Postcode,lat,long
S30 6QB,53.53006,-1.64960
S30 6QD,53.52976,-1.64941
S30 6QE,53.52797,-1.64565
S30 6QF,53.53783,-1.66031
S30 6QG,53.52930,-1.64861
S30 6QH,53.52746,-1.65186
S30 6QJ,53.52071,-1.65986
S30 6QL,53.52340,-1.65500
S30 6QN,53.53096,-1.65041
S30 6QP,53.52457,-1.65779
S30 6QQ,53.52750,-1.64531
S30 6QR,53.52728,-1.65068
S30 6QS,53.52688,-1.65521
S30 6QT,53.52754,-1.64797
S30 6QU,53.52682,-1.65260
S30 6QW,53.52666,-1.65514
S30 6QX,53.52646,-1.65429
S30 6QY,53.52941,-1.64941
S30 6QZ,53.52848,-1.65028
S30 6RA,53.52638,-1.64956
S30 6RB,53.52670,-1.64793
S30 6RD,53.53316,-1.66666
S30 6RE,53.52665,-1.65336
S30 6RF,53.52682,-1.64530
S30 6RG,53.52795,-1.64719
S30 6RH,53.52854,-1.64945
S30 6RJ,53.52740,-1.64913
S30 6RL,53.52880,-1.65248
S30 6RN,53.52906,-1.65245
S30 6RP,53.52722,-1.64836
S30 6RQ,53.52316,-1.65455
S30 6RR,53.52982,-1.64734
S30 6RS,53.52848,-1.65220
S30 6RT,53.53050,-1.65152
S30 6RU,53.53180,-1.65229
S30 6RW,53.53132,-1.65168
S30 6RX,53.53117,-1.65246
S30 6RY,53.53020,-1.65321
S30 6SA,53.52626,-1.66704
S30 6SW,53.52864,-1.63041
S30 6SX,53.52341,-1.61254
S30 6SZ,53.51443,-1.76018
S30 6TB,53.52879,-1.73441
S30 6TD,53.52640,-1.73349
S30 6TE,53.51776,-1.76606
S30 6TF,53.51826,-1.76597
S30 6TG,53.52218,-1.75252
S30 6UA,53.51817,-1.63031
S30 6UB,53.51876,-1.62988
S30 6UD,53.51860,-1.63109
S30 6UE,53.51948,-1.62901
S30 6UF,53.51945,-1.62956
S30 6UG,53.51795,-1.62948
S30 6UH,53.51990,-1.62988
S30 6UY,53.51770,-1.63046
S30 6UZ,53.52691,-1.62557
S30 6WH,53.51280,-1.59707
S30 6WJ,53.51300,-1.59669
S30 6XA,53.51903,-1.64170
S30 6XY,53.51863,-1.64252
S30 6XZ,53.51130,-1.59584
S30 6YA,53.51421,-1.59180
S30 6YB,53.52086,-1.58187
S30 6YD,53.51777,-1.57572
S30 6YE,53.51692,-1.59044
S30 6YF,53.51624,-1.57769
S30 6YG,53.51840,-1.60261
S30 6YH,53.51870,-1.60278
S30 6YJ,53.52001,-1.58519
S30 6YL,53.52237,-1.59499
S30 6YN,53.51383,-1.59476
S30 6YP,53.51392,-1.59729
S30 6YQ,53.51404,-1.59362
S30 6YR,53.50048,-1.60176
S30 6YS,53.53022,-1.59170
S30 6YT,53.51371,-1.59869
S30 6YU,53.51909,-1.60398
S30 6YW,53.51826,-1.60008
S30 6YY,53.51311,-1.59436
S30 6ZW,53.51758,-1.60098
S30 6ZX,53.51765,-1.60196
S30 6ZY,53.51830,-1.60111
S30 6ZZ,53.51681,-1.59976
S30 7AA,53.50750,-1.56703
S30 7AB,53.50194,-1.56167
S30 7AD,53.50424,-1.56420
S30 7AE,53.50210,-1.56259
S30 7AF,53.49787,-1.56492
S30 7AG,53.49550,-1.56861
S30 7AH,53.50674,-1.57929
S30 7AJ,53.50318,-1.55739
S30 7AL,53.50597,-1.56722
S30 7AN,53.50472,-1.55169
S30 7AP,53.50812,-1.54321
S30 7AQ,53.50662,-1.54664
S30 7AR,53.50750,-1.54159
S30 7AS,53.50932,-1.53884
S30 7AT,53.50814,-1.54199
S30 7AU,53.50986,-1.54068
S30 7AW,53.50792,-1.53654
S30 7AX,53.51668,-1.54467
S30 7AY,53.52020,-1.55610
S30 7AZ,53.51803,-1.56799
S30 7BA,53.50979,-1.57206
S30 7BB,53.51249,-1.55377
S30 7BD,53.50777,-1.56822
S30 7BE,53.50677,-1.56188
S30 7BF,53.50747,-1.56927
S30 7BG,53.50663,-1.56253
S30 7BH,53.50472,-1.56528
S30 7BJ,53.50841,-1.54217
S30 7BL,53.50722,-1.57231
S30 7BN,53.49736,-1.56608
S30 7BP,53.50810,-1.56759
S30 7BQ,53.50790,-1.56945
S30 7BW,53.50338,-1.56142
S30 7BX,53.50306,-1.56169
S30 7BY,53.50414,-1.56227
S30 7BZ,53.50595,-1.56456
S30 7DB,53.49077,-1.53794
S30 7DD,53.49203,-1.53960
S30 7DE,53.48591,-1.51176
S30 7DF,53.50093,-1.52567
S30 7DG,53.47620,-1.53345
S30 7DH,53.48865,-1.54993
S30 7DJ,53.48508,-1.55808
S30 7DL,53.48817,-1.55267
S30 7DN,53.49472,-1.55760
S30 7DP,53.49413,-1.56171
S30 7DQ,53.49099,-1.57788
S30 7DR,53.48986,-1.53449
S30 7DS,53.45790,-1.51848
S30 7DT,53.49146,-1.53812
S30 7DU,53.50812,-1.52830
S30 7EH,53.47911,-1.51149
S30 7EJ,53.47308,-1.51597
S30 7EL,53.47885,-1.50718
S30 7HG,53.48001,-1.50922
S30 7JA,53.49104,-1.57809
S30 7YA,53.44020,-1.49736
S30 7YB,53.46871,-1.50435
S30 7YT,53.50224,-1.55452
S30 7YU,53.50224,-1.55452
S30 7YX,53.46871,-1.50435
S30 7YY,53.46871,-1.50435
S30 7YZ,53.46871,-1.50435
S30 7ZQ,53.46871,-1.50435
S30 7ZY,53.46871,-1.50435
S31 0AA,53.36487,-1.30115
S31 0AB,53.36026,-1.31318
S31 0AD,53.36279,-1.28740
S31 0AE,53.36327,-1.27910
S31 0AG,53.35988,-1.31028
S31 0AH,53.35763,-1.31371
S31 0AJ,53.36695,-1.30510
S31 0AL,53.36797,-1.31014
S31 0AN,53.36700,-1.30678
S31 0AP,53.36406,-1.30095
S31 0AQ,53.36462,-1.30882
S31 0AS,53.36771,-1.31281
S31 0AT,53.36741,-1.31293
S31 0AU,53.36674,-1.30890
S31 0AW,53.36465,-1.30592
S31 0AX,53.35933,-1.30139
S31 0AY,53.36723,-1.31139
S31 0AZ,53.36388,-1.29334
S31 0BA,53.35948,-1.31396
S31 0BB,53.35999,-1.30954
S31 0BD,53.36276,-1.29394
S31 0BE,53.36623,-1.27881
S31 0BG,53.36109,-1.31185
S31 0BH,53.36754,-1.31098
S31 0BJ,53.35922,-1.31409
S31 0BL,53.36118,-1.30964
S31 0BN,53.35870,-1.31250
S31 0BP,53.36102,-1.31059
S31 0BQ,53.36852,-1.31278
S31 0BR,53.35825,-1.31377
S31 0BS,53.35087,-1.30742
S31 0BT,53.36529,-1.30155
S31 0BU,53.35954,-1.31294
S31 0BW,53.36570,-1.30775
S31 0BX,53.35784,-1.31097
S31 0BY,53.36491,-1.30442
S31 0BZ,53.36675,-1.30956
S31 0DA,53.36644,-1.31021
S31 0DB,53.36506,-1.30800
S31 0DD,53.36545,-1.30801
S31 0DE,53.36658,-1.30673
S31 0DF,53.36252,-1.30781
S31 0DG,53.35819,-1.31060
S31 0DH,53.36181,-1.31118
S31 0DJ,53.35952,-1.25626
S31 0DL,53.36408,-1.26212
S31 0DN,53.36599,-1.30232
S31 0DP,53.36581,-1.24575
S31 0DQ,53.36705,-1.30963
S31 0DR,53.36795,-1.30334
S31 0DS,53.36884,-1.31129
S31 0DT,53.35707,-1.30987
S31 0DU,53.36898,-1.31346
S31 0DW,53.36870,-1.31323
S31 0DX,53.36497,-1.30504
S31 0DY,53.36534,-1.30097
S31 0DZ,53.35655,-1.30908
S31 0EA,53.36371,-1.30378
S31 0EB,53.36320,-1.29691
S31 0ED,53.36319,-1.29933
S31 0EE,53.36266,-1.29863
S31 0EF,53.36640,-1.29726
S31 0EG,53.36345,-1.30571
S31 0EH,53.36119,-1.30049
S31 0EJ,53.36227,-1.30006
S31 0EL,53.36058,-1.30104
S31 0EN,53.35979,-1.30200
S31 0EP,53.36489,-1.31084
S31 0EQ,53.36444,-1.31053
S31 0ER,53.35822,-1.30658
S31 0ES,53.35836,-1.30785
S31 0ET,53.35760,-1.30683
S31 0EU,53.36446,-1.29979
S31 0EX,53.36248,-1.29324
S31 0FA,53.36295,-1.30418
S31 0FB,53.36229,-1.30350
S31 0FD,53.36027,-1.30202
S31 0FE,53.36144,-1.30212
S31 0FF,53.36150,-1.30370
S31 0FG,53.36089,-1.30365
S31 0FH,53.36036,-1.30385
S31 0FJ,53.36027,-1.30202
S31 0FL,53.36280,-1.30503
S31 0FN,53.36224,-1.30531
S31 0FP,53.36190,-1.30512
S31 0FQ,53.36103,-1.30522
S31 0FR,53.36061,-1.30592
S31 0FS,53.36014,-1.30504
S31 0FT,53.36194,-1.30710
S31 0FU,53.36158,-1.30637
S31 0FW,53.36114,-1.30731
S31 0FX,53.36030,-1.30636
S31 0FZ,53.36208,-1.28820
S31 0GA,53.36275,-1.30147
S31 0GB,53.36407,-1.30662
S31 0GD,53.35860,-1.30474
S31 0GE,53.35783,-1.30452
S31 0GF,53.35750,-1.30304
S31 0GG,53.35717,-1.30377
S31 0GH,53.35580,-1.30812
S31 0GJ,53.35558,-1.30781
S31 0GL,53.35675,-1.30695
S31 0GN,53.35721,-1.30625
S31 0GP,53.35611,-1.30605
S31 0GQ,53.35650,-1.30537
S31 0GR,53.35667,-1.30495
S31 0GS,53.35574,-1.30677
S31 0GT,53.36339,-1.30307
S31 0GU,53.36302,-1.30232
S31 0GW,53.35715,-1.30431
S31 0GX,53.35988,-1.31028
S31 0HA,53.35453,-1.26170
S31 0HB,53.35269,-1.25470
S31 0HD,53.36353,-1.25263
S31 0HE,53.35197,-1.26240
S31 0HF,53.35251,-1.26312
S31 0HG,53.35983,-1.27214
S31 0HH,53.35110,-1.25820
S31 0HJ,53.35035,-1.25521
S31 0HL,53.35122,-1.25512
S31 0HN,53.35208,-1.25503
S31 0HP,53.35299,-1.25614
S31 0HQ,53.35280,-1.25389
S31 0HR,53.35333,-1.25448
S31 0HS,53.35024,-1.25618
S31 0HT,53.35139,-1.25657
S31 0HU,53.35538,-1.25506
S31 0HW,53.35480,-1.25459
S31 0HX,53.35384,-1.25460
S31 0HY,53.35433,-1.25288
S31 0HZ,53.35444,-1.25658
S31 0JA,53.35332,-1.26164
S31 0JB,53.35201,-1.26080
S31 0JD,53.35277,-1.26156
S31 0JE,53.35236,-1.25769
S31 0JF,53.35211,-1.25717
S31 0JG,53.35152,-1.25796
S31 0JH,53.35396,-1.26058
S31 0JL,53.35197,-1.26005
S31 0JN,53.35134,-1.25946
S31 0JP,53.35128,-1.26051
S31 0JQ,53.35329,-1.26080
S31 0JR,53.37073,-1.32212
S31 0JS,53.35023,-1.25923
S31 0JT,53.35676,-1.25849
S31 0JU,53.35116,-1.25324
S31 0JW,53.35787,-1.25794
S31 0JZ,53.35332,-1.25766
S31 0NA,53.36220,-1.31568
S31 0NB,53.36115,-1.31416
S31 0ND,53.36072,-1.31492
S31 0NE,53.36105,-1.31655
S31 0NF,53.36992,-1.31537
S31 0NG,53.36065,-1.32538
S31 0NH,53.35991,-1.32517
S31 0NJ,53.35972,-1.32428
S31 0NN,53.36096,-1.32453
S31 0NP,53.36161,-1.32412
S31 0NQ,53.36154,-1.32292
S31 0NR,53.36013,-1.32312
S31 0NS,53.35955,-1.32256
S31 0NT,53.37042,-1.31723
S31 0NU,53.35856,-1.32373
S31 0NW,53.35871,-1.32476
S31 0NX,53.36245,-1.31739
S31 0NY,53.35864,-1.32262
S31 0NZ,53.36038,-1.32206
S31 0PA,53.35915,-1.32438
S31 0QL,53.36208,-1.30632
S31 0QN,53.36331,-1.32047
S31 0QP,53.35332,-1.25766
S31 0QR,53.35332,-1.25766
S31 0QS,53.36081,-1.31627
S31 0QT,53.36081,-1.31627
S31 0QU,53.35332,-1.25766
S31 0QW,53.36207,-1.30633
S31 0QX,53.36081,-1.31627
S31 0QY,53.36081,-1.31627
S31 0QZ,53.36207,-1.30633
S31 0RA,53.37587,-1.32099
S31 0RB,53.37571,-1.32047
S31 0RD,53.36397,-1.31729
S31 0RE,53.37526,-1.31966
S31 0RF,53.37469,-1.31871
S31 0RG,53.37295,-1.32174
S31 0RH,53.37330,-1.31996
S31 0RJ,53.37389,-1.32027
S31 0RL,53.36107,-1.31497
S31 0RN,53.36206,-1.31368
S31 0RP,53.36212,-1.31264
S31 0RQ,53.36272,-1.31409
S31 0RR,53.36013,-1.31506
S31 0RS,53.36140,-1.31363
S31 0RT,53.37472,-1.31991
S31 0RU,53.36928,-1.31516
S31 0RW,53.36954,-1.31748
S31 0RX,53.37027,-1.32127
S31 0RY,53.36222,-1.31753
S31 0RZ,53.36171,-1.31737
S31 0SA,53.37019,-1.31466
S31 0SB,53.37095,-1.31420
S31 0SD,53.37064,-1.31348
S31 0SE,53.36163,-1.32980
S31 0SL,53.36664,-1.32462
S31 0SN,53.36761,-1.32581
S31 0SP,53.36701,-1.32583
S31 0SQ,53.36733,-1.32493
S31 0SS,53.36759,-1.32294
S31 0ST,53.36706,-1.32379
S31 0TA,53.36667,-1.31642
S31 0TB,53.36688,-1.31688
S31 0TD,53.36708,-1.31297
S31 0TE,53.36360,-1.31475
S31 0TF,53.36577,-1.32443
S31 0TG,53.36633,-1.32338
S31 0TH,53.36793,-1.32191
S31 0TJ,53.36664,-1.31359
S31 0TL,53.36010,-1.32635
S31 0TN,53.36717,-1.31468
S31 0TP,53.36460,-1.31651
S31 0TQ,53.36386,-1.31406
S31 0TR,53.36551,-1.31354
S31 0TS,53.36526,-1.31264
S31 0TT,53.36388,-1.32226
S31 0TU,53.36385,-1.32285
S31 0TW,53.36519,-1.31219
S31 0TX,53.36631,-1.32219
S31 0TY,53.36610,-1.31449
S31 0TZ,53.36291,-1.32265
S31 0UA,53.36115,-1.31753
S31 0UB,53.36505,-1.31757
S31 0UD,53.36398,-1.31765
S31 0UF,53.37011,-1.31567
S31 0UG,53.36458,-1.31188
S31 0UH,53.36523,-1.32181
S31 0UJ,53.36616,-1.31372
S31 0UL,53.36067,-1.32763
S31 0UN,53.36214,-1.32863
S31 0UP,53.36338,-1.32340
S31 0UQ,53.36405,-1.32139
S31 0UR,53.36345,-1.32427
S31 0US,53.36394,-1.32340
S31 0UT,53.36337,-1.31695
S31 0UU,53.36571,-1.31576
S31 0UW,53.36569,-1.31511
S31 0UX,53.36173,-1.33110
S31 0UY,53.36120,-1.33147
S31 0UZ,53.37031,-1.31344
S31 0WA,53.36352,-1.31384
S31 0WB,53.36364,-1.30955
S31 0WD,53.36274,-1.31665
S31 0WE,53.36309,-1.31096
S31 0WF,53.36559,-1.32010
S31 0WG,53.36450,-1.31501
S31 0WH,53.36348,-1.31172
S31 0XA,53.37291,-1.31409
S31 0XB,53.36981,-1.32227
S31 0XD,53.37033,-1.32067
S31 0XE,53.37043,-1.31990
S31 0XF,53.37111,-1.32119
S31 0XG,53.37251,-1.31629
S31 0XH,53.37428,-1.31814
S31 0XJ,53.37398,-1.31731
S31 0XL,53.38270,-1.32106
S31 0XN,53.37096,-1.32247
S31 0XP,53.37685,-1.32091
S31 0XQ,53.37098,-1.31875
S31 0XR,53.37189,-1.32108
S31 0XS,53.37124,-1.33085
S31 0XT,53.37153,-1.31901
S31 0XU,53.37664,-1.31847
S31 0XW,53.37551,-1.31697
S31 0XX,53.37367,-1.31537
S31 0XY,53.37420,-1.31600
S31 0XZ,53.37301,-1.31597
S31 0YA,53.37794,-1.32502
S31 0YB,53.38236,-1.31078
S31 0YD,53.38223,-1.30455
S31 0YE,53.38140,-1.30441
S31 0YF,53.38189,-1.30637
S31 0YG,53.38180,-1.30146
S31 0YH,53.37859,-1.31097
S31 0YJ,53.38183,-1.30349
S31 0YY,53.38230,-1.30240
S31 0YZ,53.38230,-1.30240
S31 7AA,53.34734,-1.22890
S31 7AB,53.35549,-1.21972
S31 7AD,53.35066,-1.22467
S31 7AE,53.35457,-1.20941
S31 7AF,53.35438,-1.22366
S31 7AG,53.34908,-1.22410
S31 7AH,53.36484,-1.23956
S31 7AJ,53.36013,-1.22851
S31 7AL,53.34622,-1.22821
S31 7AN,53.36319,-1.21821
S31 7AP,53.36396,-1.21608
S31 7AQ,53.36334,-1.21782
S31 7AR,53.36345,-1.21580
S31 7AS,53.36162,-1.21686
S31 7AT,53.35494,-1.21447
S31 7AU,53.35592,-1.22043
S31 7AW,53.35730,-1.22138
S31 7AX,53.35705,-1.22110
S31 7AY,53.34773,-1.22372
S31 7AZ,53.35495,-1.22182
S31 7BA,53.34554,-1.22637
S31 7BB,53.34798,-1.21885
S31 7BD,53.35458,-1.22187
S31 7BE,53.35444,-1.22666
S31 7BF,53.35130,-1.23079
S31 7BG,53.35199,-1.22747
S31 7BH,53.35527,-1.21753
S31 7BJ,53.35319,-1.21141
S31 7BL,53.36349,-1.21657
S31 7BN,53.35849,-1.21776
S31 7BP,53.34593,-1.22769
S31 7BQ,53.35942,-1.22016
S31 7BR,53.35828,-1.22082
S31 7BS,53.35863,-1.21834
S31 7BT,53.36138,-1.21513
S31 7BU,53.35819,-1.21934
S31 7BW,53.35942,-1.21636
S31 7BX,53.35879,-1.21589
S31 7BY,53.35787,-1.21631
S31 7BZ,53.34648,-1.22574
S31 7DA,53.35903,-1.21940
S31 7DB,53.35716,-1.22361
S31 7DD,53.35970,-1.22705
S31 7DE,53.35223,-1.21506
S31 7DF,53.35232,-1.21443
S31 7DH,53.35487,-1.21343
S31 7DJ,53.34518,-1.22498
S31 7DL,53.35234,-1.21961
S31 7DN,53.35305,-1.21960
S31 7DP,53.34873,-1.22192
S31 7DQ,53.34628,-1.22692
S31 7DR,53.34617,-1.22486
S31 7DS,53.36226,-1.21682
S31 7DT,53.34803,-1.22245
S31 7DU,53.34995,-1.22556
S31 7DW,53.35064,-1.22553
S31 7DX,53.35309,-1.22069
S31 7DY,53.36122,-1.22985
S31 7DZ,53.34787,-1.22427
S31 7EA,53.35817,-1.21629
S31 7EB,53.35964,-1.21479
S31 7ED,53.35433,-1.22207
S31 7EE,53.34845,-1.22532
S31 7EF,53.35542,-1.21221
S31 7EG,53.35109,-1.22432
S31 7EH,53.35575,-1.21464
S31 7EJ,53.35534,-1.21412
S31 7EL,53.34470,-1.22652
S31 7EN,53.35376,-1.21359
S31 7EP,53.35397,-1.21432
S31 7EQ,53.35604,-1.21412
S31 7ER,53.35000,-1.22318
S31 7ES,53.35038,-1.22780
S31 7ET,53.34740,-1.21595
S31 7EU,53.35521,-1.21616
S31 7EW,53.35164,-1.21088
S31 7EX,53.37002,-1.20731
S31 7EY,53.35223,-1.21239
S31 7EZ,53.35910,-1.22076
S31 7FA,53.36185,-1.21768
S31 7FB,53.35840,-1.22500
S31 7FD,53.35196,-1.20991
S31 7FE,53.36147,-1.21914
S31 7FF,53.36391,-1.21742
S31 7FG,53.35156,-1.21226
S31 7FH,53.36131,-1.21806
S31 7FJ,53.35363,-1.22440
S31 7FL,53.34641,-1.22486
S31 7FN,53.35908,-1.21426
S31 7FP,53.35766,-1.21807
S31 7FQ,53.34651,-1.22179
S31 7FR,53.34715,-1.22038
S31 7FS,53.34719,-1.22188
S31 7FT,53.35527,-1.22501
S31 7FU,53.39501,-1.22446
S31 7FW,53.35528,-1.22409
S31 7FY,53.35400,-1.20989
S31 7FZ,53.35297,-1.21123
S31 7GA,53.36062,-1.21489
S31 7GB,53.35843,-1.21193
S31 7GD,53.35963,-1.21145
S31 7GE,53.35996,-1.21561
S31 7GF,53.35815,-1.21222
S31 7GG,53.35961,-1.21396
S31 7GH,53.35952,-1.21296
S31 7GJ,53.35751,-1.21387
S31 7GL,53.34709,-1.22367
S31 7GN,53.34684,-1.22371
S31 7GP,53.34521,-1.22393
S31 7GQ,53.34543,-1.22340
S31 7GR,53.34505,-1.22054
S31 7GS,53.34432,-1.22078
S31 7GT,53.35927,-1.22673
S31 7GU,53.35028,-1.20984
S31 7GW,53.35100,-1.20999
S31 7GX,53.34439,-1.22246
S31 7GY,53.35034,-1.22029
S31 7GZ,53.35250,-1.21373
S31 7HA,53.34400,-1.22211
S31 7HB,53.34882,-1.22285
S31 7HD,53.36218,-1.22163
S31 7HE,53.36082,-1.22142
S31 7HF,53.36032,-1.22131
S31 7HG,53.36041,-1.22169
S31 7HH,53.36121,-1.22158
S31 7HJ,53.34358,-1.22082
S31 7HL,53.34231,-1.22134
S31 7HN,53.34277,-1.22267
S31 7HP,53.34299,-1.22360
S31 7HQ,53.35660,-1.21237
S31 7HR,53.35711,-1.21219
S31 7HS,53.35727,-1.21220
S31 7HT,53.34915,-1.22748
S31 7HU,53.34890,-1.22756
S31 7HW,53.34912,-1.22539
S31 7HX,53.35003,-1.22646
S31 7HY,53.34825,-1.22602
S31 7HZ,53.45724,-1.21081
S31 7JA,53.35030,-1.22851
S31 7JB,53.34902,-1.22986
S31 7JD,53.34809,-1.23055
S31 7JE,53.34803,-1.22939
S31 7JF,53.35843,-1.22745
S31 7JG,53.34836,-1.22792
S31 7JH,53.35043,-1.23531
S31 7JJ,53.36602,-1.23571
S31 7JL,53.36914,-1.23492
S31 7JN,53.36415,-1.23388
S31 7JP,53.35882,-1.21039
S31 7JQ,53.35800,-1.21094
S31 7JR,53.35878,-1.21076
S31 7JS,53.35808,-1.20899
S31 7JT,53.35400,-1.20989
S31 7JU,53.35927,-1.20867
S31 7JW,53.36016,-1.20909
S31 7JX,53.36034,-1.20881
S31 7JY,53.36024,-1.21044
S31 7JZ,53.35765,-1.22632
S31 7LA,53.36950,-1.20482
S31 7LB,53.37772,-1.21070
S31 7LD,53.36932,-1.21542
S31 7LE,53.36720,-1.20953
S31 7LF,53.37653,-1.22993
S31 7LG,53.36211,-1.21121
S31 7LH,53.36695,-1.21043
S31 7LJ,53.37601,-1.21178
S31 7LL,53.37624,-1.21106
S31 7LN,53.36549,-1.20032
S31 7LP,53.36747,-1.19941
S31 7LQ,53.36519,-1.21358
S31 7LR,53.37040,-1.20870
S31 7LS,53.36697,-1.20439
S31 7LU,53.37589,-1.21100
S31 7LW,53.37705,-1.20987
S31 7LX,53.37241,-1.22915
S31 7LY,53.36962,-1.22080
S31 7LZ,53.36737,-1.21397
S31 7NA,53.37064,-1.20097
S31 7NB,53.37125,-1.20127
S31 7ND,53.36868,-1.21383
S31 7NE,53.36762,-1.21258
S31 7NF,53.36822,-1.20644
S31 7NG,53.36992,-1.19861
S31 7NH,53.37305,-1.20710
S31 7NJ,53.37239,-1.20394
S31 7NL,53.37169,-1.20057
S31 7NN,53.37195,-1.20010
S31 7NP,53.37213,-1.20410
S31 7NQ,53.37527,-1.20984
S31 7NR,53.37178,-1.20586
S31 7NS,53.37237,-1.20650
S31 7NT,53.36748,-1.20402
S31 7NU,53.36805,-1.20291
S31 7NW,53.36878,-1.20622
S31 7NX,53.36418,-1.21338
S31 7NY,53.36400,-1.21298
S31 7NZ,53.36486,-1.23557
S31 7PA,53.37131,-1.19911
S31 7PB,53.36725,-1.18688
S31 7PD,53.36372,-1.20502
S31 7PE,53.37236,-1.20940
S31 7PF,53.37962,-1.23154
S31 7PG,53.37624,-1.23097
S31 7PH,53.36614,-1.19951
S31 7PJ,53.37111,-1.20023
S31 7PN,53.36915,-1.21005
S31 7PP,53.37222,-1.20850
S31 7PQ,53.36652,-1.21208
S31 7PR,53.36870,-1.21038
S31 7PS,53.36922,-1.21056
S31 7PT,53.37288,-1.20921
S31 7PU,53.36666,-1.20951
S31 7PW,53.37259,-1.21027
S31 7PX,53.36918,-1.19972
S31 7PY,53.36801,-1.20968
S31 7PZ,53.36822,-1.20870
S31 7QA,53.37133,-1.19743
S31 7QB,53.36744,-1.20713
S31 7QD,53.36798,-1.20723
S31 7QE,53.36920,-1.20381
S31 7QF,53.37016,-1.19981
S31 7QG,53.37046,-1.20006
S31 7QH,53.37733,-1.23103
S31 7QJ,53.37584,-1.20998
S31 7QL,53.37622,-1.21073
S31 7QN,53.37510,-1.23005
S31 7QP,53.36530,-1.21517
S31 7QQ,53.36560,-1.21429
S31 7QR,53.36515,-1.19774
S31 7QS,53.37308,-1.22843
S31 7QT,53.36626,-1.21035
S31 7QU,53.36361,-1.21100
S31 7QW,53.36548,-1.21052
S31 7QX,53.37890,-1.20576
S31 7QY,53.37442,-1.21426
S31 7QZ,53.36280,-1.21137
S31 7RA,53.36933,-1.19794
S31 7RB,53.37210,-1.21052
S31 7RD,53.37271,-1.21145
S31 7RE,53.37415,-1.23058
S31 7RF,53.37545,-1.20906
S31 7RG,53.37329,-1.23179
S31 7RH,53.37848,-1.23232
S31 7RJ,53.37700,-1.22922
S31 7RL,53.36636,-1.21298
S31 7RN,53.37135,-1.20270
S31 7RP,53.36721,-1.19983
S31 7RQ,53.37469,-1.23338
S31 7RS,53.36844,-1.20127
S31 7RT,53.36871,-1.20122
S31 7RU,53.37148,-1.20999
S31 7RW,53.37944,-1.23293
S31 7RX,53.36530,-1.20432
S31 7RY,53.36377,-1.19770
S31 7RZ,53.36402,-1.19641
S31 7SA,53.36505,-1.20503
S31 7SB,53.36340,-1.19804
S31 7SD,53.36362,-1.20342
S31 7SE,53.37050,-1.23351
S31 7SF,53.37044,-1.20275
S31 7SG,53.36403,-1.20937
S31 7SH,53.37075,-1.23665
S31 7SJ,53.36319,-1.20335
S31 7SL,53.36679,-1.20555
S31 7SN,53.36680,-1.20693
S31 7SP,53.36680,-1.20041
S31 7SQ,53.36737,-1.19615
S31 7SR,53.36606,-1.19691
S31 7SS,53.38032,-1.23279
S31 7ST,53.36695,-1.20125
S31 7SU,53.36601,-1.19775
S31 7SW,53.37733,-1.20471
S31 7SX,53.36413,-1.20410
S31 7SY,53.36326,-1.20481
S31 7SZ,53.36283,-1.20654
S31 7TA,53.36282,-1.20537
S31 7TB,53.36340,-1.20728
S31 7TD,53.36466,-1.20723
S31 7TE,53.36527,-1.20770
S31 7TF,53.36374,-1.20755
S31 7TG,53.37753,-1.20819
S31 7TH,53.37834,-1.20921
S31 7TJ,53.36968,-1.20831
S31 7TL,53.36909,-1.20878
S31 7TN,53.37763,-1.20881
S31 7TP,53.37760,-1.20729
S31 7TQ,53.37730,-1.20591
S31 7TR,53.37835,-1.20493
S31 7TS,53.36149,-1.20723
S31 7TT,53.36257,-1.20773
S31 7TU,53.36221,-1.20881
S31 7TW,53.36167,-1.20819
S31 7TX,53.36105,-1.20977
S31 7TY,53.36154,-1.20993
S31 7UA,53.34860,-1.22934
S31 7UB,53.38094,-1.23152
S31 7UD,53.37910,-1.21977
S31 7UE,53.37846,-1.20693
S31 7UF,53.37755,-1.20682
S31 7UG,53.37304,-1.22965
S31 7UH,53.37287,-1.23040
S31 7UJ,53.37287,-1.23040
S31 7UL,53.37287,-1.23040
S31 7UN,53.37287,-1.23040
S31 7UP,53.37287,-1.23040
S31 7UR,53.37661,-1.20495
S31 7US,53.37609,-1.20575
S31 7UT,53.37645,-1.20730
S31 7UU,53.37676,-1.20702
S31 7UX,53.37629,-1.20769
S31 7UY,53.37677,-1.20858
S31 7WA,53.37287,-1.23040
S31 7WB,53.35756,-1.21638
S31 7WD,53.37287,-1.23040
S31 7WE,53.37287,-1.23040
S31 7WF,53.37287,-1.23040
S31 7WG,53.35756,-1.21638
S31 7WH,53.35756,-1.21638
S31 7WJ,53.37287,-1.23040
S31 7WL,53.36883,-1.20673
S31 7WN,53.37287,-1.23040
S31 7WP,53.37287,-1.23040
S31 7WQ,53.37287,-1.23040
S31 7WR,53.35756,-1.21638
S31 7WS,53.34733,-1.22446
S31 7WU,53.36883,-1.20673
S31 7WW,53.37287,-1.23040
S31 7WX,53.35756,-1.21638
S31 7WY,53.36883,-1.20673
S31 7WZ,53.35756,-1.21638
S31 7XA,53.38584,-1.21652
S31 7XH,53.36906,-1.22185
S31 7XJ,53.36831,-1.22285
S31 7XL,53.36858,-1.22059
S31 7XN,53.36804,-1.22005
S31 7XP,53.36678,-1.21652
S31 7XQ,53.36918,-1.22064
