Postcode,lat,long
LL113BT,53.04595,-3.05847
LL113BU,53.06006,-3.06883
LL113BW,53.04357,-3.02736
LL113BX,53.04435,-3.02037
LL113BY,53.06019,-3.07571
LL113BZ,53.04500,-3.01847
LL113DA,53.05899,-3.09160
LL113DB,53.06146,-3.09702
LL113DD,53.05982,-3.09758
LL113DE,53.06017,-3.10406
LL113DF,53.06222,-2.96690
LL113DG,53.06222,-2.96690
LL113DH,53.04405,-3.01481
LL113DL,53.04406,-3.01835
LL113DN,53.04450,-3.01592
LL113DP,53.05621,-3.09182
LL113DQ,53.05696,-3.05710
LL113DR,53.05447,-3.09807
LL113DS,53.05480,-3.08577
LL113DT,53.05005,-3.08545
LL113DU,53.05148,-3.08121
LL113DW,53.05799,-3.09380
LL113DX,53.04406,-3.01559
LL113DY,53.04948,-3.07871
LL113DZ,53.05207,-3.06386
LL113EA,53.04471,-3.08062
LL113EB,53.05032,-3.08579
LL113ED,53.05052,-3.08611
LL113EE,53.04924,-3.08354
LL113EF,53.04414,-3.01316
LL113EG,53.05172,-3.05754
LL113EH,53.05203,-3.05802
LL113EJ,53.05996,-3.19666
LL113EL,53.05284,-3.05324
LL113EN,53.05168,-3.05675
LL113EP,53.05389,-3.05704
LL113EQ,53.05535,-3.05790
LL113ER,53.05504,-3.05722
LL113ES,53.05261,-3.05987
LL113ET,53.05311,-3.05735
LL113EU,53.05300,-3.05882
LL113EW,53.05263,-3.05687
LL113EX,53.05375,-3.06848
LL113EY,53.05287,-3.06034
LL113EZ,53.04517,-3.01669
LL113FA,53.03997,-3.19663
LL113FW,53.05482,-3.07667
LL113FX,53.04890,-3.00008
LL113FY,53.04890,-3.00008
LL113FZ,53.04890,-3.00008
LL113HA,53.05281,-3.06229
LL113HB,53.05389,-3.05750
LL113HD,53.05431,-3.05854
LL113HE,53.05347,-3.05869
LL113HF,53.05372,-3.06000
LL113HG,53.05320,-3.05951
LL113HH,53.05414,-3.05958
LL113HJ,53.05368,-3.06329
LL113HL,53.05343,-3.06195
LL113HN,53.05414,-3.06255
LL113HP,53.05492,-3.05857
LL113HR,53.05499,-3.06150
LL113HS,53.05536,-3.06090
LL113HT,53.05534,-3.06260
LL113HU,53.05555,-3.06184
LL113HW,53.05419,-3.06136
LL113HX,53.05408,-3.06504
LL113HY,53.05536,-3.05964
LL113HZ,53.05348,-3.06374
LL113LA,53.05566,-3.06202
LL113LB,53.05574,-3.05834
LL113LD,53.05605,-3.05855
LL113LE,53.05584,-3.05895
LL113LF,53.05681,-3.06302
LL113LG,53.05718,-3.05706
LL113LH,53.05198,-3.06329
LL113LJ,53.05520,-3.06632
LL113LL,53.05579,-3.05750
LL113LN,53.05187,-3.05695
LL113LP,53.05126,-3.06041
LL113LQ,53.05098,-3.06282
LL113LR,53.05130,-3.06121
LL113LS,53.05227,-3.06832
LL113LT,53.05090,-3.05615
LL113LU,53.05134,-3.05781
LL113LW,53.05459,-3.06468
LL113LX,53.05898,-3.07697
LL113LY,53.05167,-3.06227
LL113LZ,53.05094,-3.06140
LL113NA,53.05194,-3.06627
LL113NB,53.05219,-3.06732
LL113ND,53.05183,-3.05923
LL113NE,53.05182,-3.05936
LL113NF,53.05162,-3.06197
LL113NG,53.05181,-3.06557
LL113NH,53.05249,-3.06818
LL113NJ,53.05087,-3.05800
LL113NL,53.05243,-3.06651
LL113NN,53.05532,-3.05870
LL113NP,53.05091,-3.05892
LL113NQ,53.05199,-3.06066
LL113NR,53.05125,-3.05978
LL113NS,53.05267,-3.06629
LL113NT,53.05268,-3.06707
LL113NU,53.05421,-3.06691
LL113NW,53.05130,-3.05887
LL113NX,53.05250,-3.06767
LL113NY,53.05507,-3.07066
LL113NZ,53.05923,-3.07803
LL113PA,53.05422,-3.06734
LL113PB,53.05572,-3.06947
LL113PD,53.05731,-3.07055
LL113PE,53.05597,-3.06797
LL113PF,53.05544,-3.06712
LL113PG,53.05671,-3.06779
LL113PH,53.05817,-3.07205
LL113PJ,53.05712,-3.07547
LL113PL,53.05852,-3.07424
LL113PN,53.05830,-3.07232
LL113PP,53.05625,-3.07066
LL113PQ,53.05570,-3.07151
LL113PR,53.05631,-3.07247
LL113PS,53.05680,-3.07260
LL113PT,53.05770,-3.07296
LL113PU,53.05806,-2.92503
LL113PW,53.05413,-3.06919
LL113PX,53.05687,-3.07409
LL113PY,53.05926,-3.07569
LL113PZ,53.05739,-3.07381
LL113QA,53.05593,-3.07120
LL113QB,53.05543,-3.06998
LL113QD,53.05593,-3.07120
LL113RA,53.05900,-3.07498
LL113RB,53.05910,-3.07416
LL113RD,53.06046,-3.07872
LL113RE,53.05904,-3.07756
LL113RF,53.05088,-3.05971
LL113RG,53.05072,-3.05975
LL113RH,53.06231,-3.07778
LL113RJ,53.04932,-3.06882
LL113RL,53.05077,-3.06651
LL113RN,53.05127,-3.06717
LL113RP,53.05050,-3.06841
LL113RR,53.05067,-3.06961
LL113RS,53.05027,-3.06866
LL113RT,53.05011,-3.06937
LL113RU,53.05184,-3.06928
LL113RW,53.04909,-3.06784
LL113RY,53.05280,-3.06972
LL113SA,53.05348,-3.07104
LL113SB,53.05312,-3.06975
LL113SD,53.05387,-3.07112
LL113SE,53.05249,-3.06978
LL113SF,53.05328,-3.06921
LL113SG,53.05455,-3.07044
LL113SH,53.05468,-3.07610
LL113SL,53.05492,-3.07434
LL113SN,53.05515,-3.07621
LL113SP,53.05415,-3.07341
LL113SR,53.05337,-3.07286
LL113SS,53.05281,-3.07192
LL113ST,53.05212,-3.07254
LL113SU,53.05232,-3.07138
LL113SW,53.05463,-3.07526
LL113SY,53.05320,-3.07103
LL113TA,53.05216,-3.07044
LL113TB,53.05287,-3.07095
LL113TD,53.05200,-3.07021
LL113TE,53.05057,-3.07050
LL113TF,53.04876,-3.06952
LL113TG,53.05038,-3.06980
LL113TH,53.04701,-3.06892
LL113TJ,53.05145,-3.06987
LL113TL,53.04545,-3.06610
LL113TN,53.04995,-3.07074
LL113TP,53.05095,-3.07210
LL113TR,53.04803,-3.06946
LL113TS,53.04588,-3.06823
LL113TT,53.04684,-3.07010
LL113TU,53.04661,-3.07044
LL113TW,53.04779,-3.06988
LL113TY,53.04540,-3.06654
LL113UA,53.04804,-3.07153
LL113UB,53.05498,-3.07299
LL113UD,53.05493,-3.07237
LL113UE,53.05425,-3.07234
LL113UF,53.05493,-3.07375
LL113UG,53.05621,-3.07576
LL113UH,53.05524,-3.07329
LL113UL,53.05628,-3.07530
LL113UN,53.05607,-3.07619
LL113UQ,53.05744,-3.07643
LL113UR,53.05689,-3.07597
LL113US,53.05725,-3.07743
LL113UT,53.06316,-3.08187
LL113UU,53.06032,-3.08103
LL113UW,53.05450,-3.07147
LL113UY,53.06511,-3.08289
LL113WB,53.05451,-3.07145
LL113YA,53.05792,-3.07727
LL113YB,53.05829,-3.07650
LL113YD,53.05899,-3.08552
LL113YE,53.05833,-3.08408
LL113YF,53.05891,-3.08742
LL113YG,53.05936,-3.08699
LL113YH,53.05957,-3.08586
LL113YJ,53.05932,-3.08751
LL113YL,53.06016,-3.08692
LL113YN,53.05908,-3.08849
LL113YP,53.06082,-3.08807
LL113YQ,53.06118,-3.08397
LL113YR,53.06283,-3.08463
LL113YS,53.06505,-3.09086
LL113YT,53.06430,-3.08371
LL113YU,53.05929,-3.08560
LL113YW,53.06066,-3.08792
LL113YY,53.05735,-3.07819
LL113YZ,53.05997,-3.08970
LL113ZA,53.05543,-3.07683
LL113ZB,53.04890,-3.00008
LL113ZD,53.05543,-3.07683
LL113ZE,53.04890,-3.00008
LL113ZF,53.04890,-3.00008
LL113ZG,53.04890,-3.00008
LL113ZH,53.04890,-3.00008
LL113ZJ,53.04890,-3.00008
LL113ZL,53.04890,-3.00008
LL113ZR,53.04890,-3.00008
LL113ZY,53.04890,-3.00008
LL114AA,53.07093,-3.02034
LL114AB,53.07055,-3.01991
LL114AD,53.07089,-3.01889
LL114AE,53.07214,-3.01955
LL114AF,53.07569,-3.02169
LL114AG,53.08479,-3.01710
LL114AH,53.07864,-3.02159
LL114AJ,53.07713,-3.01730
LL114AL,53.07797,-3.02130
LL114AN,53.07819,-3.02138
LL114AP,53.07431,-3.01958
LL114AQ,53.07061,-3.01626
LL114AR,53.07683,-3.01128
LL114AS,53.07393,-3.01935
LL114AT,53.07417,-3.01947
LL114AU,53.07613,-3.02394
LL114AW,53.07881,-3.02166
LL114AX,53.06697,-3.01341
LL114AY,53.07674,-3.01052
LL114AZ,53.07553,-3.01034
LL114BA,53.07700,-3.00446
LL114BB,53.07657,-3.00953
LL114BD,53.07677,-3.00700
LL114BE,53.07650,-3.00595
LL114BF,53.07208,-3.01186
LL114BG,53.07419,-3.00194
LL114BH,53.07703,-3.00867
LL114BJ,53.07880,-3.00719
LL114BL,53.07773,-3.00890
LL114BN,53.07909,-3.00869
LL114BP,53.07783,-3.01104
LL114BQ,53.07739,-3.00403
LL114BS,53.07825,-3.01100
LL114BT,53.07898,-3.01147
LL114BU,53.07891,-3.00963
LL114BW,53.07769,-3.00820
LL114BX,53.07838,-3.00636
LL114BY,53.07959,-3.00964
LL114BZ,53.07553,-3.01070
LL114DA,53.07905,-3.00826
LL114DB,53.07893,-3.00811
LL114DD,53.08174,-3.00768
LL114DE,53.07133,-3.01684
LL114DF,53.08390,-3.00488
LL114DG,53.07841,-3.00465
LL114DH,53.08008,-3.00419
LL114DJ,53.07160,-3.02095
LL114DL,53.07852,-3.00511
LL114DN,53.07967,-3.00587
LL114DP,53.06970,-3.02553
LL114DQ,53.07761,-3.00630
LL114DR,53.07044,-3.02461
LL114DS,53.07090,-3.02202
LL114DT,53.07105,-3.02262
LL114DU,53.07147,-3.02119
LL114DW,53.07794,-3.00549
LL114DX,53.07889,-3.01444
LL114DY,53.06980,-3.02397
LL114DZ,53.07501,-3.01136
LL114EA,53.07018,-3.02144
LL114EB,53.07157,-3.02177
LL114ED,53.07145,-3.02262
LL114EE,53.07194,-3.02366
LL114EF,53.07164,-3.02576
LL114EG,53.07095,-3.02361
LL114EH,53.07192,-3.02488
LL114EJ,53.07229,-3.02550
LL114EL,53.07388,-3.02663
LL114EN,53.07568,-3.02744
LL114EP,53.07419,-3.02630
LL114EQ,53.07223,-3.02044
LL114ER,53.07551,-3.02658
LL114ES,53.07663,-3.02743
LL114ET,53.07378,-3.02720
LL114EU,53.07513,-3.02757
LL114EW,53.07331,-3.02551
LL114EX,53.07710,-3.02851
LL114EY,53.07334,-3.02468
LL114EZ,53.07218,-3.02274
LL114FA,53.07733,-3.00716
LL114FB,53.06856,-3.01406
LL114FD,53.06869,-3.01542
LL114FE,53.06961,-3.01429
LL114FF,53.06850,-3.01291
LL114FG,53.06875,-3.01324
LL114FH,53.06886,-3.01510
LL114FJ,53.07189,-3.02044
LL114FW,53.06944,-3.01402
LL114GA,53.07028,-3.01556
LL114HA,53.07349,-3.02438
LL114HB,53.07377,-3.02511
LL114HD,53.07537,-3.02156
LL114HE,53.07462,-3.02632
LL114HF,53.07523,-3.02619
LL114HG,53.07627,-3.02661
LL114HH,53.07677,-3.02631
LL114HJ,53.07348,-3.01343
LL114HL,53.07717,-3.02599
LL114HN,53.07683,-3.02743
LL114HP,53.07766,-3.02778
LL114HQ,53.07447,-3.02279
LL114HR,53.07790,-3.02698
LL114HS,53.07275,-3.02414
LL114HT,53.07216,-3.01784
LL114HU,53.07322,-3.02118
LL114HW,53.07733,-3.02674
LL114HX,53.07241,-3.02155
LL114HY,53.07305,-3.01516
LL114HZ,53.07301,-3.02013
LL114LA,53.07337,-3.01659
LL114LB,53.07349,-3.01764
LL114LD,53.07329,-3.01729
LL114LE,53.07452,-3.01830
LL114LG,53.07280,-3.01675
LL114LN,53.07500,-3.01866
LL114LS,53.07688,-3.01991
LL114LU,53.07437,-3.01942
LL114LW,53.07467,-3.01814
LL114LY,53.07510,-3.01612
LL114NA,53.07501,-3.01660
LL114NB,53.07498,-3.01758
LL114ND,53.07542,-3.01895
LL114NE,53.07451,-3.01563
LL114NF,53.07782,-3.01926
LL114NG,53.07816,-3.01715
LL114NH,53.07358,-3.01541
LL114NJ,53.07311,-3.01470
LL114NL,53.07350,-3.01441
LL114NN,53.07501,-3.01540
LL114NP,53.07231,-3.01450
LL114NR,53.07214,-3.01410
LL114NS,53.07237,-3.01469
LL114NT,53.07157,-3.01573
LL114NU,53.07201,-3.01438
LL114NW,53.07351,-3.01492
LL114PA,53.07027,-3.01195
LL114PB,53.07198,-3.01314
LL114PD,53.07278,-3.01266
LL114PE,53.07234,-3.01233
LL114PF,53.07275,-3.01340
LL114PG,53.06958,-3.00596
LL114PH,53.06994,-3.00796
LL114PJ,53.06898,-3.00675
LL114PL,53.06975,-3.00731
LL114PN,53.06950,-3.00475
LL114PP,53.07015,-3.01014
LL114PQ,53.06991,-3.01021
LL114PR,53.07026,-3.01059
LL114PS,53.07019,-3.01028
LL114PT,53.07012,-3.00869
LL114PU,53.06940,-3.00832
LL114PW,53.06954,-3.00377
LL114PX,53.06864,-3.00337
LL114PY,53.06963,-3.00755
LL114PZ,53.06976,-3.00928
LL114QA,53.07362,-3.02915
LL114QB,53.07319,-3.02884
LL114QD,53.07596,-3.03243
LL114QE,53.07484,-3.03204
LL114QH,53.07539,-3.03258
LL114QJ,53.07596,-3.03214
LL114QN,53.07011,-3.01120
LL114QR,53.06878,-3.01845
LL114QS,53.06862,-3.01630
LL114QT,53.06884,-3.02490
LL114QU,53.06861,-3.01942
LL114QW,53.06781,-3.01910
LL114QX,53.06742,-3.01834
LL114QY,53.06918,-3.02010
LL114QZ,53.06856,-3.01873
LL114RA,53.06917,-3.00400
LL114RB,53.06866,-3.00026
LL114RD,53.06889,-3.00565
LL114RE,53.06578,-3.00280
LL114RF,53.06940,-3.00230
LL114RG,53.06987,-3.00360
LL114RH,53.06922,-3.01672
LL114RJ,53.06816,-3.00044
LL114RL,53.06768,-3.00192
LL114RN,53.06794,-3.00131
LL114RP,53.06725,-3.00192
LL114RQ,53.07636,-3.01687
LL114RR,53.07674,-3.01783
LL114RS,53.07588,-3.01887
LL114RT,53.07667,-3.01929
LL114RU,53.07726,-3.01910
LL114RW,53.06781,-3.00149
LL114RX,53.07533,-3.01537
LL114RY,53.07707,-3.01651
LL114RZ,53.06613,-3.00418
LL114SA,53.07300,-3.01854
LL114SB,53.06861,-3.01800
LL114SD,53.06838,-3.01713
LL114SE,53.06852,-3.01722
LL114SF,53.07041,-3.02562
LL114SG,53.06947,-3.02603
LL114SH,53.06892,-3.02574
LL114SJ,53.07010,-3.01935
LL114SL,53.06815,-3.02657
LL114SN,53.07485,-3.03173
LL114SP,53.07245,-3.02869
LL114SQ,53.06939,-3.02012
LL114SR,53.07541,-3.03061
LL114SS,53.07574,-3.03083
LL114ST,53.07638,-3.03257
LL114SU,53.07616,-3.03155
LL114SW,53.06958,-3.02669
LL114SX,53.06596,-3.01718
LL114SY,53.07974,-3.02916
LL114SZ,53.06646,-3.01869
LL114TA,53.07719,-3.03246
LL114TB,53.07767,-3.03290
LL114TD,53.07738,-3.03225
LL114TE,53.07752,-3.03227
LL114TF,53.06808,-3.02581
LL114TG,53.08190,-3.03462
LL114TH,53.06831,-3.01610
LL114TJ,53.06615,-3.01928
LL114TL,53.07541,-3.02934
LL114TN,53.07513,-3.02899
LL114TP,53.07809,-3.02975
LL114TQ,53.06700,-3.01760
LL114TR,53.07930,-3.03100
LL114TS,53.08220,-3.03235
LL114TT,53.07372,-3.02802
LL114TU,53.08213,-3.02905
LL114TW,53.07708,-3.02980
LL114TX,53.07583,-3.03016
LL114TY,53.07833,-3.03132
LL114TZ,53.07838,-3.03228
LL114UA,53.07662,-3.03055
LL114UB,53.07618,-3.02897
LL114UD,53.07425,-3.02840
LL114UE,53.07203,-3.02708
LL114UF,53.07796,-3.02854
LL114UG,53.07893,-3.02698
LL114UH,53.07947,-3.02827
LL114UJ,53.06841,-3.02338
LL114UL,53.07904,-3.03213
LL114UN,53.06708,-3.02399
LL114UP,53.07102,-3.02825
LL114UQ,53.06791,-3.02180
LL114UR,53.06406,-3.02376
LL114US,53.06246,-3.02357
LL114UT,53.06218,-3.02297
LL114UU,53.06210,-3.02276
LL114UW,53.06723,-3.02335
LL114UX,53.06848,-3.02447
LL114UY,53.06201,-3.02268
LL114UZ,53.06902,-3.02204
LL114WA,53.04890,-3.00008
LL114WB,53.04890,-3.00008
LL114WD,53.04890,-3.00008
LL114WR,53.04890,-3.00008
LL114WZ,53.04890,-3.00008
LL114XA,53.06895,-3.02313
LL114XB,53.06652,-3.02323
LL114XD,53.06690,-3.02138
LL114XE,53.06636,-3.02226
LL114XF,53.06769,-3.02205
LL114XG,53.06680,-3.01979
LL114XQ,53.06783,-3.01983
LL114YA,53.06193,-3.02242
LL114YB,53.06185,-3.02381
LL114YD,53.06172,-3.02367
LL114YE,53.06088,-3.01955
LL114YF,53.06085,-3.01356
LL114YG,53.06436,-3.01684
LL114YH,53.06305,-3.00957
LL114YJ,53.06571,-3.02132
LL114YL,53.06499,-3.00499
LL114YN,53.08004,-3.02644
LL114YP,53.06548,-3.02160
LL114YQ,53.06538,-3.02048
LL114YR,53.06567,-3.02287
LL114YS,53.06486,-3.02187
LL114YT,53.06494,-3.02084
LL114YU,53.06513,-3.01848
LL114YW,53.06176,-3.01711
LL114YX,53.07436,-3.02973
LL114YY,53.06641,-3.00437
LL114YZ,53.06493,-3.00418
LL114ZA,53.06528,-3.00424
LL114ZB,53.04890,-3.00008
LL114ZD,53.04890,-3.00008
LL114ZE,53.04890,-3.00008
LL114ZF,53.04890,-3.00008
LL114ZG,53.04890,-3.00008
LL114ZH,53.04890,-3.00008
LL114ZJ,53.04890,-3.00008
LL114ZL,53.07300,-3.01854
LL114ZN,53.04890,-3.00008
LL114ZP,53.04890,-3.00008
LL114ZQ,53.04890,-3.00008
LL114ZR,53.04890,-3.00008
LL114ZU,53.04890,-3.00008
LL115AA,53.07824,-3.05582
LL115AB,53.07779,-3.05658
LL115AD,53.07766,-3.05700
LL115AE,53.07643,-3.05886
LL115AF,53.07517,-3.06059
LL115AG,53.07843,-3.05870
LL115AH,53.07879,-3.05987
LL115AJ,53.07904,-3.05645
LL115AL,53.07732,-3.06014
LL115AN,53.07869,-3.06117
LL115AP,53.07867,-3.06175
LL115AQ,53.06650,-3.11152
LL115AR,53.08008,-3.06092
LL115AS,53.07684,-3.06062
LL115AT,53.07635,-3.05996
LL115AU,53.07649,-3.05931
LL115AW,53.07874,-3.06081
LL115AX,53.07421,-3.05378
LL115AY,53.07668,-3.05754
LL115BA,53.07603,-3.05797
LL115BB,53.07556,-3.05705
LL115BD,53.07688,-3.05653
LL115BE,53.07765,-3.05532
LL115BH,53.07594,-3.04947
LL115BJ,53.07198,-3.10677
LL115BL,53.07760,-3.05441
LL115BN,53.07929,-3.05351
LL115BP,53.07741,-3.05372
LL115BQ,53.07765,-3.05538
LL115BT,53.07557,-3.05436
LL115BU,53.07885,-3.05350
LL115BW,53.07716,-3.05430
LL115BY,53.07650,-3.05428
LL115DA,53.07858,-3.05478
LL115DB,53.07877,-3.05587
LL115DD,53.07961,-3.05600
LL115DE,53.07932,-3.05620
LL115DF,53.07990,-3.05568
LL115DG,53.07918,-3.05612
LL115DH,53.07954,-3.05418
LL115DJ,53.07865,-3.05241
LL115DL,53.07961,-3.05455
LL115DN,53.07913,-3.05388
LL115DP,53.07917,-3.05149
LL115DQ,53.08083,-3.04915
LL115DR,53.08031,-3.04945
LL115DS,53.07788,-3.05178
LL115DT,53.07890,-3.04959
LL115DU,53.07850,-3.05109
LL115DW,53.08266,-3.05568
LL115DX,53.07780,-3.05004
LL115DY,53.07715,-3.05019
LL115DZ,53.07656,-3.05173
LL115EA,53.07758,-3.05237
LL115EB,53.07832,-3.05768
LL115ED,53.07691,-3.05033
LL115EE,53.07637,-3.05222
LL115EF,53.09060,-3.06815
LL115EG,53.09087,-3.06853
LL115EH,53.09163,-3.06990
LL115EJ,53.07800,-3.05257
LL115EL,53.08867,-3.06112
LL115EN,53.09368,-3.06379
LL115EP,53.09475,-3.05543
LL115EQ,53.07649,-3.05297
LL115ER,53.09491,-3.05863
LL115ES,53.09306,-3.05253
LL115ET,53.08801,-3.05371
LL115EU,53.09621,-3.05163
LL115EW,53.09418,-3.05516
LL115EX,53.07654,-3.05240
LL115EY,53.09748,-3.05228
LL115EZ,53.07718,-3.05277
LL115FB,53.06597,-3.05190
LL115FD,53.06645,-3.05089
LL115FE,53.06665,-3.05232
LL115FF,53.06822,-3.05139
LL115FG,53.06744,-3.05089
LL115FH,53.06880,-3.05033
LL115FJ,53.06733,-3.05403
LL115FL,53.06819,-3.05390
LL115FN,53.06822,-3.05482
LL115FP,53.06884,-3.05373
LL115FQ,53.06990,-3.05458
LL115FS,53.07084,-3.05322
LL115FT,53.06938,-3.05366
LL115FW,53.07014,-3.05377
LL115HA,53.09789,-3.04993
LL115HB,53.09620,-3.04891
LL115HD,53.09405,-3.04602
LL115HE,53.09657,-3.05131
LL115HF,53.09451,-3.07088
LL115HG,53.10124,-3.07689
LL115HH,53.10309,-3.07999
LL115HJ,53.06742,-3.05237
LL115HL,53.10093,-3.06919
LL115HN,53.10459,-3.08094
LL115HP,53.11568,-3.07656
LL115HQ,53.06827,-3.05217
LL115HR,53.10405,-3.08952
LL115HS,53.09953,-3.10482
LL115HT,53.09575,-3.11976
LL115HU,53.09795,-3.09604
LL115HW,53.10992,-3.07453
LL115HX,53.06891,-3.05133
LL115HY,53.09417,-3.08552
LL115HZ,53.09451,-3.07963
LL115LA,53.09676,-3.07682
LL115LB,53.09743,-3.04871
LL115LD,53.08484,-3.04993
LL115LE,53.09339,-3.05699
LL115LF,53.08515,-3.05263
LL115LG,53.08849,-3.06821
LL115LH,53.09019,-3.06910
LL115LJ,53.08928,-3.06734
LL115LL,53.08937,-3.06912
LL115LN,53.09052,-3.06938
LL115LP,53.09022,-3.07195
LL115LR,53.08387,-3.06319
LL115LS,53.07509,-3.07295
LL115LT,53.08249,-3.07603
LL115LU,53.07093,-3.06432
LL115LW,53.08983,-3.07022
LL115LY,53.07480,-3.06408
LL115NA,53.07878,-3.06499
LL115NB,53.07863,-3.06508
LL115ND,53.07864,-3.06507
LL115NF,53.06389,-3.04105
LL115NG,53.06785,-3.04420
LL115NH,53.06904,-3.04596
LL115NP,53.07133,-3.04591
LL115NR,53.06576,-3.04478
LL115NS,53.06055,-3.04412
LL115NT,53.05967,-3.04387
LL115NU,53.05797,-3.04440
LL115NW,53.07048,-3.04588
LL115NY,53.05854,-3.04344
LL115PA,53.05853,-3.04323
LL115PB,53.05901,-3.04339
LL115PD,53.05919,-3.04304
LL115PE,53.05915,-3.04386
LL115PF,53.05936,-3.04255
LL115PG,53.05845,-3.04256
LL115PH,53.05732,-3.03819
LL115PJ,53.05827,-3.04339
LL115PL,53.05757,-3.03903
LL115PN,53.05753,-3.03887
LL115PP,53.05767,-3.03838
LL115PQ,53.05805,-3.04319
LL115PR,53.05779,-3.03869
LL115PS,53.05789,-3.03943
LL115PT,53.05711,-3.03990
LL115PU,53.05792,-3.03846
LL115PW,53.05759,-3.03824
LL115PY,53.05881,-3.03917
LL115RA,53.05857,-3.03900
LL115RB,53.05847,-3.03880
LL115RD,53.05741,-3.03740
LL115RE,53.05807,-3.03868
LL115RF,53.05823,-3.03894
LL115RG,53.05835,-3.03909
LL115RH,53.05849,-3.03928
LL115RL,53.05802,-3.03843
LL115RN,53.05759,-3.03751
LL115RP,53.05816,-3.03836
LL115RR,53.05926,-3.03897
LL115RS,53.05816,-3.03994
LL115RW,53.05792,-3.03802
LL115SA,53.06183,-3.04982
LL115SB,53.06235,-3.05089
LL115SD,53.06221,-3.05356
LL115SE,53.06199,-3.05294
LL115SF,53.06138,-3.05349
LL115SG,53.06251,-3.05179
LL115SH,53.06322,-3.05164
LL115SJ,53.06223,-3.05130
LL115SL,53.06332,-3.05118
LL115SN,53.06356,-3.05113
LL115SP,53.06201,-3.05413
LL115SQ,53.06376,-3.05079
LL115SR,53.06374,-3.05406
LL115SS,53.06324,-3.05434
LL115ST,53.06287,-3.05316
LL115SU,53.06285,-3.05281
LL115SW,53.06393,-3.05259
LL115SX,53.06162,-3.05366
LL115SY,53.06260,-3.05005
LL115SZ,53.06007,-3.04770
LL115TA,53.06295,-3.04967
LL115TB,53.06266,-3.05049
LL115TD,53.06263,-3.05034
LL115TE,53.06262,-3.04964
LL115TF,53.06330,-3.04936
LL115TG,53.06415,-3.04729
LL115TH,53.06436,-3.05546
LL115TJ,53.06428,-3.05353
LL115TL,53.06344,-3.05853
LL115TN,53.06281,-3.05745
LL115TP,53.06432,-3.05456
LL115TQ,53.06478,-3.05440
LL115TR,53.06282,-3.10347
LL115TS,53.06360,-3.10902
LL115TT,53.06395,-3.11122
LL115TU,53.06193,-3.05801
LL115TW,53.06039,-3.05775
LL115TX,53.06487,-3.05073
LL115TY,53.07165,-3.08003
LL115TZ,53.07479,-3.06407
LL115UA,53.07226,-3.09194
LL115UB,53.07243,-3.09608
LL115UD,53.07252,-3.09463
LL115UE,53.07024,-3.09602
LL115UF,53.06674,-3.09987
LL115UG,53.06785,-3.10492
LL115UH,53.06836,-3.11305
LL115UJ,53.07298,-3.09732
LL115UL,53.06486,-3.12596
LL115UN,53.06634,-3.10658
LL115UP,53.06467,-3.10697
LL115UQ,53.06544,-3.05419
LL115UR,53.07106,-3.09727
LL115US,53.07130,-3.09772
LL115UT,53.07289,-3.10033
LL115UU,53.07132,-3.11080
LL115UW,53.06533,-3.10428
LL115UX,53.07258,-3.09254
LL115UY,53.07261,-3.10283
LL115WR,53.04890,-3.00008
LL115YA,53.07375,-3.10220
LL115YB,53.07238,-3.10121
LL115YD,53.07875,-3.08748
LL115YE,53.07351,-3.09379
LL115YF,53.07433,-3.09175
LL115YG,53.07739,-3.09283
LL115YH,53.07133,-3.10102
LL115YJ,53.07291,-3.09319
LL115YL,53.07004,-3.12463
LL115YN,53.07359,-3.10797
LL115YP,53.07351,-3.12688
LL115YQ,53.07390,-3.10138
LL115YR,53.08107,-3.11363
LL115YS,53.07310,-3.10015
LL115YT,53.07123,-3.09881
LL115YU,53.06412,-3.11060
LL115YW,53.07427,-3.12178
LL115YX,53.07153,-3.10003
LL115YY,53.06370,-3.10818
LL115YZ,53.06438,-3.10975
LL115ZA,53.04890,-3.00008
LL115ZB,53.04890,-3.00008
LL115ZD,53.04890,-3.00008
LL115ZE,53.04890,-3.00008
LL115ZF,53.07479,-3.06407
LL115ZG,53.07479,-3.06407
LL115ZH,53.07479,-3.06407
LL115ZJ,53.04890,-3.00008
LL115ZL,53.07479,-3.06407
LL115ZN,53.04890,-3.00008
LL115ZP,53.04890,-3.00008
LL115ZQ,53.04890,-3.00008
LL115ZR,53.04890,-3.00008
LL115ZZ,53.04890,-3.00008
LL116AA,53.06821,-3.03497
LL116AB,53.06857,-3.03706
LL116AD,53.06744,-3.03570
LL116AE,53.06733,-3.03495
LL116AF,53.06845,-3.03749
LL116AG,53.07098,-3.03867
LL116AH,53.07094,-3.03902
LL116AJ,53.07266,-3.04053
LL116AL,53.06995,-3.03715
LL116AN,53.07401,-3.04392
LL116AP,53.07074,-3.03720
LL116AQ,53.06541,-3.03637
LL116AR,53.07012,-3.03898
LL116AS,53.07013,-3.04220
LL116AT,53.07230,-3.03886
LL116AU,53.07316,-3.03914
LL116AW,53.07246,-3.03997
LL116AX,53.07063,-3.03809
LL116AY,53.06724,-3.03538
LL116AZ,53.07051,-3.03695
LL116BA,53.07433,-3.03997
LL116BB,53.07389,-3.04125
LL116BD,53.07646,-3.04083
LL116BE,53.07498,-3.04570
LL116BF,53.07753,-3.03627
LL116BG,53.07473,-3.04591
LL116BH,53.07830,-3.04865
