Postcode,lat,long
E1W 9QE,51.51901,-0.05810
E1W 9QF,51.51901,-0.05810
E1W 9QG,51.51901,-0.05810
E1W 9QH,51.51901,-0.05810
E1W 9QJ,51.51901,-0.05810
E1W 9QL,51.51901,-0.05810
E1W 9QN,51.51901,-0.05810
E1W 9QP,51.51901,-0.05810
E1W 9QQ,51.51901,-0.05810
E1W 9QR,51.51901,-0.05810
E1W 9QS,51.51901,-0.05810
E1W 9QT,51.51901,-0.05810
E1W 9QU,51.51901,-0.05810
E1W 9QW,51.51901,-0.05810
E1W 9QX,51.51901,-0.05810
E1W 9QY,51.51901,-0.05810
E1W 9QZ,51.51901,-0.05810
E1W 9RA,51.51901,-0.05810
E1W 9RB,51.51901,-0.05810
E1W 9RD,51.51901,-0.05810
E1W 9RE,51.51901,-0.05810
E1W 9RF,51.51901,-0.05810
E1W 9RG,51.51901,-0.05810
E1W 9RH,51.51901,-0.05810
E1W 9RJ,51.51901,-0.05810
E1W 9RL,51.51901,-0.05810
E1W 9RN,51.51901,-0.05810
E1W 9RP,51.51901,-0.05810
E1W 9RQ,51.51901,-0.05810
E1W 9RR,51.51901,-0.05810
E1W 9RS,51.51901,-0.05810
E1W 9RT,51.51901,-0.05810
E1W 9RU,51.51901,-0.05810
E1W 9RW,51.51901,-0.05810
E1W 9RX,51.51901,-0.05810
E1W 9RY,51.51901,-0.05810
E1W 9RZ,51.51901,-0.05810
E1W 9SA,51.51901,-0.05810
E1W 9SB,51.51901,-0.05810
E1W 9SD,51.51901,-0.05810
E1W 9SE,51.51901,-0.05810
E1W 9SF,51.51901,-0.05810
E1W 9SG,51.51901,-0.05810
E1W 9SH,51.51901,-0.05810
E1W 9SJ,51.51901,-0.05810
E1W 9SL,51.51901,-0.05810
E1W 9SN,51.51901,-0.05810
E1W 9SP,51.51901,-0.05810
E1W 9SQ,51.51901,-0.05810
E1W 9SR,51.51901,-0.05810
E1W 9SS,51.51901,-0.05810
E1W 9ST,51.51901,-0.05810
E1W 9SU,51.51901,-0.05810
E1W 9SX,51.51901,-0.05810
E1W 9SY,51.51901,-0.05810
E1W 9SZ,51.51901,-0.05810
E1W 9TA,51.51901,-0.05810
E1W 9TB,51.51901,-0.05810
E1W 9TD,51.51901,-0.05810
E1W 9TE,51.51901,-0.05810
E1W 9TF,51.51901,-0.05810
E2 0AA,51.52605,-0.06690
E2 0AB,51.52547,-0.06692
E2 0AD,51.52608,-0.06652
E2 0AE,51.52547,-0.06692
E2 0AF,51.52716,-0.05971
E2 0AG,51.52625,-0.06473
E2 0AH,51.52657,-0.06181
E2 0AJ,51.52657,-0.06181
E2 0AL,51.53272,-0.06041
E2 0AN,51.52716,-0.05953
E2 0AP,51.52725,-0.05944
E2 0AQ,51.52547,-0.06692
E2 0AR,51.52769,-0.05858
E2 0AS,51.52772,-0.05904
E2 0AT,51.52774,-0.05953
E2 0AU,51.52796,-0.05905
E2 0AW,51.52740,-0.05909
E2 0AX,51.52824,-0.05825
E2 0AY,51.52822,-0.05922
E2 0AZ,51.52714,-0.06133
E2 0BA,51.52852,-0.05967
E2 0BB,51.52664,-0.05997
E2 0BD,51.52849,-0.05907
E2 0BE,51.52776,-0.05999
E2 0BF,51.52786,-0.06046
E2 0BG,51.52774,-0.06100
E2 0BH,51.52580,-0.06074
E2 0BJ,51.52808,-0.06055
E2 0BL,51.52861,-0.06059
E2 0BN,51.52908,-0.06073
E2 0BP,51.52465,-0.05910
E2 0BQ,51.52758,-0.06052
E2 0BS,51.52475,-0.05946
E2 0BT,51.52532,-0.05942
E2 0BU,51.52623,-0.05931
E2 0BW,51.52840,-0.06104
E2 0BX,51.52625,-0.05968
E2 0BY,51.52603,-0.05896
E2 0BZ,51.52645,-0.06077
E2 0DA,51.52627,-0.06112
E2 0DB,51.52627,-0.06112
E2 0DD,51.52900,-0.04232
E2 0DE,51.52627,-0.06112
E2 0DF,51.52900,-0.04235
E2 0DG,51.52864,-0.04206
E2 0DH,51.52627,-0.06112
E2 0DJ,51.52677,-0.05976
E2 0DL,51.52659,-0.05863
E2 0DN,51.52621,-0.05814
E2 0DP,51.52561,-0.05801
E2 0DQ,51.53272,-0.06041
E2 0DR,51.52646,-0.06068
E2 0DS,51.52504,-0.05825
E2 0DT,51.52646,-0.05791
E2 0DU,51.52489,-0.05782
E2 0DW,51.52793,-0.05192
E2 0DX,51.52485,-0.05843
E2 0DY,51.52666,-0.06024
E2 0DZ,51.52533,-0.05828
E2 0EA,51.52704,-0.05727
E2 0EB,51.52678,-0.05884
E2 0ED,51.52693,-0.05805
E2 0EE,51.52453,-0.05517
E2 0EF,51.52678,-0.05756
E2 0EG,51.52641,-0.05733
E2 0EH,51.52704,-0.05727
E2 0EJ,51.52653,-0.05668
E2 0EL,51.52675,-0.05574
E2 0EN,51.52528,-0.05540
E2 0EQ,51.52680,-0.05718
E2 0ER,51.52438,-0.05543
E2 0ES,51.52793,-0.05192
E2 0ET,51.52720,-0.05521
E2 0EU,51.52457,-0.05410
E2 0EW,51.52620,-0.05680
E2 0EX,51.52501,-0.05280
E2 0EY,51.52682,-0.05197
E2 0EZ,51.52680,-0.05229
E2 0FA,51.52918,-0.04184
E2 0FB,51.53272,-0.06041
E2 0FD,51.53272,-0.06041
E2 0FE,51.52841,-0.04187
E2 0FF,51.52807,-0.04165
E2 0FG,51.52826,-0.04110
E2 0FH,51.53272,-0.06041
E2 0FJ,51.53272,-0.06041
E2 0FL,51.53272,-0.06041
E2 0FN,51.53272,-0.06041
E2 0FP,51.53272,-0.06041
E2 0FQ,51.52889,-0.04147
E2 0FR,51.53272,-0.06041
E2 0FS,51.52859,-0.04126
E2 0FT,51.52501,-0.05279
E2 0FU,51.52601,-0.05380
E2 0FW,51.53272,-0.06041
E2 0FX,51.52934,-0.04538
E2 0FZ,51.52880,-0.04927
E2 0GA,51.52678,-0.05251
E2 0GT,51.52946,-0.04266
E2 0HA,51.52707,-0.05241
E2 0HB,51.52718,-0.05196
E2 0HD,51.52680,-0.05255
E2 0HE,51.52645,-0.05255
E2 0HF,51.52708,-0.05294
E2 0HG,51.52684,-0.05860
E2 0HH,51.52438,-0.05543
E2 0HJ,51.52693,-0.05393
E2 0HL,51.52643,-0.05373
E2 0HN,51.52638,-0.05317
E2 0HP,51.52700,-0.05343
E2 0HQ,51.52646,-0.05582
E2 0HR,51.52741,-0.05365
E2 0HS,51.52748,-0.05282
E2 0HT,51.52760,-0.05208
E2 0HU,51.52791,-0.05207
E2 0HW,51.52643,-0.05373
E2 0HX,51.52763,-0.05406
E2 0HY,51.52703,-0.05244
E2 0HZ,51.52703,-0.05244
E2 0JA,51.52782,-0.05259
E2 0JD,51.52832,-0.05132
E2 0JE,51.52855,-0.05219
E2 0JF,51.52855,-0.05219
E2 0JG,51.52837,-0.05172
E2 0JH,51.52939,-0.05129
E2 0JL,51.52906,-0.05111
E2 0JN,51.52912,-0.05086
E2 0JQ,51.52862,-0.05282
E2 0JS,51.52648,-0.05099
E2 0JT,51.52682,-0.05164
E2 0JU,51.52593,-0.05113
E2 0JW,51.52885,-0.05072
E2 0JX,51.52613,-0.05248
E2 0JY,51.52603,-0.05039
E2 0JZ,51.52699,-0.05132
E2 0LA,51.52596,-0.05199
E2 0LB,51.52572,-0.05143
E2 0LD,51.52536,-0.05110
E2 0LE,51.52580,-0.04954
E2 0LF,51.52479,-0.05294
E2 0LG,51.52624,-0.04939
E2 0LH,51.52565,-0.05067
E2 0LJ,51.52717,-0.05101
E2 0LL,51.52599,-0.04918
E2 0LN,51.52636,-0.05003
E2 0LP,51.52774,-0.04990
E2 0LQ,51.52547,-0.05024
E2 0LR,51.52774,-0.04990
E2 0LS,51.52731,-0.04977
E2 0LT,51.52784,-0.05070
E2 0LU,51.52701,-0.05100
E2 0LW,51.52749,-0.05053
E2 0LX,51.52778,-0.05085
E2 0NA,51.52909,-0.04919
E2 0NB,51.52890,-0.04968
E2 0ND,51.52878,-0.04948
E2 0NF,51.52973,-0.04832
E2 0NG,51.53025,-0.04897
E2 0NH,51.52961,-0.04920
E2 0NJ,51.52950,-0.05203
E2 0NL,51.53000,-0.05267
E2 0NN,51.53015,-0.05025
E2 0NP,51.53028,-0.05181
E2 0NQ,51.52855,-0.05098
E2 0NS,51.52938,-0.05237
E2 0NT,51.52964,-0.05290
E2 0NU,51.52983,-0.05301
E2 0NW,51.53041,-0.04990
E2 0NX,51.52885,-0.05380
E2 0PA,51.52923,-0.05294
E2 0PB,51.52897,-0.05298
E2 0PD,51.53006,-0.05224
E2 0PE,51.53032,-0.05135
E2 0PF,51.52986,-0.05125
E2 0PG,51.52843,-0.04893
E2 0PH,51.52837,-0.04938
E2 0PJ,51.52803,-0.04819
E2 0PL,51.52854,-0.04854
E2 0PN,51.52819,-0.04899
E2 0PP,51.52803,-0.04819
E2 0PQ,51.52788,-0.04952
E2 0PR,51.52766,-0.04842
E2 0PS,51.52762,-0.04781
E2 0PT,51.52810,-0.04717
E2 0PU,51.52762,-0.04711
E2 0PW,51.53075,-0.04354
E2 0PX,51.52678,-0.04849
E2 0PY,51.52718,-0.04681
E2 0PZ,51.52677,-0.04674
E2 0QA,51.52735,-0.04226
E2 0QB,51.52702,-0.04608
E2 0QD,51.52776,-0.04617
E2 0QE,51.52827,-0.04639
E2 0QF,51.52689,-0.04541
E2 0QG,51.52697,-0.04445
E2 0QH,51.52898,-0.04567
E2 0QJ,51.52808,-0.04986
E2 0QL,51.52728,-0.04337
E2 0QN,51.52864,-0.04945
E2 0QP,51.52994,-0.04816
E2 0QQ,51.52735,-0.04226
E2 0QR,51.52997,-0.04758
E2 0QS,51.53088,-0.04671
E2 0QT,51.53035,-0.04737
E2 0QU,51.52972,-0.04705
E2 0QW,51.52837,-0.05052
E2 0QX,51.52945,-0.04741
E2 0QY,51.52950,-0.04612
E2 0QZ,51.52951,-0.04618
E2 0RA,51.53005,-0.04519
E2 0RB,51.53015,-0.04563
E2 0RD,51.53024,-0.04658
E2 0RE,51.53061,-0.04676
E2 0RF,51.53081,-0.04592
E2 0RG,51.53063,-0.04490
E2 0RL,51.52876,-0.04804
E2 0RN,51.52862,-0.04744
E2 0RP,51.52814,-0.04752
E2 0RQ,51.52963,-0.04656
E2 0RR,51.52853,-0.04762
E2 0RS,51.52832,-0.04686
E2 0RT,51.52879,-0.04701
E2 0RU,51.52899,-0.04676
E2 0RW,51.52834,-0.04819
E2 0RX,51.52899,-0.04676
E2 0RY,51.52934,-0.04541
E2 0RZ,51.52876,-0.04804
E2 0SA,51.52927,-0.04583
E2 0SB,51.52925,-0.04478
E2 0SD,51.52949,-0.04432
E2 0SE,51.52955,-0.04400
E2 0SF,51.52928,-0.04255
E2 0SG,51.53006,-0.04277
E2 0SH,51.53048,-0.04364
E2 0SJ,51.53048,-0.04364
E2 0SL,51.53030,-0.04349
E2 0SN,51.52858,-0.04424
E2 0SP,51.52961,-0.04258
E2 0SQ,51.52990,-0.04266
E2 0SR,51.53048,-0.04364
E2 0SS,51.53078,-0.04444
E2 0ST,51.53034,-0.04480
E2 0SU,51.53097,-0.04306
E2 0SW,51.53111,-0.04389
E2 0SX,51.53014,-0.04236
E2 0SY,51.52973,-0.04236
E2 0SZ,51.52967,-0.04206
E2 0TA,51.52778,-0.04200
E2 0TB,51.52783,-0.04117
E2 0TD,51.52783,-0.04117
E2 0TE,51.52957,-0.05061
E2 0TF,51.52956,-0.04976
E2 0TG,51.53272,-0.06041
E2 0TH,51.52793,-0.05191
E2 0TJ,51.53272,-0.06041
E2 0TL,51.52793,-0.05191
E2 0TN,51.52793,-0.05191
E2 0TP,51.52793,-0.05192
E2 0TQ,51.53272,-0.06041
E2 0TR,51.52793,-0.05191
E2 0TS,51.52793,-0.05192
E2 0TT,51.52793,-0.05192
E2 0TU,51.52793,-0.05191
E2 0TW,51.52793,-0.05191
E2 0TX,51.52793,-0.05191
E2 0TY,51.53272,-0.06041
E2 0TZ,51.52793,-0.05191
E2 0UA,51.52793,-0.05191
E2 0UB,51.52793,-0.05191
E2 0UD,51.52793,-0.05191
E2 0UE,51.52705,-0.05388
E2 0UF,51.52793,-0.05191
E2 0UG,51.53272,-0.06041
E2 0UH,51.53272,-0.06041
E2 0UJ,51.52793,-0.05191
E2 0UL,51.52705,-0.05388
E2 0UN,51.53272,-0.06041
E2 0UP,51.52793,-0.05191
E2 0UQ,51.53272,-0.06041
E2 0UR,51.53272,-0.06041
E2 0US,51.53272,-0.06041
E2 0UT,51.52793,-0.05191
E2 0UU,51.53272,-0.06041
E2 0UW,51.52793,-0.05191
E2 0UX,51.53272,-0.06041
E2 0UY,51.53272,-0.06041
E2 0UZ,51.53272,-0.06041
E2 0WA,51.53272,-0.06041
E2 0WB,51.53272,-0.06041
E2 0WD,51.53272,-0.06041
E2 0WE,51.53272,-0.06041
E2 0WF,51.53272,-0.06041
E2 0WG,51.53272,-0.06041
E2 0WH,51.53272,-0.06041
E2 0WJ,51.53272,-0.06041
E2 0WL,51.53272,-0.06041
E2 0WN,51.53272,-0.06041
E2 0WP,51.53272,-0.06041
E2 0WQ,51.53272,-0.06041
E2 0WR,51.53272,-0.06041
E2 0WS,51.53272,-0.06041
E2 0WT,51.53272,-0.06041
E2 0WU,51.53272,-0.06041
E2 0WW,51.53272,-0.06041
E2 0WX,51.53272,-0.06041
E2 0WY,51.53272,-0.06041
E2 0WZ,51.53272,-0.06041
E2 0XA,51.53272,-0.06041
E2 0XB,51.53272,-0.06041
E2 0XZ,51.53272,-0.06041
E2 0YQ,51.53272,-0.06041
E2 0YT,51.53272,-0.06041
E2 0YW,51.53272,-0.06041
E2 0YZ,51.53272,-0.06041
E2 0ZA,51.53272,-0.06041
E2 0ZZ,51.52716,-0.05971
E2 2AA,,0.00000
E2 2AB,,0.00000
E2 2AD,,0.00000
E2 2AE,,0.00000
E2 2AF,51.53272,-0.06041
E2 2AG,,0.00000
E2 2AH,,0.00000
E2 2AJ,,0.00000
E2 2AL,,0.00000
E2 2AN,,0.00000
E2 2AP,,0.00000
E2 2AQ,,0.00000
E2 2AR,,0.00000
E2 2AS,51.53272,-0.06041
E2 2AT,51.53272,-0.06041
E2 2AU,51.53272,-0.06041
E2 2AW,51.53272,-0.06041
E2 2AX,51.53272,-0.06041
E2 2AY,,0.00000
E2 2AZ,,0.00000
E2 2BA,51.53272,-0.06041
E2 2BB,,0.00000
E2 2BD,51.53272,-0.06041
E2 2BE,51.53272,-0.06041
E2 2BF,51.53272,-0.06041
E2 2BG,51.53272,-0.06041
E2 2BH,51.53272,-0.06041
E2 2BJ,,0.00000
E2 2BL,,0.00000
E2 2BN,51.53272,-0.06041
E2 2BP,51.53272,-0.06041
E2 2BQ,51.53272,-0.06041
E2 2BR,51.53272,-0.06041
E2 2BS,51.53272,-0.06041
E2 2BT,51.53272,-0.06041
E2 2BU,51.53272,-0.06041
E2 2BW,51.53272,-0.06041
E2 2BX,51.53272,-0.06041
E2 2BY,51.53272,-0.06041
E2 2DA,51.53272,-0.06041
E2 2DB,51.53272,-0.06041
E2 2DD,51.53272,-0.06041
E2 2DE,51.53272,-0.06041
E2 2DF,51.53272,-0.06041
E2 2DG,51.53272,-0.06041
E2 2DH,51.53272,-0.06041
E2 2DJ,51.53272,-0.06041
E2 2DL,51.53272,-0.06041
E2 2DN,51.53272,-0.06041
E2 2DP,51.53272,-0.06041
E2 2DR,51.53272,-0.06041
E2 2DS,51.53272,-0.06039
E2 2DU,51.53272,-0.06039
E2 2DW,51.53272,-0.06039
E2 2DX,51.53272,-0.06039
E2 2DY,51.53272,-0.06039
E2 2DZ,51.53272,-0.06039
E2 2EA,51.53272,-0.06039
E2 2EB,51.53272,-0.06039
E2 2ED,51.53272,-0.06039
E2 2EE,51.53272,-0.06039
E2 2EF,51.53272,-0.06039
E2 2EG,51.53272,-0.06039
E2 2EH,51.53272,-0.06039
E2 2EJ,51.53272,-0.06039
E2 2EL,51.53272,-0.06039
E2 2EN,51.53272,-0.06039
E2 2EP,51.53272,-0.06039
E2 2EQ,51.53272,-0.06039
E2 2ER,51.53272,-0.06039
E2 2ES,51.53272,-0.06039
E2 2ET,51.53272,-0.06039
E2 2EU,51.53272,-0.06039
E2 2EW,51.53272,-0.06039
E2 2EX,51.53272,-0.06039
E2 2EY,51.53272,-0.06039
E2 2EZ,51.53272,-0.06039
E2 2FA,51.53272,-0.06039
E2 2FB,51.53272,-0.06039
E2 2FD,51.53272,-0.06039
E2 2FE,51.53272,-0.06039
E2 2FF,51.53272,-0.06039
E2 2FG,51.53272,-0.06039
E2 2FH,51.53272,-0.06039
E2 2FJ,51.53272,-0.06039
E2 2FL,51.53272,-0.06039
E2 2FN,51.53272,-0.06039
E2 2FP,51.53272,-0.06039
E2 2FQ,51.53272,-0.06039
E2 2FS,51.53272,-0.06039
E2 2FT,51.53272,-0.06039
E2 2FU,51.53272,-0.06039
E2 2FW,51.53272,-0.06039
E2 2FX,51.53272,-0.06039
E2 2FY,51.53272,-0.06039
E2 2FZ,51.53272,-0.06039
E2 2GA,51.53272,-0.06039
E2 2GB,51.53272,-0.06039
E2 2GD,51.53272,-0.06039
E2 2GE,51.53272,-0.06039
E2 2GF,51.53272,-0.06039
E2 2GG,51.53272,-0.06039
E2 2GH,51.53272,-0.06039
E2 2GJ,51.53272,-0.06039
E2 2GL,51.53272,-0.06039
E2 2GN,51.53272,-0.06039
E2 2GP,51.53272,-0.06039
E2 2GQ,51.53272,-0.06039
E2 2GR,51.53272,-0.06039
E2 2GS,51.53272,-0.06039
E2 2GT,51.53272,-0.06039
E2 2GU,51.53272,-0.06039
E2 2GW,51.53272,-0.06039
E2 2GY,51.53272,-0.06039
E2 2GZ,51.53272,-0.06039
E2 2HA,51.53272,-0.06039
E2 2HB,51.53272,-0.06039
E2 2HD,51.53272,-0.06039
E2 2HE,51.53272,-0.06039
E2 2HF,51.53272,-0.06039
E2 2HG,51.53272,-0.06039
E2 2HH,51.53272,-0.06039
E2 2HJ,51.53272,-0.06039
E2 2HL,51.53272,-0.06039
E2 2ZZ,51.53272,-0.06041
E2 6AA,51.52898,-0.06274
E2 6AB,51.52625,-0.06758
E2 6AD,51.52658,-0.06654
E2 6AE,51.52687,-0.06528
E2 6AF,51.52628,-0.06758
E2 6AG,51.52550,-0.06836
E2 6AH,51.52655,-0.06512
E2 6AJ,51.52677,-0.06496
E2 6AL,51.52687,-0.06623
E2 6AN,51.52726,-0.06563
E2 6AP,51.52727,-0.06685
E2 6AQ,51.52637,-0.06684
E2 6AR,51.52733,-0.06715
E2 6AS,51.52671,-0.06609
E2 6AT,51.52680,-0.06501
E2 6AU,51.52691,-0.06712
E2 6AW,51.52717,-0.06633
E2 6AX,51.52686,-0.06744
E2 6AY,51.52770,-0.06737
E2 6AZ,51.52767,-0.06768
E2 6BA,51.52745,-0.06757
E2 6BB,51.52709,-0.06749
E2 6BD,51.52681,-0.06777
E2 6BE,51.52677,-0.06809
E2 6BF,51.52480,-0.05612
E2 6BG,51.52705,-0.06820
E2 6BH,51.52740,-0.06795
E2 6BJ,51.52732,-0.06828
E2 6BL,51.52761,-0.06839
E2 6BN,51.52764,-0.06804
E2 6BP,51.52641,-0.06864
E2 6BQ,51.52704,-0.06784
E2 6BS,51.52622,-0.06827
E2 6BT,51.52609,-0.06881
E2 6BU,51.52631,-0.06952
E2 6BW,51.52648,-0.06835
E2 6BX,51.52631,-0.06913
E2 6BY,51.52672,-0.06877
E2 6BZ,51.52646,-0.06959
E2 6DA,51.52647,-0.06897
E2 6DB,51.52745,-0.06674
E2 6DD,51.53272,-0.06041
E2 6DE,51.53055,-0.06296
E2 6DF,51.52377,-0.07276
E2 6DG,51.52495,-0.07117
E2 6DH,51.52377,-0.07276
E2 6DJ,51.52464,-0.07128
E2 6DL,51.52546,-0.06978
E2 6DN,51.52519,-0.06866
E2 6DP,51.52385,-0.06885
E2 6DQ,51.53072,-0.06246
E2 6DR,51.52528,-0.06921
E2 6DS,51.52370,-0.06844
E2 6DT,51.52509,-0.06809
E2 6DU,51.52398,-0.07059
E2 6DW,51.52519,-0.06866
E2 6DX,51.52390,-0.06831
E2 6DY,51.52398,-0.07046
E2 6DZ,51.52457,-0.07020
E2 6EA,51.52373,-0.06968
E2 6EB,51.52285,-0.07136
E2 6ED,51.52360,-0.07095
E2 6EE,51.52376,-0.06831
E2 6EF,51.52466,-0.06870
E2 6EG,51.52407,-0.06665
E2 6EH,51.52354,-0.06937
E2 6EJ,51.52371,-0.06651
E2 6EL,51.52365,-0.07039
E2 6EN,51.53272,-0.06041
E2 6EP,51.52371,-0.06679
E2 6EQ,51.52350,-0.06970
E2 6ER,51.52370,-0.07004
E2 6ES,51.52329,-0.07023
E2 6ET,51.52449,-0.06670
E2 6EU,51.52370,-0.06844
E2 6EW,51.53272,-0.06041
E2 6EX,51.52440,-0.06593
E2 6EY,51.52536,-0.06628
E2 6EZ,51.52691,-0.06425
E2 6FA,51.52461,-0.05521
E2 6FB,51.52358,-0.06826
E2 6FD,51.52359,-0.06797
E2 6FE,51.52367,-0.06757
E2 6FF,51.52369,-0.06731
E2 6FG,51.52565,-0.05571
E2 6FH,51.52565,-0.05571
E2 6FJ,51.52480,-0.05612
E2 6FL,51.52480,-0.05612
E2 6FN,51.52603,-0.06926
E2 6FQ,51.53044,-0.05734
E2 6FR,51.52796,-0.06292
E2 6FS,51.52706,-0.06286
E2 6FT,51.53138,-0.06253
E2 6FU,51.52454,-0.05526
E2 6FW,51.52484,-0.05589
E2 6FX,51.52478,-0.05726
E2 6FY,51.52489,-0.05713
E2 6FZ,51.52509,-0.05695
E2 6GA,51.53035,-0.06242
E2 6GB,51.53011,-0.06230
E2 6GD,51.52925,-0.06157
E2 6GE,51.53167,-0.06128
E2 6GF,51.52969,-0.06164
E2 6GG,51.52520,-0.05742
E2 6GH,51.52520,-0.05742
E2 6GJ,51.52570,-0.06618
E2 6GL,51.52561,-0.06657
E2 6GN,51.52443,-0.05593
E2 6GP,51.52437,-0.05591
E2 6GQ,51.52446,-0.05624
E2 6GR,51.52635,-0.06689
E2 6GS,51.52389,-0.06573
E2 6GT,51.53068,-0.06217
E2 6GU,51.53151,-0.06224
E2 6GW,51.52440,-0.05591
E2 6GX,51.52659,-0.06809
E2 6HA,51.52541,-0.05673
E2 6HB,51.52651,-0.06173
E2 6HD,51.52485,-0.06226
E2 6HE,51.52371,-0.06679
E2 6HG,51.52636,-0.06148
E2 6HH,51.52339,-0.07118
E2 6HJ,51.52549,-0.06571
E2 6HL,51.52556,-0.06509
E2 6HN,51.52626,-0.06290
E2 6HP,51.52641,-0.06274
E2 6HQ,51.52615,-0.06352
E2 6HR,51.52415,-0.06388
E2 6HS,51.52495,-0.06491
E2 6HT,51.52606,-0.06471
E2 6HU,51.52429,-0.06441
E2 6HW,51.52475,-0.06224
E2 6HX,51.52661,-0.06151
E2 6HY,51.52637,-0.06296
E2 6HZ,51.52428,-0.06294
E2 6JA,51.52377,-0.06519
E2 6JB,51.52520,-0.05745
E2 6JD,51.52457,-0.06513
E2 6JE,51.52613,-0.06540
E2 6JF,51.52603,-0.06425
E2 6JG,51.52376,-0.06306
E2 6JH,51.52397,-0.06286
E2 6JJ,51.52414,-0.06051
E2 6JL,51.52430,-0.05888
E2 6JN,51.52443,-0.05699
E2 6JP,51.52473,-0.05607
E2 6JQ,51.52618,-0.06355
E2 6JR,51.52449,-0.05565
E2 6JS,51.52507,-0.05552
E2 6JT,51.52507,-0.05598
E2 6JU,51.52489,-0.05636
E2 6JW,51.52435,-0.05865
E2 6JX,51.52566,-0.05569
E2 6JY,51.52575,-0.05578
E2 6JZ,51.52575,-0.05581
E2 6LA,51.52890,-0.05668
E2 6LB,51.53272,-0.06041
E2 6LD,51.52586,-0.05723
E2 6LF,51.52800,-0.05672
E2 6LG,51.52690,-0.06251
E2 6LH,51.52686,-0.06257
E2 6LJ,51.52682,-0.06335
E2 6LL,51.52691,-0.06425
E2 6LN,51.52853,-0.06156
E2 6LP,51.52719,-0.06360
E2 6LQ,51.52799,-0.06493
E2 6LR,51.52787,-0.06425
E2 6LS,51.52844,-0.06283
E2 6LT,51.52788,-0.06245
E2 6LU,51.52788,-0.06245
E2 6LW,51.53272,-0.06041
E2 6LX,51.52852,-0.06202
E2 6LY,51.52762,-0.06360
E2 6LZ,51.52758,-0.06284
E2 6NA,51.52826,-0.06432
E2 6NB,51.52708,-0.06335
E2 6ND,51.52751,-0.06198
E2 6NE,51.52712,-0.06220
E2 6NF,51.52729,-0.06829
E2 6NG,51.52767,-0.06136
E2 6NH,51.52709,-0.06864
E2 6NJ,51.52668,-0.06841
E2 6NL,51.52737,-0.06877
E2 6NN,51.52762,-0.06912
E2 6NP,51.52795,-0.06820
E2 6NQ,51.52814,-0.06159
E2 6NR,51.52848,-0.06478
E2 6NS,51.52727,-0.06685
E2 6NT,51.52779,-0.06656
E2 6NU,51.52787,-0.06565
E2 6NW,51.52739,-0.06961
E2 6NX,51.52907,-0.06498
E2 6PA,51.53082,-0.06381
E2 6PD,51.53060,-0.06271
E2 6PE,51.53121,-0.06153
E2 6PF,51.53121,-0.06153
E2 6PG,51.53087,-0.06108
E2 6PH,51.53137,-0.06252
E2 6PJ,51.52992,-0.06385
E2 6PL,51.52691,-0.06425
E2 6PN,51.53272,-0.06041
E2 6PP,51.52866,-0.06291
E2 6PQ,51.53110,-0.06244
E2 6PR,51.52923,-0.06172
E2 6PS,51.52957,-0.06173
E2 6PT,51.53020,-0.06211
E2 6PU,51.53035,-0.06158
E2 6PW,51.52691,-0.06425
E2 6PX,51.53005,-0.06079
E2 6PY,51.53017,-0.06088
E2 6PZ,51.52889,-0.06130
E2 6QA,51.52947,-0.06098
E2 6QB,51.53163,-0.06014
E2 6QD,51.52986,-0.06058
E2 6QE,51.53034,-0.06138
E2 6QF,51.52969,-0.06134
E2 6QG,51.52988,-0.06023
E2 6QH,51.53107,-0.06027
E2 6QJ,51.53169,-0.06233
E2 6QL,51.53184,-0.06025
E2 6QN,51.53167,-0.06089
E2 6QP,51.53053,-0.06013
E2 6QQ,51.53068,-0.06066
E2 6QR,51.52996,-0.05975
E2 6QS,51.53057,-0.05970
E2 6QT,51.53052,-0.05920
E2 6QU,51.53110,-0.05906
E2 6QW,51.53177,-0.06060
E2 6QX,51.53067,-0.05881
E2 6QY,51.53107,-0.05855
E2 6QZ,51.52691,-0.06425
E2 6SZ,51.53107,-0.05855
E2 6WA,51.53272,-0.06041
E2 6WB,51.53272,-0.06041
E2 6WD,51.53272,-0.06041
E2 6WE,51.53107,-0.05855
E2 6WF,51.52691,-0.06425
E2 6WL,51.53272,-0.06041
E2 6WN,51.53272,-0.06041
E2 6WQ,51.53272,-0.06041
E2 6WR,51.53272,-0.06041
E2 6WS,51.53272,-0.06041
E2 6WT,51.53272,-0.06041
E2 6WU,51.53272,-0.06041
E2 6WW,51.53272,-0.06041
E2 6WX,51.53272,-0.06041
E2 6WY,51.53272,-0.06041
E2 6WZ,51.53107,-0.05855
E2 6XA,51.52691,-0.06425
E2 6XB,51.53272,-0.06041
E2 6XD,51.53272,-0.06041
E2 6XE,51.53272,-0.06041
E2 6XF,51.52691,-0.06425
E2 6XG,51.53272,-0.06041
E2 6XH,51.53272,-0.06041
E2 6XJ,51.52691,-0.06425
E2 6XL,51.53107,-0.05855
E2 6XN,51.53272,-0.06041
E2 6XP,51.53272,-0.06041
E2 6XQ,51.53272,-0.06041
E2 7AA,51.52925,-0.06382
E2 7AB,51.53058,-0.06535
E2 7AD,51.53058,-0.06499
E2 7AE,51.52995,-0.06421
E2 7AF,51.53057,-0.06440
E2 7AG,51.52938,-0.06468
E2 7AH,51.52890,-0.06350
E2 7AJ,51.52956,-0.06288
E2 7AL,51.52925,-0.06382
E2 7AN,51.53039,-0.06347
