Postcode,lat,long
TS150EJ,54.44750,-1.27918
TS150EL,54.44820,-1.27930
TS150EN,54.44817,-1.27953
TS150EP,54.44835,-1.27679
TS150EQ,54.44808,-1.28231
TS150ER,54.44647,-1.26494
TS150ES,54.44929,-1.27645
TS150ET,54.44950,-1.27752
TS150EU,54.45225,-1.27366
TS150EW,54.44814,-1.27713
TS150EX,54.45142,-1.27349
TS150EY,54.45344,-1.27415
TS150EZ,54.45450,-1.27771
TS150FA,54.44904,-1.28883
TS150HA,54.45458,-1.27490
TS150HB,54.45583,-1.27462
TS150HD,54.45525,-1.27364
TS150HE,54.45384,-1.27586
TS150HJ,54.44796,-1.28534
TS150HL,54.44618,-1.28655
TS150HN,54.45155,-1.30936
TS150HP,54.44692,-1.28151
TS150HR,54.44638,-1.28263
TS150HS,54.44682,-1.28366
TS150HT,54.44639,-1.28467
TS150HU,54.44459,-1.28267
TS150HW,54.44411,-1.28032
TS150HX,54.44473,-1.28333
TS150HY,54.44487,-1.28595
TS150HZ,54.43973,-1.28133
TS150JA,54.44285,-1.28937
TS150JB,54.43490,-1.29296
TS150JD,54.43692,-1.29541
TS150JE,54.45742,-1.27581
TS150JF,54.45712,-1.27819
TS150JG,54.45807,-1.27813
TS150JH,54.45968,-1.28601
TS150JJ,54.45688,-1.27290
TS150JL,54.45576,-1.26688
TS150JN,54.45707,-1.25535
TS150JP,54.45734,-1.25511
TS150JQ,54.45777,-1.27890
TS150JR,54.45715,-1.24428
TS150JS,54.46922,-1.26071
TS150JT,54.45834,-1.27439
TS150JU,54.47043,-1.27678
TS150JW,54.45611,-1.25959
TS150JX,54.48260,-1.28231
TS150JY,54.48444,-1.26750
TS150JZ,54.45647,-1.27323
TS150LA,54.45168,-1.28211
TS150LB,54.45208,-1.28250
TS150LD,54.45226,-1.28259
TS150LE,54.45284,-1.28234
TS150WY,54.57160,-1.32010
TS150WZ,54.45279,-1.28231
TS150YF,54.45174,-1.28906
TS150YG,54.45174,-1.28906
TS150YH,54.57160,-1.32010
TS150YJ,54.46705,-1.28408
TS150YL,54.57160,-1.32010
TS150YN,54.46795,-1.28561
TS150YP,54.46795,-1.28561
TS150YQ,54.56795,-1.32717
TS150YR,54.46795,-1.28561
TS150YS,54.46795,-1.28561
TS150YU,54.44282,-1.29067
TS150YW,54.57160,-1.32010
TS150YX,54.45699,-1.25649
TS150YZ,54.57160,-1.32011
TS150ZT,54.57160,-1.32010
TS159AA,54.50756,-1.35353
TS159AB,54.51024,-1.35327
TS159AD,54.50792,-1.35238
TS159AE,54.50852,-1.35367
TS159AF,54.50833,-1.35327
TS159AG,54.48984,-1.36608
TS159AH,54.50952,-1.35404
TS159AJ,54.50954,-1.35324
TS159AL,54.50979,-1.35342
TS159AN,54.50985,-1.35402
TS159AP,54.51008,-1.35457
TS159AQ,54.50935,-1.35337
TS159AR,54.51016,-1.35416
TS159AS,54.51114,-1.35530
TS159AT,54.51056,-1.35452
TS159AU,54.51116,-1.35545
TS159AW,54.51009,-1.35405
TS159AX,54.51084,-1.35473
TS159AY,54.51105,-1.35609
TS159AZ,54.48937,-1.36700
TS159BA,54.51085,-1.35655
TS159BB,54.51029,-1.35561
TS159BD,54.51018,-1.35568
TS159BE,54.48963,-1.36723
TS159BF,54.50300,-1.31555
TS159BG,54.50953,-1.35498
TS159BH,54.50850,-1.35449
TS159BJ,54.48860,-1.36840
TS159BL,54.50804,-1.35461
TS159BN,54.51058,-1.35742
TS159BP,54.50788,-1.35469
TS159BQ,54.50902,-1.35597
TS159BS,54.50731,-1.35578
TS159BT,54.50812,-1.35745
TS159BU,54.50998,-1.35746
TS159BW,54.50779,-1.35429
TS159BX,54.50797,-1.35567
TS159BY,54.51160,-1.35677
TS159BZ,54.48756,-1.36769
TS159DA,54.48848,-1.36888
TS159DB,54.50600,-1.35558
TS159DD,54.50530,-1.35551
TS159DE,54.50853,-1.35202
TS159DF,54.50334,-1.35836
TS159DG,54.50144,-1.35987
TS159DH,54.50028,-1.35887
TS159DJ,54.49959,-1.35933
TS159DL,54.49885,-1.35887
TS159DN,54.49808,-1.35853
TS159DP,54.50038,-1.35845
TS159DQ,54.50043,-1.35996
TS159DR,54.50133,-1.35860
TS159DS,54.50075,-1.35823
TS159DT,54.50024,-1.35692
TS159DU,54.49921,-1.36012
TS159DW,54.49930,-1.35817
TS159DX,54.49865,-1.36087
TS159DY,54.49782,-1.36130
TS159DZ,54.49821,-1.36003
TS159EA,54.49944,-1.36076
TS159EB,54.50029,-1.36107
TS159ED,54.50086,-1.36432
TS159EE,54.49953,-1.36473
TS159EF,54.49787,-1.36648
TS159EG,54.49262,-1.36479
TS159EH,54.49479,-1.34904
TS159EJ,54.50636,-1.35224
TS159EL,54.49886,-1.35778
TS159EN,54.50264,-1.35440
TS159EP,54.50441,-1.35100
TS159EQ,54.49416,-1.35283
TS159ER,54.50517,-1.35456
TS159ES,54.50283,-1.35336
TS159ET,54.49588,-1.35017
TS159EU,54.50210,-1.35022
TS159EW,54.50255,-1.35092
TS159EX,54.50224,-1.34849
TS159EY,54.50195,-1.34655
TS159EZ,54.50204,-1.34364
TS159FA,54.49211,-1.35492
TS159FB,54.48835,-1.36942
TS159FD,54.49203,-1.35649
TS159FE,54.49384,-1.36465
TS159FF,54.50925,-1.35278
TS159FG,54.50942,-1.35397
TS159FH,54.49409,-1.36365
TS159FJ,54.57160,-1.32010
TS159FL,54.49457,-1.36764
TS159FN,54.49564,-1.36715
TS159FP,54.49473,-1.36670
TS159FQ,54.49469,-1.36459
TS159FR,54.49399,-1.36418
TS159FS,54.49387,-1.36627
TS159FT,54.49273,-1.36662
TS159FU,54.49282,-1.36565
TS159FW,54.49306,-1.36318
TS159FX,54.48827,-1.37091
TS159FY,54.49225,-1.36259
TS159FZ,54.49210,-1.36472
TS159GA,54.49238,-1.35263
TS159GB,54.49160,-1.35343
TS159GD,54.57160,-1.32011
TS159GE,54.49145,-1.35398
TS159GF,54.49105,-1.35325
TS159GG,54.49214,-1.35129
TS159GH,54.49201,-1.35171
TS159GJ,54.49275,-1.35596
TS159GL,54.49120,-1.35505
TS159GN,54.48394,-1.33623
TS159GP,54.56795,-1.32717
TS159GQ,54.49884,-1.34785
TS159GR,54.49884,-1.34785
TS159GS,54.57160,-1.32010
TS159GT,54.50154,-1.34524
TS159GU,54.57160,-1.32010
TS159GW,54.50154,-1.34524
TS159GX,54.56795,-1.32717
TS159GY,54.57160,-1.32010
TS159GZ,54.56795,-1.32717
TS159HA,54.50103,-1.34584
TS159HB,54.50142,-1.34717
TS159HD,54.50039,-1.34701
TS159HE,54.50022,-1.34777
TS159HF,54.50125,-1.35064
TS159HG,54.50234,-1.35133
TS159HH,54.50177,-1.35211
TS159HJ,54.50184,-1.35401
TS159HL,54.50129,-1.35335
TS159HN,54.50141,-1.35184
TS159HP,54.49981,-1.35154
TS159HQ,54.50211,-1.35229
TS159HR,54.49881,-1.35001
TS159HS,54.49980,-1.35291
TS159HT,54.49917,-1.35312
TS159HU,54.50072,-1.35353
TS159HW,54.50104,-1.35245
TS159HX,54.49918,-1.34760
TS159HY,54.50146,-1.35120
TS159HZ,54.49769,-1.35205
TS159JA,54.49794,-1.34919
TS159JB,54.49618,-1.28238
TS159JD,54.48404,-1.33493
TS159JE,54.50147,-1.34126
TS159JF,54.50261,-1.33706
TS159JG,54.50264,-1.33505
TS159JH,54.49559,-1.27960
TS159JJ,54.50321,-1.31832
TS159JL,54.50047,-1.31946
TS159JN,54.50258,-1.31443
TS159JP,54.49651,-1.30601
TS159JQ,54.50470,-1.33796
TS159JR,54.50506,-1.30757
TS159JS,54.50503,-1.30684
TS159JT,54.50897,-1.29850
TS159JU,54.50653,-1.28855
TS159JW,54.50463,-1.30774
TS159JX,54.49672,-1.27537
TS159JY,54.49502,-1.27919
TS159JZ,54.49469,-1.28048
TS159LA,54.49511,-1.28050
TS159LB,54.49551,-1.28245
TS159LD,54.49537,-1.28382
TS159LE,54.49524,-1.28655
TS159LF,54.49605,-1.28654
TS159LG,54.48145,-1.33870
TS159LH,54.49051,-1.34076
TS159LJ,54.49648,-1.34475
TS159LL,54.49627,-1.34151
TS159LN,54.49583,-1.34385
TS159LP,54.49302,-1.34008
TS159LQ,54.48187,-1.33640
TS159LR,54.48438,-1.33300
TS159LS,54.48408,-1.33153
TS159LT,54.48243,-1.33357
TS159LU,54.48435,-1.33355
TS159LW,54.48956,-1.34150
TS159LX,54.48312,-1.33405
TS159LY,54.48335,-1.33504
TS159LZ,54.48324,-1.33748
TS159NA,54.48222,-1.33731
TS159NB,54.48318,-1.33888
TS159ND,54.48229,-1.34342
TS159NE,54.48213,-1.34175
TS159NF,54.48118,-1.34449
TS159NG,54.48152,-1.34539
TS159NH,54.48299,-1.34213
TS159NJ,54.48115,-1.34685
TS159NL,54.48103,-1.34576
TS159NN,54.48106,-1.34250
TS159NP,54.48055,-1.34175
TS159NQ,54.48307,-1.34352
TS159NR,54.48025,-1.33964
TS159NS,54.48185,-1.33900
TS159NT,54.50248,-1.34036
TS159NU,54.50286,-1.34173
TS159NW,54.48105,-1.34082
TS159NX,54.50350,-1.34096
TS159NY,54.51119,-1.35741
TS159NZ,54.48235,-1.33447
TS159PA,54.49501,-1.33960
TS159PB,54.49151,-1.33077
TS159PD,54.48903,-1.31406
TS159PE,54.49058,-1.36182
TS159PF,54.49020,-1.36736
TS159PG,54.48630,-1.37521
TS159PH,54.48322,-1.39060
TS159PJ,54.48351,-1.39532
TS159PL,54.48176,-1.39574
TS159PN,54.48241,-1.39636
TS159PP,54.47538,-1.39251
TS159PQ,54.48009,-1.38347
TS159PR,54.46949,-1.39345
TS159PS,54.46489,-1.39063
TS159PT,54.46425,-1.40467
TS159PU,54.45753,-1.43194
TS159PW,54.47880,-1.40337
TS159PX,54.47345,-1.42471
TS159PY,54.48103,-1.35284
TS159PZ,54.47960,-1.32607
TS159QA,54.48151,-1.39642
TS159QB,54.48052,-1.39572
TS159QD,54.48735,-1.36904
TS159QE,54.48298,-1.39411
TS159QF,54.50198,-1.35294
TS159QG,54.51143,-1.35571
TS159QH,54.50080,-1.35677
TS159QJ,54.49839,-1.36294
TS159QL,54.49786,-1.36329
TS159QN,54.49727,-1.36214
TS159QP,54.49925,-1.36166
TS159QQ,54.50345,-1.35672
TS159QR,54.50197,-1.35632
TS159QS,54.50072,-1.35577
TS159QT,54.51048,-1.35883
TS159QU,54.50779,-1.35430
TS159QW,54.49709,-1.36393
TS159QX,54.51196,-1.35892
TS159QY,54.50852,-1.35597
TS159QZ,54.50869,-1.35356
TS159RA,54.50266,-1.33184
TS159RB,54.50385,-1.33084
TS159RD,54.50391,-1.33345
TS159RE,54.50412,-1.33404
TS159RF,54.50485,-1.33541
TS159RG,54.50418,-1.33682
TS159RH,54.50628,-1.33672
TS159RJ,54.50624,-1.33331
TS159RL,54.50570,-1.33364
TS159RN,54.50478,-1.32956
TS159RP,54.50298,-1.32851
TS159RQ,54.50543,-1.33562
TS159RR,54.50241,-1.32948
TS159RS,54.50285,-1.33122
TS159RT,54.50350,-1.32920
TS159RU,54.50440,-1.32810
TS159RW,54.50432,-1.34027
TS159RX,54.50557,-1.32856
TS159RY,54.50468,-1.32973
TS159RZ,54.50500,-1.33067
TS159SA,54.50556,-1.33936
TS159SB,54.50358,-1.32734
TS159SD,54.50215,-1.32751
TS159SE,54.50306,-1.33903
TS159SF,54.50873,-1.35490
TS159SG,54.50949,-1.35532
TS159SH,54.50865,-1.35630
TS159SJ,54.50048,-1.33286
TS159SL,54.50112,-1.33299
TS159SN,54.50144,-1.33277
TS159SP,54.50055,-1.33161
TS159SQ,54.50892,-1.35746
TS159SR,54.50008,-1.33225
TS159SS,54.49772,-1.33924
TS159ST,54.50053,-1.33990
TS159SU,54.50148,-1.33547
TS159SW,54.50140,-1.33153
TS159SX,54.50010,-1.33711
TS159SY,54.50138,-1.33701
TS159SZ,54.49937,-1.33560
TS159TA,54.49600,-1.36060
TS159TB,54.49609,-1.36258
TS159TD,54.49570,-1.36352
TS159TE,54.49651,-1.36379
TS159TF,54.49613,-1.35763
TS159TG,54.49686,-1.36045
TS159TH,54.50864,-1.35560
TS159TJ,54.49318,-1.36166
TS159TL,54.49464,-1.36272
TS159TN,54.49385,-1.35770
TS159TP,54.49676,-1.35463
TS159TQ,54.49700,-1.35896
TS159TR,54.49654,-1.35491
TS159TS,54.49676,-1.35594
TS159TT,54.49760,-1.35499
TS159TU,54.49612,-1.35439
TS159TW,54.49497,-1.35463
TS159TX,54.49775,-1.35440
TS159TY,54.49510,-1.36021
TS159TZ,54.49556,-1.35913
TS159UA,54.49649,-1.35419
TS159UB,54.49716,-1.35581
TS159UD,54.49426,-1.35901
TS159UE,54.49437,-1.35800
TS159UF,54.49905,-1.33872
TS159UG,54.49518,-1.35635
TS159UH,54.49493,-1.35365
TS159UJ,54.49511,-1.35274
TS159UL,54.49292,-1.35992
TS159UN,54.49346,-1.35670
TS159UP,54.49813,-1.33938
TS159UQ,54.49413,-1.35475
TS159UR,54.49801,-1.33801
TS159US,54.50845,-1.35509
TS159UT,54.49834,-1.33713
TS159UU,54.49929,-1.33747
TS159UW,54.49290,-1.35833
TS159UX,54.49861,-1.34026
TS159UY,54.49803,-1.34227
TS159UZ,54.49737,-1.34227
TS159WA,54.49621,-1.28158
TS159WB,54.57160,-1.32011
TS159WD,54.57160,-1.32010
TS159WE,54.48295,-1.33227
TS159WF,54.48156,-1.33309
TS159WG,54.49851,-1.35420
TS159WH,54.50122,-1.34058
TS159WJ,54.50644,-1.31417
TS159WL,54.50745,-1.35444
TS159WN,54.57160,-1.32010
TS159WP,54.57160,-1.32010
TS159WQ,54.57160,-1.32010
TS159WR,54.57160,-1.32010
TS159WS,54.57160,-1.32010
TS159WT,54.57160,-1.32010
TS159WU,54.57160,-1.32010
TS159WW,54.57160,-1.32010
TS159WX,54.57160,-1.32010
TS159WY,54.56795,-1.32717
TS159WZ,54.56795,-1.32717
TS159XA,54.49848,-1.34690
TS159XB,54.50100,-1.34888
TS159XD,54.49691,-1.34282
TS159XE,54.49888,-1.34468
TS159XF,54.50045,-1.33493
TS159XG,54.49978,-1.33363
TS159XH,54.49803,-1.35529
TS159XJ,54.51122,-1.35462
TS159XL,54.51096,-1.35509
TS159XN,54.49764,-1.34432
TS159XP,54.49951,-1.35003
TS159XQ,54.50074,-1.33435
TS159XR,54.49918,-1.34760
TS159XS,54.48232,-1.39052
TS159XT,54.49918,-1.34760
TS159XU,54.49528,-1.34997
TS159XW,54.49969,-1.34851
TS159XX,54.49528,-1.34997
TS159XY,54.49848,-1.34690
TS159XZ,54.49528,-1.34997
TS159YA,54.50428,-1.35292
TS159YB,54.57160,-1.32010
TS159YD,54.57160,-1.32011
TS159YE,54.47961,-1.33571
TS159YF,54.48005,-1.33632
TS159YG,54.48036,-1.33578
TS159YH,54.47981,-1.33790
TS159YJ,54.49894,-1.36227
TS159YL,54.56795,-1.32717
TS159YN,54.57160,-1.32010
TS159YP,54.56795,-1.32717
TS159YQ,54.57160,-1.32010
TS159YR,54.49918,-1.34760
TS159YS,54.56795,-1.32717
TS159YT,54.49625,-1.36385
TS159YU,54.57160,-1.32010
TS159YW,54.49883,-1.34766
TS159YX,54.57160,-1.32010
TS159YY,54.56795,-1.32717
TS159YZ,54.48036,-1.33524
TS159ZD,54.50439,-1.31389
TS159ZE,54.48223,-1.39316
TS159ZF,54.49124,-1.35834
TS159ZG,54.49236,-1.35724
TS159ZH,54.49186,-1.35858
TS159ZJ,54.49065,-1.35722
TS159ZL,54.49097,-1.35725
TS159ZN,54.49075,-1.35974
TS159ZP,54.49118,-1.36002
TS159ZQ,54.49190,-1.35819
TS159ZT,54.49118,-1.36002
TS159ZY,54.57160,-1.32010
TS160AA,54.53035,-1.34835
TS160AB,54.53171,-1.34770
TS160AD,54.53232,-1.34611
TS160AE,54.53330,-1.34708
TS160AF,54.53423,-1.34668
TS160AG,54.53409,-1.34583
TS160AH,54.53305,-1.34560
TS160AJ,54.53305,-1.34608
TS160AL,54.53472,-1.34590
TS160AN,54.53461,-1.34644
TS160AP,54.53599,-1.34543
TS160AQ,54.53383,-1.34459
TS160AR,54.53670,-1.34490
TS160AS,54.53687,-1.34305
TS160AT,54.53652,-1.34343
TS160AU,54.53644,-1.34235
TS160AW,54.53480,-1.34632
TS160AX,54.53629,-1.34364
TS160AY,54.53582,-1.34400
TS160AZ,54.53549,-1.34340
TS160BA,54.53498,-1.34449
TS160BB,54.53561,-1.34420
TS160BD,54.53492,-1.34495
TS160BE,54.53453,-1.34523
TS160BF,54.52501,-1.36280
TS160BG,54.53424,-1.34372
TS160BH,54.53293,-1.34471
TS160BJ,54.52978,-1.34757
TS160BL,54.53743,-1.34155
TS160BN,54.53888,-1.34157
TS160BP,54.53815,-1.34313
TS160BQ,54.53469,-1.34348
TS160BS,54.53037,-1.34878
TS160BT,54.52983,-1.34881
TS160BU,54.52973,-1.34785
TS160BW,54.53761,-1.34235
TS160BX,54.53061,-1.34688
TS160BY,54.53881,-1.34278
TS160BZ,54.53938,-1.34263
TS160DA,54.52841,-1.34946
TS160DB,54.52732,-1.35036
TS160DD,54.52828,-1.34893
TS160DE,54.52678,-1.35045
TS160DF,54.52889,-1.34808
TS160DG,54.52724,-1.35090
TS160DH,54.52406,-1.35179
TS160DJ,54.52358,-1.35234
TS160DL,54.52272,-1.35271
TS160DN,54.52203,-1.35312
TS160DP,54.52016,-1.35360
TS160DQ,54.52654,-1.34991
TS160DR,54.51980,-1.35363
TS160DS,54.52000,-1.35468
TS160DT,54.52525,-1.35560
TS160DU,54.52586,-1.35286
TS160DW,54.52249,-1.35249
TS160DX,54.51735,-1.35543
TS160DY,54.51759,-1.35503
TS160DZ,54.51666,-1.35506
TS160EA,54.51676,-1.35552
TS160EB,54.51835,-1.35398
TS160ED,54.51868,-1.35442
TS160EE,54.51970,-1.35476
TS160EF,54.51904,-1.35763
TS160EG,54.51965,-1.35656
TS160EH,54.52004,-1.35891
TS160EJ,54.51971,-1.35866
TS160EL,54.51998,-1.35789
TS160EN,54.52075,-1.35805
TS160EP,54.52099,-1.35904
TS160EQ,54.51926,-1.35838
TS160ER,54.52222,-1.35855
TS160ES,54.52183,-1.35760
TS160ET,54.52103,-1.35794
TS160EU,54.52090,-1.35757
TS160EW,54.52168,-1.35941
TS160EX,54.52159,-1.35719
TS160EY,54.52294,-1.35765
TS160EZ,54.52261,-1.35674
TS160FA,54.52499,-1.36154
TS160FB,54.52554,-1.36347
TS160FD,54.53181,-1.34578
TS160FE,54.52484,-1.36205
TS160FF,54.52593,-1.35159
TS160FG,54.51947,-1.35918
TS160FH,54.51597,-1.35508
TS160GA,54.52267,-1.36851
TS160GB,54.52296,-1.36781
TS160GD,54.52321,-1.36853
TS160GE,54.52161,-1.36742
TS160GF,54.52061,-1.36765
TS160GG,54.51399,-1.35667
TS160GH,54.51363,-1.35679
TS160GJ,54.52120,-1.36829
TS160GL,54.52348,-1.36835
TS160GN,54.50459,-1.37656
TS160GP,54.52250,-1.36995
TS160GQ,54.52183,-1.36974
TS160GR,54.52215,-1.37199
TS160GS,54.52399,-1.37039
TS160GT,54.52322,-1.37100
TS160GX,54.52771,-1.36978
TS160GY,54.51336,-1.36113
TS160GZ,54.51331,-1.36211
TS160HA,54.52264,-1.35524
TS160HB,54.52239,-1.35497
TS160HD,54.52341,-1.35566
TS160HE,54.52219,-1.35448
TS160HF,54.52371,-1.35496
TS160HG,54.52437,-1.35563
TS160HH,54.52516,-1.35740
TS160HJ,54.52436,-1.35925
TS160HL,54.52357,-1.35943
TS160HN,54.52347,-1.35693
TS160HP,54.52425,-1.35719
TS160HQ,54.52533,-1.35637
TS160HR,54.52307,-1.35857
TS160HS,54.52283,-1.35958
TS160HT,54.52434,-1.35477
TS160HU,54.52424,-1.35390
TS160HW,54.52423,-1.35803
TS160HX,54.52454,-1.35362
TS160HY,54.52509,-1.35363
TS160HZ,54.52607,-1.35397
TS160JA,54.51477,-1.35528
TS160JB,54.51592,-1.35575
TS160JD,54.51453,-1.35628
TS160JE,54.51432,-1.35540
TS160JF,54.51250,-1.35477
TS160JG,54.51238,-1.35588
TS160JH,54.51314,-1.35689
TS160JJ,54.51350,-1.35850
TS160JL,54.51412,-1.35636
TS160JN,54.51490,-1.35607
TS160JP,54.51498,-1.35799
TS160JQ,54.52113,-1.36546
TS160JR,54.51440,-1.35755
TS160JS,54.51393,-1.35848
TS160JT,54.51428,-1.35947
TS160JU,54.51487,-1.35924
TS160JW,54.51567,-1.35866
TS160JX,54.51475,-1.36009
TS160JY,54.51518,-1.36007
TS160JZ,54.51513,-1.35867
TS160LA,54.52445,-1.37635
TS160LB,54.51557,-1.35972
TS160LD,54.51451,-1.36105
TS160LE,54.51469,-1.36230
TS160LF,54.51585,-1.36338
TS160LG,54.51590,-1.36299
TS160LH,54.51633,-1.35735
TS160LJ,54.51715,-1.35749
TS160LL,54.51800,-1.35723
TS160LN,54.51842,-1.35693
TS160LP,54.51428,-1.36175
TS160LQ,54.51608,-1.36257
TS160LR,54.59689,-1.36074
TS160LS,54.55734,-1.35981
TS160LT,54.51867,-1.35898
TS160LU,54.51858,-1.36240
TS160LW,54.51371,-1.35971
TS160LX,54.51899,-1.36460
TS160LY,54.51791,-1.36417
TS160LZ,54.51829,-1.36322
TS160NA,54.51931,-1.36035
TS160NB,54.51998,-1.36029
TS160ND,54.52002,-1.36125
TS160NE,54.52193,-1.36061
TS160NF,54.52185,-1.36159
TS160NG,54.52082,-1.36243
TS160NH,54.52070,-1.36314
TS160NJ,54.52166,-1.36312
TS160NL,54.52240,-1.36227
TS160NN,54.52222,-1.36138
TS160NP,54.52300,-1.36216
TS160NQ,54.51983,-1.36228
TS160NR,54.52224,-1.36464
TS160NS,54.52216,-1.36402
TS160NT,54.52054,-1.36433
TS160NU,54.51991,-1.36387
TS160NW,54.52310,-1.36089
TS160NX,54.51921,-1.36204
TS160NY,54.52013,-1.36503
TS160NZ,54.52070,-1.36514
TS160PA,54.53550,-1.34859
TS160PB,54.52756,-1.35303
TS160PD,54.52407,-1.35570
TS160PE,54.51792,-1.35854
TS160PF,54.52446,-1.36099
TS160PG,54.52558,-1.36363
TS160PH,54.52863,-1.36953
TS160PJ,54.52863,-1.36799
TS160PL,54.53015,-1.36266
TS160PN,54.52937,-1.35724
TS160PP,54.51849,-1.35968
TS160PQ,54.51821,-1.36021
TS160PR,54.53633,-1.36575
TS160PS,54.53521,-1.36067
TS160PT,54.53484,-1.35398
TS160PU,54.53484,-1.35398
TS160PW,54.53217,-1.35866
TS160PX,54.53850,-1.36629
TS160PY,54.54277,-1.36173
TS160PZ,54.51978,-1.36543
TS160QA,54.51782,-1.36713
TS160QB,54.52537,-1.38092
TS160QD,54.52156,-1.37911
TS160QE,54.49347,-1.41792
TS160QF,54.52509,-1.37886
TS160QG,54.52537,-1.38092
TS160QH,54.52035,-1.39729
TS160QJ,54.51541,-1.37190
TS160QL,54.50464,-1.37090
TS160QN,54.50537,-1.37613
TS160QP,54.49345,-1.38681
TS160QQ,54.52956,-1.39545
TS160QR,54.49493,-1.39966
TS160QS,54.49347,-1.41177
TS160QT,54.49437,-1.41778
TS160QU,54.52282,-1.40883
TS160QW,54.50531,-1.39611
TS160QX,54.50466,-1.37758
TS160QY,54.53867,-1.34116
TS160QZ,54.52415,-1.36090
TS160RA,54.51789,-1.36292
TS160RB,54.52914,-1.35639
TS160RD,54.53207,-1.35892
TS160RE,54.52903,-1.35849
TS160RF,54.53003,-1.35830
TS160RG,54.52826,-1.35424
TS160RH,54.52793,-1.35911
TS160RN,54.51647,-1.35373
TS160RP,54.52617,-1.35891
TS160RQ,54.51748,-1.35385
TS160RR,54.52666,-1.35941
TS160RS,54.52638,-1.35960
TS160RT,54.52668,-1.36154
TS160RU,54.52587,-1.35911
TS160RW,54.52758,-1.36306
TS160RX,54.52585,-1.36132
TS160RY,54.52529,-1.36056
TS160RZ,54.52707,-1.35837
TS160SA,54.52038,-1.35687
TS160SB,54.52891,-1.36098
TS160SD,54.52832,-1.36161
TS160SE,54.52665,-1.35635
TS160SF,54.52597,-1.35698
TS160WA,54.57160,-1.32010
TS160WP,54.57160,-1.32010
TS160WY,54.52597,-1.35698
TS160WZ,54.57160,-1.32010
TS160XH,54.56795,-1.32717
TS160XJ,54.52687,-1.35649
TS160XL,54.56795,-1.32717
TS160XN,54.56795,-1.32717
TS160XP,54.56795,-1.32717
TS160XQ,54.56795,-1.32717
TS160XR,54.56795,-1.32717
TS160XS,54.57160,-1.32010
TS160XT,54.52374,-1.35558
TS160XU,54.57160,-1.32011
TS160XW,54.56795,-1.32717
TS160XX,54.51687,-1.35427
TS160XY,54.56795,-1.32717
TS160XZ,54.52374,-1.35558
TS160YA,54.51687,-1.35427
TS160YB,54.52394,-1.35579
TS160YD,54.56795,-1.32717
TS160YE,54.56795,-1.32717
TS160YF,54.56795,-1.32717
TS160YG,54.52369,-1.35509
TS160YH,54.57160,-1.32010
TS160YJ,54.56795,-1.32717
TS160YL,54.52500,-1.36186
TS160YP,54.52500,-1.36186
TS160YQ,54.52500,-1.36186
TS160YR,54.52500,-1.36186
TS160YT,54.57160,-1.32010
TS160YU,54.51511,-1.36047
TS160YX,54.52138,-1.35728
TS160YY,54.56795,-1.32717
TS160YZ,54.57160,-1.32010
TS160ZG,54.56795,-1.32717
TS160ZS,54.57160,-1.32010
TS160ZY,54.56795,-1.32717
TS169AB,54.53162,-1.34490
TS169AD,54.52942,-1.34591
TS169AP,54.53056,-1.34601
TS169AR,54.52996,-1.34638
TS169AS,54.52897,-1.34562
TS169AT,54.52811,-1.34332
TS169AU,54.53004,-1.34434
TS169AX,54.52961,-1.34393
TS169AY,54.53010,-1.34156
TS169AZ,54.53091,-1.34399
TS169BA,54.53060,-1.34421
TS169BB,54.53120,-1.34273
TS169BD,54.53163,-1.34431
TS169BE,54.53208,-1.34440
TS169BG,54.52788,-1.34776
TS169BH,54.52384,-1.35088
TS169BJ,54.52185,-1.35165
TS169BL,54.52194,-1.35093
TS169BN,54.51943,-1.35234
TS169BQ,54.52681,-1.34564
TS169BS,54.51698,-1.35286
TS169BT,54.51403,-1.35264
TS169BU,54.51285,-1.35042
TS169BW,54.53164,-1.34485
TS169BX,54.51302,-1.35084
TS169BY,54.51253,-1.34647
TS169BZ,54.51267,-1.34707
TS169DA,54.51227,-1.34671
TS169DB,54.51188,-1.34803
TS169DD,54.51245,-1.34842
TS169DE,54.51245,-1.34876
TS169DF,54.51190,-1.34795
TS169DG,54.51195,-1.34868
TS169DH,54.51112,-1.34955
TS169DJ,54.51490,-1.35221
TS169DL,54.51486,-1.35112
TS169DN,54.51508,-1.35283
TS169DP,54.51631,-1.35145
TS169DQ,54.51161,-1.35059
TS169DR,54.51682,-1.35124
TS169DS,54.51550,-1.35073
TS169DT,54.51414,-1.34958
TS169DU,54.51440,-1.35135
TS169DW,54.51632,-1.35248
TS169EA,54.52001,-1.34811
TS169EB,54.51857,-1.35100
TS169ED,54.51758,-1.35137
TS169EE,54.51735,-1.35089
TS169EF,54.51699,-1.34917
TS169EG,54.51681,-1.34813
TS169EH,54.51887,-1.34612
TS169EJ,54.52466,-1.35047
TS169EL,54.52399,-1.34873
TS169EN,54.52424,-1.34953
TS169EP,54.51956,-1.35061
TS169EQ,54.51687,-1.34705
TS169ER,54.52377,-1.34966
TS169ES,54.52316,-1.34847
TS169ET,54.51828,-1.34681
TS169EU,54.51747,-1.34806
TS169EW,54.51953,-1.35169
TS169EX,54.51795,-1.35040
TS169EY,54.51887,-1.34985
TS169EZ,54.51941,-1.34961
TS169HA,54.51951,-1.34843
TS169HB,54.51935,-1.34669
TS169HD,54.51913,-1.34790
