Postcode,lat,long
L42 9GP,53.36983,-3.05051
L42 9GQ,53.37804,-3.03718
L42 9JA,53.37718,-3.03265
L42 9JB,53.37625,-3.03563
L42 9JD,53.37716,-3.03415
L42 9JE,53.37719,-3.03115
L42 9JF,53.37719,-3.03115
L42 9JG,53.37719,-3.03115
L42 9JH,53.37715,-3.03566
L42 9JJ,53.37806,-3.03418
L42 9JL,53.37716,-3.03415
L42 9JN,53.37716,-3.03415
L42 9JP,53.37626,-3.03413
L42 9JQ,53.38077,-3.03274
L42 9JR,53.37626,-3.03413
L42 9JS,53.37626,-3.03413
L42 9JT,53.37628,-3.03263
L42 9JU,53.37628,-3.03263
L42 9JW,53.37807,-3.03267
L42 9JX,53.37447,-3.03409
L42 9JY,53.37537,-3.03411
L42 9JZ,53.37628,-3.03263
L42 9LA,53.37539,-3.03110
L42 9LB,53.37443,-3.03860
L42 9LD,53.37443,-3.03860
L42 9LE,53.37533,-3.03862
L42 9LF,53.37350,-3.04158
L42 9LG,53.38344,-3.03581
L42 9LH,53.38164,-3.03577
L42 9LJ,53.38074,-3.03574
L42 9LL,53.37805,-3.03568
L42 9LN,53.37805,-3.03568
L42 9LP,53.37805,-3.03568
L42 9LQ,53.38164,-3.03577
L42 9LR,53.38164,-3.03577
L42 9LS,53.38164,-3.03577
L42 9LU,53.38345,-3.03431
L42 9LW,53.38344,-3.03581
L42 9LX,53.38254,-3.03579
L42 9LY,53.38254,-3.03579
L42 9LZ,53.38164,-3.03577
L42 9NA,53.38164,-3.03577
L42 9NB,53.38074,-3.03574
L42 9ND,53.37986,-3.03422
L42 9NE,53.38164,-3.03577
L42 9NF,53.38254,-3.03579
L42 9NG,53.38074,-3.03574
L42 9NH,53.38084,-3.03469
L42 9NJ,53.38085,-3.03394
L42 9NL,53.37985,-3.03572
L42 9NN,53.38074,-3.03574
L42 9NP,53.37893,-3.03720
L42 9NQ,53.38147,-3.03516
L42 9NR,53.37895,-3.03570
L42 9NS,53.37805,-3.03568
L42 9NT,53.37805,-3.03568
L42 9NU,53.37805,-3.03568
L42 9NW,53.38039,-3.03558
L42 9NX,53.36991,-3.04149
L42 9NY,53.37171,-3.04154
L42 9NZ,53.37172,-3.04003
L42 9PA,53.37259,-3.04306
L42 9PB,53.37260,-3.04156
L42 9PD,53.37350,-3.04158
L42 9PE,53.37260,-3.04156
L42 9PF,53.37350,-3.04158
L42 9PG,53.37708,-3.04317
L42 9PH,53.37349,-3.04308
L42 9PJ,53.38073,-3.03725
L42 9PL,53.38073,-3.03725
L42 9PN,53.37266,-3.03555
L42 9PP,53.37352,-3.04008
L42 9PQ,53.37263,-3.03855
L42 9PR,53.37353,-3.03858
L42 9PS,53.37354,-3.03707
L42 9PT,53.37353,-3.03858
L42 9PU,53.37353,-3.03858
L42 9PW,53.37356,-3.03557
L42 9PX,53.37357,-3.03407
L42 9PY,53.37357,-3.03407
L42 9PZ,53.37356,-3.03557
L42 9QA,53.37986,-3.03422
L42 9QB,53.37986,-3.03422
L42 9QD,53.37987,-3.03272
L42 9QE,53.37443,-3.03860
L42 9QF,53.37533,-3.03862
L42 9QH,53.37356,-3.03557
L42 9QJ,53.37356,-3.03557
L42 9QP,53.37710,-3.03650
L42 9QQ,53.37533,-3.03862
L42 9QR,53.37710,-3.03650
L42 9QS,53.37710,-3.03650
L42 9QT,53.37710,-3.03650
L42 9QU,53.37533,-3.03862
L42 9QW,53.37710,-3.03650
L43 0ET,53.37065,-3.05955
L43 0EU,53.37065,-3.05955
L43 0RA,53.37065,-3.05955
L43 0RB,53.37074,-3.04903
L43 0RD,53.36986,-3.04750
L43 0RE,53.37074,-3.04903
L43 0RF,53.37074,-3.04903
L43 0RG,53.36804,-3.04896
L43 0RH,53.36715,-3.04894
L43 0RJ,53.36983,-3.05051
L43 0RL,53.36893,-3.05049
L43 0RN,53.36893,-3.05049
L43 0RP,53.36984,-3.04901
L43 0RQ,53.36806,-3.04746
L43 0RR,53.37074,-3.04903
L43 0RS,53.37074,-3.04903
L43 0RT,53.37164,-3.04905
L43 0RU,53.37071,-3.05203
L43 0RW,53.36983,-3.05051
L43 0RX,53.37342,-3.05060
L43 0RY,53.37340,-3.05360
L43 0RZ,53.37340,-3.05360
L43 0SA,53.37338,-3.05511
L43 0SB,53.37340,-3.05360
L43 0SD,53.37340,-3.05360
L43 0SE,53.37251,-3.05208
L43 0SF,53.37338,-3.05511
L43 0SG,53.37157,-3.05656
L43 0SH,53.37247,-3.05659
L43 0SJ,53.37069,-3.05504
L43 0SL,53.36979,-3.05502
L43 0SN,53.37159,-3.05506
L43 0SP,53.37070,-3.05354
L43 0SQ,53.37157,-3.05656
L43 0SR,53.36802,-3.05197
L43 0SS,53.36800,-3.05347
L43 0ST,53.37160,-3.05356
L43 0SU,53.37249,-3.05508
L43 0SW,53.37069,-3.05504
L43 0SX,53.37253,-3.05058
L43 0SY,53.36622,-3.05192
L43 0SZ,53.36532,-3.05190
L43 0TA,53.37163,-3.05055
L43 0TB,53.37251,-3.05208
L43 0TD,53.36799,-3.05497
L43 0TE,53.36889,-3.05499
L43 0TF,53.36889,-3.05499
L43 0TG,53.36886,-3.05800
L43 0TH,53.36799,-3.05497
L43 0TJ,53.36978,-3.05652
L43 0TL,53.37069,-3.05504
L43 0TN,53.37157,-3.05656
L43 0TP,53.37156,-3.05807
L43 0TQ,53.36886,-3.05800
L43 0TR,53.37153,-3.06107
L43 0TS,53.37153,-3.06107
L43 0TT,53.37065,-3.05955
L43 0TU,53.37511,-3.06266
L43 0TW,53.37156,-3.05807
L43 0TX,53.37422,-3.06264
L43 0TY,53.37422,-3.06264
L43 0TZ,53.37511,-3.06266
L43 0UA,53.37422,-3.06264
L43 0UB,53.37422,-3.06264
L43 0UD,53.37332,-3.06262
L43 0UE,53.37422,-3.06264
L43 0UF,53.37422,-3.06264
L43 0UG,53.37422,-3.06264
L43 0UH,53.37332,-3.06262
L43 0UJ,53.37332,-3.06262
L43 0UL,53.37155,-3.05957
L43 0UN,53.37152,-3.06257
L43 0UP,53.37340,-3.05360
L43 0UQ,53.37422,-3.06264
L43 0UR,53.37422,-3.06264
L43 0US,53.37422,-3.06264
L43 0UT,53.37422,-3.06264
L43 0UU,53.37422,-3.06264
L43 0UW,53.37330,-3.06412
L43 0UX,53.37330,-3.06412
L43 0UY,53.37241,-3.06410
L43 0UZ,53.37333,-3.06112
L43 0XA,53.37333,-3.06112
L43 0XB,53.37329,-3.06563
L43 0XD,53.37603,-3.06118
L43 0XE,53.37513,-3.06116
L43 0XF,53.37340,-3.05360
L43 0XG,53.37600,-3.06419
L43 0XH,53.37423,-3.06114
L43 0XJ,53.37423,-3.06114
L43 0XQ,53.37423,-3.06114
L43 0XR,53.37423,-3.06114
L43 0XS,53.37423,-3.06114
L43 0XT,53.37161,-3.05786
L43 0XU,53.37161,-3.05786
L43 0XY,53.37161,-3.05786
L43 0XZ,53.37423,-3.06114
L43 1ST,53.38717,-3.04683
L43 1SU,53.38717,-3.04683
L43 1SX,53.38717,-3.04683
L43 1SY,53.38717,-3.04683
L43 1SZ,53.38717,-3.04683
L43 1TA,53.38968,-3.04198
L43 1TB,53.37171,-3.04154
L43 1TD,53.37169,-3.04304
L43 1TE,53.39057,-3.04350
L43 1TF,53.38965,-3.04498
L43 1TG,53.38964,-3.04649
L43 1TH,53.38874,-3.04646
L43 1TJ,53.38875,-3.04496
L43 1TL,53.38965,-3.04498
L43 1TN,53.38787,-3.04344
L43 1TP,53.38606,-3.04489
L43 1TQ,53.38516,-3.04487
L43 1TR,53.38697,-3.04341
L43 1TS,53.38607,-3.04339
L43 1TT,53.38519,-3.04187
L43 1TU,53.38692,-3.04943
L43 1TW,53.38693,-3.04792
L43 1TX,53.38782,-3.04945
L43 1TY,53.38693,-3.04792
L43 1TZ,53.38870,-3.05097
L43 1UA,53.38873,-3.04797
L43 1UB,53.38874,-3.04646
L43 1UD,53.38874,-3.04646
L43 1UE,53.39051,-3.04951
L43 1UF,53.39051,-3.04951
L43 1UG,53.39142,-3.04803
L43 1UH,53.39051,-3.04951
L43 1UJ,53.39051,-3.04951
L43 1UL,53.39138,-3.05254
L43 1UN,53.39141,-3.04954
L43 1UP,53.39050,-3.05102
L43 1UQ,53.39054,-3.04651
L43 1UR,53.39499,-3.05113
L43 1US,53.38402,-3.04199
L43 1UT,53.38433,-3.03733
L43 1UU,53.38426,-3.04485
L43 1UW,53.39140,-3.05104
L43 1UX,53.38334,-3.04783
L43 1UY,53.38425,-3.04635
L43 1UZ,53.38692,-3.04943
L43 1XA,53.38513,-3.04788
L43 1XB,53.38425,-3.04635
L43 1XD,53.38515,-3.04638
L43 1XE,53.38515,-3.04638
L43 1XF,53.38511,-3.05089
L43 1XG,53.38603,-3.04790
L43 1XH,53.38512,-3.04938
L43 1XJ,53.38605,-3.04640
L43 1XL,53.38696,-3.04492
L43 1XN,53.38513,-3.04788
L43 1XP,53.38336,-3.04483
L43 1XQ,53.38601,-3.05091
L43 1XR,53.39138,-3.05254
L43 1XS,53.38602,-3.04940
L43 1XT,53.38963,-3.04799
L43 1XU,53.38513,-3.04788
L43 1XW,53.38431,-3.03884
L43 1XX,53.38431,-3.03884
L43 1XY,53.38513,-3.04788
L43 1XZ,53.38607,-3.04339
L43 1YA,53.38694,-3.04642
L43 1YB,53.38246,-3.04481
L43 1YD,53.38516,-3.04487
L43 1YF,53.38605,-3.04640
L43 1YG,53.38069,-3.04176
L43 1YJ,53.39053,-3.04801
L43 1YP,53.38338,-3.04333
L43 1YQ,53.38249,-3.04180
L43 1YR,53.38614,-3.04625
L43 1YS,53.38717,-3.04683
L43 1YT,53.39053,-3.04801
L43 1YX,53.38717,-3.04683
L43 2BZ,53.37890,-3.05532
L43 2EU,53.38629,-2.85846
L43 2EX,53.37890,-3.05532
L43 2EY,53.37317,-3.05856
L43 2GA,53.37701,-3.05219
L43 2GB,53.38240,-3.05232
L43 2GE,53.38060,-3.05228
L43 2GG,53.37880,-3.05223
L43 2GH,53.37603,-3.06118
L43 2GJ,53.37999,-3.06053
L43 2GL,53.37957,-3.05676
L43 2GN,53.37957,-3.05661
L43 2GP,53.37788,-3.05507
L43 2GQ,53.38149,-3.05380
L43 2GR,53.37948,-3.05691
L43 2GS,53.37787,-3.05627
L43 2GT,53.37938,-3.05766
L43 2GU,53.37603,-3.06118
L43 2GW,53.37932,-3.05525
L43 2GX,53.37938,-3.05766
L43 2GZ,53.37603,-3.06118
L43 2HA,53.38155,-3.04629
L43 2HB,53.38065,-3.04627
L43 2HD,53.38154,-3.04779
L43 2HE,53.38154,-3.04779
L43 2HF,53.38063,-3.04927
L43 2HG,53.38154,-3.04779
L43 2HH,53.38151,-3.05080
L43 2HJ,53.38151,-3.05080
L43 2HL,53.37611,-3.05217
L43 2HN,53.37702,-3.05069
L43 2HP,53.37256,-3.04607
L43 2HQ,53.38064,-3.04777
L43 2HR,53.37336,-3.05811
L43 2HS,53.37250,-3.05358
L43 2HT,53.38237,-3.05533
L43 2HU,53.39134,-3.05705
L43 2HW,53.37611,-3.05217
L43 2HX,53.37789,-3.05371
L43 2HY,53.37969,-3.05376
L43 2HZ,53.38690,-3.05093
L43 2JA,53.38599,-3.05241
L43 2JB,53.38512,-3.04938
L43 2JD,53.38692,-3.04943
L43 2JE,53.38509,-3.05239
L43 2JF,53.38421,-3.05086
L43 2JG,53.38418,-3.05387
L43 2JH,53.38421,-3.05086
L43 2JJ,53.38511,-3.05089
L43 2JL,53.38603,-3.04790
L43 2JN,53.38425,-3.04635
L43 2JP,53.38606,-3.04489
L43 2JQ,53.38331,-3.05084
L43 2JR,53.38422,-3.04936
L43 2JS,53.38421,-3.05086
L43 2JT,53.38332,-3.04934
L43 2JU,53.38332,-3.04934
L43 2JW,53.38515,-3.04638
L43 2JX,53.38242,-3.04932
L43 2JY,53.38330,-3.05234
L43 2JZ,53.38328,-3.05385
L43 2LA,53.38332,-3.04934
L43 2LB,53.37427,-3.05663
L43 2LD,53.37519,-3.05365
L43 2LE,53.37518,-3.05515
L43 2LF,53.37608,-3.05517
L43 2LG,53.37697,-3.05670
L43 2LH,53.37967,-3.05526
L43 2LJ,53.37967,-3.05526
L43 2LL,53.37424,-3.05964
L43 2LN,53.37605,-3.05818
L43 2LP,53.38064,-3.04777
L43 2LQ,53.37607,-3.05668
L43 2LR,53.38065,-3.04627
L43 2LS,53.37605,-3.05818
L43 2LT,53.37605,-3.05818
L43 2LU,53.37793,-3.04921
L43 2LW,53.37605,-3.05818
L43 2LX,53.37793,-3.04921
L43 2LY,53.37793,-3.04921
L43 2LZ,53.37793,-3.04921
L43 2NA,53.37519,-3.05365
L43 2NB,53.37693,-3.06121
L43 2ND,53.37785,-3.05822
L43 2NE,53.37667,-3.08976
L43 2NF,53.37876,-3.05674
L43 2NG,53.37875,-3.05825
L43 2NH,53.37874,-3.05975
L43 2NJ,53.37874,-3.05975
L43 2NL,53.37874,-3.05975
L43 2NN,53.37963,-3.05977
L43 2NP,53.37963,-3.05977
L43 2NQ,53.38055,-3.05829
L43 2NR,53.38145,-3.05831
L43 2NS,53.38145,-3.05831
L43 2NU,53.38419,-3.05237
L43 2NW,53.37963,-3.05977
L43 2NX,53.37882,-3.05073
L43 2NY,53.37608,-3.05517
L43 2NZ,53.37334,-3.05961
L43 2WA,53.37890,-3.05532
L43 2WB,53.37890,-3.05532
L43 2WD,53.37334,-3.05961
L43 2WE,53.37334,-3.05961
L43 2WF,53.37334,-3.05961
L43 2WG,53.37890,-3.05532
L43 2WH,53.37890,-3.05532
L43 2WJ,53.37890,-3.05532
L43 2WL,53.37890,-3.05532
L43 2WN,53.37890,-3.05532
L43 2WP,53.37334,-3.05961
L43 2WQ,53.37890,-3.05532
L43 2WR,53.37334,-3.05961
L43 2WW,53.37334,-3.05961
L43 3AA,53.36634,-3.06831
L43 3AD,53.36888,-3.05650
L43 3AE,53.37066,-3.05804
L43 3AF,53.37066,-3.05804
L43 3AG,53.37066,-3.05804
L43 3AH,53.36975,-3.05952
L43 3AJ,53.37063,-3.06105
L43 3AL,53.37063,-3.06105
L43 3AN,53.36534,-3.05040
L43 3AP,53.37061,-3.06406
L43 3AQ,53.37066,-3.05804
L43 3AR,53.36972,-3.06253
L43 3AS,53.36971,-3.06403
L43 3AT,53.36968,-3.06704
L43 3AU,53.36968,-3.06704
L43 3AW,53.36535,-3.04890
L43 3AX,53.36790,-3.06549
L43 3AY,53.36790,-3.06549
L43 3AZ,53.36701,-3.06397
L43 3BA,53.36791,-3.06399
L43 3BB,53.36791,-3.06399
L43 3BD,53.36878,-3.06702
L43 3BE,53.36791,-3.06399
L43 3BG,53.36881,-3.06401
L43 3BH,53.37065,-3.05955
L43 3BJ,53.37065,-3.05955
L43 3BL,53.36716,-3.04744
L43 3BN,53.36536,-3.04739
L43 3BP,53.36625,-3.04892
L43 3BQ,53.36968,-3.06704
L43 3BR,53.36626,-3.04742
L43 3BS,53.36625,-3.04892
L43 3BT,53.36625,-3.04892
L43 3BU,53.37065,-3.05955
L43 3BW,53.36536,-3.04739
L43 3BX,53.36625,-3.04892
L43 3BY,53.36534,-3.05040
L43 3BZ,53.36441,-3.05338
L43 3DA,53.36625,-3.04892
L43 3DB,53.36442,-3.05188
L43 3DD,53.36534,-3.05040
L43 3DE,53.36618,-3.05643
L43 3DF,53.36621,-3.05343
L43 3DG,53.36618,-3.05643
L43 3DH,53.36716,-3.04744
L43 3DJ,53.36626,-3.04742
L43 3DL,53.36618,-3.05643
L43 3DN,53.36626,-3.04742
L43 3DP,53.36886,-3.05800
L43 3DQ,53.36707,-3.05796
L43 3DR,53.37061,-3.06406
L43 3DS,53.36788,-3.06699
L43 3DT,53.36788,-3.06699
L43 3DU,53.36699,-3.06697
L43 3DW,53.37247,-3.05659
L43 3DX,53.36610,-3.06545
L43 3DY,53.36537,-3.04589
L43 3DZ,53.36699,-3.06697
L43 3ER,53.36884,-3.06101
L43 3ES,53.36884,-3.06101
L43 3ET,53.36696,-3.06998
L43 3EW,53.37065,-3.05955
L43 3EX,53.36703,-3.06246
L43 3EY,53.36793,-3.06249
L43 3EZ,53.36793,-3.06249
L43 3HA,53.36701,-3.06397
L43 3HB,53.36714,-3.05919
L43 3HD,53.36429,-3.06690
L43 3HE,53.36429,-3.06690
L43 3HF,53.36429,-3.06690
L43 3HG,53.36429,-3.06690
L43 3HH,53.36714,-3.05919
L43 3HJ,53.36714,-3.05919
L43 3HL,53.36475,-3.06616
L43 3HN,53.36714,-3.05919
L43 3HP,53.36714,-3.05919
L43 3HQ,53.36475,-3.06616
L43 3HR,53.36714,-3.05919
L43 3HS,53.36714,-3.05919
L43 3HT,53.36475,-3.06616
L43 3HW,53.36714,-3.05919
L43 3YN,53.38521,-3.03886
L43 4SZ,53.38857,-3.03503
L43 4TA,53.38857,-3.03503
L43 4TD,53.38883,-3.03594
L43 4TE,53.38793,-3.03592
L43 4TF,53.38885,-3.03444
L43 4TG,53.38974,-3.03446
L43 4TL,53.38705,-3.03439
L43 4TN,53.38614,-3.03587
L43 4TP,53.38705,-3.03439
L43 4TQ,53.38795,-3.03442
L43 4TR,53.38614,-3.03587
L43 4TT,53.38704,-3.03590
L43 4TU,53.38792,-3.03742
L43 4TW,53.38614,-3.03587
L43 4TX,53.38704,-3.03590
L43 4TY,53.38792,-3.03742
L43 4TZ,53.38612,-3.03738
L43 4UA,53.38608,-3.04189
L43 4UB,53.38520,-3.04036
L43 4UD,53.38610,-3.04038
L43 4UE,53.38968,-3.04198
L43 4UF,53.38788,-3.04208
L43 4UG,53.38968,-3.04198
L43 4UH,53.38700,-3.04041
L43 4UJ,53.38700,-3.04041
L43 4UL,53.38753,-3.04072
L43 4UN,53.39063,-3.03598
L43 4UP,53.38786,-3.04494
L43 4UQ,53.38700,-3.04041
L43 4UR,53.38963,-3.04799
L43 4US,53.39064,-3.03448
L43 4UT,53.39059,-3.04049
L43 4UU,53.39150,-3.03901
L43 4UW,53.39059,-3.04049
L43 4UX,53.39059,-3.04049
L43 4UY,53.39148,-3.04202
L43 4UZ,53.39057,-3.04350
L43 4XA,53.39064,-3.03448
L43 4XB,53.38974,-3.03446
L43 4XD,53.38973,-3.03596
L43 4XE,53.38883,-3.03594
L43 4XF,53.38883,-3.03594
L43 4XG,53.38973,-3.03596
L43 4XH,53.39062,-3.03749
L43 4XJ,53.38972,-3.03747
L43 4XL,53.39060,-3.03899
L43 4XN,53.38879,-3.04045
L43 4XP,53.38881,-3.03895
L43 4XQ,53.38916,-3.04016
L43 4XR,53.38881,-3.03895
L43 4XS,53.38835,-3.04014
L43 4XT,53.38971,-3.03897
L43 4XU,53.38883,-3.03594
L43 4XW,53.38883,-3.03594
L43 4XX,53.38972,-3.03747
L43 4XY,53.38883,-3.03594
L43 4XZ,53.39063,-3.03598
L43 4YB,53.38968,-3.04198
L43 4YD,53.38614,-3.03587
L43 4YE,53.38614,-3.03587
L43 4YF,53.38704,-3.03590
L43 4YG,53.38704,-3.03590
L43 4YH,53.40694,-3.02134
L43 4YJ,53.38878,-3.04195
L43 4YL,53.38968,-3.04198
L43 4YP,53.38878,-3.04195
L43 4YQ,53.38879,-3.04045
L43 4YR,53.38878,-3.04195
L43 4YS,53.38968,-3.04198
L43 4YT,53.38969,-3.04047
L43 4YU,53.39023,-3.04018
L43 4YW,53.38968,-3.04198
L43 4YX,53.38878,-3.04195
L43 4YY,53.38878,-3.04195
L43 5RA,53.38433,-3.03733
L43 5RB,53.38524,-3.03585
L43 5RD,53.38523,-3.03736
L43 5RE,53.38520,-3.04036
L43 5RF,53.38521,-3.03886
L43 5RG,53.38343,-3.03731
L43 5RH,53.38252,-3.03879
L43 5RJ,53.38341,-3.03882
L43 5RL,53.38341,-3.03882
L43 5RN,53.38252,-3.03879
L43 5RP,53.38252,-3.03879
L43 5RQ,53.38341,-3.03882
L43 5RR,53.38163,-3.03727
L43 5RS,53.38162,-3.03877
L43 5RT,53.38073,-3.03725
L43 5RU,53.38162,-3.03877
L43 5RW,53.38252,-3.03879
L43 5RX,53.38162,-3.03877
L43 5RY,53.38162,-3.03877
L43 5RZ,53.38163,-3.03727
L43 5SA,53.38252,-3.03879
L43 5SB,53.38250,-3.04030
L43 5SD,53.37982,-3.03873
L43 5SE,53.38339,-3.04182
L43 5SF,53.38341,-3.03882
L43 5SG,53.38158,-3.04328
L43 5SH,53.37975,-3.04624
L43 5SJ,53.37982,-3.03873
L43 5SL,53.37891,-3.04021
L43 5SN,53.38065,-3.04627
L43 5SP,53.38339,-3.04182
L43 5SQ,53.38067,-3.04476
L43 5SR,53.38246,-3.04481
L43 5SS,53.38156,-3.04478
L43 5ST,53.38156,-3.04478
L43 5SU,53.37977,-3.04474
L43 5SW,53.38158,-3.04328
L43 5SX,53.37887,-3.04472
L43 5SY,53.38065,-3.04627
L43 5SZ,53.37978,-3.04324
L43 5TA,53.38068,-3.04326
L43 5TB,53.38158,-3.04328
L43 5TD,53.38249,-3.04180
L43 5TE,53.38068,-3.04326
L43 5TF,53.38068,-3.04326
L43 5TG,53.38249,-3.04180
L43 5TH,53.38160,-3.04028
L43 5TJ,53.38339,-3.04182
L43 5TL,53.37887,-3.04472
L43 5TN,53.37708,-3.04317
L43 5TP,53.37797,-3.04470
L43 5TQ,53.38249,-3.04180
L43 5TR,53.37708,-3.04317
L43 5TS,53.37797,-3.04470
L43 5TT,53.37797,-3.04470
L43 5TU,53.37887,-3.04472
L43 5TW,53.37619,-3.04315
L43 5TX,53.37888,-3.04322
L43 5TY,53.37794,-3.04770
L43 5TZ,53.37884,-3.04772
L43 5UA,53.37798,-3.04319
L43 5UB,53.37707,-3.04467
L43 5UD,53.37708,-3.04317
L43 5UE,53.37710,-3.04167
L43 5UF,53.37800,-3.04169
L43 5UG,53.37802,-3.03868
L43 5UH,53.37619,-3.04315
L43 5UJ,53.37712,-3.03866
L43 5UL,53.37802,-3.03868
L43 5UN,53.37621,-3.04014
L43 5UP,53.37800,-3.04169
L43 5UQ,53.37802,-3.03868
L43 5UR,53.37710,-3.04167
L43 5US,53.37619,-3.04315
L43 5UT,53.37985,-3.03572
L43 5UU,53.37443,-3.03860
L43 5UW,53.37981,-3.04023
L43 5UX,53.37891,-3.04021
L43 5UY,53.37796,-3.04620
L43 5UZ,53.37793,-3.04921
L43 5XA,53.37617,-3.04465
L43 5XB,53.37887,-3.04472
L43 5XD,53.38158,-3.04328
L43 5XE,53.37710,-3.04167
L43 5XF,53.37975,-3.04624
L43 5XG,53.38156,-3.04478
L43 5XH,53.38156,-3.04478
L43 5XJ,53.37887,-3.04472
L43 5XL,53.38159,-3.04178
L43 5XN,53.38341,-3.03882
L43 5XP,53.38341,-3.03882
L43 5XQ,53.37975,-3.04624
L43 5XR,53.37617,-3.04465
L43 5XS,53.37617,-3.04465
L43 5XT,53.37887,-3.04472
L43 5XU,53.37887,-3.04472
L43 5XW,53.37617,-3.04465
L43 5XX,53.37887,-3.04472
L43 5XY,53.37887,-3.04472
L43 5XZ,53.37887,-3.04472
L43 6TA,53.38685,-3.05694
L43 6TB,53.38775,-3.05696
L43 6TD,53.38775,-3.05696
L43 6TE,53.38778,-3.05396
L43 6TF,53.38868,-3.05398
L43 6TG,53.38866,-3.05548
L43 6TH,53.38956,-3.05551
L43 6TJ,53.39043,-3.05853
L43 6TL,53.38862,-3.05999
L43 6TN,53.38864,-3.05849
L43 6TP,53.38864,-3.05849
L43 6TQ,53.38866,-3.05548
L43 6TR,53.38865,-3.05699
L43 6TS,53.38956,-3.05551
L43 6TT,53.39129,-3.06307
L43 6TU,53.38336,-3.04483
L43 6TW,53.38330,-3.05234
L43 6TX,53.38245,-3.04631
L43 6TY,53.38246,-3.04481
L43 6TZ,53.38155,-3.04629
L43 6UA,53.38245,-3.04631
L43 6UB,53.38602,-3.04940
L43 6UD,53.38244,-3.04781
L43 6UE,53.38244,-3.04781
L43 6UF,53.38245,-3.04631
L43 6UG,53.38244,-3.04781
L43 6UH,53.38330,-3.05234
L43 6UJ,53.38865,-3.05699
L43 6UL,53.38956,-3.05551
L43 6UN,53.38595,-3.05692
L43 6UP,53.38772,-3.05997
L43 6UQ,53.38245,-3.04631
L43 6UR,53.38682,-3.05995
L43 6US,53.38503,-3.05990
L43 6UT,53.38504,-3.05840
L43 6UU,53.38772,-3.05997
L43 6UW,53.38685,-3.05694
L43 6UX,53.38595,-3.05692
L43 6UY,53.38957,-3.05400
L43 6UZ,53.38779,-3.05245
L43 6XA,53.39047,-3.05402
L43 6XB,53.39047,-3.05402
L43 6XD,53.38330,-3.05234
L43 6XE,53.38955,-3.05701
L43 6XF,53.38682,-3.05995
L43 6XG,53.38504,-3.05840
L43 6XH,53.38685,-3.05694
L43 6XJ,53.38331,-3.05084
L43 6XL,53.37975,-3.04624
L43 6XN,53.37975,-3.04624
L43 6XP,53.38774,-3.05847
L43 6XQ,53.38770,-3.06298
L43 6XR,53.38866,-3.05548
L43 6XS,53.37171,-3.04154
L43 6XT,53.38866,-3.05548
L43 6XU,53.39047,-3.05402
L43 6XX,53.39047,-3.05402
L43 6XY,53.39047,-3.05402
L43 6XZ,53.37171,-3.04154
L43 6YA,53.38866,-3.05548
L43 7AA,53.40808,-3.07582
L43 7FA,53.39999,-3.06524
L43 7FB,53.39903,-3.07149
L43 7FD,53.39999,-3.06524
L43 7FE,53.39999,-3.06524
L43 7FF,53.39964,-3.06433
L43 7FH,53.39903,-3.07149
L43 7FJ,53.39964,-3.06433
L43 7FL,53.39964,-3.06433
L43 7FN,53.39964,-3.06433
L43 7FQ,53.39903,-3.07149
L43 7FS,53.39903,-3.07149
L43 7FT,53.39903,-3.07149
L43 7FW,53.39903,-3.07149
L43 7LN,53.40280,-3.08291
L43 7NH,53.40280,-3.08291
L43 7NJ,53.40280,-3.08291
L43 7NL,53.40280,-3.08291
L43 7NN,53.40280,-3.08291
L43 7NP,53.40280,-3.08291
L43 7NQ,53.40280,-3.08291
L43 7NR,53.40280,-3.08291
L43 7NS,53.40280,-3.08291
L43 7NT,53.40280,-3.08291
L43 7NU,53.40280,-3.08291
L43 7NW,53.40280,-3.08291
L43 7NX,53.40280,-3.08291
L43 7NY,53.40280,-3.08291
L43 7NZ,53.40280,-3.08291
L43 7PA,53.39493,-3.05865
L43 7PB,53.39577,-3.06468
L43 7PD,53.39845,-3.06625
L43 7PE,53.39935,-3.06628
L43 7PF,53.40202,-3.06935
L43 7PG,53.39757,-3.06473
L43 7PH,53.39578,-3.06318
L43 7PJ,53.39485,-3.06767
L43 7PL,53.39125,-3.06758
L43 7PN,53.39033,-3.07056
L43 7PP,53.39387,-3.07667
L43 7PQ,53.39309,-3.06311
L43 7PR,53.39218,-3.06459
L43 7PS,53.39031,-3.07207
L43 7PT,53.39121,-3.07209
L43 7PU,53.39033,-3.07056
L43 7PW,53.39033,-3.07056
L43 7PX,53.39297,-3.07664
L43 7PY,53.39752,-3.07074
L43 7PZ,53.39933,-3.06928
L43 7QA,53.40295,-3.06637
L43 7QB,53.40202,-3.06935
L43 7QD,53.40202,-3.06935
L43 7QE,53.39122,-3.07058
L43 7QF,53.39210,-3.07361
L43 7QG,53.39392,-3.07065
L43 7QH,53.40202,-3.06935
L43 7QJ,53.40114,-3.06783
L43 7QL,53.39476,-3.07669
L43 7QN,53.39566,-3.07671
L43 7QP,53.40197,-3.07537
L43 7QQ,53.39301,-3.07213
L43 7QR,53.39568,-3.07521
L43 7QS,53.40287,-3.07539
L43 7QT,53.40443,-3.10100
L43 7QW,53.39747,-3.07525
L43 7QY,53.40378,-3.07391
L43 7QZ,53.40291,-3.07088
L43 7RA,53.40108,-3.07384
L43 7RB,53.40554,-3.07847
L43 7RD,53.40733,-3.07851
L43 7RE,53.40554,-3.07847
