Postcode,lat,long
PE114NP,52.86346,-0.15115
PE114NQ,52.86805,-0.16050
PE114NR,52.86786,-0.15183
PE114NS,52.86391,-0.14427
PE114NT,52.86877,-0.14864
PE114NU,52.87431,-0.13983
PE114NW,52.86717,-0.15666
PE114NX,52.87539,-0.14014
PE114NY,52.86703,-0.16081
PE114NZ,52.86913,-0.16017
PE114PA,52.87272,-0.14531
PE114PB,52.86852,-0.12613
PE114PD,52.87233,-0.13712
PE114PE,52.87526,-0.11818
PE114PF,52.87162,-0.16326
PE114PG,52.86705,-0.15277
PE114PH,52.86693,-0.15459
PE114PJ,52.88396,-0.18433
PE114PL,52.88561,-0.17506
PE114PN,52.87306,-0.17553
PE114PP,52.86755,-0.15288
PE114PQ,52.88170,-0.18013
PE114PR,52.88128,-0.17765
PE114PS,52.87838,-0.17403
PE114PT,52.88528,-0.18802
PE114PU,52.88119,-0.18580
PE114PW,52.88099,-0.17928
PE114PX,52.88004,-0.18826
PE114PY,52.88344,-0.17798
PE114PZ,52.88742,-0.16032
PE114QA,52.88388,-0.14936
PE114QB,52.88372,-0.14879
PE114QD,52.85161,-0.22110
PE114QE,52.88134,-0.16959
PE114QF,52.88106,-0.18060
PE114QG,52.88218,-0.18738
PE114QH,52.88167,-0.18490
PE114QJ,52.88255,-0.18545
PE114QL,52.88171,-0.18771
PE114QN,52.88144,-0.19063
PE114QP,52.87913,-0.20024
PE114QQ,52.88230,-0.18641
PE114QR,52.87792,-0.20328
PE114QS,52.88193,-0.22269
PE114QT,52.88457,-0.25287
PE114QU,52.88297,-0.26401
PE114QW,52.87974,-0.18547
PE114QX,52.87656,-0.24390
PE114QY,52.87527,-0.23852
PE114QZ,52.88440,-0.19754
PE114RA,52.87992,-0.23938
PE114RB,52.87643,-0.24270
PE114RD,52.87591,-0.20763
PE114RE,52.87998,-0.20710
PE114RF,52.88570,-0.20163
PE114RG,52.88968,-0.20250
PE114RH,52.88761,-0.20011
PE114RJ,52.87971,-0.17706
PE114RL,52.87971,-0.17706
PE114RN,52.80380,-0.14750
PE114RP,52.80380,-0.14750
PE114RQ,52.89074,-0.20146
PE114RR,52.88289,-0.18069
PE114RS,52.86876,-0.19705
PE114RW,52.89074,-0.20146
PE114RZ,52.86879,-0.19704
PE114SA,52.90527,-0.19462
PE114SB,52.90704,-0.18769
PE114SD,52.90315,-0.18487
PE114SE,52.90456,-0.19248
PE114SF,52.89318,-0.15075
PE114SG,52.88884,-0.15493
PE114SH,52.90208,-0.19279
PE114SJ,52.89661,-0.18898
PE114SL,52.89707,-0.18258
PE114SN,52.90125,-0.19026
PE114SP,52.91354,-0.20346
PE114SQ,52.88995,-0.18265
PE114SR,52.89360,-0.16885
PE114SS,52.88716,-0.15291
PE114ST,52.90523,-0.20494
PE114SU,52.90429,-0.20536
PE114SW,52.89959,-0.19217
PE114SX,52.90538,-0.20469
PE114SY,52.90429,-0.20536
PE114SZ,52.90421,-0.20347
PE114TA,52.90495,-0.20247
PE114TB,52.90378,-0.19918
PE114TD,52.90339,-0.19660
PE114TE,52.90420,-0.19941
PE114TF,52.90520,-0.19934
PE114TG,52.90609,-0.19984
PE114TH,52.90513,-0.19595
PE114TJ,52.90417,-0.19792
PE114TL,52.90246,-0.20029
PE114TN,52.90242,-0.20097
PE114TP,52.90121,-0.19906
PE114TQ,52.90566,-0.19681
PE114TR,52.90136,-0.20564
PE114TS,52.90248,-0.20158
PE114TT,52.90202,-0.20463
PE114TU,52.90424,-0.19477
PE114TW,52.90615,-0.19496
PE114TX,52.90041,-0.20120
PE114TY,52.89999,-0.20088
PE114TZ,52.90503,-0.20692
PE114UA,52.90670,-0.20396
PE114UB,52.90614,-0.20797
PE114UD,52.90657,-0.20197
PE114UE,52.90583,-0.20838
PE114UF,52.90509,-0.20966
PE114UG,52.90558,-0.21010
PE114UH,52.90097,-0.20512
PE114UJ,52.90278,-0.21385
PE114UL,52.90124,-0.20651
PE114UN,52.90045,-0.20563
PE114UP,52.90159,-0.21455
PE114UQ,52.90470,-0.20781
PE114UR,52.90270,-0.21196
PE114US,52.90371,-0.20661
PE114UT,53.06970,-0.20446
PE114UU,52.80380,-0.14750
PE114UW,52.90182,-0.21305
PE114UX,52.88012,-0.17815
PE114UY,52.90499,-0.20875
PE114WA,52.90182,-0.21308
PE114WB,52.90182,-0.21308
PE114WE,52.90182,-0.21308
PE114WJ,52.80380,-0.14750
PE114WQ,52.80380,-0.14750
PE114WW,52.80380,-0.14750
PE114WX,52.80380,-0.14750
PE114WY,52.80380,-0.14750
PE114WZ,52.80380,-0.14750
PE114XA,52.90145,-0.20944
PE114XB,52.89411,-0.21419
PE114XD,52.89129,-0.22056
PE114XE,52.90223,-0.24377
PE114XF,52.89668,-0.25139
PE114XG,52.90838,-0.25173
PE114XH,52.90325,-0.20794
PE114XJ,52.90367,-0.20528
PE114XL,52.90288,-0.20532
PE114XN,52.90305,-0.20700
PE114XP,52.90853,-0.20287
PE114XQ,52.90173,-0.20830
PE114XR,52.91463,-0.18907
PE114XS,52.89560,-0.20994
PE114XT,52.91496,-0.20353
PE114XU,52.91219,-0.20388
PE114XW,52.90091,-0.21131
PE114XX,52.91463,-0.21230
PE114XY,52.91481,-0.22802
PE114XZ,52.89340,-0.19770
PE114YA,52.90276,-0.19807
PE114YB,52.90203,-0.19800
PE114YD,52.90171,-0.19910
PE114YE,52.90112,-0.20883
PE114YF,52.90564,-0.20415
PE114YG,52.91527,-0.21821
PE114YH,52.89037,-0.20001
PE114YJ,52.89985,-0.21196
PE114YL,52.90348,-0.20994
PE114YP,52.90562,-0.20414
PE114YQ,52.80380,-0.14750
PE114YR,52.90562,-0.20414
PE115AB,52.80814,-0.16764
PE115AD,52.80855,-0.16811
PE115AE,52.80733,-0.16594
PE115AF,52.80814,-0.16840
PE115AG,52.80928,-0.15397
PE115AH,52.80915,-0.15292
PE115AJ,52.80911,-0.15211
PE115AL,52.80905,-0.15082
PE115AN,52.80882,-0.15212
PE115AP,52.80842,-0.15135
PE115AQ,52.80856,-0.15261
PE115AR,52.80884,-0.15411
PE115AT,52.80437,-0.15592
PE115AU,52.80884,-0.15411
PE115AW,52.80478,-0.15473
PE115AX,52.80510,-0.15499
PE115AY,52.80884,-0.15411
PE115AZ,52.80884,-0.15411
PE115BA,52.82179,-0.22686
PE115BD,52.82179,-0.22686
PE115BE,52.80336,-0.15759
PE115BF,52.82179,-0.22686
PE115GE,52.79613,-0.16423
PE115JH,52.81281,-0.13259
PE116QG,52.80918,-0.22279
PE117AA,52.76304,-0.17167
PE117AB,52.76323,-0.17347
PE117AD,52.76370,-0.17165
PE117AE,52.76429,-0.17218
PE117AF,52.76269,-0.17098
PE117AG,52.76449,-0.17269
PE117AH,52.76347,-0.17306
PE117AJ,52.76476,-0.17183
PE117AL,52.73209,-0.19892
PE117AN,52.72719,-0.20292
PE119AA,52.80382,-0.14753
PE119AB,52.80380,-0.14750
PE119AD,52.80380,-0.14750
PE119AE,52.80380,-0.14750
PE119AF,52.80380,-0.14750
PE119AG,52.80380,-0.14750
PE119AH,52.80382,-0.14753
PE119AJ,52.80380,-0.14750
PE119AL,52.80380,-0.14750
PE119AN,52.80380,-0.14750
PE119AP,52.80380,-0.14750
PE119AQ,52.80380,-0.14750
PE119AR,52.80380,-0.14750
PE119AS,52.80380,-0.14750
PE119AT,52.80380,-0.14750
PE119AU,52.80380,-0.14750
PE119AW,52.80380,-0.14750
PE119AX,52.80380,-0.14750
PE119AY,52.80380,-0.14750
PE119AZ,52.80380,-0.14750
PE119BA,52.80380,-0.14750
PE119BB,52.80380,-0.14750
PE119BD,52.80380,-0.14750
PE119BE,52.80380,-0.14750
PE119BF,52.80380,-0.14750
PE119BG,52.80380,-0.14750
PE119BH,52.80380,-0.14750
PE119BJ,52.80380,-0.14750
PE119BL,52.80380,-0.14750
PE119BN,52.80382,-0.14753
PE119BP,52.80382,-0.14753
PE119BQ,52.80380,-0.14750
PE119BR,52.80380,-0.14750
PE119BS,52.80380,-0.14750
PE119BT,52.80382,-0.14753
PE119BU,52.80380,-0.14750
PE119BW,52.80380,-0.14750
PE119BX,52.80380,-0.14750
PE119BY,52.80380,-0.14750
PE119BZ,52.80380,-0.14750
PE119DA,52.80380,-0.14750
PE119DB,52.80382,-0.14753
PE119DD,52.80380,-0.14750
PE119DE,52.80382,-0.14753
PE119DF,52.80380,-0.14750
PE119DG,52.80380,-0.14750
PE119DH,52.80380,-0.14750
PE119DJ,52.80382,-0.14753
PE119DL,52.80380,-0.14750
PE119DN,52.80380,-0.14750
PE119DP,52.80380,-0.14750
PE119DQ,52.80380,-0.14750
PE119DR,52.80382,-0.14753
PE119DS,52.80380,-0.14750
PE119DT,52.80380,-0.14750
PE119DU,52.80380,-0.14750
PE119DW,52.80382,-0.14753
PE119DX,52.80382,-0.14753
PE119DY,52.80382,-0.14753
PE119DZ,52.80382,-0.14753
PE119EA,52.80380,-0.14750
PE119EB,52.80380,-0.14750
PE119ED,52.80380,-0.14750
PE119EE,52.80382,-0.14753
PE119EF,52.80382,-0.14753
PE119EG,52.80382,-0.14753
PE119EH,52.80380,-0.14750
PE119EJ,52.80380,-0.14750
PE119EL,52.80380,-0.14750
PE119EN,52.80380,-0.14750
PE119EP,52.80380,-0.14750
PE119EQ,52.80380,-0.14750
PE119ES,52.80380,-0.14750
PE119ET,52.80380,-0.14750
PE119EU,52.80382,-0.14753
PE119EW,52.80380,-0.14750
PE119EX,52.80380,-0.14750
PE119EY,52.80380,-0.14750
PE119EZ,52.80380,-0.14750
PE119FA,52.80382,-0.14753
PE119FB,52.80382,-0.14753
PE119FD,52.80382,-0.14753
PE119FE,52.80380,-0.14750
PE119FF,52.80380,-0.14750
PE119FG,52.80382,-0.14753
PE119FJ,52.80382,-0.14753
PE119FL,52.80382,-0.14753
PE119FN,52.80382,-0.14753
PE119FP,52.80382,-0.14753
PE119FQ,52.80382,-0.14753
PE119FR,52.80382,-0.14753
PE119FS,52.80382,-0.14753
PE119FT,52.80382,-0.14753
PE119FU,52.80382,-0.14753
PE119FW,52.80382,-0.14753
PE119FX,52.80382,-0.14753
PE119FY,52.80382,-0.14753
PE119FZ,52.80382,-0.14753
PE119GA,52.80382,-0.14753
PE119GB,52.80382,-0.14753
PE119GD,52.80382,-0.14753
PE119GE,52.80382,-0.14753
PE119GF,52.80382,-0.14753
PE119GG,52.80382,-0.14753
PE119GH,52.80382,-0.14753
PE119GJ,52.80382,-0.14753
PE119GL,52.80382,-0.14753
PE119GN,52.80382,-0.14753
PE119GP,52.80380,-0.14750
PE119GQ,52.80382,-0.14753
PE119GR,52.80382,-0.14753
PE119GS,52.80382,-0.14753
PE119GT,52.80382,-0.14753
PE119GU,52.80382,-0.14753
PE119GW,52.80382,-0.14753
PE119GX,52.80382,-0.14753
PE119GY,52.80382,-0.14753
PE119GZ,52.80382,-0.14753
PE119HA,52.80382,-0.14753
PE119HB,52.80382,-0.14753
PE119HD,52.80382,-0.14753
PE119HE,52.80382,-0.14753
PE119HF,52.80382,-0.14753
PE119HG,52.80382,-0.14753
PE119HH,52.80382,-0.14753
PE119HJ,52.80382,-0.14753
PE119HL,52.80382,-0.14753
PE119HN,52.80382,-0.14753
PE119HP,52.80382,-0.14753
PE119HQ,52.80382,-0.14753
PE119HS,52.80382,-0.14753
PE119HT,52.80382,-0.14753
PE119HU,52.80382,-0.14753
PE119HW,52.80382,-0.14753
PE119HX,52.80382,-0.14753
PE119HY,52.80382,-0.14753
PE119HZ,52.80382,-0.14753
PE119JA,52.80382,-0.14753
PE119JB,52.80382,-0.14753
PE119JD,52.80382,-0.14753
PE119NS,52.80380,-0.14750
PE119PD,52.80380,-0.14750
PE119QS,52.80380,-0.14750
PE119SA,52.80380,-0.14750
PE119SB,52.80380,-0.14750
PE119SD,52.80380,-0.14750
PE119SE,52.80380,-0.14750
PE119SF,52.80380,-0.14750
PE119SG,52.80380,-0.14750
PE119SH,52.80380,-0.14750
PE119SJ,52.80380,-0.14750
PE119SL,52.80380,-0.14750
PE119SN,52.78509,-0.15237
PE119UX,52.80380,-0.14750
PE119WA,52.80380,-0.14750
PE119WD,52.80382,-0.14753
PE119WL,52.80382,-0.14753
PE119WU,52.80382,-0.14753
PE119WX,52.80610,-0.14289
PE119XH,52.82274,-0.16030
PE119YJ,52.80380,-0.14750
PE119YU,52.80382,-0.14753
PE119YW,52.80382,-0.14753
PE119YX,52.78509,-0.15237
PE119YY,52.78509,-0.15237
PE119YZ,52.78509,-0.15237
PE119ZA,52.78509,-0.15237
PE119ZB,52.78509,-0.15237
PE119ZD,52.78509,-0.15237
PE119ZE,52.78509,-0.15237
PE119ZF,52.78509,-0.15237
PE119ZG,52.78509,-0.15237
PE119ZH,52.78509,-0.15237
PE119ZJ,52.78509,-0.15237
PE119ZL,52.78509,-0.15237
PE119ZN,52.78509,-0.15237
PE119ZP,52.78509,-0.15237
PE119ZQ,52.78509,-0.15237
PE119ZR,52.78509,-0.15237
PE119ZS,52.78509,-0.15237
PE119ZT,52.78509,-0.15237
PE119ZU,52.78509,-0.15237
PE119ZW,52.78509,-0.15237
PE119ZX,52.78509,-0.15237
PE119ZY,52.78509,-0.15238
PE119ZZ,52.78509,-0.15237
PE120AA,52.79548,0.10118
PE120AB,52.79643,0.10273
PE120AD,52.79864,0.09735
PE120AE,52.80473,0.10802
PE120AF,52.80423,0.09894
PE120AG,52.80100,0.09477
PE120AH,52.80927,0.10002
PE120AJ,52.81317,0.09356
PE120AL,52.81579,0.09964
PE120AN,52.81380,0.09264
PE120AP,52.81191,0.09292
PE120AR,52.81605,0.10109
PE120AS,52.81606,0.09897
PE120AT,52.82495,0.10878
PE120AU,52.82276,0.11574
PE120AW,52.81199,0.08819
PE120AX,52.82790,0.13639
PE120AY,52.82292,0.12890
PE120AZ,52.80431,0.10947
PE120BA,52.81576,0.09838
PE120BB,52.81107,0.09234
PE120BD,52.81043,0.09049
PE120BE,52.81427,0.09838
PE120BF,52.81381,0.11504
PE120BG,52.81423,0.09728
PE120BH,52.73392,0.02179
PE120BJ,52.79890,0.09073
PE120BL,52.80087,0.09060
PE120BN,52.80007,0.08961
PE120BP,52.80361,0.08115
PE120BQ,52.79684,0.07955
PE120BS,52.79971,0.07598
PE120BT,52.79670,0.07444
PE120BU,52.79785,0.07765
PE120BW,52.80026,0.08471
PE120BX,52.79765,0.08417
PE120BY,52.79548,0.08459
PE120BZ,52.79741,0.08066
PE120DA,52.80098,0.09510
PE120DB,52.79835,0.09190
PE120DD,52.79385,0.09270
PE120DE,52.78716,0.08493
PE120DF,52.77953,0.07933
PE120DG,52.77304,0.07179
PE120DH,52.80335,0.07611
PE120DJ,52.77843,0.08181
PE120DL,52.80012,0.08669
PE120DN,52.79810,0.08317
PE120DP,52.79970,0.09272
PE120DQ,52.75919,0.05260
PE120DR,52.79744,0.08290
PE120DS,52.79744,0.08290
PE120DT,52.79833,0.09137
PE120DU,52.79868,0.09322
PE120DW,52.73392,0.02179
PE120DX,52.73392,0.02179
PE120DY,52.79867,0.09322
PE120DZ,52.73392,0.02179
PE120EA,52.79728,0.07899
PE120EB,52.74355,0.05914
PE120ED,52.74494,0.07360
PE120EE,52.74460,0.06627
PE120EF,52.74410,0.06547
PE120EG,52.74327,0.06652
PE120EH,52.74325,0.06331
PE120EJ,52.74163,0.05673
PE120EL,52.74174,0.05530
PE120EN,52.74406,0.05422
PE120EP,52.75045,0.07048
PE120EQ,52.74367,0.06407
PE120ER,52.75715,0.06565
PE120ES,52.74435,0.07086
PE120ET,52.75801,0.06799
PE120EU,52.75886,0.07523
PE120EW,52.74504,0.07461
PE120EX,52.75495,0.06662
PE120EY,52.74865,0.04676
PE120EZ,52.74783,0.04687
PE120FA,52.74535,-0.12503
PE120FB,52.69281,-0.06958
PE120FD,52.74397,0.05684
PE120FF,52.76391,0.05250
PE120FG,52.80580,0.09595
PE120FH,52.75831,0.06439
PE120FL,52.74569,-0.08181
PE120FN,52.74566,-0.08240
PE120FP,52.74578,-0.08006
PE120FR,52.74699,-0.08067
PE120FS,52.74742,-0.07957
PE120FU,52.74566,-0.08240
PE120FW,52.74220,0.05781
PE120FX,52.74230,0.05885
PE120FY,52.68459,-0.08636
PE120FZ,52.69217,-0.04100
PE120GA,52.80372,0.10060
PE120GB,52.70262,-0.04594
PE120HA,52.74465,0.03687
PE120HB,52.74658,0.04002
PE120HD,52.73425,0.04083
PE120HE,52.73641,0.04395
PE120HF,52.73156,0.04289
PE120HG,52.72875,0.04679
PE120HH,52.72848,0.04659
PE120HJ,52.73392,0.02179
PE120HL,52.73392,0.02179
PE120HP,52.74568,0.08323
PE120HQ,52.72848,0.04659
PE120HR,52.74609,0.09798
PE120HS,52.75501,0.07757
PE120HT,52.75054,0.07313
PE120HU,52.75696,0.08470
PE120HW,52.74579,0.07458
PE120HX,52.75449,0.08562
PE120HY,52.74565,0.10465
PE120HZ,52.74223,0.10335
PE120JA,52.74487,0.11653
PE120JB,52.73413,0.08773
PE120JE,52.73475,0.08237
PE120JF,52.73236,0.07852
PE120JG,52.74326,0.06965
PE120JN,52.73015,0.02559
PE120JP,52.72699,0.05274
PE120JQ,52.74326,0.06965
PE120JR,52.72535,0.05516
PE120JS,52.74171,0.05430
PE120JT,52.73147,0.06576
PE120JU,52.73833,0.06494
PE120JW,52.73394,0.02178
PE120JX,52.74217,0.06309
PE120JY,52.73952,0.05398
PE120JZ,52.73487,0.05676
PE120LA,52.72912,0.05457
PE120LH,52.71209,0.01320
PE120LJ,52.69624,0.00392
PE120LL,52.70922,0.01608
PE120LN,52.69296,0.01147
PE120LQ,52.73122,0.02265
PE120LR,52.70475,0.02397
PE120LS,52.70004,0.02667
PE120LT,52.68825,0.02140
PE120LU,52.67721,0.02778
PE120LW,52.71045,0.03418
PE120LX,52.73476,0.02376
PE120NJ,52.67949,-0.02333
PE120NL,52.68636,-0.01892
PE120NN,52.68260,-0.02181
PE120NP,52.67878,-0.02500
PE120NQ,52.68066,-0.02343
PE120NR,52.66378,-0.03146
PE120NS,52.69344,-0.01292
PE120NT,52.69491,-0.01555
PE120NU,52.70325,-0.00495
PE120NW,52.68183,-0.02383
PE120NX,52.72458,0.01347
PE120NY,52.73392,0.02179
PE120NZ,52.80380,-0.14750
PE120PA,52.68807,-0.01093
PE120PB,52.68151,-0.01565
PE120PD,52.67833,-0.01788
PE120PH,52.68387,-0.02651
PE120PJ,52.68511,-0.02226
PE120PL,52.68721,-0.02270
PE120PN,52.68359,-0.02668
PE120PP,52.69067,-0.03382
PE120PQ,52.68469,-0.02233
PE120PR,52.69322,-0.03408
PE120PS,52.69262,-0.03817
PE120PT,52.68919,-0.04308
PE120PU,52.69370,-0.03829
PE120PW,52.68555,-0.02730
PE120PX,52.69599,-0.03633
PE120PY,52.68496,-0.03476
PE120PZ,52.68579,-0.03778
PE120QA,52.74851,-0.08240
PE120QB,52.74771,-0.08209
PE120QD,52.74738,-0.08347
PE120QE,52.74710,-0.08238
PE120QF,52.68472,-0.02351
PE120QG,52.68048,-0.01978
PE120QH,52.67371,-0.01171
PE120QJ,52.68482,-0.00597
PE120QL,52.66563,-0.01878
PE120QN,52.66539,-0.01271
PE120QP,52.66514,0.01458
PE120QQ,52.67898,-0.01504
PE120QR,52.66476,0.01412
PE120QS,52.66942,0.00219
PE120QT,52.66464,-0.00275
PE120QU,52.66284,-0.00254
PE120QW,52.66608,0.00482
PE120QX,52.66232,-0.01149
PE120QY,52.65945,-0.02215
PE120QZ,52.65151,-0.02141
PE120RA,52.66370,-0.02147
PE120RT,52.72960,-0.06181
PE120RU,52.69435,-0.02670
PE120RX,52.71264,-0.01991
PE120RY,52.72704,-0.01141
PE120RZ,52.70705,-0.03508
PE120SA,52.69670,-0.04268
PE120SB,52.69165,-0.04594
PE120SD,52.68997,-0.04831
PE120SE,52.69164,-0.05062
PE120SF,52.69335,-0.03698
PE120SG,52.73122,0.02266
PE120SH,52.70334,-0.05131
PE120SJ,52.71299,-0.04478
PE120SL,52.72756,-0.04056
PE120SN,52.70671,-0.05590
PE120SP,52.70694,-0.05968
PE120SQ,52.80380,-0.14750
PE120SR,52.70776,-0.06907
PE120SS,52.71465,-0.06438
PE120ST,52.72237,-0.05455
PE120SU,52.72711,-0.05523
PE120SW,52.71824,-0.05325
PE120SX,52.74082,-0.04939
PE120SY,52.74005,-0.05671
PE120SZ,52.73615,-0.07433
PE120TA,52.71096,-0.08204
PE120TB,52.73815,-0.07496
PE120TD,52.73930,-0.07345
PE120TE,52.73392,0.02179
PE120TL,52.70417,-0.04615
PE120TN,52.69920,-0.05010
PE120TP,52.69085,-0.05475
PE120TR,52.70736,-0.04497
PE120TS,52.70284,-0.05016
PE120TT,52.69783,-0.05786
PE120TU,52.69163,-0.06416
PE120TW,52.69390,-0.05362
PE120TX,52.69079,-0.07272
PE120TY,52.68746,-0.07738
PE120TZ,52.68894,-0.07906
PE120UA,52.68822,-0.07961
PE120UB,52.68180,-0.08748
PE120UD,52.67541,-0.06319
PE120UE,52.67902,-0.05961
PE120UF,52.68779,-0.05816
PE120UG,52.69067,-0.05727
PE120UJ,52.69164,-0.06167
PE120UL,52.73392,0.02179
PE120UQ,52.69142,-0.06906
PE120WA,52.80380,-0.14750
PE120WB,52.80380,-0.14750
PE120WD,52.80380,-0.14750
PE120WE,52.80380,-0.14750
PE120WF,52.75555,-0.05882
PE120WN,52.80380,-0.14750
PE120WS,52.80380,-0.14750
PE120WU,52.80380,-0.14750
PE120WY,52.80380,-0.14750
PE120WZ,52.80380,-0.14750
PE120XA,52.74640,-0.09055
PE120XB,52.74546,-0.10419
PE120XD,52.74535,-0.11732
PE120XE,52.74432,-0.10394
PE120XF,52.74365,-0.08642
PE120XG,52.74718,-0.08611
PE120XH,52.74586,-0.07793
PE120XJ,52.73343,-0.07533
PE120XL,52.75202,-0.08195
PE120XN,52.75508,-0.07977
PE120XP,52.76098,-0.07419
PE120XQ,52.74650,-0.07982
PE120XR,52.76732,-0.07027
PE120XS,52.75946,-0.06710
PE120XT,52.75235,-0.06316
PE120XU,52.74462,-0.11171
PE120XW,52.75880,-0.08721
PE120XX,52.76251,-0.06674
PE120XY,52.73392,0.02179
PE120XZ,52.80380,-0.14750
PE122AA,52.80194,0.01692
PE122AB,52.80194,0.01692
PE122AD,52.80194,0.01692
PE122AE,52.80194,0.01692
PE122AG,,0.00000
PE122AH,,0.00000
PE122AJ,,0.00000
PE122AL,52.80380,-0.14750
PE122AN,,0.00000
PE122AP,,0.00000
PE122AQ,52.80380,-0.14750
PE122AR,,0.00000
PE122AS,52.80380,-0.14750
PE122AT,52.80380,-0.14750
PE122AU,52.80380,-0.14750
PE122AW,,0.00000
PE122AX,52.80382,-0.14753
PE122AY,52.80380,-0.14750
PE122AZ,52.80380,-0.14750
PE126AA,52.77152,-0.16007
PE126AB,52.76930,-0.15986
PE126AD,52.76678,-0.15976
PE126AE,52.75391,-0.15677
PE126AF,52.76352,-0.14691
PE126AG,52.75434,-0.14199
PE126AH,52.74509,-0.12973
PE126AJ,52.74462,-0.13190
PE126AL,52.74098,-0.13086
PE126AN,52.74338,-0.13218
PE126AP,52.74113,-0.12655
PE126AQ,52.74578,-0.13939
PE126AR,52.74159,-0.13104
PE126AS,52.75353,-0.12521
PE126AT,52.80405,-0.12666
PE126AU,52.77928,-0.13978
PE126AW,52.72778,-0.12794
PE126AX,52.78032,-0.13906
PE126AY,52.78003,-0.13885
PE126AZ,52.76718,-0.15406
PE126BA,52.78815,-0.13344
PE126BB,52.78734,-0.13482
PE126BD,52.78791,-0.13520
PE126BE,52.78691,-0.13340
PE126BF,52.76230,-0.14810
PE126BG,52.78665,-0.13439
PE126BH,52.77899,-0.13964
PE126BJ,52.76305,-0.14886
PE126BL,52.77397,-0.14227
PE126BN,52.74467,-0.12402
PE126BP,52.77930,-0.11059
PE126BQ,52.77751,-0.12882
PE126BS,52.78275,-0.11073
PE126BT,52.77958,-0.09801
PE126BU,52.74332,-0.12802
PE126BW,52.77217,-0.12134
PE126BX,52.77917,-0.09625
PE126BY,52.78880,-0.07813
PE126BZ,52.77791,-0.07853
PE126DA,52.76769,-0.10745
PE126DB,52.76896,-0.10473
PE126DD,52.76299,-0.11354
PE126DE,52.76218,-0.11139
PE126DF,52.76270,-0.11028
PE126DG,52.76168,-0.11072
PE126DH,52.75217,-0.09988
PE126DJ,52.76325,-0.10884
PE126DL,52.76187,-0.11285
PE126DN,52.77660,-0.09194
PE126DP,52.78296,-0.09797
PE126DQ,52.75623,-0.11138
PE126DR,52.76330,-0.09040
PE126DS,52.76026,-0.11131
PE126DT,52.78934,-0.07740
PE126DU,52.78996,-0.13551
PE126DW,52.78679,-0.09099
PE126DX,52.77522,-0.09958
PE126DY,52.78934,-0.07740
PE126DZ,52.78811,-0.13451
PE126EA,52.78953,-0.13370
PE126EB,52.78880,-0.07813
PE126ED,52.78891,-0.13438
PE126EE,52.78936,-0.13291
PE126EF,52.78783,-0.13010
PE126EG,52.78900,-0.12324
PE126EH,52.78232,-0.12022
PE126EJ,52.78016,-0.12071
PE126EL,52.78934,-0.07740
PE126EN,52.78934,-0.07740
PE126EP,52.79597,-0.12781
PE126EQ,52.79452,-0.11783
PE126ER,52.79674,-0.12844
PE126ES,52.79940,-0.12928
PE126ET,52.80071,-0.12955
PE126EU,52.79901,-0.12739
PE126EW,52.78069,-0.12443
PE126EX,52.79949,-0.13150
PE126EY,52.80518,-0.12738
PE126EZ,52.79564,-0.12597
PE126FA,52.78911,-0.12593
PE126FB,52.74170,-0.12767
PE126FD,52.79030,-0.13284
PE126FE,52.79007,-0.13484
PE126FF,52.78988,-0.13379
PE126FG,52.78964,-0.13395
PE126FH,52.80145,-0.02887
PE126FJ,52.79969,-0.03972
PE126FL,52.74175,-0.12945
PE126FN,52.74228,-0.12710
PE126FP,52.80519,-0.01948
PE126FQ,52.78386,-0.11955
PE126FR,52.75031,-0.14597
PE126FS,52.74743,-0.12532
PE126FT,52.78656,-0.03355
PE126FU,52.79976,-0.04322
PE126FY,52.76090,-0.15862
PE126FZ,52.79894,-0.04344
PE126GA,52.79725,-0.06416
PE126GB,52.79063,-0.07656
PE126GD,52.79727,-0.06409
PE126GE,52.79902,-0.04391
PE126GF,52.74282,-0.12817
PE126GG,52.80836,-0.08031
PE126GH,52.80822,-0.08155
PE126GJ,52.80753,-0.08050
PE126GL,52.80710,-0.08110
PE126GN,52.80673,-0.08145
PE126GP,52.82482,-0.04149
PE126GQ,52.79517,-0.04362
PE126GS,52.80369,-0.02644
PE126GT,52.80737,-0.08741
PE126GU,52.80531,-0.09349
PE126GX,52.80509,-0.09299
PE126GY,52.80573,-0.09236
PE126GZ,52.80655,-0.08838
PE126HA,52.80197,-0.12697
PE126HB,52.80412,-0.12557
PE126HD,52.81434,-0.12292
PE126HE,52.81949,-0.10753
PE126HF,52.84529,-0.08676
PE126HG,52.80766,-0.08129
PE126HH,52.83118,-0.10064
PE126HJ,52.74578,-0.12779
PE126HL,52.81011,-0.08218
PE126HN,52.81878,-0.09430
PE126HP,52.81011,-0.08218
PE126HQ,52.85029,-0.08204
PE126HR,52.81071,-0.08075
PE126HS,52.80701,-0.08321
PE126HT,52.80578,-0.08203
PE126HU,52.80500,-0.08542
PE126HW,52.80743,-0.10901
PE126HX,52.82661,-0.04102
PE126HY,52.80282,-0.09177
PE126HZ,52.80060,-0.09674
PE126JA,52.79586,-0.09794
PE126JB,52.80467,-0.08051
PE126JD,52.81287,-0.09006
PE126JE,52.80653,-0.08428
PE126JF,52.79822,-0.08738
PE126JG,52.80483,-0.09034
PE126JH,52.80559,-0.08336
PE126JJ,52.80794,-0.10714
PE126JL,52.80429,-0.09101
PE126JN,52.80511,-0.08383
PE126JP,52.79998,-0.11841
