Postcode,lat,long
HX2 8JY,53.74283,-1.89387
HX2 8JZ,53.74425,-1.89425
HX2 8LA,53.74358,-1.89404
HX2 8LB,53.74581,-1.89650
HX2 8LD,53.74920,-1.89895
HX2 8LE,53.75064,-1.89986
HX2 8LF,53.75041,-1.89858
HX2 8LG,53.75074,-1.89728
HX2 8LH,53.75017,-1.89751
HX2 8LJ,53.74940,-1.89789
HX2 8LL,53.74975,-1.89864
HX2 8LN,53.75102,-1.89684
HX2 8LP,53.75102,-1.89684
HX2 8LQ,53.75014,-1.89648
HX2 8LR,53.74976,-1.89689
HX2 8LS,53.74886,-1.89742
HX2 8LT,53.74832,-1.89533
HX2 8LU,53.74832,-1.89684
HX2 8LW,53.74833,-1.91049
HX2 8LX,53.74706,-1.89665
HX2 8LY,53.74611,-1.89517
HX2 8LZ,53.74686,-1.89472
HX2 8NA,53.74722,-1.89568
HX2 8NB,53.74695,-1.89433
HX2 8ND,53.74729,-1.89510
HX2 8NE,53.74471,-1.89544
HX2 8NF,53.74387,-1.89302
HX2 8NL,53.74980,-1.89626
HX2 8NN,53.75004,-1.89950
HX2 8NS,53.74759,-1.90220
HX2 8NT,53.74759,-1.90220
HX2 8NU,53.74703,-1.90208
HX2 8NW,53.74292,-1.88321
HX2 8NX,53.74697,-1.90194
HX2 8PA,53.74666,-1.90156
HX2 8PB,53.74655,-1.90152
HX2 8PD,53.74642,-1.90226
HX2 8PE,53.74714,-1.90285
HX2 8PF,53.74574,-1.90205
HX2 8PG,53.74558,-1.90123
HX2 8PH,53.74463,-1.90054
HX2 8PJ,53.74561,-1.90000
HX2 8PL,53.74488,-1.89849
HX2 8PN,53.74743,-1.90291
HX2 8PQ,53.74478,-1.90001
HX2 8PU,53.75041,-1.90708
HX2 8PX,53.75130,-1.90779
HX2 8PY,53.75131,-1.90709
HX2 8PZ,53.75129,-1.90604
HX2 8QA,53.75096,-1.90701
HX2 8QB,53.75033,-1.90624
HX2 8QD,53.74961,-1.90629
HX2 8QE,53.74968,-1.90568
HX2 8QF,53.74796,-1.90511
HX2 8QG,53.74823,-1.90154
HX2 8QH,53.74731,-1.90132
HX2 8QJ,53.74731,-1.90132
HX2 8QL,53.74709,-1.90044
HX2 8QN,53.74709,-1.90044
HX2 8QQ,53.74743,-1.90291
HX2 8QY,53.74653,-1.90140
HX2 8RA,53.75197,-1.90945
HX2 8RB,53.75381,-1.90825
HX2 8RE,53.75488,-1.90666
HX2 8RF,53.75582,-1.90577
HX2 8RG,53.75654,-1.90585
HX2 8RH,53.75137,-1.90851
HX2 8RJ,53.75007,-1.90994
HX2 8RL,53.74970,-1.91211
HX2 8RN,53.75043,-1.91376
HX2 8RP,53.75075,-1.91032
HX2 8RQ,53.75289,-1.90639
HX2 8RR,53.75002,-1.91137
HX2 8RS,53.74968,-1.90926
HX2 8RT,53.74975,-1.90786
HX2 8RU,53.74946,-1.90911
HX2 8RW,53.75144,-1.91029
HX2 8RX,53.74877,-1.90894
HX2 8SB,53.75112,-1.91766
HX2 8SE,53.75739,-1.90544
HX2 8SF,53.75701,-1.90565
HX2 8SG,53.75660,-1.90662
HX2 8SH,53.75366,-1.90906
HX2 8SJ,53.75284,-1.90969
HX2 8SL,53.75258,-1.90931
HX2 8SN,53.75199,-1.91182
HX2 8SP,53.75166,-1.91437
HX2 8SQ,53.75538,-1.90749
HX2 8SR,53.75165,-1.91550
HX2 8SS,53.75110,-1.91604
HX2 8ST,53.75046,-1.91890
HX2 8SU,53.75149,-1.91752
HX2 8SW,53.75112,-1.91362
HX2 8SX,53.75230,-1.91602
HX2 8SY,53.75221,-1.91825
HX2 8SZ,53.75185,-1.91946
HX2 8TA,53.75203,-1.91975
HX2 8TB,53.75343,-1.91791
HX2 8TD,53.75259,-1.91696
HX2 8TE,53.75342,-1.91489
HX2 8TF,53.75299,-1.91442
HX2 8TG,53.75717,-1.90683
HX2 8TH,53.72431,-1.85738
HX2 8TJ,53.74810,-1.90065
HX2 8TL,53.73482,-1.89274
HX2 8TN,53.73493,-1.89153
HX2 8TP,53.73904,-1.89496
HX2 8TR,53.74004,-1.89573
HX2 8TS,53.73958,-1.89392
HX2 8TU,53.74097,-1.89547
HX2 8TW,53.73807,-1.89413
HX2 8TX,53.74102,-1.89642
HX2 8TY,53.74227,-1.89742
HX2 8TZ,53.74072,-1.89526
HX2 8UA,53.74242,-1.89645
HX2 8UB,53.74559,-1.89825
HX2 8UD,53.74743,-1.90443
HX2 8UE,53.74815,-1.90217
HX2 8UF,53.74812,-1.90070
HX2 8UG,53.72431,-1.85738
HX2 8UH,53.75745,-1.90391
HX2 8UJ,53.74824,-1.90420
HX2 8UL,53.75878,-1.90742
HX2 8UN,53.75858,-1.91373
HX2 8UP,53.75822,-1.90744
HX2 8UQ,53.75401,-1.90011
HX2 8UR,53.75822,-1.90744
HX2 8US,53.75822,-1.90744
HX2 8UT,53.72431,-1.85738
HX2 8UU,53.75822,-1.90744
HX2 8UX,53.74229,-1.89640
HX2 8UY,53.75822,-1.90744
HX2 8UZ,53.72431,-1.85738
HX2 8WB,53.72431,-1.85738
HX2 8WD,53.72431,-1.85738
HX2 8WE,53.75799,-1.90532
HX2 8WF,53.75795,-1.90451
HX2 8WH,53.75891,-1.89342
HX2 8WJ,53.75808,-1.90387
HX2 8WU,53.72431,-1.85738
HX2 8WW,53.72431,-1.85738
HX2 8WX,53.72431,-1.85738
HX2 8WY,53.72431,-1.85738
HX2 8WZ,53.72431,-1.85738
HX2 8XA,53.76056,-1.89343
HX2 8XB,53.75999,-1.89333
HX2 8XD,53.76947,-1.89981
HX2 8XE,53.76428,-1.89536
HX2 8XF,53.76641,-1.89648
HX2 8XG,53.76278,-1.89836
HX2 8XH,53.76057,-1.89996
HX2 8XJ,53.75997,-1.90056
HX2 8XL,53.76250,-1.90670
HX2 8XN,53.76495,-1.90612
HX2 8XP,53.76648,-1.90132
HX2 8XQ,53.76164,-1.90183
HX2 8XR,53.76710,-1.90264
HX2 8XS,53.76856,-1.90071
HX2 8XT,53.77121,-1.89849
HX2 8XU,53.77208,-1.89827
HX2 8XW,53.76368,-1.90325
HX2 8XX,53.77466,-1.89623
HX2 8XY,53.77458,-1.89781
HX2 8XZ,53.77444,-1.89972
HX2 8YA,53.77534,-1.89969
HX2 8YB,53.77774,-1.89621
HX2 8YD,53.77982,-1.90103
HX2 8YE,53.77979,-1.90284
HX2 8YF,53.72431,-1.85738
HX2 8YG,53.74810,-1.90065
HX2 8YH,53.74810,-1.90065
HX2 8YJ,53.74810,-1.90065
HX2 8YL,53.77207,-1.90311
HX2 8YN,53.72431,-1.85738
HX2 8YP,53.77979,-1.90284
HX2 8YQ,53.72431,-1.85738
HX2 8YR,53.72431,-1.85738
HX2 8YS,53.77979,-1.90284
HX2 8YT,53.77207,-1.90311
HX2 8YU,53.72431,-1.85738
HX2 8YW,53.77979,-1.90284
HX2 8YX,53.72431,-1.85738
HX2 8YY,53.77979,-1.90284
HX2 8YZ,53.74810,-1.90065
HX2 8ZP,53.72433,-1.85745
HX2 9AA,53.74896,-1.87739
HX2 9AB,53.74901,-1.87711
HX2 9AD,53.74916,-1.87672
HX2 9AE,53.74907,-1.87642
HX2 9AF,53.74917,-1.87613
HX2 9AG,53.75065,-1.87617
HX2 9AH,53.74987,-1.87661
HX2 9AJ,53.74987,-1.87669
HX2 9AL,53.74935,-1.87736
HX2 9AN,53.74990,-1.87719
HX2 9AP,53.75121,-1.87497
HX2 9AQ,53.75052,-1.87650
HX2 9AR,53.74913,-1.87989
HX2 9AS,53.74901,-1.88233
HX2 9AT,53.74963,-1.88071
HX2 9AU,53.75049,-1.87749
HX2 9AW,53.74936,-1.87781
HX2 9AX,53.74812,-1.87558
HX2 9AY,53.75016,-1.87541
HX2 9AZ,53.75092,-1.87831
HX2 9BA,53.75087,-1.87784
HX2 9BB,53.75185,-1.87600
HX2 9BD,53.75134,-1.87661
HX2 9BE,53.75185,-1.87680
HX2 9BG,53.74900,-1.87956
HX2 9BJ,53.75701,-1.89752
HX2 9BL,53.75725,-1.89684
HX2 9BN,53.75688,-1.89669
HX2 9BP,53.75769,-1.89608
HX2 9BQ,53.75708,-1.89332
HX2 9BS,53.74686,-1.88393
HX2 9BT,53.74778,-1.88244
HX2 9BU,53.74757,-1.88411
HX2 9BW,53.75744,-1.89286
HX2 9BX,53.74702,-1.88522
HX2 9BY,53.74715,-1.88294
HX2 9BZ,53.74650,-1.88344
HX2 9DA,53.74745,-1.88121
HX2 9DB,53.74848,-1.87995
HX2 9DD,53.74849,-1.88083
HX2 9DE,53.74797,-1.88153
HX2 9DF,53.76053,-1.89308
HX2 9DG,53.75586,-1.89501
HX2 9DH,53.75799,-1.89195
HX2 9DJ,53.75785,-1.88954
HX2 9DL,53.75445,-1.89252
HX2 9DN,53.75307,-1.89287
HX2 9DP,53.75582,-1.89275
HX2 9DQ,53.75911,-1.89318
HX2 9DR,53.75744,-1.89332
HX2 9DS,53.75821,-1.89298
HX2 9DT,53.75980,-1.89164
HX2 9DU,53.75896,-1.89283
HX2 9DW,53.75323,-1.89193
HX2 9DX,53.75990,-1.89296
HX2 9DY,53.75828,-1.89132
HX2 9DZ,53.75768,-1.89045
HX2 9EA,53.75827,-1.88936
HX2 9EB,53.75736,-1.88884
HX2 9ED,53.75798,-1.88789
HX2 9EE,53.75729,-1.89083
HX2 9EF,53.75688,-1.89236
HX2 9EG,53.75598,-1.89112
HX2 9EH,53.75638,-1.89018
HX2 9EJ,53.75555,-1.88988
HX2 9EL,53.75494,-1.89020
HX2 9EN,53.75480,-1.89135
HX2 9EP,53.75499,-1.88929
HX2 9EQ,53.75535,-1.89193
HX2 9ER,53.75357,-1.88949
HX2 9ES,53.75374,-1.88907
HX2 9ET,53.75592,-1.88783
HX2 9EU,53.75274,-1.88931
HX2 9EW,53.75455,-1.89037
HX2 9EX,53.75191,-1.89077
HX2 9EY,53.75244,-1.89062
HX2 9EZ,53.75318,-1.89040
HX2 9FA,53.75768,-1.89502
HX2 9FB,53.75822,-1.89474
HX2 9HA,53.75410,-1.89061
HX2 9HB,53.75233,-1.89110
HX2 9HD,53.75186,-1.89188
HX2 9HE,53.75061,-1.87658
HX2 9HF,53.75627,-1.88173
HX2 9HR,53.76173,-1.88698
HX2 9HS,53.76176,-1.88818
HX2 9HT,53.76129,-1.88874
HX2 9HU,53.76186,-1.88851
HX2 9HX,53.76254,-1.88968
HX2 9HY,53.76246,-1.88857
HX2 9HZ,53.76357,-1.88746
HX2 9JA,53.76217,-1.88935
HX2 9JB,53.76264,-1.89038
HX2 9JD,53.76229,-1.89053
HX2 9JE,53.76175,-1.88986
HX2 9JF,53.76133,-1.89044
HX2 9JG,53.76093,-1.89099
HX2 9JH,53.76221,-1.89099
HX2 9JJ,53.76202,-1.89208
HX2 9JL,53.76085,-1.89572
HX2 9JN,53.76072,-1.89433
HX2 9JP,53.75993,-1.89513
HX2 9JQ,53.76140,-1.89203
HX2 9JR,53.75958,-1.89406
HX2 9JS,53.75922,-1.89503
HX2 9JT,53.75812,-1.89401
HX2 9JU,53.75755,-1.89483
HX2 9JW,53.76070,-1.89571
HX2 9JX,53.75734,-1.89461
HX2 9JY,53.75697,-1.89446
HX2 9JZ,53.76053,-1.89610
HX2 9LA,53.75998,-1.89603
HX2 9LB,53.75911,-1.89833
HX2 9LD,53.75868,-1.89609
HX2 9LE,53.75821,-1.89834
HX2 9LF,53.75731,-1.89682
HX2 9LG,53.75722,-1.89664
HX2 9LH,53.75666,-1.89728
HX2 9LJ,53.75860,-1.89738
HX2 9LL,53.75423,-1.89390
HX2 9LN,53.75368,-1.89399
HX2 9LP,53.75542,-1.89716
HX2 9LQ,53.75711,-1.89656
HX2 9LR,53.75255,-1.89636
HX2 9LS,53.75291,-1.89667
HX2 9LT,53.75375,-1.89627
HX2 9LU,53.75382,-1.89487
HX2 9LW,53.75790,-1.89681
HX2 9LX,53.75985,-1.89662
HX2 9LY,53.75963,-1.89745
HX2 9LZ,53.75888,-1.89733
HX2 9NA,53.75282,-1.89532
HX2 9NB,53.75908,-1.89577
HX2 9ND,53.75879,-1.89501
HX2 9NE,53.75878,-1.89438
HX2 9NG,53.76001,-1.89466
HX2 9NH,53.76096,-1.89443
HX2 9NJ,53.76037,-1.89386
HX2 9NL,53.76139,-1.89434
HX2 9NP,53.76347,-1.88875
HX2 9NR,53.76440,-1.89342
HX2 9NS,53.77818,-1.89143
HX2 9NT,53.77656,-1.88030
HX2 9NU,53.77317,-1.89351
HX2 9NW,53.76325,-1.89154
HX2 9NX,53.77283,-1.88895
HX2 9PA,53.77184,-1.88612
HX2 9PB,53.76703,-1.89061
HX2 9PD,53.77390,-1.87371
HX2 9PE,53.76714,-1.88770
HX2 9PF,53.76679,-1.88592
HX2 9PG,53.77937,-1.89307
HX2 9PH,53.77810,-1.88107
HX2 9PQ,53.76566,-1.88679
HX2 9PR,53.76179,-1.88316
HX2 9PS,53.78074,-1.89452
HX2 9PU,53.75795,-1.87929
HX2 9PX,53.75779,-1.88161
HX2 9PY,53.75849,-1.88024
HX2 9PZ,53.75905,-1.88156
HX2 9QA,53.75891,-1.88198
HX2 9QB,53.76005,-1.88177
HX2 9QD,53.75900,-1.88032
HX2 9QE,53.76033,-1.88160
HX2 9QF,53.76160,-1.88345
HX2 9QG,53.76119,-1.88459
HX2 9QH,53.76075,-1.88383
HX2 9QJ,53.76028,-1.88310
HX2 9QL,53.76008,-1.88409
HX2 9QN,53.76039,-1.88523
HX2 9QP,53.75918,-1.88409
HX2 9QQ,53.76148,-1.88528
HX2 9QR,53.75786,-1.88308
HX2 9QS,53.75721,-1.88300
HX2 9QW,53.75857,-1.88330
HX2 9RD,53.75774,-1.88862
HX2 9RE,53.75732,-1.88763
HX2 9RF,53.75486,-1.88597
HX2 9RG,53.75399,-1.88703
HX2 9RH,53.75603,-1.88533
HX2 9RJ,53.75722,-1.88586
HX2 9RL,53.75676,-1.88739
HX2 9RN,53.75620,-1.88917
HX2 9RP,53.75766,-1.88805
HX2 9RQ,53.75523,-1.88604
HX2 9RR,53.75971,-1.89004
HX2 9RS,53.76053,-1.88959
HX2 9RT,53.76094,-1.88877
HX2 9RU,53.76013,-1.88838
HX2 9RW,53.75703,-1.88871
HX2 9RX,53.75898,-1.88794
HX2 9RY,53.76128,-1.88771
HX2 9RZ,53.76075,-1.88644
HX2 9SA,53.75965,-1.88743
HX2 9SB,53.75949,-1.88714
HX2 9SD,53.75817,-1.88687
HX2 9SE,53.75760,-1.88569
HX2 9SF,53.75779,-1.88482
HX2 9SG,53.75680,-1.88423
HX2 9SH,53.75904,-1.88631
HX2 9SJ,53.75684,-1.87987
HX2 9SL,53.75741,-1.87877
HX2 9SN,53.75682,-1.87864
HX2 9SP,53.75453,-1.88450
HX2 9SQ,53.75942,-1.88555
HX2 9SR,53.75500,-1.88520
HX2 9SS,53.75420,-1.88578
HX2 9ST,53.75654,-1.88292
HX2 9SU,53.75564,-1.88280
HX2 9SW,53.75413,-1.88439
HX2 9SX,53.75766,-1.88055
HX2 9SY,53.75639,-1.87711
HX2 9SZ,53.75773,-1.87813
HX2 9TA,53.75729,-1.87862
HX2 9TB,53.75713,-1.87742
HX2 9TD,53.75656,-1.87793
HX2 9TE,53.75780,-1.87683
HX2 9TF,53.75787,-1.87631
HX2 9TG,53.75774,-1.87527
HX2 9TH,53.75605,-1.87467
HX2 9TJ,53.75733,-1.87536
HX2 9TL,53.75549,-1.87559
HX2 9TN,53.75828,-1.87217
HX2 9TP,53.75865,-1.87294
HX2 9TQ,53.75729,-1.87559
HX2 9TR,53.75632,-1.88079
HX2 9TS,53.75940,-1.88662
HX2 9TU,53.75491,-1.87281
HX2 9TW,53.75733,-1.87466
HX2 9TX,53.75761,-1.87718
HX2 9TZ,53.75396,-1.87587
HX2 9UA,53.77036,-1.87737
HX2 9UD,53.75346,-1.88825
HX2 9UE,53.75383,-1.88755
HX2 9UF,53.75291,-1.88641
HX2 9UG,53.75298,-1.88355
HX2 9UH,53.75379,-1.88440
HX2 9UJ,53.75371,-1.88335
HX2 9UL,53.75403,-1.88292
HX2 9UN,53.75285,-1.87853
HX2 9UP,53.75216,-1.87610
HX2 9UQ,53.75352,-1.88424
HX2 9UR,53.76273,-1.88149
HX2 9US,53.76269,-1.88164
HX2 9UT,53.76390,-1.88098
HX2 9UU,53.76392,-1.88514
HX2 9UW,53.75247,-1.87671
HX2 9UX,53.76497,-1.88637
HX2 9UY,53.76557,-1.88565
HX2 9UZ,53.76786,-1.88225
HX2 9WA,53.76219,-1.88107
HX2 9WB,53.75796,-1.87795
HX2 9WD,53.75351,-1.87995
HX2 9WU,53.72431,-1.85738
HX2 9WW,53.76787,-1.88228
HX2 9WX,53.76787,-1.88228
HX2 9WY,53.72433,-1.85745
HX2 9WZ,53.76787,-1.88228
HX2 9XA,53.76809,-1.88032
HX2 9XB,53.77001,-1.87849
HX2 9XD,53.77214,-1.87459
HX2 9XE,53.77133,-1.87920
HX2 9XF,53.77344,-1.87877
HX2 9XG,53.76997,-1.87796
HX2 9XH,53.76154,-1.88588
HX2 9XJ,53.75407,-1.88132
HX2 9XL,53.75450,-1.88250
HX2 9XN,53.76719,-1.88317
HX2 9XQ,53.76876,-1.87320
HX2 9YP,53.72431,-1.85738
HX2 9YR,53.75707,-1.88677
HX2 9YS,53.75707,-1.88677
HX2 9YT,53.75712,-1.88698
HX2 9YU,53.75712,-1.88698
HX2 9YW,53.72431,-1.85738
HX2 9YX,53.77077,-1.87403
HX2 9YY,53.72431,-1.85738
HX2 9YZ,53.77077,-1.87403
HX3 0AA,53.71307,-1.85928
HX3 0AB,53.71251,-1.85993
HX3 0AD,53.71192,-1.86030
HX3 0AE,53.71146,-1.85959
HX3 0AF,53.71144,-1.86057
HX3 0AG,53.71119,-1.85965
HX3 0AH,53.71011,-1.85841
HX3 0AJ,53.71020,-1.85750
HX3 0AL,53.71019,-1.85712
HX3 0AN,53.70959,-1.85605
HX3 0AP,53.70886,-1.85720
HX3 0AQ,53.71159,-1.85704
HX3 0AR,53.71146,-1.86341
HX3 0AS,53.70850,-1.85801
HX3 0AT,53.70724,-1.85719
HX3 0AU,53.70773,-1.85610
HX3 0AW,53.70883,-1.85681
HX3 0AX,53.70694,-1.85756
HX3 0AY,53.72431,-1.85738
HX3 0AZ,53.70772,-1.85737
HX3 0BA,53.71273,-1.86154
HX3 0BB,53.71148,-1.86394
HX3 0BD,53.71015,-1.86389
HX3 0BE,53.70949,-1.86432
HX3 0BG,53.70914,-1.86258
HX3 0BH,53.70935,-1.86056
HX3 0BJ,53.70856,-1.86243
HX3 0BL,53.70813,-1.86101
HX3 0BN,53.70760,-1.86095
HX3 0BP,53.70819,-1.86240
HX3 0BQ,53.71011,-1.86100
HX3 0BS,53.71074,-1.86248
HX3 0BT,53.71098,-1.86174
HX3 0BU,53.70987,-1.86191
HX3 0BW,53.70805,-1.86178
HX3 0BX,53.71076,-1.86114
HX3 0BY,53.71057,-1.86068
HX3 0BZ,53.71164,-1.86091
HX3 0DA,53.71145,-1.86107
HX3 0DB,53.71170,-1.86119
HX3 0DD,53.70889,-1.86147
HX3 0DE,53.71083,-1.85639
HX3 0DF,53.70934,-1.86143
HX3 0DG,53.71117,-1.86904
HX3 0DH,53.71144,-1.86859
HX3 0DJ,53.71142,-1.86521
HX3 0DL,53.71198,-1.86580
HX3 0DN,53.71134,-1.86628
HX3 0DP,53.71148,-1.86697
HX3 0DQ,53.69875,-1.87273
HX3 0DR,53.71138,-1.86571
HX3 0DS,53.71121,-1.86695
HX3 0DT,53.71072,-1.86568
HX3 0DU,53.71045,-1.86624
HX3 0DW,53.71225,-1.86678
HX3 0DX,53.71047,-1.86576
HX3 0DY,53.71067,-1.86685
HX3 0DZ,53.71009,-1.86680
HX3 0EA,53.70979,-1.86600
HX3 0EB,53.70864,-1.86676
HX3 0ED,53.70952,-1.86679
HX3 0EE,53.70959,-1.86859
HX3 0EF,53.70985,-1.86749
HX3 0EG,53.70914,-1.86258
HX3 0EH,53.71052,-1.86807
HX3 0EJ,53.71084,-1.86911
HX3 0EL,53.71109,-1.86771
HX3 0EN,53.71135,-1.86809
HX3 0EQ,53.71011,-1.86909
HX3 0EW,53.71188,-1.86787
HX3 0EY,53.71137,-1.86753
HX3 0GY,53.70733,-1.87419
HX3 0GZ,53.71207,-1.88092
HX3 0HA,53.71206,-1.88045
HX3 0HB,53.71129,-1.88074
HX3 0HD,53.70992,-1.87694
HX3 0HE,53.71145,-1.87986
HX3 0HF,53.71069,-1.87756
HX3 0HG,53.71164,-1.87815
HX3 0HH,53.70917,-1.87846
HX3 0HJ,53.70928,-1.87519
HX3 0HL,53.70952,-1.87606
HX3 0HN,53.70884,-1.87582
HX3 0HP,53.70786,-1.87608
HX3 0HQ,53.71016,-1.87841
HX3 0HR,53.70804,-1.87431
HX3 0HS,53.70877,-1.87393
HX3 0HT,53.70900,-1.87453
HX3 0HU,53.70835,-1.87297
HX3 0HW,53.70897,-1.87684
HX3 0HX,53.70778,-1.87317
HX3 0HY,53.70606,-1.87339
HX3 0HZ,53.70652,-1.87481
HX3 0JA,53.70582,-1.87413
HX3 0JB,53.70493,-1.87399
HX3 0JD,53.70470,-1.87403
HX3 0JE,53.70546,-1.87241
HX3 0JF,53.70562,-1.87006
HX3 0JG,53.70471,-1.86791
HX3 0JH,53.70763,-1.87127
HX3 0JJ,53.70786,-1.87177
HX3 0JL,53.70698,-1.86839
HX3 0JN,53.70556,-1.86711
HX3 0JP,53.70564,-1.86583
HX3 0JQ,53.70684,-1.87175
HX3 0JR,53.71112,-1.87980
HX3 0JS,53.70607,-1.86810
HX3 0JU,53.70344,-1.86908
HX3 0JW,53.70640,-1.86517
HX3 0JX,53.70290,-1.86763
HX3 0JY,53.70281,-1.86710
HX3 0JZ,53.70653,-1.87248
HX3 0LA,53.70655,-1.86182
HX3 0LB,53.70654,-1.86332
HX3 0LD,53.70614,-1.86165
HX3 0LE,53.70598,-1.86050
HX3 0LF,53.70583,-1.85949
HX3 0LG,53.70658,-1.85974
HX3 0LH,53.70456,-1.86473
HX3 0LJ,53.70557,-1.86423
HX3 0LL,53.70562,-1.86494
HX3 0LN,53.70493,-1.86600
HX3 0LP,53.70418,-1.86722
HX3 0LQ,53.70552,-1.86332
HX3 0LR,53.70395,-1.86544
HX3 0LS,53.70463,-1.86388
HX3 0LT,53.70377,-1.86451
HX3 0LU,53.70422,-1.86487
HX3 0LW,53.70422,-1.86650
HX3 0LX,53.70365,-1.86296
HX3 0LY,53.70344,-1.86213
HX3 0LZ,53.70430,-1.86275
HX3 0NA,53.70436,-1.86319
HX3 0NB,53.70456,-1.86194
HX3 0ND,53.70536,-1.86100
HX3 0NE,53.70460,-1.86119
HX3 0NF,53.70468,-1.86043
HX3 0NG,53.70420,-1.86805
HX3 0NH,53.70482,-1.85750
HX3 0NJ,53.70379,-1.86791
HX3 0NL,53.70318,-1.86331
HX3 0NN,53.71030,-1.85912
HX3 0NP,53.70997,-1.85932
HX3 0NQ,53.71167,-1.88106
HX3 0NR,53.70895,-1.85937
HX3 0NS,53.70874,-1.85880
HX3 0NT,53.70864,-1.85934
HX3 0NU,53.70814,-1.85881
HX3 0NW,53.71026,-1.86003
HX3 0NX,53.70770,-1.85839
HX3 0PA,53.70778,-1.85986
HX3 0PB,53.70679,-1.85888
HX3 0PD,53.70669,-1.85810
HX3 0PE,53.70643,-1.85742
HX3 0PF,53.70687,-1.85751
HX3 0PG,53.70625,-1.85589
HX3 0PH,53.70626,-1.85512
HX3 0PJ,53.70586,-1.85509
HX3 0PL,53.70594,-1.85344
HX3 0PN,53.70559,-1.85467
HX3 0PP,53.70530,-1.85376
HX3 0PQ,53.70662,-1.85541
HX3 0PR,53.70493,-1.85258
HX3 0PS,53.70543,-1.85305
HX3 0PT,53.70515,-1.85282
HX3 0PU,53.70535,-1.85273
HX3 0PW,53.70482,-1.85750
HX3 0PX,53.70525,-1.85163
HX3 0PY,53.70831,-1.85407
HX3 0PZ,53.70383,-1.85269
HX3 0QA,53.70343,-1.85348
HX3 0QB,53.70306,-1.85265
HX3 0QD,53.70308,-1.85178
HX3 0QE,53.70316,-1.85319
HX3 0QF,53.70154,-1.85455
HX3 0QG,53.70208,-1.85311
HX3 0QH,53.69913,-1.85725
HX3 0QJ,53.69958,-1.85696
HX3 0QL,53.70109,-1.85578
HX3 0QN,53.70414,-1.85387
HX3 0QP,53.70487,-1.85373
HX3 0QQ,53.69525,-1.85760
HX3 0QR,53.70430,-1.85175
HX3 0QS,53.70424,-1.85302
HX3 0QT,53.70221,-1.85430
HX3 0QU,53.70334,-1.85454
HX3 0QW,53.70487,-1.85373
HX3 0QX,53.70493,-1.85328
HX3 0QY,53.70480,-1.85343
HX3 0QZ,53.70448,-1.85326
HX3 0RA,53.70279,-1.86269
HX3 0RB,53.70688,-1.86945
HX3 0RD,53.69865,-1.86860
HX3 0RG,53.70329,-1.85801
HX3 0RN,53.70184,-1.86424
HX3 0RP,53.70279,-1.86269
HX3 0RQ,53.70213,-1.86410
HX3 0RR,53.70316,-1.86330
HX3 0RS,53.70332,-1.86337
HX3 0RT,53.70331,-1.86428
HX3 0RU,53.70307,-1.86419
HX3 0RW,53.70303,-1.86561
HX3 0RX,53.70252,-1.86374
HX3 0RY,53.70259,-1.86428
HX3 0RZ,53.70199,-1.86528
HX3 0SA,53.70185,-1.86306
HX3 0SB,53.70075,-1.86282
HX3 0SD,53.70102,-1.86134
HX3 0SE,53.70060,-1.86190
HX3 0SF,53.70150,-1.85894
HX3 0SG,53.70087,-1.85774
HX3 0SH,53.70225,-1.85683
HX3 0SJ,53.70142,-1.85945
HX3 0SL,53.70324,-1.85704
HX3 0SN,53.70272,-1.85939
HX3 0SP,53.70146,-1.86112
HX3 0SQ,53.70153,-1.85737
HX3 0SR,53.70224,-1.85891
HX3 0SS,53.70350,-1.85575
HX3 0ST,53.70363,-1.85692
HX3 0SU,53.70343,-1.85916
HX3 0SW,53.70260,-1.86148
HX3 0SX,53.70322,-1.86148
HX3 0TA,53.72433,-1.85745
HX3 0TD,53.70796,-1.88354
HX3 0TE,53.70143,-1.86591
HX3 0TF,53.70268,-1.86989
HX3 0TG,53.70070,-1.86367
HX3 0TH,53.70068,-1.86715
HX3 0TJ,53.70101,-1.86670
HX3 0TL,53.69893,-1.86136
HX3 0TN,53.69909,-1.86186
HX3 0TP,53.69911,-1.86763
HX3 0TQ,53.70188,-1.86968
HX3 0TR,53.69894,-1.86725
HX3 0TS,53.69919,-1.86826
HX3 0TT,53.69812,-1.87429
HX3 0TU,53.69964,-1.86947
HX3 0TW,53.69900,-1.86279
HX3 0TX,53.70013,-1.87114
HX3 0TY,53.70007,-1.87005
HX3 0TZ,53.70065,-1.87133
HX3 0UA,53.70002,-1.87177
HX3 0UB,53.69919,-1.86993
HX3 0UD,53.69922,-1.86867
HX3 0UE,53.69878,-1.87624
HX3 0UF,53.69882,-1.86935
HX3 0UG,53.69854,-1.87246
HX3 0UH,53.69958,-1.87529
HX3 0UJ,53.69943,-1.87486
HX3 0UL,53.69849,-1.87464
HX3 0UN,53.70348,-1.87709
HX3 0UP,53.70565,-1.87736
HX3 0UQ,53.69874,-1.87376
HX3 0UR,53.70156,-1.87286
HX3 0US,53.69987,-1.87339
HX3 0UT,53.70111,-1.87092
HX3 0UU,53.70006,-1.86750
HX3 0UW,53.70522,-1.87938
HX3 0UX,53.69960,-1.87691
HX3 0UY,53.69935,-1.87609
HX3 0UZ,53.69909,-1.87503
HX3 0WA,53.72431,-1.85738
HX3 0WY,53.72434,-1.85746
HX3 0WZ,53.72431,-1.85738
HX3 0XS,53.70535,-1.86421
HX3 0XT,53.72431,-1.85738
