Postcode,lat,long
EC1M4DJ,51.52159,-0.10456
EC1M4DL,51.52084,-0.10134
EC1M4DN,51.52220,-0.10270
EC1M4DP,51.52153,-0.10222
EC1M4DQ,51.52159,-0.10456
EC1M4DR,51.52170,-0.10204
EC1M4DS,51.52233,-0.10282
EC1M4DT,51.52146,-0.10131
EC1M4DU,51.52064,-0.10172
EC1M4DW,51.52198,-0.10288
EC1M4DX,51.52064,-0.10172
EC1M4DY,51.52064,-0.10172
EC1M4DZ,51.52174,-0.10142
EC1M4EA,51.52314,-0.10326
EC1M4EB,51.52314,-0.10326
EC1M4ED,51.51975,-0.10176
EC1M4EE,51.52064,-0.10172
EC1M4EF,51.52199,-0.10149
EC1M4EG,51.52182,-0.10150
EC1M4EH,51.52214,-0.10166
EC1M4EJ,51.52157,-0.10312
EC1M4EL,51.52206,-0.10156
EC1M4EP,51.52067,-0.10316
EC1M4EQ,51.52067,-0.10316
EC1M4ER,51.52067,-0.10316
EC1M4ET,51.52067,-0.10316
EC1M4EU,51.52067,-0.10316
EC1M4EX,51.52154,-0.10168
EC1M4EY,51.52158,-0.10278
EC1M4GB,51.52040,-0.10202
EC1M4HA,51.52067,-0.10316
EC1M4HB,51.52157,-0.10312
EC1M4HD,51.52192,-0.10311
EC1M4HE,51.52190,-0.10338
EC1M4HF,51.52126,-0.10135
EC1M4HG,51.52140,-0.10129
EC1M4HH,51.52157,-0.10312
EC1M4HJ,51.52159,-0.10456
EC1M4HL,51.52450,-0.11208
EC1M4HN,51.52154,-0.10168
EC1M4HP,51.52157,-0.10312
EC1M4HQ,51.52136,-0.10186
EC1M4HR,51.52182,-0.10150
EC1M4HS,51.52249,-0.10453
EC1M4HT,51.52249,-0.10453
EC1M4HU,51.52249,-0.10453
EC1M4HX,51.52153,-0.10222
EC1M4HY,51.52159,-0.10456
EC1M4JA,51.52450,-0.11208
EC1M4JB,51.52172,-0.10145
EC1M4JD,51.52153,-0.10222
EC1M4JE,51.52153,-0.10222
EC1M4JH,51.52153,-0.10222
EC1M4JJ,51.52113,-0.10242
EC1M4JL,51.52172,-0.10145
EC1M4JN,51.52194,-0.10135
EC1M4JP,51.52249,-0.10453
EC1M4JQ,51.52159,-0.10456
EC1M4LA,51.52153,-0.10222
EC1M4LB,51.52192,-0.10311
EC1M4LD,51.52153,-0.10222
EC1M4LE,51.52450,-0.11208
EC1M4LH,51.52153,-0.10222
EC1M4LJ,51.52450,-0.11208
EC1M4LL,51.52153,-0.10222
EC1M4LN,51.52450,-0.11208
EC1M4LP,51.52159,-0.10456
EC1M4LQ,51.52450,-0.11208
EC1M4LR,51.52220,-0.10183
EC1M4LT,51.52039,-0.10108
EC1M4LU,51.52450,-0.11208
EC1M4LW,51.52450,-0.11208
EC1M4LX,51.52094,-0.10181
EC1M4LY,51.52450,-0.11208
EC1M4NA,51.52158,-0.10227
EC1M4NB,51.52144,-0.10221
EC1M4ND,51.52124,-0.10208
EC1M4NE,51.52114,-0.10180
EC1M4NG,51.52136,-0.10186
EC1M4NH,51.52201,-0.10370
EC1M4NJ,51.52148,-0.10200
EC1M4NL,51.52173,-0.10329
EC1M4NN,51.52159,-0.10196
EC1M4NP,51.52215,-0.10386
EC1M4NQ,51.52180,-0.10206
EC1M4NR,51.52170,-0.10201
EC1M4NS,51.52179,-0.10212
EC1M4NT,51.52020,-0.10149
EC1M4NU,51.52192,-0.10207
EC1M4NX,51.52026,-0.10148
EC1M4PA,51.52201,-0.10251
EC1M4PB,51.52222,-0.10268
EC1M4PE,51.52228,-0.10272
EC1M4PH,51.52222,-0.10268
EC1M4PJ,51.52040,-0.10202
EC1M4PL,51.52228,-0.10272
EC1M4PN,51.52230,-0.10357
EC1M4PP,51.52198,-0.10288
EC1M4QA,51.52159,-0.10456
EC1M4QB,51.52450,-0.11208
EC1M4RG,51.52159,-0.10456
EC1M4WF,51.52450,-0.11208
EC1M4WN,51.52450,-0.11208
EC1M4WZ,51.52450,-0.11208
EC1M4XA,51.52456,-0.11201
EC1M4YB,51.52450,-0.11208
EC1M5AB,51.52132,-0.10313
EC1M5AD,51.52097,-0.10289
EC1M5AR,51.52002,-0.10460
EC1M5EA,51.52052,-0.10448
EC1M5EB,51.52148,-0.10342
EC1M5HB,51.52186,-0.10405
EC1M5HD,51.52147,-0.10321
EC1M5LA,51.52219,-0.10541
EC1M5LG,51.52112,-0.10490
EC1M5NA,51.52112,-0.10345
EC1M5NB,51.52159,-0.10456
EC1M5ND,51.52159,-0.10456
EC1M5NE,51.52145,-0.10529
EC1M5NF,51.52208,-0.10538
EC1M5NG,51.52219,-0.10543
EC1M5NH,51.52159,-0.10456
EC1M5NJ,51.52163,-0.10432
EC1M5NL,51.52276,-0.10147
EC1M5NN,51.52242,-0.10021
EC1M5NP,51.52205,-0.10577
EC1M5NQ,51.52164,-0.10462
EC1M5NR,51.52153,-0.10376
EC1M5NS,51.52069,-0.10460
EC1M5NT,51.52069,-0.10460
EC1M5NU,51.52069,-0.10460
EC1M5NW,51.52212,-0.10495
EC1M5NX,51.52069,-0.10460
EC1M5NY,51.52148,-0.10412
EC1M5NZ,51.52165,-0.10442
EC1M5PA,51.52311,-0.09881
EC1M5PB,51.52242,-0.10021
EC1M5PD,51.52159,-0.10456
EC1M5PE,51.52311,-0.09881
EC1M5PF,51.52318,-0.09980
EC1M5PG,51.52318,-0.09980
EC1M5PH,51.52242,-0.10021
EC1M5PJ,51.52217,-0.10428
EC1M5PL,51.52335,-0.09940
EC1M5PN,51.52308,-0.09920
EC1M5PP,51.52052,-0.10448
EC1M5PQ,51.52331,-0.09938
EC1M5PR,51.52242,-0.10021
EC1M5PS,51.52297,-0.10065
EC1M5PT,51.52208,-0.10538
EC1M5PU,51.52295,-0.10099
EC1M5PW,51.52286,-0.09889
EC1M5PX,51.52279,-0.10120
EC1M5PY,51.52259,-0.09890
EC1M5PZ,51.52291,-0.09941
EC1M5QA,51.52272,-0.10146
EC1M5QB,51.52246,-0.10309
EC1M5QD,51.52067,-0.10303
EC1M5QE,51.52069,-0.10460
EC1M5QG,51.52059,-0.10449
EC1M5QH,51.52069,-0.10460
EC1M5QJ,51.52069,-0.10460
EC1M5QL,51.52072,-0.10397
EC1M5QN,51.52069,-0.10460
EC1M5QP,51.52033,-0.10427
EC1M5QQ,51.51979,-0.10464
EC1M5QR,51.52062,-0.10491
EC1M5QS,51.52071,-0.10604
EC1M5QT,51.52069,-0.10460
EC1M5QU,51.52076,-0.10457
EC1M5QX,51.52087,-0.10457
EC1M5QY,51.52071,-0.10604
EC1M5RA,51.52069,-0.10460
EC1M5RB,51.52161,-0.10600
EC1M5RD,51.52248,-0.10166
EC1M5RE,51.52067,-0.10316
EC1M5RF,51.52267,-0.10252
EC1M5RJ,51.52275,-0.10365
EC1M5RL,51.52161,-0.10600
EC1M5RN,51.52229,-0.10233
EC1M5RP,51.52157,-0.10312
EC1M5RQ,51.52246,-0.10309
EC1M5RR,51.52167,-0.10558
EC1M5RS,51.52226,-0.10460
EC1M5RY,51.51979,-0.10464
EC1M5SA,51.52253,-0.10491
EC1M5SB,51.52069,-0.10460
EC1M5SD,51.52164,-0.10745
EC1M5SE,51.52161,-0.10600
EC1M5SH,51.52091,-0.10511
EC1M5SJ,51.52244,-0.10165
EC1M5SL,51.52157,-0.10312
EC1M5SN,51.52069,-0.10460
EC1M5SP,51.52161,-0.10600
EC1M5SQ,51.52069,-0.10460
EC1M5SR,51.52244,-0.10165
EC1M5ST,51.52069,-0.10460
EC1M5SU,51.52242,-0.10021
EC1M5SX,51.52185,-0.10465
EC1M5SY,51.52147,-0.10528
EC1M5SZ,51.52167,-0.10504
EC1M5TA,51.52230,-0.10256
EC1M5TB,51.52069,-0.10460
EC1M5TD,51.52168,-0.10378
EC1M5TE,51.52249,-0.10453
EC1M5TF,51.52157,-0.10312
EC1M5TG,51.52157,-0.10312
EC1M5TH,51.52450,-0.11208
EC1M5TL,51.52164,-0.10462
EC1M5TN,51.52272,-0.10172
EC1M5TP,51.52168,-0.10455
EC1M5TQ,51.52071,-0.10449
EC1M5TR,51.52166,-0.10439
EC1M5TS,51.52166,-0.10439
EC1M5TU,51.52163,-0.10432
EC1M5TW,51.52253,-0.10503
EC1M5TX,51.52163,-0.10429
EC1M5TY,51.52148,-0.10412
EC1M5TZ,51.52157,-0.10312
EC1M5UA,51.52163,-0.10429
EC1M5UB,51.52135,-0.10401
EC1M5UD,51.52131,-0.10397
EC1M5UE,51.52127,-0.10390
EC1M5UF,51.52267,-0.10244
EC1M5UG,51.52067,-0.10338
EC1M5UH,51.52115,-0.10379
EC1M5UJ,51.52119,-0.10350
EC1M5UL,51.52127,-0.10355
EC1M5UP,51.52139,-0.10365
EC1M5UQ,51.52166,-0.10396
EC1M5UR,51.52186,-0.10405
EC1M5US,51.52191,-0.10409
EC1M5UT,51.52195,-0.10415
EC1M5UU,51.52198,-0.10425
EC1M5UX,51.52209,-0.10423
EC1M5UY,51.52217,-0.10428
EC1M5WA,51.52450,-0.11208
EC1M5WB,51.52450,-0.11208
EC1M5WD,51.52217,-0.10428
EC1M5WE,51.52217,-0.10428
EC1M5XA,51.52152,-0.10382
EC1M5XB,51.52450,-0.11208
EC1M5XD,51.52152,-0.10382
EC1M5XE,51.52450,-0.11208
EC1M5XF,51.52152,-0.10382
EC1M5XH,51.52450,-0.11208
EC1M5XR,51.52168,-0.10378
EC1M5YT,51.52450,-0.11208
EC1M5ZQ,51.52450,-0.11208
EC1M6AA,51.52051,-0.10066
EC1M6AB,51.52015,-0.10114
EC1M6AD,51.52060,-0.09787
EC1M6AE,51.52037,-0.10015
EC1M6AF,51.52037,-0.10018
EC1M6AG,51.52037,-0.10015
EC1M6AH,51.52087,-0.10019
EC1M6AJ,51.52037,-0.10018
EC1M6AL,51.51977,-0.10533
EC1M6AN,51.52193,-0.10073
EC1M6AP,51.52203,-0.10109
EC1M6AQ,51.52062,-0.10028
EC1M6AR,51.52064,-0.10172
EC1M6AS,51.52192,-0.10047
EC1M6AT,51.52064,-0.10172
EC1M6AU,51.52237,-0.10107
EC1M6AW,51.52034,-0.10075
EC1M6AX,51.52122,-0.09926
EC1M6AY,51.51975,-0.10176
EC1M6BA,51.52062,-0.10028
EC1M6BB,51.52099,-0.10065
EC1M6BD,51.52131,-0.09887
EC1M6BE,51.52165,-0.09859
EC1M6BF,51.51992,-0.10229
EC1M6BG,51.52450,-0.11208
EC1M6BH,51.51992,-0.10231
EC1M6BJ,51.51977,-0.10320
EC1M6BL,51.51977,-0.10320
EC1M6BN,51.51965,-0.10251
EC1M6BP,51.52004,-0.10253
EC1M6BQ,51.52131,-0.09887
EC1M6BR,51.51977,-0.10320
EC1M6BS,51.51977,-0.10320
EC1M6BT,51.51977,-0.10320
EC1M6BU,51.51979,-0.10464
EC1M6BW,51.51986,-0.10270
EC1M6BX,51.51949,-0.10534
EC1M6BY,51.52029,-0.10472
EC1M6BZ,51.52450,-0.11208
EC1M6DA,51.52028,-0.10420
EC1M6DB,51.52024,-0.10425
EC1M6DD,51.52027,-0.10394
EC1M6DE,51.51979,-0.10464
EC1M6DF,51.52023,-0.10412
EC1M6DG,51.52022,-0.10301
EC1M6DH,51.52024,-0.10338
EC1M6DJ,51.51979,-0.10464
EC1M6DL,51.52064,-0.10172
EC1M6DN,51.52060,-0.09884
EC1M6DP,51.51979,-0.10464
EC1M6DQ,51.52025,-0.10371
EC1M6DR,51.52015,-0.10223
EC1M6DS,51.52033,-0.10218
EC1M6DT,51.52115,-0.09860
EC1M6DU,51.52025,-0.10314
EC1M6DW,51.52016,-0.10232
EC1M6DX,51.52062,-0.10068
EC1M6DY,51.52008,-0.10000
EC1M6DZ,51.52074,-0.09781
EC1M6EA,51.52037,-0.09868
EC1M6EB,51.52069,-0.09816
EC1M6ED,51.52060,-0.09884
EC1M6EE,51.52064,-0.09855
EC1M6EF,51.52005,-0.10421
EC1M6EG,51.52003,-0.10407
EC1M6EH,51.52115,-0.09860
EC1M6EJ,51.51989,-0.10342
EC1M6EL,51.52004,-0.10342
EC1M6EN,51.52075,-0.09842
EC1M6EP,51.52060,-0.09884
EC1M6EQ,51.52039,-0.09893
EC1M6ER,51.52060,-0.09884
EC1M6ES,51.52060,-0.09884
EC1M6ET,51.52097,-0.09854
EC1M6EU,51.52097,-0.09854
EC1M6EW,51.52039,-0.09847
EC1M6EX,51.52097,-0.09854
EC1M6EY,51.52097,-0.09854
EC1M6EZ,51.52053,-0.09815
EC1M6FW,51.52450,-0.11208
EC1M6GR,51.51733,-0.09892
EC1M6HA,51.51926,-0.10370
EC1M6HB,51.51889,-0.10468
EC1M6HD,51.51889,-0.10468
EC1M6HE,51.51997,-0.10305
EC1M6HH,51.51889,-0.10468
EC1M6HJ,51.51954,-0.10278
EC1M6HL,51.52002,-0.10133
EC1M6HN,51.51975,-0.10176
EC1M6HP,51.52037,-0.10018
EC1M6HQ,51.52001,-0.10117
EC1M6HR,51.52011,-0.10098
EC1M6HS,51.51968,-0.10238
EC1M6HT,51.52036,-0.10019
EC1M6HU,51.51979,-0.10464
EC1M6HW,51.52027,-0.10099
EC1M6HX,51.51991,-0.10233
EC1M6JA,51.51972,-0.10032
EC1M6JB,51.52016,-0.10114
EC1M6JD,51.51975,-0.10176
EC1M6JH,51.52020,-0.10053
EC1M6JJ,51.52019,-0.10056
EC1M6JL,51.52056,-0.10061
EC1M6JN,51.52023,-0.10050
EC1M6JS,51.52060,-0.09884
EC1M6JT,51.51979,-0.10464
EC1M6JU,51.52062,-0.10028
EC1M6LA,51.52115,-0.09860
EC1M6LB,51.52037,-0.10018
EC1M6LD,51.52036,-0.10019
EC1M6LE,51.51977,-0.10320
EC1M6LH,51.52037,-0.10018
EC1M6LJ,51.52064,-0.10172
EC1M6LL,51.51795,-0.10183
EC1M6LN,51.51975,-0.10176
EC1M6LP,51.52056,-0.10061
EC1M6LQ,51.52115,-0.09860
EC1M6LR,51.52450,-0.11208
EC1M6NA,51.52130,-0.09907
EC1M6NE,51.51975,-0.10176
EC1M6NQ,51.52016,-0.10114
EC1M6PA,51.52165,-0.09859
EC1M6PB,51.51924,-0.10430
EC1M6PE,51.51990,-0.10159
EC1M6PF,51.52003,-0.10276
EC1M6PG,51.52060,-0.09884
EC1M6PH,51.52115,-0.09860
EC1M6PJ,51.51926,-0.10372
EC1M6PL,51.51973,-0.10223
EC1M6PN,51.52049,-0.10072
EC1M6PQ,51.51973,-0.10291
EC1M6PR,51.51926,-0.10372
EC1M6PT,51.52032,-0.10097
EC1M6PU,51.52002,-0.10375
EC1M6PW,51.52060,-0.09884
EC1M6PX,51.52079,-0.09853
EC1M6WA,51.52450,-0.11208
EC1M6XA,51.52450,-0.11208
EC1M6XB,51.52056,-0.10061
EC1M6XD,51.52056,-0.10061
EC1M6XE,51.52056,-0.10061
EC1M6XF,51.52079,-0.09853
EC1M7AA,51.52247,-0.09741
EC1M7AD,51.52312,-0.09794
EC1M7AE,51.52239,-0.09876
EC1M7AH,51.52167,-0.09758
EC1M7AJ,51.52245,-0.09781
EC1M7AL,51.52150,-0.09880
EC1M7AN,51.52287,-0.09821
EC1M7AP,51.52286,-0.09856
EC1M7AQ,51.52292,-0.09830
EC1M7AS,51.52239,-0.09876
EC1M7AT,51.52299,-0.09857
EC1M7AU,51.52239,-0.09876
EC1M7AX,51.52239,-0.09876
EC1M7BA,51.52269,-0.09858
EC1M7BB,51.52332,-0.10017
EC1M7BD,51.52239,-0.09876
EC1M7BE,51.52269,-0.09800
EC1M7DA,51.52450,-0.11208
EC1M7ET,51.52292,-0.09831
EC1M7GT,51.52269,-0.09800
EC1M7WA,51.52456,-0.11204
EC1M7WB,51.52456,-0.11204
EC1N2AB,51.51816,-0.10951
EC1N2AD,51.51807,-0.10852
EC1N2AE,51.51815,-0.10954
EC1N2DY,51.51807,-0.10853
EC1N2HA,51.51709,-0.10753
EC1N2HB,51.51709,-0.10735
EC1N2HD,51.51712,-0.10619
EC1N2HE,51.51714,-0.10763
EC1N2HG,51.51825,-0.11032
EC1N2HH,51.51758,-0.10974
EC1N2HJ,51.51714,-0.10763
EC1N2HL,51.51722,-0.10774
EC1N2HN,51.51717,-0.10907
EC1N2HP,51.51732,-0.10762
EC1N2HQ,51.51447,-0.10918
EC1N2HR,51.51771,-0.10914
EC1N2HS,51.51762,-0.10934
EC1N2HT,51.51753,-0.10827
EC1N2HU,51.51753,-0.10829
EC1N2HX,51.51714,-0.10763
EC1N2HY,51.51719,-0.11051
EC1N2JA,51.51754,-0.10978
EC1N2JB,51.51719,-0.11051
EC1N2JD,51.51779,-0.10981
EC1N2JE,51.51719,-0.11051
EC1N2JH,51.51717,-0.10907
EC1N2JJ,51.51717,-0.10907
EC1N2JL,51.51717,-0.10907
EC1N2JN,51.51719,-0.11051
EC1N2JP,51.51719,-0.11051
EC1N2JQ,51.51719,-0.11051
EC1N2JR,51.51719,-0.11051
EC1N2JS,51.51780,-0.10991
EC1N2JT,51.51742,-0.10997
EC1N2JY,51.51719,-0.11051
EC1N2LA,51.51719,-0.11051
EC1N2LE,51.51784,-0.11020
EC1N2LJ,51.51719,-0.11051
EC1N2LL,51.51795,-0.11086
EC1N2LN,51.51719,-0.11051
EC1N2LQ,51.51719,-0.11051
EC1N2LR,51.51841,-0.11104
EC1N2LX,51.51760,-0.10951
EC1N2NA,51.51825,-0.11032
EC1N2NE,51.51717,-0.10907
EC1N2NH,51.51825,-0.11032
EC1N2NJ,51.51811,-0.11192
EC1N2NL,51.51825,-0.11032
EC1N2NN,51.51719,-0.11051
EC1N2NP,51.51825,-0.11032
EC1N2NQ,51.51825,-0.11032
EC1N2NR,51.51811,-0.11192
EC1N2NS,51.51841,-0.11104
EC1N2NT,51.51825,-0.11032
EC1N2NU,51.51840,-0.11091
EC1N2NX,51.51825,-0.11032
EC1N2NY,51.51825,-0.11032
EC1N2PA,51.51714,-0.10763
EC1N2PB,51.51786,-0.10636
EC1N2PH,51.51712,-0.10619
EC1N2PL,51.51709,-0.10753
EC1N2PP,51.51712,-0.10619
EC1N2PQ,51.51779,-0.10632
EC1N2PX,51.51719,-0.11051
EC1N2PY,51.51719,-0.11051
EC1N2PZ,51.51786,-0.10636
EC1N2QA,51.51714,-0.10763
EC1N2QB,51.51714,-0.10763
EC1N2QD,51.52450,-0.11208
EC1N2QE,51.51719,-0.11051
EC1N2QH,51.51779,-0.10632
EC1N2QJ,51.51779,-0.10632
EC1N2QL,51.51779,-0.10632
EC1N2QN,51.51779,-0.10632
EC1N2QP,51.51724,-0.10998
EC1N2QQ,51.51783,-0.11072
EC1N2QR,51.51779,-0.10632
EC1N2QS,51.51792,-0.10640
EC1N2QT,51.51841,-0.11104
EC1N2QU,51.51760,-0.10951
EC1N2QX,51.51807,-0.10852
EC1N2QY,51.51766,-0.10992
EC1N2RE,51.51712,-0.10619
EC1N2SQ,51.51807,-0.10852
EC1N2ST,51.51815,-0.10954
EC1N2SU,51.51815,-0.10954
EC1N2SW,51.51827,-0.11018
EC1N2SX,51.51764,-0.11013
EC1N2TA,51.52456,-0.11204
EC1N2TD,51.51807,-0.10849
EC1N2TE,51.52450,-0.11208
EC1N2TH,51.51825,-0.11032
EC1N2TJ,51.51825,-0.11032
EC1N2TL,51.51825,-0.11032
EC1N2TP,51.51815,-0.10954
EC1N2TQ,51.51825,-0.11032
EC1N2TT,51.51717,-0.10907
EC1N2WA,51.52456,-0.11204
EC1N2WB,51.52450,-0.11208
EC1N2XA,51.52450,-0.11208
EC1N2XB,51.52456,-0.11204
EC1N2YB,51.52450,-0.11208
EC1N6AA,51.51875,-0.10670
EC1N6EP,51.51909,-0.10739
EC1N6QA,51.51804,-0.10759
EC1N6QP,51.51893,-0.10568
EC1N6QQ,51.52450,-0.11208
EC1N6RA,51.51842,-0.10633
EC1N6RB,51.51894,-0.10756
EC1N6RE,51.51804,-0.10759
EC1N6RL,51.51875,-0.10670
EC1N6RN,51.51804,-0.10759
EC1N6RP,51.51804,-0.10759
EC1N6RT,51.51804,-0.10759
EC1N6RU,51.51804,-0.10759
EC1N6RX,51.51804,-0.10759
EC1N6RY,51.51834,-0.10728
EC1N6SA,51.51830,-0.10662
EC1N6SB,51.51783,-0.10573
EC1N6SD,51.51830,-0.10727
EC1N6SE,51.51804,-0.10759
EC1N6SJ,51.51843,-0.10742
EC1N6SN,51.51909,-0.10739
EC1N6SP,51.51804,-0.10759
EC1N6SQ,51.51804,-0.10759
EC1N6SS,51.51830,-0.10727
EC1N6ST,51.51804,-0.10759
EC1N6SX,51.51804,-0.10759
EC1N6TD,51.51860,-0.10677
EC1N6TE,51.51898,-0.10670
EC1N6TQ,51.51898,-0.10670
EC1N6TS,51.51804,-0.10759
EC1N6TT,51.51804,-0.10759
EC1N6TY,51.51804,-0.10759
EC1N6UA,51.51804,-0.10759
EC1N6UB,51.51858,-0.10672
EC1N6UH,51.52450,-0.11208
EC1N6UJ,51.52450,-0.11208
EC1N7AA,51.52069,-0.11138
EC1N7AB,51.51971,-0.11008
EC1N7AD,51.51970,-0.11043
EC1N7AE,51.52024,-0.11000
EC1N7AF,51.51952,-0.10998
EC1N7AH,51.52072,-0.11070
EC1N7AJ,51.52450,-0.11208
EC1N7AL,51.52450,-0.11208
EC1N7AQ,51.51992,-0.11089
EC1N7FP,51.52450,-0.11208
EC1N7RA,51.51835,-0.10881
EC1N7RB,51.51970,-0.11045
EC1N7RD,51.51965,-0.11060
EC1N7RE,51.51869,-0.10879
EC1N7RF,51.51869,-0.10879
EC1N7RH,51.51811,-0.11192
EC1N7RJ,51.52009,-0.10963
EC1N7RL,51.51811,-0.11192
EC1N7RP,51.51811,-0.11192
EC1N7RR,51.51947,-0.11118
EC1N7RS,51.51913,-0.11072
EC1N7RT,51.52072,-0.11070
EC1N7RU,51.51815,-0.10954
EC1N7RX,51.51901,-0.11188
EC1N7RY,51.51901,-0.11188
EC1N7SA,51.52450,-0.11208
EC1N7SB,51.51985,-0.11177
EC1N7SD,51.52017,-0.11117
EC1N7SE,51.52077,-0.11182
EC1N7SN,51.52181,-0.11137
EC1N7SP,51.52159,-0.11072
EC1N7SQ,51.52032,-0.10934
EC1N7SR,51.52138,-0.11136
EC1N7SS,51.51893,-0.10883
EC1N7ST,51.51960,-0.10948
EC1N7SU,51.51958,-0.10907
EC1N7SX,51.51960,-0.10948
EC1N7SY,51.51955,-0.10987
EC1N7TA,51.51899,-0.11044
EC1N7TB,51.51971,-0.11011
EC1N7TD,51.51899,-0.11044
EC1N7TE,51.51996,-0.10959
EC1N7TH,51.51899,-0.11044
EC1N7TJ,51.52044,-0.10976
EC1N7TL,51.51989,-0.11040
EC1N7TN,51.52098,-0.10959
EC1N7TP,51.52066,-0.10948
EC1N7TQ,51.52044,-0.10976
EC1N7TR,51.52117,-0.10963
EC1N7TS,51.52141,-0.11022
EC1N7TT,51.52146,-0.10985
EC1N7TU,51.52150,-0.10986
EC1N7TX,51.52160,-0.10994
EC1N7TY,51.52181,-0.11137
EC1N7UA,51.52123,-0.11069
EC1N7UB,51.52106,-0.11163
EC1N7UD,51.52100,-0.11214
EC1N7UE,51.52111,-0.11228
EC1N7UH,51.52122,-0.11163
EC1N7UJ,51.52070,-0.10988
EC1N7UL,51.52070,-0.10988
EC1N7UN,51.52067,-0.11027
EC1N7UP,51.52073,-0.11070
EC1N7UQ,51.52133,-0.11201
EC1N7UR,51.52095,-0.11105
EC1N7US,51.52010,-0.10964
EC1N7UT,51.52132,-0.11096
EC1N7UU,51.52093,-0.11234
EC1N7UY,51.52029,-0.10971
EC1N7WA,51.52456,-0.11204
EC1N7WD,51.52057,-0.11062
EC1N7WF,51.52450,-0.11208
EC1N7WQ,51.52450,-0.11208
EC1N7WS,51.51892,-0.11138
EC1N7XA,51.52057,-0.11062
EC1N7XB,51.52057,-0.11062
EC1N7XD,51.52450,-0.11208
EC1N7XE,51.52057,-0.11062
EC1N7XF,51.52450,-0.11208
EC1N7XG,51.52450,-0.11208
EC1N7XS,51.52450,-0.11208
EC1N7YA,51.52091,-0.11238
EC1N7YB,51.52091,-0.11238
EC1N7YH,51.51884,-0.10886
EC1N7YQ,51.51884,-0.10886
EC1N7YZ,51.52450,-0.11208
EC1N8AA,51.51814,-0.10753
EC1N8AB,51.52456,-0.11204
EC1N8AD,51.51825,-0.10754
EC1N8AF,51.51961,-0.10688
EC1N8AG,51.52009,-0.10639
EC1N8AH,51.51842,-0.10761
EC1N8AJ,51.52450,-0.11208
EC1N8AL,51.51852,-0.10760
EC1N8AN,51.51863,-0.10769
EC1N8AP,51.52450,-0.11208
EC1N8AQ,51.51806,-0.10903
EC1N8AR,51.51806,-0.10903
EC1N8AS,51.52180,-0.10764
EC1N8AT,51.51886,-0.10766
EC1N8AU,51.51806,-0.10903
EC1N8AW,51.51999,-0.10853
EC1N8AX,51.51894,-0.10756
EC1N8AY,51.52166,-0.10889
EC1N8BA,51.51919,-0.10776
EC1N8BB,51.52023,-0.10719
EC1N8BD,51.51896,-0.10900
EC1N8BH,51.51806,-0.10903
EC1N8BJ,51.51806,-0.10903
EC1N8BL,51.51806,-0.10903
EC1N8BN,51.51948,-0.10787
EC1N8BP,51.51806,-0.10903
EC1N8BQ,51.51927,-0.10785
EC1N8BR,51.51958,-0.10791
EC1N8BS,51.51984,-0.10752
EC1N8BT,51.51984,-0.10752
EC1N8BU,51.51896,-0.10900
EC1N8BX,51.51986,-0.10896
EC1N8BY,51.52076,-0.10892
EC1N8DA,51.51970,-0.10795
EC1N8DB,51.51965,-0.10795
EC1N8DE,51.51912,-0.10768
EC1N8DH,51.51983,-0.10798
EC1N8DJ,51.52076,-0.10892
EC1N8DL,51.51995,-0.10788
EC1N8DN,51.51854,-0.10816
EC1N8DP,51.52076,-0.10892
EC1N8DQ,51.52076,-0.10892
EC1N8DR,51.52076,-0.10892
EC1N8DS,51.52076,-0.10892
EC1N8DT,51.52076,-0.10892
EC1N8DU,51.52076,-0.10892
EC1N8DX,51.52006,-0.10810
EC1N8DY,51.52006,-0.10810
EC1N8EA,51.51986,-0.10896
EC1N8EB,51.52023,-0.10809
EC1N8EE,51.52450,-0.11208
EC1N8EH,51.52032,-0.10812
EC1N8EJ,51.51986,-0.10896
EC1N8EL,51.52055,-0.10817
EC1N8EP,51.52076,-0.10892
EC1N8EQ,51.51988,-0.10703
EC1N8ER,51.52076,-0.10843
EC1N8ES,51.51896,-0.10900
EC1N8EU,51.52087,-0.10827
EC1N8EX,51.52101,-0.10835
EC1N8EZ,51.52450,-0.11208
EC1N8FA,51.51928,-0.10584
EC1N8FB,51.52450,-0.11208
EC1N8FD,51.52450,-0.11208
EC1N8FE,51.52076,-0.10892
EC1N8FF,51.52450,-0.11208
EC1N8FG,51.52061,-0.10684
EC1N8FH,51.52061,-0.10684
EC1N8FJ,51.51806,-0.10903
EC1N8FL,51.51995,-0.10789
EC1N8FN,51.52450,-0.11208
EC1N8FP,51.51806,-0.10903
EC1N8FQ,51.51986,-0.10896
EC1N8FR,51.52006,-0.10810
EC1N8FS,51.52456,-0.11204
EC1N8FT,51.52450,-0.11208
EC1N8FW,51.51984,-0.10752
EC1N8FX,51.52006,-0.10810
EC1N8FY,51.52450,-0.11208
EC1N8FZ,51.52006,-0.10810
EC1N8HA,51.52076,-0.10892
EC1N8HB,51.52057,-0.10713
EC1N8HD,51.52006,-0.10810
EC1N8HE,51.52076,-0.10892
EC1N8HF,51.52068,-0.10921
EC1N8HG,51.51863,-0.10767
EC1N8HH,51.52071,-0.10929
EC1N8HJ,51.51989,-0.11040
EC1N8HL,51.52121,-0.10862
EC1N8HN,51.52140,-0.10854
EC1N8HP,51.52146,-0.10855
EC1N8HR,51.52076,-0.10892
EC1N8HS,51.52076,-0.10892
EC1N8HT,51.52450,-0.11208
