Postcode,lat,long
KA115YE,55.60156,-4.64186
KA115YF,55.61578,-4.66831
KA120AA,55.61711,-4.66669
KA120AB,55.61387,-4.66496
KA120AD,55.61511,-4.66558
KA120AE,55.61512,-4.66574
KA120AF,55.61648,-4.66542
KA120AG,55.61521,-4.66543
KA120AH,55.61578,-4.66831
KA120AJ,55.61533,-4.66611
KA120AL,55.61436,-4.66658
KA120AN,55.61578,-4.66831
KA120AP,55.61438,-4.66664
KA120AQ,55.61408,-4.66408
KA120AR,55.61625,-4.66231
KA120AS,55.61438,-4.66664
KA120AT,55.61417,-4.66198
KA120AU,55.61438,-4.66664
KA120AW,55.61438,-4.66664
KA120AX,55.61453,-4.66575
KA120AY,55.61412,-4.66410
KA120AZ,55.61459,-4.66540
KA120BA,55.61368,-4.66402
KA120BB,55.61363,-4.66405
KA120BD,55.61435,-4.66283
KA120BE,55.61368,-4.66129
KA120BF,55.62181,-4.66642
KA120BG,55.61368,-4.66152
KA120BH,55.61339,-4.66204
KA120BJ,55.61716,-4.66699
KA120BL,55.61324,-4.66033
KA120BN,55.61323,-4.66104
KA120BP,55.61425,-4.66112
KA120BQ,55.61469,-4.66243
KA120BS,55.61508,-4.66345
KA120BT,55.61536,-4.66481
KA120BU,55.61552,-4.66245
KA120BW,55.61378,-4.65968
KA120BX,55.61771,-4.66671
KA120BY,55.61512,-4.66274
KA120BZ,55.61448,-4.66200
KA120DA,55.61363,-4.66536
KA120DB,55.61302,-4.66703
KA120DD,55.61327,-4.66654
KA120DE,55.61377,-4.66757
KA120DF,55.61357,-4.66614
KA120DG,55.61316,-4.66726
KA120DH,55.61132,-4.66361
KA120DJ,55.61601,-4.65416
KA120DL,55.61139,-4.66342
KA120DN,55.61151,-4.66232
KA120DP,55.61186,-4.66018
KA120DQ,55.61296,-4.66377
KA120DR,55.61193,-4.66122
KA120DS,55.61248,-4.66085
KA120DT,55.61280,-4.66065
KA120DU,55.61287,-4.65933
KA120DW,55.61114,-4.65926
KA120DX,55.61225,-4.65981
KA120DY,55.61183,-4.65915
KA120DZ,55.61181,-4.65847
KA120EA,55.61232,-4.65853
KA120EB,55.61242,-4.65753
KA120ED,55.61164,-4.65706
KA120EE,55.61127,-4.65579
KA120EF,55.61090,-4.65736
KA120EG,55.61036,-4.65877
KA120EH,55.60970,-4.65786
KA120EJ,55.60962,-4.66056
KA120EL,55.60907,-4.65866
KA120EN,55.61297,-4.65739
KA120EP,55.61032,-4.65662
KA120EQ,55.60982,-4.65952
KA120ER,55.61107,-4.65492
KA120ES,55.61180,-4.65605
KA120ET,55.61296,-4.65842
KA120EU,55.61285,-4.65828
KA120EW,55.60848,-4.65884
KA120EX,55.61021,-4.65475
KA120EY,55.61259,-4.65828
KA120EZ,55.61194,-4.66172
KA120FB,55.60214,-4.65411
KA120HG,55.61617,-4.65924
KA120HH,55.61490,-4.66481
KA120HJ,55.61508,-4.66058
KA120HL,55.61592,-4.66332
KA120HN,55.61538,-4.66238
KA120HP,55.61490,-4.66481
KA120HQ,55.61490,-4.66481
KA120HR,55.61467,-4.66109
KA120HT,55.61545,-4.65868
KA120HU,55.61475,-4.65967
KA120HW,55.61586,-4.66121
KA120HX,55.61549,-4.65791
KA120HY,55.61480,-4.65721
KA120HZ,55.61422,-4.65671
KA120JA,55.61420,-4.65898
KA120JB,55.61397,-4.65761
KA120JD,55.61356,-4.65820
KA120JE,55.61346,-4.65871
KA120JF,55.61283,-4.65709
KA120JG,55.61204,-4.65515
KA120JH,55.61304,-4.65525
KA120JJ,55.61279,-4.65623
KA120JL,55.61391,-4.65624
KA120JN,55.61416,-4.65415
KA120JP,55.61510,-4.65108
KA120JQ,55.61295,-4.65384
KA120JR,55.61591,-4.64874
KA120JS,55.61534,-4.64835
KA120JT,55.61511,-4.64871
KA120JU,55.61463,-4.64824
KA120JW,55.61453,-4.65162
KA120JX,55.61454,-4.65029
KA120JY,55.61460,-4.64935
KA120JZ,55.61402,-4.64902
KA120LA,55.61508,-4.64948
KA120LB,55.61647,-4.65179
KA120LD,55.61347,-4.65251
KA120LE,55.61560,-4.65289
KA120LF,55.61630,-4.65023
KA120LG,55.61383,-4.65157
KA120LH,55.61901,-4.64946
KA120LJ,55.62029,-4.64867
KA120LL,55.61680,-4.66261
KA120LN,55.61598,-4.66445
KA120LP,55.61649,-4.66226
KA120LQ,55.61689,-4.64884
KA120LR,55.61635,-4.66265
KA120LS,55.61678,-4.65737
KA120LT,55.61592,-4.65655
KA120LU,55.61487,-4.65523
KA120LW,55.61578,-4.66831
KA120LX,55.61454,-4.65320
KA120LY,55.61810,-4.64790
KA120LZ,55.61230,-4.65340
KA120NA,55.61775,-4.65882
KA120NB,55.61754,-4.65781
KA120ND,55.61671,-4.66267
KA120NE,55.62276,-4.65192
KA120NF,55.61758,-4.65778
KA120NG,55.61998,-4.65418
KA120NH,55.62014,-4.65504
KA120NJ,55.61825,-4.65541
KA120NL,55.61710,-4.65673
KA120NN,55.61685,-4.65593
KA120NP,55.61866,-4.65439
KA120NQ,55.61901,-4.65525
KA120NR,55.61959,-4.65288
KA120NS,55.62061,-4.65190
KA120NT,55.61773,-4.65088
KA120NU,55.61917,-4.65044
KA120NW,55.61771,-4.65402
KA120NX,55.61764,-4.65162
KA120NY,55.61715,-4.65222
KA120NZ,55.61588,-4.66174
KA120PA,55.61804,-4.65249
KA120PB,55.61911,-4.65210
KA120PD,55.61893,-4.65285
KA120PE,55.61651,-4.65466
KA120PF,55.61680,-4.65380
KA120PG,55.61629,-4.65343
KA120PJ,55.61685,-4.66357
KA120PQ,55.61680,-4.65312
KA120PS,55.62117,-4.66364
KA120PT,55.61776,-4.65880
KA120PU,55.61912,-4.65937
KA120PW,55.61971,-4.65706
KA120PX,55.61960,-4.65810
KA120PY,55.62017,-4.66037
KA120PZ,55.62130,-4.66187
KA120QA,55.62125,-4.65985
KA120QB,55.62138,-4.65908
KA120QD,55.62188,-4.65867
KA120QE,55.62289,-4.65920
KA120QF,55.62306,-4.65764
KA120QG,55.62238,-4.65721
KA120QH,55.62208,-4.65395
KA120QJ,55.62163,-4.65435
KA120QL,55.62188,-4.65591
KA120QN,55.62176,-4.65741
KA120QP,55.62139,-4.65778
KA120QQ,55.62214,-4.65502
KA120QR,55.62064,-4.65713
KA120QS,55.62053,-4.65891
KA120QT,55.62027,-4.65869
KA120QU,55.62080,-4.65822
KA120QW,55.62109,-4.65605
KA120QX,55.62103,-4.65556
KA120QY,55.61578,-4.66831
KA120QZ,55.62062,-4.65998
KA120RA,55.62110,-4.66445
KA120RB,55.62172,-4.66417
KA120RD,55.62180,-4.66323
KA120RE,55.62190,-4.66449
KA120RF,55.62278,-4.66162
KA120RG,55.62248,-4.66113
KA120RH,55.62452,-4.66036
KA120RJ,55.62390,-4.65881
KA120RL,55.62340,-4.65723
KA120RN,55.62299,-4.65695
KA120RP,55.62249,-4.65595
KA120RQ,55.62368,-4.66029
KA120RR,55.62300,-4.65568
KA120RS,55.62243,-4.65485
KA120RT,55.62255,-4.65403
KA120RU,55.62404,-4.65718
KA120RW,55.62345,-4.65667
KA120RX,55.62352,-4.65527
KA120RY,55.62134,-4.66523
KA120RZ,55.62113,-4.66490
KA120SA,55.62197,-4.66037
KA120SB,55.62212,-4.65972
KA120SD,55.62362,-4.66154
KA120SE,55.62364,-4.66268
KA120SF,55.62456,-4.66259
KA120SG,55.62471,-4.66161
KA120SH,55.62238,-4.65996
KA120SN,55.62391,-4.66839
KA120SP,55.62566,-4.66882
KA120SQ,55.62329,-4.66776
KA120SR,55.62609,-4.67014
KA120SS,55.62593,-4.66732
KA120ST,55.62527,-4.66554
KA120SU,55.62535,-4.66421
KA120SW,55.62625,-4.66842
KA120SX,55.62566,-4.66453
KA120SY,55.62424,-4.66890
KA120SZ,55.62362,-4.66154
KA120TA,55.61775,-4.65882
KA120TD,55.61578,-4.66831
KA120TE,55.61811,-4.66844
KA120TF,55.61831,-4.66726
KA120TG,55.61820,-4.66824
KA120TH,55.61906,-4.66707
KA120TJ,55.61809,-4.66739
KA120TL,55.61906,-4.66722
KA120TN,55.61999,-4.66553
KA120TP,55.61994,-4.66617
KA120TQ,55.61822,-4.66757
KA120TR,55.62058,-4.66608
KA120TS,55.62098,-4.66595
KA120TT,55.62188,-4.66638
KA120TU,55.62284,-4.66649
KA120TW,55.62027,-4.66700
KA120TX,55.62196,-4.66505
KA120TY,55.62282,-4.66466
KA120TZ,55.62259,-4.66345
KA120UA,55.62358,-4.66389
KA120UB,55.62322,-4.66435
KA120UD,55.62470,-4.66447
KA120UE,55.62476,-4.66366
KA120UF,55.62465,-4.66587
KA120UG,55.62411,-4.66503
KA120UH,55.62350,-4.66576
KA120UJ,55.62273,-4.66586
KA120UL,55.62301,-4.66870
KA120UN,55.62458,-4.67053
KA120UP,55.62482,-4.66881
KA120UQ,55.62389,-4.66639
KA120UR,55.62221,-4.66924
KA120US,55.62391,-4.66767
KA120UT,55.62358,-4.66389
KA120UU,55.62379,-4.66808
KA120UW,55.62396,-4.67057
KA120UX,55.62473,-4.66970
KA120UY,55.62426,-4.66692
KA120UZ,55.62443,-4.66752
KA120WA,55.62225,-4.66530
KA120WX,55.61578,-4.66831
KA120XA,55.62511,-4.66656
KA120XB,55.62539,-4.66801
KA120XD,55.62514,-4.66852
KA120XE,55.62597,-4.67081
KA120XF,55.62573,-4.67161
KA120XG,55.62517,-4.66641
KA120XH,55.62516,-4.67121
KA120XL,55.61775,-4.65882
KA120XN,55.61986,-4.66918
KA120XP,55.62028,-4.66800
KA120XU,55.61427,-4.64702
KA120XW,55.61933,-4.66803
KA120XX,55.61883,-4.66852
KA120XY,55.60772,-4.65873
KA120XZ,55.61470,-4.64758
KA120YA,55.61421,-4.64702
KA120YB,55.62494,-4.64754
KA120YD,55.62474,-4.64560
KA120YE,55.62422,-4.64720
KA120YF,55.62367,-4.64901
KA120YG,55.61769,-4.65918
KA120YH,55.61769,-4.65918
KA120YJ,55.62485,-4.64771
KA120YL,55.61769,-4.65918
KA120YN,55.61578,-4.66831
KA120YT,55.61578,-4.66831
KA120YU,55.61578,-4.66831
KA120YW,55.61578,-4.66831
KA120YX,55.61578,-4.66831
KA122AA,55.61266,-4.67526
KA122AB,55.61578,-4.66831
KA122AD,55.61578,-4.66831
KA122AE,55.61578,-4.66831
KA122AF,55.61578,-4.66831
KA122AG,55.61578,-4.66831
KA122AH,55.61578,-4.66831
KA122AJ,55.61578,-4.66833
KA122AL,55.61578,-4.66833
KA122AN,55.61578,-4.66831
KA122AP,55.61578,-4.66831
KA122AQ,55.61578,-4.66831
KA122AR,55.61578,-4.66831
KA122AS,55.61578,-4.66831
KA122AT,55.61578,-4.66831
KA122BA,55.61578,-4.66831
KA122BB,55.61578,-4.66833
KA122BD,55.61578,-4.66831
KA122BE,55.61578,-4.66831
KA122BF,55.61578,-4.66831
KA122BG,55.61578,-4.66831
KA122BH,55.61578,-4.66831
KA122BJ,55.61578,-4.66831
KA122BL,55.61578,-4.66831
KA122BN,55.61578,-4.66831
KA122BP,55.61578,-4.66831
KA122BQ,55.61578,-4.66833
KA122BR,55.61578,-4.66833
KA122BS,55.61578,-4.66831
KA122BT,55.61578,-4.66831
KA122BU,55.61578,-4.66831
KA122BW,55.61578,-4.66831
KA122BX,55.61578,-4.66831
KA122BY,55.61578,-4.66831
KA122BZ,55.61578,-4.66831
KA122DA,55.61578,-4.66831
KA122SA,55.61320,-4.67420
KA122SB,55.61320,-4.67420
KA122SD,55.61320,-4.67420
KA122SE,55.61320,-4.67420
KA122SF,55.61320,-4.67420
KA122SG,55.61320,-4.67420
KA122SH,55.61320,-4.67420
KA122SJ,55.61320,-4.67420
KA122SL,55.61320,-4.67420
KA122SN,55.61320,-4.67420
KA122SP,55.61320,-4.67420
KA122SQ,55.61320,-4.67420
KA122SR,55.61320,-4.67420
KA122SS,55.61320,-4.67420
KA122ST,55.61320,-4.67420
KA122SU,55.61320,-4.67420
KA122SW,55.61320,-4.67420
KA122SX,55.61320,-4.67420
KA122SY,55.61320,-4.67420
KA122SZ,55.61320,-4.67420
KA122TA,55.61320,-4.67420
KA122TB,55.61320,-4.67420
KA122TD,55.61320,-4.67420
KA122TE,55.61320,-4.67420
KA122TF,55.61320,-4.67420
KA122TG,55.61320,-4.67420
KA122TH,55.61320,-4.67420
KA122TJ,55.61320,-4.67420
KA122TL,55.61320,-4.67420
KA122TN,55.61320,-4.67420
KA122TP,55.61320,-4.67420
KA122TQ,55.61320,-4.67420
KA122TR,55.61320,-4.67420
KA122TS,55.61320,-4.67420
KA122TT,55.61320,-4.67420
KA122TU,55.61320,-4.67420
KA122TW,55.61320,-4.67420
KA122TX,55.61320,-4.67420
KA122TY,55.61320,-4.67420
KA122TZ,55.61320,-4.67420
KA122UA,55.61578,-4.66829
KA122UB,55.61320,-4.67418
KA122WZ,55.61578,-4.66833
KA122ZZ,55.61588,-4.66827
KA128AA,55.61524,-4.66800
KA128AB,55.61516,-4.66813
KA128AD,55.61599,-4.66857
KA128AE,55.61578,-4.66833
KA128AF,55.61597,-4.66837
KA128AG,55.60979,-4.67205
KA128AH,55.61532,-4.66739
KA128AJ,55.61138,-4.66974
KA128AL,55.61517,-4.66733
KA128AN,55.61600,-4.66766
KA128AP,55.61630,-4.66797
KA128AQ,55.61401,-4.66937
KA128AR,55.61248,-4.67112
KA128AS,55.61719,-4.66842
KA128AT,55.61712,-4.66858
KA128AU,55.61201,-4.67280
KA128AW,55.61606,-4.66787
KA128AX,55.61683,-4.66880
KA128AY,55.60738,-4.67226
KA128AZ,55.61519,-4.66792
KA128BA,55.62087,-4.67199
KA128BB,55.61774,-4.67013
KA128BD,55.61460,-4.66801
KA128BE,55.62140,-4.67340
KA128BF,55.61392,-4.67630
KA128BG,55.62688,-4.67736
KA128BH,55.60549,-4.66772
KA128BJ,55.61437,-4.66759
KA128BL,55.61435,-4.66791
KA128BN,55.61334,-4.67110
KA128BP,55.61712,-4.66858
KA128BQ,55.61448,-4.66870
KA128BS,55.61251,-4.67096
KA128BT,55.60941,-4.67677
KA128BU,55.63775,-4.67783
KA128BW,55.61452,-4.66840
KA128BZ,55.60339,-4.66460
KA128DA,55.61578,-4.66833
KA128DB,55.60823,-4.66762
KA128DD,55.61434,-4.67555
KA128DE,55.61578,-4.66831
KA128DF,55.60974,-4.66472
KA128DG,55.61138,-4.66974
KA128DH,55.61053,-4.66827
KA128DJ,55.60929,-4.66741
KA128DL,55.60914,-4.66667
KA128DN,55.60830,-4.66726
KA128DP,55.60756,-4.66925
KA128DQ,55.61138,-4.66974
KA128DR,55.60924,-4.67073
KA128DS,55.61030,-4.67054
KA128DT,55.61107,-4.66999
KA128DU,55.60859,-4.66909
KA128DW,55.60784,-4.66907
KA128DX,55.60894,-4.66891
KA128DY,55.61002,-4.66903
KA128DZ,55.60817,-4.66894
KA128EA,55.61469,-4.66806
KA128EB,55.61469,-4.66806
KA128ED,55.61469,-4.66808
KA128EE,55.61320,-4.67420
KA128EF,55.61449,-4.67126
KA128EG,55.61578,-4.66833
KA128EH,55.61308,-4.67003
KA128EJ,55.61237,-4.67229
KA128EL,55.61229,-4.66957
KA128EN,55.61201,-4.66839
KA128EP,55.61107,-4.66691
KA128EQ,55.61251,-4.67095
KA128ER,55.61070,-4.66657
KA128ES,55.60898,-4.66675
KA128ET,55.60906,-4.66428
KA128EU,55.60847,-4.66461
KA128EW,55.61154,-4.66807
KA128EX,55.60861,-4.66220
KA128EY,55.60777,-4.66408
KA128EZ,55.60809,-4.66428
KA128FA,55.60503,-4.69381
KA128HA,55.60708,-4.66429
KA128HB,55.60649,-4.66406
KA128HD,55.60626,-4.66360
KA128HE,55.60529,-4.66554
KA128HF,55.60862,-4.66349
KA128HG,55.61578,-4.66831
KA128HH,55.60202,-4.65206
KA128HJ,55.60422,-4.66646
KA128HL,55.60420,-4.66774
KA128HN,55.60385,-4.66946
KA128HP,55.60164,-4.65189
KA128HQ,55.60369,-4.66817
KA128HR,55.60200,-4.66339
KA128HS,55.60219,-4.66164
KA128HT,55.60236,-4.65117
KA128HU,55.60206,-4.65054
KA128HW,55.60395,-4.65633
KA128HX,55.60352,-4.67331
KA128HY,55.60339,-4.65766
KA128HZ,55.60955,-4.67209
KA128JA,55.61578,-4.66833
KA128JB,55.60546,-4.66496
KA128JD,55.60334,-4.67229
KA128JE,55.60417,-4.67527
KA128JF,55.60107,-4.67250
KA128JG,55.60240,-4.67455
KA128JH,55.60240,-4.67312
KA128JJ,55.60230,-4.67160
KA128JL,55.60132,-4.67211
KA128JN,55.59923,-4.67206
KA128JP,55.59961,-4.67215
KA128JS,55.60069,-4.67303
KA128JT,55.60010,-4.67280
KA128JU,55.59942,-4.67450
KA128JW,55.59992,-4.67162
KA128JX,55.59869,-4.67299
KA128JZ,55.59923,-4.67489
KA128LA,55.59877,-4.67575
KA128LB,55.59877,-4.67575
KA128LD,55.59855,-4.67675
KA128LE,55.59860,-4.67414
KA128LF,55.59961,-4.67215
KA128LG,55.61578,-4.66833
KA128LH,55.59801,-4.67558
KA128LJ,55.59766,-4.67503
KA128LL,55.60056,-4.67357
KA128LN,55.60057,-4.67537
KA128LP,55.60082,-4.67477
KA128LQ,55.60119,-4.67401
KA128LR,55.59970,-4.67507
KA128LS,55.61578,-4.66833
KA128LT,55.60573,-4.67160
KA128LU,55.61326,-4.67476
KA128LW,55.60522,-4.67377
KA128LX,55.60541,-4.66969
KA128LY,55.59877,-4.67575
KA128LZ,55.60558,-4.67000
KA128NA,55.60632,-4.67164
KA128NB,55.60469,-4.66924
KA128ND,55.60364,-4.67290
KA128NE,55.61320,-4.67420
KA128NF,55.60297,-4.66479
KA128NG,55.60122,-4.67528
KA128NH,55.60051,-4.67618
KA128NJ,55.61320,-4.67420
KA128NL,55.60372,-4.67281
KA128NN,55.61320,-4.67420
KA128NP,55.61320,-4.67420
KA128NQ,55.61320,-4.67420
KA128NR,55.61320,-4.67422
KA128NS,55.61052,-4.67480
KA128NT,55.61127,-4.67455
KA128NU,55.61123,-4.67451
KA128NW,55.61320,-4.67420
KA128NX,55.61320,-4.67420
KA128NY,55.61320,-4.67420
KA128NZ,55.61320,-4.67420
KA128PE,55.61949,-4.67525
KA128PF,55.61381,-4.67629
KA128PG,55.61451,-4.67691
KA128PH,55.61330,-4.67764
KA128PJ,55.61200,-4.67652
KA128PN,55.61020,-4.67650
KA128PP,55.60667,-4.68524
KA128PQ,55.61097,-4.67853
KA128PR,55.61159,-4.67765
KA128PS,55.61039,-4.67614
KA128PT,55.60754,-4.68287
KA128PU,55.61114,-4.67637
KA128PW,55.61061,-4.67701
KA128PX,55.61118,-4.67739
KA128PY,55.60926,-4.68014
KA128PZ,55.60774,-4.68439
KA128QA,55.60737,-4.68697
KA128QB,55.60959,-4.67804
KA128QD,55.60920,-4.67870
KA128QE,55.60900,-4.67845
KA128QF,55.60818,-4.67936
KA128QG,55.60985,-4.67782
KA128QH,55.60796,-4.68115
KA128QJ,55.61580,-4.67505
KA128QL,55.61727,-4.67516
KA128QN,55.61555,-4.67498
KA128QP,55.61803,-4.67229
KA128QQ,55.60392,-4.69137
KA128QR,55.60758,-4.68005
KA128QS,55.60773,-4.68050
KA128QU,55.61555,-4.67498
KA128QW,55.61578,-4.66831
KA128QZ,55.60739,-4.68173
KA128RA,55.61458,-4.67041
KA128RB,55.61765,-4.66960
KA128RD,55.61471,-4.66956
KA128RE,55.61615,-4.67079
KA128RF,55.61523,-4.66967
KA128RG,55.61540,-4.66929
KA128RH,55.61645,-4.66967
KA128RJ,55.61778,-4.67151
KA128RL,55.61833,-4.67069
KA128RN,55.61834,-4.67073
KA128RP,55.61857,-4.66917
KA128RQ,55.62274,-4.66967
KA128RR,55.61986,-4.67096
KA128RS,55.62097,-4.66873
KA128RT,55.62437,-4.67296
KA128RU,55.62204,-4.67037
KA128RW,55.61818,-4.66973
KA128RX,55.61669,-4.66995
KA128RY,55.62480,-4.67217
KA128RZ,55.62539,-4.67373
KA128SA,55.62575,-4.67593
KA128SB,55.62600,-4.67557
KA128SD,55.62677,-4.67738
KA128SE,55.62278,-4.67417
KA128SF,55.61644,-4.66902
KA128SG,55.62316,-4.67318
KA128SH,55.62843,-4.67728
KA128SJ,55.62810,-4.67560
KA128SL,55.62794,-4.67964
KA128SN,55.62638,-4.68603
KA128SP,55.63421,-4.69046
KA128SQ,55.61937,-4.67154
KA128SR,55.63127,-4.67780
KA128SS,55.63505,-4.67610
KA128ST,55.61807,-4.67223
KA128SU,55.63385,-4.67888
KA128SW,55.62943,-4.68503
KA128SX,55.63174,-4.68026
KA128SY,55.63915,-4.68343
KA128SZ,55.63165,-4.67004
KA128TA,55.64032,-4.66591
KA128TB,55.63774,-4.67764
KA128TD,55.62954,-4.68489
KA128TE,55.63478,-4.67941
KA128TF,55.64177,-4.68424
KA128TG,55.63809,-4.67127
KA128TH,55.63609,-4.68015
KA128TJ,55.63116,-4.67499
KA128TQ,55.61251,-4.67096
KA128XG,55.61326,-4.67478
KA128XX,55.60904,-4.69437
KA128YA,55.61578,-4.66831
KA128YB,55.61578,-4.66831
KA128YF,55.61578,-4.66831
KA128YG,55.61578,-4.66831
KA128YH,55.61578,-4.66831
KA128YJ,55.61578,-4.66831
KA128YL,55.61578,-4.66833
KA128YN,55.61578,-4.66833
KA128YP,55.61578,-4.66833
KA128YZ,55.61138,-4.66974
KA129AA,55.62760,-4.67086
KA129AB,55.62830,-4.67029
KA129AD,55.62745,-4.67039
KA129AE,55.62821,-4.66963
KA129AF,55.62877,-4.66899
KA129AG,55.62915,-4.66979
KA129AH,55.62944,-4.66754
KA129AJ,55.62885,-4.66690
KA129AL,55.62913,-4.66625
KA129AN,55.62849,-4.66651
KA129AP,55.62818,-4.66790
KA129AQ,55.62897,-4.66832
KA129AR,55.62837,-4.66871
KA129AS,55.62868,-4.67052
KA129AT,55.62907,-4.67088
KA129AU,55.62912,-4.67206
KA129AW,55.62861,-4.66737
KA129AX,55.62941,-4.67270
KA129AY,55.62961,-4.67194
KA129AZ,55.62967,-4.67029
KA129BA,55.62878,-4.67155
KA129BB,55.62836,-4.67136
KA129BD,55.62842,-4.67265
KA129BE,55.62889,-4.67251
KA129BF,55.63054,-4.67049
KA129BG,55.62987,-4.67300
KA129BH,55.62913,-4.67375
KA129BJ,55.62959,-4.67378
KA129BL,55.62988,-4.67382
KA129BN,55.63025,-4.67365
KA129BP,55.62997,-4.67191
KA129BQ,55.62878,-4.67307
KA129BS,55.62982,-4.66957
KA129BW,55.63053,-4.67386
KA129DA,55.62676,-4.67316
KA129DB,55.62680,-4.67225
KA129DD,55.62699,-4.67271
KA129DE,55.62763,-4.67257
KA129DG,55.62656,-4.67189
KA129DH,55.62680,-4.67137
KA129DJ,55.62694,-4.66926
KA129DL,55.62621,-4.66659
KA129DN,55.62652,-4.66599
KA129DP,55.62719,-4.66883
KA129DQ,55.62665,-4.67005
KA129DR,55.62753,-4.66779
KA129DS,55.62820,-4.66747
KA129DT,55.62797,-4.66673
KA129DU,55.62704,-4.66746
KA129DW,55.62699,-4.66803
KA129DX,55.62638,-4.66430
KA129DY,55.62663,-4.66413
KA129DZ,55.62669,-4.66572
KA129EA,55.62699,-4.66386
KA129EB,55.62700,-4.66575
KA129ED,55.62741,-4.66550
KA129EE,55.62753,-4.66686
KA129EF,55.62784,-4.66624
KA129EG,55.62775,-4.66490
KA129EH,55.62759,-4.66327
KA129EP,55.61340,-4.66229
KA129EQ,55.62776,-4.66398
KA129ER,55.62557,-4.66280
KA129ES,55.62597,-4.66278
KA129ET,55.62581,-4.66104
KA129EU,55.62649,-4.66151
KA129EW,55.62867,-4.66404
KA129EX,55.62620,-4.66284
KA129EY,55.62696,-4.66253
KA129EZ,55.62777,-4.66250
KA129HA,55.62837,-4.66519
KA129HB,55.62829,-4.66441
KA129HD,55.62888,-4.66547
KA129HE,55.62839,-4.66110
KA129HF,55.62753,-4.66109
KA129HG,55.62707,-4.66109
KA129HH,55.62752,-4.65950
KA129HJ,55.62837,-4.66053
KA129HL,55.62787,-4.66027
KA129HN,55.62823,-4.65967
KA129HP,55.62790,-4.65957
KA129HQ,55.62725,-4.66010
KA129HR,55.62801,-4.65877
KA129HS,55.62774,-4.65850
KA129HT,55.62684,-4.66017
KA129HU,55.62637,-4.66066
KA129HW,55.62829,-4.65855
KA129HX,55.62572,-4.65861
KA129HY,55.62613,-4.65964
KA129HZ,55.62602,-4.65773
KA129JA,55.62529,-4.65811
KA129JD,55.62801,-4.66539
KA129JH,55.62292,-4.65391
KA129JJ,55.62354,-4.65256
KA129JL,55.62451,-4.65361
KA129JN,55.62529,-4.65554
KA129JP,55.62447,-4.65519
KA129JR,55.62491,-4.65694
KA129JS,55.62347,-4.65403
KA129JT,55.62396,-4.65429
KA129JU,55.62401,-4.65550
KA129JW,55.62575,-4.65665
KA129JX,55.62428,-4.65671
KA129JY,55.62454,-4.65655
KA129JZ,55.62462,-4.65832
KA129LA,55.62512,-4.65927
KA129LB,55.62540,-4.66045
KA129LE,55.63068,-4.66650
KA129LG,55.63129,-4.66621
KA129LH,55.62307,-4.65260
KA129LJ,55.62652,-4.65476
KA129LL,55.62732,-4.65593
KA129LN,55.62461,-4.65293
KA129LP,55.62660,-4.65578
KA129LQ,55.62995,-4.66684
KA129LR,55.62731,-4.65667
KA129LS,55.62790,-4.65725
KA129LT,55.62776,-4.65797
KA129LU,55.62987,-4.65874
KA129LW,55.62608,-4.65452
KA129LX,55.62886,-4.66023
KA129LY,55.62926,-4.66011
KA129LZ,55.62985,-4.66112
KA129NA,55.62976,-4.66235
KA129NB,55.62901,-4.66147
KA129ND,55.62949,-4.66319
KA129NE,55.63066,-4.66291
KA129NF,55.63086,-4.66427
KA129NG,55.63138,-4.66627
KA129NH,55.63256,-4.66601
KA129NJ,55.62813,-4.65617
KA129NL,55.62803,-4.65694
KA129NN,55.62735,-4.65790
KA129NP,55.62697,-4.65702
KA129NQ,55.63185,-4.66643
KA129NR,55.62681,-4.65780
KA129NS,55.62672,-4.65629
KA129NT,55.62637,-4.65605
KA129NU,55.62523,-4.65436
KA129NW,55.62716,-4.65871
KA129NX,55.62612,-4.65621
KA129NY,55.62563,-4.65459
KA129PA,55.63085,-4.65923
KA129PB,55.63082,-4.66063
KA129PD,55.63177,-4.65944
KA129PE,55.63168,-4.66139
KA129PF,55.63248,-4.66034
KA129PG,55.63306,-4.66116
KA129PH,55.63496,-4.66216
KA129PJ,55.63438,-4.66185
KA129PQ,55.63378,-4.66156
KA129PR,55.63362,-4.66675
KA129PS,55.63385,-4.66433
KA129PT,55.63335,-4.66314
KA129PU,55.63346,-4.66527
KA129PW,55.63320,-4.66459
KA129PX,55.63295,-4.66392
KA136AA,55.65394,-4.69951
KA136AB,55.65384,-4.69969
KA136AD,55.65420,-4.69937
KA136AE,55.65439,-4.69992
KA136AF,55.65407,-4.69833
KA136AG,55.65403,-4.69835
KA136AH,55.65411,-4.69558
KA136AJ,55.65392,-4.69588
KA136AL,55.65384,-4.69828
KA136AN,55.65383,-4.69774
KA136AP,55.65341,-4.69987
KA136AQ,55.65403,-4.69678
KA136AR,55.65337,-4.70009
KA136AS,55.65336,-4.70050
KA136AT,55.65867,-4.70880
KA136AU,55.66400,-4.71707
KA136AW,55.65371,-4.69921
KA136AX,55.66386,-4.71573
KA136AY,55.65352,-4.69956
KA136AZ,55.65274,-4.69916
KA136BA,55.65298,-4.69726
KA136BB,55.65350,-4.69659
KA136BD,55.65334,-4.69568
KA136BE,55.65254,-4.69617
KA136BF,55.65188,-4.69946
KA136BG,55.65185,-4.69771
KA136BH,55.65218,-4.69918
KA136BJ,55.65215,-4.69982
KA136BL,55.65287,-4.70055
KA136BN,55.65288,-4.70163
