Postcode,lat,long
PO200HZ,50.72514,-0.78881
PO200JA,50.72375,-0.78881
PO200JB,50.72591,-0.78778
PO200JD,50.72920,-0.78719
PO200JE,50.72765,-0.78642
PO200JF,50.72859,-0.78505
PO200JG,50.72734,-0.78354
PO200JH,50.72982,-0.78581
PO200JJ,50.73007,-0.78637
PO200JL,50.72866,-0.78602
PO200JN,50.72280,-0.78622
PO200JP,50.72953,-0.78701
PO200JQ,50.72885,-0.78555
PO200JR,50.72363,-0.79032
PO200JS,50.72573,-0.79674
PO200JT,50.73708,-0.78497
PO200JU,50.73006,-0.79307
PO200JW,50.73007,-0.79307
PO200JX,50.73040,-0.79387
PO200JY,50.72948,-0.79231
PO200JZ,50.73044,-0.79232
PO200LA,50.72920,-0.79254
PO200LB,50.72939,-0.79453
PO200LD,50.72996,-0.79412
PO200LE,50.73007,-0.79307
PO200LF,50.72750,-0.79557
PO200LG,50.72725,-0.79337
PO200LH,50.72559,-0.79585
PO200LJ,50.72495,-0.79509
PO200LL,50.73547,-0.77914
PO200LP,50.73663,-0.78772
PO200LQ,50.72647,-0.79411
PO200LR,50.73631,-0.78539
PO200LS,50.73592,-0.78547
PO200LT,50.73566,-0.78143
PO200LU,50.73519,-0.78119
PO200LX,50.73747,-0.78754
PO200LY,50.73695,-0.78613
PO200LZ,50.73796,-0.78485
PO200NA,50.73773,-0.78865
PO200NB,50.73885,-0.78627
PO200ND,50.73891,-0.78761
PO200NF,50.73860,-0.78564
PO200NH,50.74113,-0.78397
PO200NJ,50.74154,-0.78393
PO200NL,50.74164,-0.78282
PO200NN,50.73692,-0.79033
PO200NP,50.73662,-0.78928
PO200NQ,50.74015,-0.78517
PO200NR,50.73519,-0.77863
PO200NS,50.73505,-0.77816
PO200NT,50.73472,-0.77931
PO200NU,50.73575,-0.77837
PO200NX,50.73718,-0.77802
PO200NY,50.73827,-0.77696
PO200NZ,50.73899,-0.77728
PO200PA,50.73617,-0.78046
PO200PB,50.73706,-0.78034
PO200PD,50.73597,-0.77701
PO200PE,50.73578,-0.77535
PO200PF,50.73708,-0.77658
PO200PG,50.73690,-0.77524
PO200PH,50.73784,-0.77578
PO200PJ,50.73606,-0.77323
PO200PL,50.73742,-0.77402
PO200PN,50.73923,-0.77631
PO200PP,50.73845,-0.77486
PO200PQ,50.73796,-0.77528
PO200PR,50.73815,-0.77176
PO200PS,50.73712,-0.78697
PO200PT,50.73152,-0.79408
PO200PU,50.73007,-0.79307
PO200PW,50.73702,-0.77233
PO200PX,50.73064,-0.79276
PO200PY,50.73036,-0.79414
PO200PZ,50.73092,-0.79301
PO200QA,50.73117,-0.79351
PO200QB,50.73192,-0.79230
PO200QD,50.73411,-0.78996
PO200QE,50.73211,-0.79272
PO200QF,50.73180,-0.79311
PO200QG,50.73325,-0.79176
PO200QH,50.73389,-0.79183
PO200QJ,50.73437,-0.79045
PO200QL,50.73301,-0.79141
PO200QN,50.73291,-0.79158
PO200QP,50.73332,-0.78959
PO200QQ,50.73167,-0.79302
PO200QR,50.73441,-0.78923
PO200QS,50.73379,-0.78838
PO200QT,50.73413,-0.78683
PO200QU,50.73474,-0.78727
PO200QW,50.73325,-0.79118
PO200QX,50.73496,-0.78779
PO200QY,50.73304,-0.79200
PO200QZ,50.73291,-0.79100
PO200RA,50.73474,-0.78520
PO200RB,50.73491,-0.78956
PO200RD,50.73555,-0.78922
PO200RE,50.73563,-0.78814
PO200RF,50.73521,-0.78561
PO200RG,50.73284,-0.79001
PO200RH,50.73235,-0.78963
PO200RJ,50.73112,-0.79157
PO200RL,50.73069,-0.79028
PO200RP,50.73147,-0.79146
PO200RQ,50.73274,-0.78852
PO200RR,50.73294,-0.79059
PO200RS,50.73151,-0.79224
PO200RT,50.72960,-0.79012
PO200RU,50.73260,-0.79047
PO200RW,50.73171,-0.79079
PO200RX,50.73539,-0.78432
PO200RY,50.73635,-0.78317
PO200RZ,50.73650,-0.78318
PO200SA,50.73588,-0.78219
PO200SB,50.73243,-0.78522
PO200SD,50.73226,-0.78465
PO200SE,50.73860,-0.78227
PO200SF,50.73485,-0.78394
PO200SG,50.73622,-0.78260
PO200SH,50.73747,-0.78193
PO200SJ,50.73764,-0.78358
PO200SL,50.73355,-0.77752
PO200SN,50.73358,-0.77690
PO200SP,50.73302,-0.77863
PO200SQ,50.73667,-0.78397
PO200SR,50.73181,-0.77928
PO200SS,50.73619,-0.78316
PO200ST,50.73075,-0.77998
PO200SU,50.73151,-0.77770
PO200SW,50.73245,-0.77806
PO200SX,50.73266,-0.77667
PO200SY,50.73145,-0.77661
PO200SZ,50.73326,-0.77584
PO200TA,50.73416,-0.77714
PO200TB,50.73395,-0.77748
PO200TD,50.73737,-0.78133
PO200TE,50.73097,-0.77755
PO200TG,50.73603,-0.78325
PO200TH,50.73567,-0.78550
PO200TJ,50.73006,-0.79307
PO200TL,50.73567,-0.78550
PO200TN,50.72725,-0.78578
PO200TP,50.73216,-0.79409
PO200TQ,50.73615,-0.78363
PO200TR,50.73243,-0.79311
PO200TS,50.73216,-0.78408
PO200TT,50.72591,-0.78660
PO200TU,50.72609,-0.78447
PO200TW,50.72679,-0.78413
PO200TX,50.72558,-0.78476
PO200TY,50.72616,-0.78544
PO200TZ,50.72631,-0.78613
PO200UA,50.72489,-0.78589
PO200UB,50.72522,-0.78671
PO200UD,50.72500,-0.78496
PO200UE,50.72476,-0.78696
PO200UF,50.72395,-0.78738
PO200UG,50.72419,-0.78529
PO200UQ,50.72377,-0.78608
PO200WA,50.72380,-0.78608
PO200WB,50.72380,-0.78608
PO200WD,50.73173,-0.79296
PO200WE,50.72380,-0.78608
PO200WF,50.72380,-0.78608
PO200WG,50.72380,-0.78608
PO200WZ,50.73006,-0.79307
PO200XA,50.73173,-0.79296
PO200XB,50.73180,-0.79311
PO200XS,50.73007,-0.79307
PO200XZ,50.73180,-0.79311
PO200YD,50.73007,-0.79307
PO200YG,50.73007,-0.79307
PO200YH,50.73007,-0.79307
PO200YJ,50.73007,-0.79307
PO200YL,50.73007,-0.79307
PO200YN,50.73007,-0.79307
PO200YP,50.73007,-0.79307
PO200YQ,50.73180,-0.79311
PO200YR,50.73210,-0.78412
PO200YS,50.73210,-0.78412
PO200YT,50.73210,-0.78412
PO200YU,50.73210,-0.78412
PO200YW,50.73216,-0.79409
PO200YX,50.73210,-0.78412
PO200ZH,50.73007,-0.79307
PO200ZJ,50.73007,-0.79307
PO200ZL,50.73007,-0.79307
PO200ZN,50.73007,-0.79307
PO200ZQ,50.73007,-0.79307
PO200ZR,50.73007,-0.79307
PO200ZS,50.73007,-0.79307
PO201AA,50.81496,-0.75213
PO201AB,50.81345,-0.75623
PO201AD,50.80793,-0.75099
PO201AE,50.81247,-0.77274
PO201AF,50.81164,-0.77700
PO201AG,50.81403,-0.75547
PO201AH,50.81144,-0.77269
PO201AJ,50.80778,-0.77547
PO201AL,50.80902,-0.77914
PO201AN,50.80872,-0.77954
PO201AP,50.80809,-0.78157
PO201AQ,50.81548,-0.75951
PO201AR,50.80772,-0.78090
PO201AS,50.80734,-0.78126
PO201AT,50.80681,-0.78191
PO201AU,50.80486,-0.78323
PO201AW,50.80810,-0.78005
PO201AX,50.79667,-0.77749
PO201AY,50.81509,-0.75933
PO201AZ,50.80124,-0.72866
PO201BA,50.80024,-0.78912
PO201BB,50.83077,-0.78130
PO201BD,50.80759,-0.78178
PO201BE,50.82157,-0.73092
PO201BF,50.82456,-0.73651
PO201BG,50.81279,-0.77247
PO201BH,50.81465,-0.75113
PO201DY,50.82314,-0.72870
PO201DZ,50.82061,-0.73177
PO201EA,50.81875,-0.73095
PO201EB,50.81849,-0.73134
PO201ED,50.81801,-0.73101
PO201EE,50.81777,-0.72970
PO201EF,50.82229,-0.73206
PO201EG,50.82685,-0.73824
PO201EH,50.82688,-0.74105
PO201EJ,50.82976,-0.74816
PO201EL,50.82504,-0.73304
PO201EN,50.83146,-0.75382
PO201EP,50.81346,-0.76492
PO201EQ,50.82570,-0.73975
PO201GJ,50.81010,-0.74544
PO201JG,50.81400,-0.75951
PO201JH,50.81356,-0.75904
PO201JJ,50.81252,-0.75976
PO201JL,50.81419,-0.76642
PO201JN,50.81404,-0.76148
PO201JP,50.81294,-0.75974
PO201JQ,50.81387,-0.75835
PO201JR,50.81336,-0.76082
PO201JS,50.81250,-0.76090
PO201JU,50.81166,-0.75913
PO201JW,50.81401,-0.75690
PO201JX,50.80933,-0.75532
PO201JY,50.81202,-0.75694
PO201JZ,50.81302,-0.75728
PO201LA,50.81607,-0.75883
PO201LB,50.81953,-0.75753
PO201LD,50.81530,-0.75225
PO201LE,50.81289,-0.75808
PO201LF,50.79862,-0.71502
PO201LG,50.81539,-0.74094
PO201LH,50.81635,-0.74493
PO201LJ,50.80957,-0.73793
PO201LL,50.80716,-0.72879
PO201LN,50.79980,-0.73036
PO201LP,50.79627,-0.71625
PO201LQ,50.81493,-0.74592
PO201LR,50.79628,-0.71311
PO201LS,50.80359,-0.71433
PO201LT,50.80311,-0.75075
PO201LU,50.79864,-0.75555
PO201LW,50.79774,-0.72058
PO201LX,50.79621,-0.75494
PO201LY,50.79485,-0.75568
PO201LZ,50.77769,-0.75921
PO201NA,50.79507,-0.75463
PO201NB,50.79436,-0.74520
PO201ND,50.79615,-0.76291
PO201NG,50.81197,-0.77450
PO201NH,50.81404,-0.74709
PO201NL,50.81054,-0.74291
PO201NP,50.81968,-0.76816
PO201NQ,50.81193,-0.77289
PO201NR,50.81293,-0.77434
PO201NS,50.81207,-0.77533
PO201NT,50.81199,-0.77538
PO201NU,50.81182,-0.77547
PO201NW,50.82139,-0.74211
PO201NX,50.81160,-0.77560
PO201NY,50.81116,-0.77401
PO201NZ,50.81148,-0.77337
PO201PA,50.81089,-0.77488
PO201PB,50.81074,-0.77521
PO201PD,50.81099,-0.77718
PO201PE,50.81193,-0.77783
PO201PF,50.81146,-0.77752
PO201PG,50.81204,-0.77871
PO201PH,50.80879,-0.78077
PO201PJ,50.81042,-0.77897
PO201PL,50.81052,-0.77756
PO201PN,50.81397,-0.75115
PO201PP,50.81321,-0.75080
PO201PQ,50.80988,-0.78013
PO201PR,50.81263,-0.74921
PO201PS,50.81110,-0.74872
PO201PT,50.80807,-0.74843
PO201PU,50.81238,-0.74667
PO201PW,50.81421,-0.75178
PO201PX,50.81313,-0.74707
PO201PY,50.81369,-0.74869
PO201PZ,50.81355,-0.74663
PO201QA,50.81491,-0.74807
PO201QB,50.81656,-0.75104
PO201QD,50.82133,-0.74839
PO201QE,50.80957,-0.78095
PO201QF,50.80859,-0.78021
PO201QG,50.80841,-0.78059
PO201QH,50.82362,-0.75065
PO201QJ,50.80963,-0.78035
PO201QL,50.80963,-0.78092
PO201RW,50.83076,-0.78132
PO201SP,50.81417,-0.74873
PO201SZ,50.83077,-0.78130
PO201UZ,50.83077,-0.78130
PO201WA,50.83077,-0.78130
PO201WB,50.81229,-0.76088
PO201WD,50.81229,-0.76088
PO201WE,50.81229,-0.76088
PO201WF,50.81229,-0.76088
PO201WG,50.81229,-0.76088
PO201WH,50.83077,-0.78130
PO201WJ,50.83077,-0.78130
PO201WL,50.83076,-0.78132
PO201WP,50.81361,-0.76259
PO201WS,50.83076,-0.78132
PO201WU,50.83077,-0.78130
PO201WW,50.83077,-0.78130
PO201WX,50.83077,-0.78130
PO201WZ,50.81362,-0.76259
PO201XJ,50.80434,-0.73837
PO201XL,50.83077,-0.78130
PO201XN,50.83077,-0.78130
PO201XQ,50.83077,-0.78130
PO201XR,50.83077,-0.78130
PO201XS,50.83077,-0.78130
PO201XW,50.83076,-0.78132
PO201XY,50.83076,-0.78132
PO201XZ,50.83077,-0.78130
PO201YA,50.80691,-0.76126
PO201YU,50.80746,-0.76031
PO201ZF,50.83077,-0.78130
PO201ZG,50.83077,-0.78130
PO201ZH,50.83077,-0.78130
PO201ZJ,50.83077,-0.78130
PO201ZL,50.83077,-0.78130
PO201ZN,50.83077,-0.78130
PO201ZP,50.83077,-0.78130
PO201ZQ,50.83077,-0.78130
PO201ZR,50.83077,-0.78130
PO201ZS,50.83077,-0.78130
PO201ZT,50.83077,-0.78130
PO201ZU,50.83077,-0.78130
PO201ZW,50.83077,-0.78130
PO202AA,50.83832,-0.74976
PO202AB,50.83694,-0.71841
PO202AD,50.83875,-0.75117
PO202AE,50.83857,-0.72402
PO202AF,50.83893,-0.72330
PO202AG,50.83789,-0.75323
PO202AH,50.83877,-0.75214
PO202AJ,50.83282,-0.73731
PO202AL,50.85197,-0.71095
PO202AN,50.85236,-0.71059
PO202AP,50.85168,-0.71076
PO202AQ,50.85213,-0.71055
PO202AR,50.85222,-0.71010
PO202AS,50.85241,-0.71103
PO202AT,50.85277,-0.71015
PO202AU,50.85271,-0.71039
PO202AW,50.83956,-0.72255
PO202AX,50.85224,-0.71319
PO202AY,50.83900,-0.72249
PO202AZ,50.83826,-0.72230
PO202BA,50.83935,-0.72367
PO202BB,50.84975,-0.71481
PO202BD,50.83932,-0.70869
PO202BE,50.84971,-0.71443
PO202BF,50.84992,-0.71424
PO202BG,50.84136,-0.74400
PO202BH,50.84116,-0.74010
PO202BJ,50.82004,-0.71577
PO202BL,50.83942,-0.74059
PO202BN,50.83751,-0.74024
PO202BP,50.83830,-0.72396
PO202BQ,50.84052,-0.74215
PO202BS,50.83965,-0.72203
PO202BT,50.84131,-0.71477
PO202BU,50.83622,-0.71176
PO202BW,50.83282,-0.73731
PO202BX,50.83418,-0.70544
PO202BY,50.83647,-0.72098
PO202BZ,50.83270,-0.73727
PO202DA,50.83146,-0.70561
PO202DB,50.82358,-0.70266
PO202DD,50.83671,-0.72284
PO202DE,50.83763,-0.72220
PO202DF,50.84974,-0.71393
PO202DG,50.83841,-0.72141
PO202DH,50.83687,-0.71989
PO202DJ,50.83699,-0.72020
PO202DL,50.83743,-0.71927
PO202DN,50.83611,-0.71834
PO202DP,50.82798,-0.71473
PO202DQ,50.83614,-0.71990
PO202DR,50.82105,-0.71371
PO202DS,50.81945,-0.71198
PO202DT,50.81887,-0.70434
PO202DU,50.81722,-0.70270
PO202DW,50.83609,-0.71714
PO202DX,50.81904,-0.71885
PO202DY,50.85006,-0.71213
PO202DZ,50.85008,-0.71183
PO202EA,50.84914,-0.71456
PO202EB,50.84980,-0.71113
PO202ED,50.84979,-0.71121
PO202EE,50.85439,-0.71077
PO202EF,50.85468,-0.71097
PO202EG,50.85424,-0.70929
PO202EH,50.85361,-0.70932
PO202EJ,50.83977,-0.74980
PO202EL,50.83887,-0.74800
PO202EN,50.82794,-0.73573
PO202EP,50.83894,-0.75033
PO202EQ,50.83954,-0.74889
PO202ER,50.84678,-0.71569
PO202ES,50.84694,-0.71479
PO202ET,50.84890,-0.71928
PO202EU,50.84090,-0.73185
PO202EW,50.83049,-0.73880
PO202EX,50.84737,-0.71607
PO202EY,50.84757,-0.71721
PO202EZ,50.84791,-0.71756
PO202FA,50.84953,-0.71584
PO202FB,50.84982,-0.71520
PO202FD,50.85147,-0.71519
PO202FE,50.85003,-0.71587
PO202FF,50.85013,-0.71528
PO202FG,50.85135,-0.71411
PO202FH,50.83322,-0.71305
PO202FJ,50.85051,-0.70925
PO202FL,50.85039,-0.71385
PO202FN,50.85083,-0.71292
PO202FP,50.85296,-0.71147
PO202FQ,50.85088,-0.71508
PO202FR,50.85302,-0.71100
PO202FS,50.85314,-0.71033
PO202FT,50.85190,-0.70579
PO202FU,50.85306,-0.71075
PO202FW,50.85135,-0.71228
PO202FX,50.85032,-0.70874
PO202FY,50.85225,-0.71058
PO202FZ,50.85169,-0.71137
PO202GA,50.84722,-0.72140
PO202GB,50.85056,-0.71016
PO202GD,50.83841,-0.75193
PO202GE,50.83953,-0.74808
PO202GF,50.83963,-0.75047
PO202GG,50.85035,-0.70789
PO202GH,50.85116,-0.71103
PO202GJ,50.83973,-0.75153
PO202GL,50.83365,-0.73439
PO202GN,50.83982,-0.75090
PO202GP,50.84750,-0.70081
PO202GQ,50.85026,-0.70829
PO202GR,50.85182,-0.71370
PO202GS,50.85047,-0.71179
PO202GT,50.85043,-0.71648
PO202GU,50.84014,-0.74974
PO202GW,50.84049,-0.75051
PO202GX,50.84237,-0.74788
PO202GY,50.85112,-0.70831
PO202GZ,50.84957,-0.71736
PO202HA,50.84826,-0.71996
PO202HB,50.84922,-0.71855
PO202HD,50.84853,-0.71641
PO202HE,50.84878,-0.71687
PO202HF,50.84923,-0.71664
PO202HG,50.84832,-0.71586
PO202HH,50.85032,-0.71924
PO202HJ,50.85096,-0.72000
PO202HL,50.85018,-0.71826
PO202HN,50.84985,-0.71918
PO202HP,50.85389,-0.71745
PO202HQ,50.84862,-0.71833
PO202HR,50.85404,-0.71620
PO202HS,50.85101,-0.71843
PO202HT,50.85029,-0.72163
PO202HU,50.85015,-0.72312
PO202HW,50.85109,-0.71605
PO202HX,50.85074,-0.72326
PO202HY,50.85063,-0.72254
PO202HZ,50.85322,-0.71780
PO202JA,50.85401,-0.71866
PO202JB,50.85401,-0.71461
PO202JD,50.85307,-0.71448
PO202JE,50.85430,-0.71257
PO202JF,50.85440,-0.71475
PO202JG,50.84070,-0.75057
PO202JH,50.85186,-0.71694
PO202JJ,50.84175,-0.74815
PO202JL,50.84312,-0.74924
PO202JN,50.84296,-0.74793
PO202JP,50.84325,-0.74697
PO202JQ,50.84343,-0.74814
PO202JR,50.84269,-0.74842
PO202JS,50.84188,-0.74865
PO202JT,50.84196,-0.74830
PO202JU,50.84208,-0.74801
PO202JW,50.84242,-0.74688
PO202JX,50.84256,-0.74652
PO202JY,50.84231,-0.74611
PO202JZ,50.84116,-0.74636
PO202LA,50.85394,-0.71955
PO202LB,50.85214,-0.70801
PO202LD,50.84117,-0.74714
PO202LE,50.84123,-0.74599
PO202LF,50.84093,-0.74597
PO202LG,50.83700,-0.75197
PO202LH,50.84114,-0.74743
PO202LJ,50.84157,-0.74567
PO202LL,50.83636,-0.75145
PO202LN,50.83668,-0.75064
PO202LP,50.83952,-0.74527
PO202LQ,50.84015,-0.74689
PO202LR,50.83902,-0.74543
PO202LS,50.83928,-0.74656
PO202LT,50.83919,-0.74707
PO202LU,50.84051,-0.74534
PO202LW,50.84042,-0.74617
PO202LX,50.84018,-0.74514
PO202LY,50.83991,-0.74631
PO202LZ,50.83976,-0.74708
PO202NA,50.83969,-0.74424
PO202NB,50.84000,-0.74456
PO202ND,50.83627,-0.75362
PO202NE,50.83595,-0.75342
PO202NF,50.83077,-0.78130
PO202NG,50.83707,-0.75367
PO202NH,50.83704,-0.75319
PO202NJ,50.83635,-0.75203
PO202NL,50.83905,-0.75186
PO202NN,50.83844,-0.72001
PO202NP,50.83647,-0.75328
PO202NQ,50.83743,-0.75257
PO202NR,50.83944,-0.75196
PO202NS,50.83933,-0.75140
PO202NT,50.83970,-0.75267
PO202NU,50.83868,-0.75068
PO202NW,50.83918,-0.75088
PO202NX,50.85414,-0.70859
PO202NY,50.85248,-0.70958
PO202NZ,50.84219,-0.74970
PO202PA,50.84192,-0.74394
PO202PB,50.84088,-0.73222
PO202WA,50.85114,-0.70939
PO202WB,50.85115,-0.71005
PO202WD,50.85228,-0.71259
PO202WF,50.83077,-0.78130
PO202WL,50.85232,-0.71421
PO202WQ,50.83077,-0.78130
PO202WR,50.85271,-0.71291
PO202WU,50.85219,-0.71149
PO202WZ,50.83077,-0.78130
PO202XG,50.83077,-0.78130
PO202XJ,50.83077,-0.78130
PO202XN,50.83077,-0.78130
PO202XQ,50.83077,-0.78130
PO202XR,50.83077,-0.78130
PO202XZ,50.83076,-0.78132
PO202YG,50.83077,-0.78130
PO202ZN,50.83077,-0.78130
PO202ZQ,50.83077,-0.78130
PO202ZT,50.83077,-0.78130
PO203AA,50.84870,-0.65360
PO203AB,50.83934,-0.66558
PO203AD,50.85050,-0.65251
PO203AE,50.83601,-0.66765
PO203AF,50.85044,-0.68324
PO203AG,50.83065,-0.66916
PO203AH,50.83383,-0.67186
PO203AJ,50.83345,-0.67246
PO203AL,50.83395,-0.67216
PO203AN,50.83434,-0.67220
PO203AP,50.83426,-0.67328
PO203AQ,50.83456,-0.67268
PO203AR,50.84375,-0.66326
PO203AS,50.84309,-0.66607
PO203AT,50.84344,-0.66639
PO203AU,50.84474,-0.66654
PO203AW,50.84518,-0.66422
PO203AX,50.84427,-0.66452
PO203AY,50.84382,-0.66401
PO203AZ,50.84515,-0.66583
PO203BA,50.84510,-0.66489
PO203BB,50.83369,-0.67539
PO203BD,50.84312,-0.66241
PO203BE,50.84805,-0.65609
PO203BF,50.83077,-0.78130
PO203BG,50.84883,-0.65548
PO203BH,50.84779,-0.65581
PO203BJ,50.84739,-0.65632
PO203BL,50.84892,-0.65690
PO203BN,50.84843,-0.65727
PO203BP,50.84775,-0.65757
PO203BQ,50.84731,-0.65727
PO203BS,50.82853,-0.67096
PO203BT,50.82851,-0.67017
PO203BU,50.82953,-0.66993
PO203BW,50.82960,-0.67070
PO203BX,50.82937,-0.67118
PO203BY,50.83801,-0.65143
PO203BZ,50.83723,-0.65227
PO203DA,50.83851,-0.65312
PO203DB,50.83784,-0.65334
PO203DD,50.83724,-0.65344
PO203DE,50.82831,-0.66850
PO203GU,50.83018,-0.66781
PO203GX,50.84870,-0.64574
PO203GZ,50.83077,-0.78130
PO203JT,50.84277,-0.65790
PO203NH,50.85000,-0.68196
PO203NJ,50.84783,-0.68280
PO203QG,50.83264,-0.66981
PO203QJ,50.83806,-0.66833
PO203QL,50.83216,-0.66978
PO203QN,50.83206,-0.66916
PO203QP,50.83314,-0.66819
PO203QR,50.83508,-0.66796
PO203QS,50.83433,-0.66928
PO203QT,50.83574,-0.66915
PO203QU,50.83702,-0.66873
PO203QW,50.83201,-0.66822
PO203QX,50.83709,-0.66808
PO203QY,50.83878,-0.66831
PO203QZ,50.83810,-0.66890
PO203RA,50.83921,-0.66769
PO203RB,50.83814,-0.66747
PO203RD,50.83760,-0.66542
PO203RE,50.83842,-0.66513
PO203RF,50.84069,-0.66694
PO203RG,50.84015,-0.66742
PO203RH,50.84039,-0.66878
PO203RJ,50.83958,-0.66819
PO203RL,50.83442,-0.67028
PO203RP,50.84136,-0.65774
PO203RQ,50.84060,-0.66606
PO203RR,50.84230,-0.65819
PO203RS,50.84021,-0.65360
PO203RT,50.83916,-0.65181
PO203RU,50.84403,-0.65865
PO203RX,50.84702,-0.65850
PO203RY,50.84916,-0.65431
PO203RZ,50.84938,-0.65476
PO203SA,50.85011,-0.66290
PO203SB,50.85381,-0.66388
PO203SD,50.85041,-0.66084
PO203SE,50.84952,-0.65109
PO203SF,50.84942,-0.65268
PO203SH,50.85018,-0.65157
PO203SJ,50.84635,-0.64946
PO203SL,50.84571,-0.64449
PO203SQ,50.83119,-0.66684
PO203SR,50.83114,-0.67049
PO203SS,50.83117,-0.66914
PO203ST,50.83008,-0.66514
PO203SU,50.82808,-0.66974
PO203SX,50.82975,-0.66804
PO203TA,50.82895,-0.66842
PO203TB,50.83184,-0.67192
PO203TD,50.83122,-0.67134
PO203TE,50.83358,-0.67417
PO203TF,50.83609,-0.67606
PO203TG,50.83530,-0.67803
PO203TH,50.83242,-0.67079
PO203TJ,50.83832,-0.68707
PO203TL,50.83309,-0.68496
PO203TP,50.83676,-0.68862
PO203TQ,50.83709,-0.68021
PO203TR,50.83152,-0.69138
PO203TS,50.84034,-0.68606
PO203TT,50.84268,-0.69030
PO203TU,50.84717,-0.68711
PO203TX,50.84654,-0.68382
PO203UA,50.84405,-0.68171
PO203UB,50.84256,-0.68482
PO203UD,50.84118,-0.66914
PO203UE,50.84059,-0.66406
PO203UF,50.84044,-0.66538
PO203UG,50.84217,-0.66742
PO203UH,50.84409,-0.66730
PO203UJ,50.84231,-0.66861
PO203UL,50.84220,-0.67378
PO203UN,50.84245,-0.66601
PO203UP,50.84195,-0.66254
PO203UQ,50.84261,-0.66815
PO203UR,50.84154,-0.66122
PO203US,50.84242,-0.66969
PO203UT,50.83956,-0.66091
PO203UU,50.83987,-0.65901
PO203UW,50.84256,-0.66313
PO203UX,50.83870,-0.65805
PO203UY,50.83807,-0.65717
PO203UZ,50.83862,-0.65657
PO203WA,50.83865,-0.66640
PO203WE,50.83077,-0.78130
PO203WG,50.83077,-0.78130
PO203WH,50.83734,-0.66975
PO203WN,50.83959,-0.66637
PO203WW,50.83934,-0.66689
PO203WZ,50.83077,-0.78130
PO203XA,50.83964,-0.65546
PO203XB,50.84057,-0.65735
PO203XD,50.83894,-0.65415
PO203XE,50.84056,-0.65975
PO203XH,50.84001,-0.65978
PO203XJ,50.83713,-0.66377
PO203XL,50.83428,-0.66779
PO203XN,50.83425,-0.66777
PO203XQ,50.83865,-0.66640
PO203XR,50.83668,-0.66745
PO203XS,50.83943,-0.65790
PO203XT,50.83985,-0.65676
PO203XU,50.83999,-0.65781
PO203XX,50.83147,-0.67390
PO203XZ,50.83077,-0.78130
PO203YA,50.83853,-0.66957
PO203YB,50.83077,-0.78130
PO203YD,50.83153,-0.66824
PO203YE,50.83077,-0.78130
PO203YF,50.83077,-0.78130
PO203YH,50.83720,-0.66772
PO203YJ,50.84866,-0.65380
PO203YL,50.84016,-0.66931
PO203YN,50.84016,-0.66925
PO203YP,50.84188,-0.66662
PO203YR,50.83142,-0.67281
PO203YS,50.83740,-0.66733
PO203YT,50.84181,-0.66851
PO203YU,50.83077,-0.78130
PO203YX,50.83714,-0.66985
PO203ZB,50.83077,-0.78130
PO203ZL,50.83077,-0.78130
PO203ZN,50.83077,-0.78130
PO203ZQ,50.83077,-0.78130
PO203ZW,50.83077,-0.78130
PO204AA,50.73007,-0.79307
PO204AB,50.73007,-0.79307
PO204AD,50.73007,-0.79307
PO204AE,50.73007,-0.79307
PO204AF,50.73007,-0.79307
PO204AG,50.73007,-0.79307
PO204AH,50.73007,-0.79307
PO204AJ,50.73007,-0.79307
PO204AL,50.73007,-0.79307
PO204AN,50.73007,-0.79307
PO204AP,50.73007,-0.79307
PO204AQ,50.73007,-0.79307
PO204AR,50.73007,-0.79307
PO204AS,50.73007,-0.79307
PO204AT,50.73007,-0.79307
PO204AU,50.73007,-0.79307
PO204AW,50.73006,-0.79307
PO204AX,50.73006,-0.79307
PO204AY,50.73006,-0.79307
PO204AZ,50.73006,-0.79307
PO204BA,50.73006,-0.79307
PO204BB,50.73006,-0.79307
PO206AA,50.83821,-0.75046
PO206AB,50.83695,-0.71841
PO206AD,50.83886,-0.75113
PO206AE,50.83828,-0.72396
PO206AF,50.83897,-0.72346
PO206AG,50.83789,-0.75310
PO206AH,50.83877,-0.75214
PO206AJ,50.80780,-0.77543
PO206AL,50.80897,-0.77913
PO206AN,50.80874,-0.77949
PO206AP,50.80811,-0.78155
PO206AQ,50.83965,-0.75298
PO206AR,50.80775,-0.78078
PO206AS,50.80735,-0.78120
PO206AT,50.80681,-0.78191
PO206AU,50.80487,-0.78323
PO206AW,50.80826,-0.77993
PO206AX,50.79669,-0.77749
PO206AY,50.83903,-0.72255
PO206AZ,50.83829,-0.72232
PO206BA,50.80024,-0.78911
PO206BB,50.83077,-0.78130
PO206BD,50.80760,-0.78175
PO206BE,50.82158,-0.73090
PO206BF,50.83077,-0.78130
PO206BG,50.84136,-0.74400
PO206BH,50.84115,-0.73999
PO206BJ,50.81975,-0.71587
PO206BL,50.83932,-0.74143
PO206BN,50.83750,-0.74023
PO206BP,50.83776,-0.72372
PO206BQ,50.84064,-0.74183
PO206BS,50.83966,-0.72210
PO206BT,50.84131,-0.71476
PO206BU,50.83622,-0.71182
PO206BW,50.83283,-0.73730
PO206BX,50.83415,-0.70584
PO206BY,50.83648,-0.72098
PO206BZ,50.83360,-0.73822
PO206DA,50.83143,-0.70563
PO206DB,50.82398,-0.70308
PO206DD,50.83671,-0.72231
