Postcode,lat,long
TA188QP,50.86858,-2.83881
TA188QQ,50.85745,-2.84923
TA188QR,50.87292,-2.82742
TA188QS,50.87489,-2.82519
TA188QT,50.87346,-2.82514
TA188QU,50.87174,-2.82572
TA188QW,50.86070,-2.83314
TA188QX,50.86991,-2.82503
TA188QY,50.87430,-2.83123
TA188QZ,50.87068,-2.81970
TA188RA,50.85817,-2.83140
TA188RB,50.83892,-2.84015
TA188RD,50.87207,-2.76779
TA188RE,50.88227,-2.80455
TA188RF,50.87974,-2.81179
TA188RG,50.88253,-2.81685
TA188RH,50.88369,-2.81994
TA188RJ,50.88437,-2.82325
TA188RL,50.88391,-2.83138
TA188RN,50.87945,-2.81143
TA188RP,50.88451,-2.83594
TA188RQ,50.88379,-2.81518
TA188RR,50.88322,-2.83878
TA188XJ,50.88320,-2.83860
TA188XR,50.88320,-2.83860
TA188YA,50.88206,-2.78640
TA188YB,50.87654,-2.79455
TA188YD,50.88206,-2.78640
TA188YN,50.87654,-2.79455
TA188YP,50.87654,-2.79455
TA188YQ,50.88206,-2.78640
TA188YR,50.88206,-2.78640
TA188YS,50.87654,-2.79455
TA188YT,50.88206,-2.78640
TA188YU,50.88196,-2.84004
TA188YW,50.88206,-2.78640
TA188YX,50.87640,-2.79487
TA188YY,50.87658,-2.79448
TA188YZ,50.88196,-2.84004
TA188ZD,50.88206,-2.78640
TA189AA,50.88206,-2.78640
TA189AB,50.88206,-2.78640
TA189AD,50.88206,-2.78640
TA189AE,50.88206,-2.78640
TA189AF,50.88206,-2.78640
TA189AG,50.88206,-2.78640
TA189AH,50.88206,-2.78640
TA189AJ,50.88206,-2.78640
TA189AL,50.88206,-2.78640
TA189AN,50.88206,-2.78640
TA189AP,50.88206,-2.78640
TA189AQ,50.88206,-2.78640
TA189AR,50.88206,-2.78640
TA189AS,50.88206,-2.78640
TA189AT,50.88206,-2.78640
TA189AU,50.88206,-2.78640
TA189AW,50.88206,-2.78640
TA189AX,50.88206,-2.78640
TA189AY,50.88206,-2.78640
TA189AZ,50.88206,-2.78640
TA189BA,50.88206,-2.78640
TA189BB,50.88206,-2.78640
TA189BD,50.88206,-2.78640
TA189BE,50.88206,-2.78640
TA189BF,50.88199,-2.78620
TA189BG,50.88206,-2.78640
TA189BH,50.88206,-2.78640
TA189BJ,50.88206,-2.78640
TA189BL,50.88206,-2.78640
TA189BN,50.88206,-2.78640
TA189BP,50.88206,-2.78640
TA189BQ,50.88206,-2.78640
TA189BR,50.88206,-2.78640
TA189BS,50.88206,-2.78640
TA189BT,50.88206,-2.78640
TA189BU,50.88206,-2.78640
TA189BW,50.88206,-2.78640
TA189BX,50.88206,-2.78640
TA189BY,50.88206,-2.78640
TA189BZ,50.88206,-2.78640
TA189DA,50.88206,-2.78640
TA189ZZ,,0.00000
TA190AA,50.92668,-2.90943
TA190AB,50.92723,-2.90988
TA190AD,50.92695,-2.91015
TA190AE,50.92692,-2.90932
TA190AF,50.92655,-2.90901
TA190AG,50.92641,-2.90914
TA190AH,50.92696,-2.90982
TA190AJ,50.92667,-2.90919
TA190AL,50.92696,-2.90874
TA190AN,50.92712,-2.90782
TA190AP,50.92650,-2.90811
TA190AQ,50.92657,-2.91022
TA190AR,50.92641,-2.90565
TA190AS,50.92697,-2.91021
TA190AT,50.92676,-2.90361
TA190AU,50.92660,-2.90207
TA190AW,50.92703,-2.90599
TA190AX,50.92823,-2.90970
TA190AY,50.92740,-2.90741
TA190AZ,50.92859,-2.90921
TA190BA,50.92584,-2.91297
TA190BB,50.92905,-2.90869
TA190BD,50.92860,-2.90564
TA190BE,50.92783,-2.90547
TA190BF,50.92172,-2.91104
TA190BG,50.92780,-2.90642
TA190BH,50.92548,-2.91197
TA190BJ,50.92445,-2.91030
TA190BL,50.92357,-2.91026
TA190BN,50.92526,-2.90653
TA190BP,50.92511,-2.90947
TA190BQ,50.92582,-2.91024
TA190BS,50.92168,-2.91063
TA190BT,50.93915,-2.84549
TA190BU,50.92565,-2.90661
TA190BW,50.92410,-2.91114
TA190BX,50.92039,-2.90935
TA190BY,50.92083,-2.91048
TA190BZ,50.92122,-2.90964
TA190DA,50.92747,-2.91158
TA190DB,50.92544,-2.91136
TA190DD,50.92686,-2.91073
TA190DE,50.92742,-2.90941
TA190DF,50.92812,-2.91084
TA190DG,50.92737,-2.91034
TA190DH,50.92651,-2.91110
TA190DJ,50.92672,-2.91091
TA190DL,50.92675,-2.91053
TA190DN,50.92680,-2.91128
TA190DP,50.92202,-2.91183
TA190DQ,50.92876,-2.91121
TA190DR,50.92731,-2.91278
TA190DS,50.92597,-2.91233
TA190DT,50.92652,-2.91242
TA190DU,50.92773,-2.91237
TA190DW,50.92692,-2.91276
TA190DX,50.92195,-2.91131
TA190DY,50.92807,-2.91198
TA190DZ,50.92762,-2.91343
TA190EA,50.92573,-2.91597
TA190EB,50.92575,-2.91769
TA190ED,50.92731,-2.91402
TA190EE,50.92654,-2.91371
TA190EF,50.92548,-2.91352
TA190EG,50.95987,-2.87068
TA190EH,50.92314,-2.91087
TA190EJ,50.92290,-2.91109
TA190EL,50.92213,-2.91084
TA190EN,50.92114,-2.91104
TA190EP,50.91968,-2.91026
TA190EQ,50.95178,-2.85137
TA190ER,50.91975,-2.91251
TA190ES,50.91990,-2.91420
TA190ET,50.92108,-2.91228
TA190EU,50.92402,-2.91202
TA190EW,50.92152,-2.91000
TA190EX,50.92330,-2.91246
TA190EY,50.92338,-2.91463
TA190EZ,50.92295,-2.91441
TA190FA,50.92610,-2.90999
TA190FB,50.92777,-2.90866
TA190FD,50.95389,-2.84442
TA190FE,50.93251,-2.84487
TA190HA,50.92307,-2.91388
TA190HB,50.92257,-2.91389
TA190HD,50.92260,-2.91440
TA190HE,50.92261,-2.91497
TA190HF,50.92266,-2.91552
TA190HG,50.92287,-2.91575
TA190HH,50.92110,-2.91380
TA190HJ,50.92198,-2.91436
TA190HL,50.92089,-2.91471
TA190HN,50.92185,-2.91264
TA190HP,50.92098,-2.91330
TA190HQ,50.92272,-2.91600
TA190HR,50.92221,-2.90997
TA190HT,50.92653,-2.90149
TA190HW,50.92202,-2.91531
TA190JA,50.92581,-2.89776
TA190JB,50.95937,-2.86981
TA190JD,50.95902,-2.87186
TA190JE,50.96062,-2.87347
TA190JF,50.96250,-2.87755
TA190JG,50.96165,-2.87645
TA190JH,50.96235,-2.87618
TA190JJ,50.96149,-2.87723
TA190JL,50.96059,-2.86793
TA190JN,50.95886,-2.86628
TA190JP,50.95805,-2.86301
TA190JQ,50.96282,-2.87942
TA190JR,50.95915,-2.86332
TA190JS,50.94006,-2.85905
TA190JT,50.94856,-2.85442
TA190JU,50.94548,-2.85354
TA190JW,50.95908,-2.86538
TA190JX,50.94627,-2.85172
TA190JY,50.94666,-2.85164
TA190JZ,50.94709,-2.85089
TA190LA,50.94792,-2.84966
TA190LB,50.94824,-2.85053
TA190LD,50.94827,-2.85097
TA190LE,50.94918,-2.85122
TA190LF,50.94949,-2.85176
TA190LG,50.94862,-2.84973
TA190LH,50.95119,-2.85221
TA190LJ,50.95105,-2.85255
TA190LL,50.95163,-2.84954
TA190LN,50.95118,-2.85181
TA190LP,50.95216,-2.85069
TA190LQ,50.95021,-2.85155
TA190LR,50.95144,-2.85112
TA190LS,50.95074,-2.85012
TA190LT,50.94990,-2.85087
TA190LU,50.94957,-2.84953
TA190LW,50.95153,-2.85142
TA190LX,50.95295,-2.85054
TA190LY,50.95220,-2.84844
TA190LZ,50.95301,-2.84440
TA190NA,50.95419,-2.84262
TA190NB,50.95456,-2.84182
TA190ND,50.95322,-2.84674
TA190NE,50.95414,-2.84386
TA190NF,50.94746,-2.84394
TA190NG,50.94719,-2.83632
TA190NH,50.96082,-2.85836
TA190NJ,50.96285,-2.87895
TA190NL,50.94689,-2.85183
TA190NN,50.95952,-2.86557
TA190NP,50.96953,-2.86857
TA190NQ,50.96140,-2.86119
TA190NR,50.91921,-2.88995
TA190NS,50.91895,-2.88526
TA190NT,50.91718,-2.88857
TA190NU,50.91757,-2.88904
TA190NX,50.91218,-2.88863
TA190NY,50.91040,-2.88950
TA190NZ,50.90773,-2.89089
TA190PA,50.90760,-2.89195
TA190PB,50.91795,-2.89456
TA190PD,50.91636,-2.90751
TA190PE,50.91703,-2.91268
TA190PF,50.91662,-2.91407
TA190PG,50.91647,-2.91464
TA190PH,50.91647,-2.91464
TA190PJ,50.91380,-2.91864
TA190PL,50.91135,-2.91877
TA190PN,50.89852,-2.91002
TA190PP,50.90883,-2.90912
TA190PQ,50.91647,-2.91464
TA190PR,50.89431,-2.89244
TA190PS,50.89094,-2.88142
TA190PT,50.88878,-2.87026
TA190PU,50.89641,-2.86996
TA190PW,50.89985,-2.91077
TA190PX,50.90948,-2.88162
TA190PY,50.93408,-2.84525
TA190PZ,50.93443,-2.84551
TA190QA,50.93999,-2.83501
TA190QB,50.93235,-2.83292
TA190QD,50.93152,-2.84085
TA190QE,50.93351,-2.84163
TA190QF,50.93302,-2.84205
TA190QG,50.90950,-2.88878
TA190QH,50.93063,-2.84382
TA190QJ,50.93067,-2.84378
TA190QL,50.92744,-2.84056
TA190QN,50.92806,-2.84807
TA190QP,50.92903,-2.85186
TA190QQ,50.93288,-2.84369
TA190QR,50.92868,-2.85382
TA190QS,50.92902,-2.85560
TA190QT,50.92850,-2.85820
TA190QU,50.92965,-2.85700
TA190QW,50.92683,-2.85027
TA190QX,50.92932,-2.85602
TA190QY,50.93344,-2.84031
TA190QZ,50.96016,-2.87043
TA190RG,50.92012,-2.94104
TA190RH,50.92180,-2.94226
TA190RJ,50.92182,-2.94135
TA190RL,50.92200,-2.94135
TA190RN,50.92534,-2.93578
TA190RP,50.92367,-2.94679
TA190RQ,50.92158,-2.94223
TA190RR,50.92320,-2.94712
TA190RS,50.92370,-2.94717
TA190RT,50.92409,-2.94722
TA190RU,50.92226,-2.94298
TA190RW,50.92236,-2.94265
TA190RX,50.92520,-2.94753
TA190RY,50.92551,-2.94663
TA190RZ,50.92553,-2.94808
TA190SA,50.92497,-2.95094
TA190SB,50.91286,-2.92801
TA190SD,50.91627,-2.92972
TA190SE,50.90593,-2.93398
TA190SF,50.91080,-2.93236
TA190SG,50.90704,-2.94085
TA190SH,50.91608,-2.95796
TA190SJ,50.92036,-2.96524
TA190SQ,50.91573,-2.94864
TA190WA,50.92655,-2.90901
TA190WD,50.92654,-2.90901
TA190WE,50.92655,-2.90901
TA190WF,50.92655,-2.90901
TA190WG,50.92655,-2.90901
TA190WH,50.92655,-2.90901
TA190WT,50.92655,-2.90901
TA190WU,50.92655,-2.90901
TA190WW,50.92654,-2.90901
TA190WX,50.92655,-2.90901
TA190WY,50.92655,-2.90901
TA190WZ,50.92655,-2.90901
TA190XJ,50.92655,-2.90901
TA190XW,50.92655,-2.90901
TA190YA,50.92620,-2.89582
TA190YB,50.92653,-2.90902
TA190YL,50.92653,-2.90902
TA190YN,50.92653,-2.90902
TA190YP,50.92655,-2.90901
TA190YQ,50.92655,-2.90901
TA190YR,50.92655,-2.90901
TA190YS,50.92655,-2.90901
TA190YT,50.92620,-2.89582
TA190YU,50.92655,-2.90901
TA190YW,50.92620,-2.89582
TA190YX,50.91529,-2.95018
TA190YY,50.92655,-2.90901
TA190YZ,50.91529,-2.95018
TA190ZD,50.92660,-2.90941
TA190ZJ,50.92655,-2.90901
TA190ZN,50.92655,-2.90901
TA199AA,50.92805,-2.91351
TA199AB,50.92847,-2.91453
TA199AD,50.92808,-2.91433
TA199AE,50.92914,-2.91512
TA199AF,50.92967,-2.91649
TA199AG,50.93048,-2.91817
TA199AH,50.93193,-2.91593
TA199AJ,50.93053,-2.91518
TA199AL,50.92989,-2.91507
TA199AN,50.92878,-2.91395
TA199AP,50.92822,-2.91215
TA199AQ,50.92979,-2.91739
TA199AR,50.92853,-2.91809
TA199AS,50.93005,-2.92385
TA199AT,50.93133,-2.92648
TA199AU,50.93047,-2.92653
TA199AW,50.92842,-2.91229
TA199AX,50.93133,-2.92648
TA199AY,50.93091,-2.92741
TA199AZ,50.92875,-2.91148
TA199BA,50.93019,-2.92154
TA199BB,50.93187,-2.92153
TA199BD,50.92873,-2.91579
TA199BE,50.92881,-2.91747
TA199BF,50.92930,-2.92428
TA199BG,50.92940,-2.92139
TA199BH,50.92926,-2.91913
TA199BJ,50.92916,-2.91740
TA199BL,50.93082,-2.92683
TA199BN,50.92745,-2.91744
TA199BP,50.92729,-2.91638
TA199BQ,50.93041,-2.92384
TA199BS,50.92772,-2.91580
TA199BT,50.92686,-2.91515
TA199BU,50.92643,-2.91598
TA199BW,50.92710,-2.91704
TA199BX,50.93237,-2.92751
TA199BY,50.93356,-2.92618
TA199BZ,50.93331,-2.92799
TA199DA,50.92768,-2.92480
TA199DB,50.92819,-2.92480
TA199DD,50.92806,-2.92572
TA199DE,50.92806,-2.92573
TA199DF,50.93324,-2.92573
TA199DG,50.92912,-2.92356
TA199DH,50.92629,-2.92002
TA199DJ,50.92966,-2.92617
TA199DL,50.92869,-2.92795
TA199DN,50.93128,-2.92708
TA199DP,50.92657,-2.91889
TA199DQ,50.93451,-2.89000
TA199DR,50.92708,-2.92004
TA199DS,50.92783,-2.92296
TA199DT,50.93591,-2.90126
TA199DU,50.95826,-2.92282
TA199DW,50.92998,-2.92845
TA199DX,50.94042,-2.90844
TA199DY,50.93815,-2.90780
TA199DZ,50.93718,-2.89739
TA199EA,50.95051,-2.90706
TA199EB,50.95461,-2.90457
TA199ED,50.96652,-2.91734
TA199EE,50.93647,-2.88581
TA199EF,50.93637,-2.88405
TA199EG,50.93348,-2.88224
TA199EH,50.93456,-2.88568
TA199EJ,50.93231,-2.89052
TA199EL,50.92711,-2.90075
TA199EN,50.95298,-2.92562
TA199EP,50.95406,-2.92396
TA199EQ,50.93391,-2.89143
TA199ER,50.95489,-2.92392
TA199ES,50.95364,-2.92315
TA199ET,50.95396,-2.92192
TA199EU,50.95277,-2.92168
TA199EW,50.95345,-2.92491
TA199EX,50.95272,-2.92518
TA199EY,50.95186,-2.92688
TA199EZ,50.95059,-2.92916
TA199FA,50.92894,-2.92745
TA199FB,50.93132,-2.96911
TA199FD,50.93005,-2.96320
TA199FE,50.92489,-2.91947
TA199FF,50.93245,-2.93540
TA199FG,50.93181,-2.92704
TA199FH,50.92806,-2.92797
TA199FJ,50.92802,-2.92940
TA199FL,50.92796,-2.91814
TA199FN,50.93367,-2.96487
TA199FP,50.92869,-2.96403
TA199FQ,50.93674,-2.95919
TA199FR,50.95143,-2.92907
TA199FS,50.95191,-2.92838
TA199FT,50.95174,-2.92933
TA199FU,50.93113,-2.92381
TA199FW,50.95202,-2.92792
TA199FX,50.93131,-2.92542
TA199FY,50.93079,-2.92316
TA199FZ,50.95433,-2.92310
TA199GB,50.92902,-2.92694
TA199HA,50.95087,-2.93121
TA199HB,50.94858,-2.92959
TA199HD,50.94888,-2.92616
TA199HE,50.94901,-2.92559
TA199HF,50.94883,-2.91645
TA199HG,50.95462,-2.92692
TA199HH,50.95470,-2.92512
TA199HJ,50.95554,-2.92451
TA199HL,50.95631,-2.92368
TA199HN,50.96140,-2.92661
TA199HP,50.95647,-2.92487
TA199HQ,50.95446,-2.92597
TA199HR,50.95317,-2.92428
TA199HS,50.95236,-2.92531
TA199HT,50.95231,-2.92286
TA199HU,50.95583,-2.92274
TA199HW,50.96615,-2.92760
TA199HX,50.95236,-2.92531
TA199HZ,50.95476,-2.89563
TA199JA,50.96012,-2.88753
TA199JB,50.95864,-2.89076
TA199JD,50.95805,-2.89095
TA199JE,50.95501,-2.88272
TA199JF,50.95374,-2.88143
TA199JG,50.95124,-2.88031
TA199JH,50.95348,-2.87829
TA199JJ,50.95323,-2.87851
TA199JL,50.94960,-2.87654
TA199JN,50.94869,-2.87596
TA199JP,50.95080,-2.89516
TA199JQ,50.95161,-2.88022
TA199JR,50.94486,-2.87902
TA199JS,50.94386,-2.87790
TA199JT,50.93405,-2.96571
TA199JU,50.93293,-2.93369
TA199JW,50.94924,-2.88029
TA199JX,50.93407,-2.97832
TA199JZ,50.92889,-2.91208
TA199LA,50.94182,-2.94637
TA199LB,50.94314,-2.94895
TA199LD,50.94630,-2.93963
TA199LE,50.94286,-2.93641
TA199LF,50.94706,-2.93644
TA199LG,50.94918,-2.94371
TA199LH,50.94586,-2.95140
TA199LJ,50.92572,-2.98471
TA199LL,50.93487,-2.97101
TA199LN,50.93302,-2.98123
TA199LP,50.93993,-2.98456
TA199LQ,50.95010,-2.95193
TA199LR,50.94252,-2.97681
TA199LS,50.94405,-2.96789
TA199LT,50.94042,-2.97925
TA199LU,50.94724,-2.95727
TA199LW,50.94191,-3.00033
TA199LX,50.95465,-2.95701
TA199LY,50.95150,-2.96593
TA199LZ,50.95021,-2.96779
TA199NA,50.95094,-2.96639
TA199NB,50.94816,-2.97397
TA199ND,50.95160,-2.96713
TA199NE,50.95267,-2.96913
TA199NF,50.95256,-2.96836
TA199NG,50.95283,-2.97799
TA199NH,50.95499,-2.97777
TA199NJ,50.96037,-2.97793
TA199NL,50.96237,-2.97287
TA199NN,50.96422,-2.97619
TA199NP,50.95701,-2.98053
TA199NQ,50.95451,-2.97277
TA199NR,50.95088,-2.98170
TA199NS,50.94618,-2.98316
TA199NT,50.94525,-2.98018
TA199NU,50.94574,-2.98417
TA199NW,50.95596,-2.99224
TA199NX,50.94419,-2.98374
TA199NY,50.95287,-2.96820
TA199NZ,50.95464,-2.97660
TA199PA,50.95037,-2.96682
TA199PB,50.95162,-2.96489
TA199PD,50.93079,-2.97074
TA199PE,50.92860,-2.92177
TA199PF,50.92771,-2.92137
TA199PH,50.93175,-2.92445
TA199PJ,50.93543,-2.92130
TA199PL,50.93310,-2.91738
TA199PN,50.93333,-2.92686
TA199PP,50.93231,-2.92864
TA199PQ,50.93079,-2.92129
TA199PR,50.93254,-2.93208
TA199PS,50.93118,-2.93481
TA199PT,50.93395,-2.94070
TA199PU,50.93204,-2.94805
TA199PW,50.93167,-2.92898
TA199PX,50.93058,-2.94569
TA199PY,50.93392,-2.94538
TA199PZ,50.94003,-2.94503
TA199QA,50.93098,-2.93459
TA199QB,50.92955,-2.96566
TA199QD,50.95342,-2.97066
TA199QE,50.92944,-2.96427
TA199QH,50.92886,-2.96590
TA199QJ,50.92825,-2.96770
TA199QL,50.92721,-2.96739
TA199QN,50.92644,-2.96572
TA199QP,50.92630,-2.96189
TA199QQ,50.92983,-2.96753
TA199QR,50.92831,-2.96922
TA199QS,50.92921,-2.96877
TA199QT,50.93006,-2.96908
TA199QU,50.92999,-2.97044
TA199QW,50.92739,-2.96589
TA199QX,50.93118,-2.96961
TA199QY,50.93212,-2.97110
TA199QZ,50.93142,-2.97474
TA199RA,50.93390,-2.97369
TA199RB,50.93393,-2.97067
TA199RD,50.93425,-2.97105
TA199RE,50.93495,-2.96472
TA199RF,50.93522,-2.96400
TA199RG,50.93448,-2.96552
TA199RH,50.93572,-2.95936
TA199RJ,50.93510,-2.95776
TA199RL,50.93001,-2.95852
TA199RN,50.93074,-2.96557
TA199RP,50.92855,-2.92278
TA199RQ,50.93479,-2.96285
TA199RR,50.93075,-2.96748
TA199RS,50.93136,-2.96835
TA199RT,50.93279,-2.96667
TA199RU,50.93357,-2.96814
TA199RW,50.93006,-2.96607
TA199RX,50.93562,-2.96032
TA199RY,50.93498,-2.96018
TA199RZ,50.93470,-2.95935
TA199SA,50.93105,-2.97058
TA199SB,50.93456,-2.97142
TA199SD,50.93382,-2.96669
TA199SE,50.93048,-2.96826
TA199SF,50.92863,-2.96752
TA199SG,50.92843,-2.96617
TA199SH,50.94279,-2.93630
TA199SJ,50.92843,-2.96515
TA199SL,50.93321,-2.96907
TA199SP,50.92812,-2.91266
TA199SQ,50.92922,-2.96650
TA199SR,50.92950,-2.91303
TA199TA,50.93659,-2.88472
TA199TB,50.95474,-2.92312
TA199WA,50.92655,-2.90901
TA199WB,50.92655,-2.90901
TA199WG,50.92655,-2.90901
TA199WP,50.92654,-2.90901
TA199WQ,50.92655,-2.90901
TA199WR,50.92655,-2.90901
TA199WS,50.92655,-2.90901
TA199WT,50.92655,-2.90901
TA199WU,50.92655,-2.90901
TA199WW,50.92655,-2.90901
TA199WX,50.92655,-2.90901
TA199WY,50.92654,-2.90901
TA199WZ,50.92655,-2.90901
TA199XQ,50.92655,-2.90901
TA199XS,50.92653,-2.90902
TA199XT,50.92653,-2.90902
TA199XU,50.92653,-2.90902
TA199XW,50.92653,-2.90902
TA199XX,50.92654,-2.90901
TA199XY,50.92655,-2.90901
TA199XZ,50.95474,-2.92312
TA199YA,50.95299,-2.92489
TA199YB,50.94279,-2.93630
TA199YD,50.94279,-2.93630
TA199YE,50.92655,-2.90901
TA199YF,50.92655,-2.90901
TA199YG,50.92655,-2.90901
TA199YH,50.94279,-2.93630
TA199YJ,50.92655,-2.90901
TA199YL,50.92654,-2.90901
TA199YN,50.95299,-2.92489
TA199YP,50.92654,-2.90901
TA199YQ,50.92655,-2.90901
TA199YR,50.93293,-2.93367
TA199YS,50.93293,-2.93367
TA199YT,50.92655,-2.90901
TA199YU,50.92655,-2.90901
TA199YW,50.93293,-2.93369
TA199YX,50.92655,-2.90901
TA199YY,50.93293,-2.93367
TA199YZ,50.93293,-2.93369
TA199ZD,50.92655,-2.90901
TA199ZJ,50.92654,-2.90901
TA199ZN,50.92655,-2.90901
TA199ZQ,50.92655,-2.90901
TA199ZR,50.92655,-2.90901
TA199ZS,50.92655,-2.90901
TA199ZU,50.92655,-2.90901
TA199ZW,50.92655,-2.90901
TA199ZX,50.93413,-2.93751
TA199ZY,50.92655,-2.90901
TA2 6AA,51.02551,-3.11925
TA2 6AB,51.02685,-3.13191
TA2 6AD,51.02640,-3.11520
TA2 6AE,51.02590,-3.11756
TA2 6AF,51.02566,-3.11841
TA2 6AG,51.02715,-3.11938
TA2 6AH,51.02712,-3.11878
TA2 6AJ,51.02840,-3.11844
TA2 6AL,51.02860,-3.12264
TA2 6AN,51.02984,-3.12691
TA2 6AP,51.03182,-3.12643
TA2 6AQ,51.02818,-3.12089
TA2 6AR,51.03224,-3.12256
TA2 6AS,51.02812,-3.12166
TA2 6AT,51.02485,-3.11766
TA2 6AU,51.02661,-3.12158
TA2 6AW,51.03122,-3.12998
TA2 6AX,51.02574,-3.12023
TA2 6AY,51.02496,-3.11835
TA2 6AZ,51.02661,-3.12158
TA2 6BA,51.02634,-3.12006
TA2 6BB,51.02567,-3.13031
TA2 6BD,51.02557,-3.12838
TA2 6BE,51.02345,-3.10970
TA2 6BF,51.02529,-3.14988
TA2 6BG,51.02560,-3.12572
TA2 6BH,51.02595,-3.12609
TA2 6BJ,51.02584,-3.12391
TA2 6BL,51.02490,-3.11880
TA2 6BN,51.02678,-3.12003
TA2 6BP,51.02544,-3.14929
TA2 6BQ,51.03018,-3.12560
TA2 6BS,51.02539,-3.14817
TA2 6BT,51.02542,-3.13842
TA2 6BU,51.02549,-3.14678
TA2 6BW,51.02598,-3.15001
TA2 6BX,51.02704,-3.13412
TA2 6BY,51.02947,-3.12897
TA2 6BZ,51.03026,-3.13010
TA2 6DA,51.02416,-3.14815
TA2 6DB,51.02996,-3.13691
TA2 6DD,51.02886,-3.13635
TA2 6DE,51.03039,-3.13281
TA2 6DF,51.02915,-3.13214
TA2 6DG,51.02616,-3.14900
TA2 6DH,51.03153,-3.10989
TA2 6DJ,51.03268,-3.11056
TA2 6DL,51.03402,-3.11091
TA2 6DN,51.03497,-3.11124
TA2 6DP,51.03181,-3.10966
TA2 6DQ,51.02455,-3.14577
TA2 6DR,51.03193,-3.11198
TA2 6DS,51.03181,-3.11035
TA2 6DT,51.03198,-3.11150
TA2 6DU,51.03132,-3.11116
TA2 6DW,51.03520,-3.11005
TA2 6DX,51.03120,-3.11238
TA2 6DY,51.03249,-3.11170
TA2 6DZ,51.03340,-3.11239
TA2 6EA,51.03454,-3.11225
TA2 6EB,51.03559,-3.11053
TA2 6ED,51.03529,-3.11175
TA2 6EE,51.03504,-3.11326
TA2 6EF,51.03411,-3.11887
TA2 6EG,51.03355,-3.11994
TA2 6EH,51.03400,-3.12334
TA2 6EJ,51.03254,-3.12408
TA2 6EL,51.03311,-3.12512
TA2 6EN,51.03327,-3.12690
TA2 6EP,51.03364,-3.12621
TA2 6EQ,51.03359,-3.12109
TA2 6ER,51.03449,-3.12528
TA2 6ES,51.03698,-3.12644
TA2 6ET,51.03347,-3.12367
TA2 6EU,51.03504,-3.11776
TA2 6EW,51.03275,-3.12648
TA2 6EX,51.03397,-3.11792
TA2 6EY,51.02407,-3.14655
TA2 6EZ,51.02741,-3.12067
TA2 6FA,51.02869,-3.13880
TA2 6FB,51.02900,-3.13962
TA2 6FD,51.02811,-3.13757
TA2 6FE,51.02524,-3.14156
TA2 6FF,51.02609,-3.13935
TA2 6FG,51.02714,-3.14016
TA2 6FH,51.02624,-3.14113
TA2 6HA,51.02464,-3.10481
TA2 6HB,51.02423,-3.10521
TA2 6HD,51.02385,-3.10569
TA2 6HE,51.02363,-3.10496
TA2 6HF,51.02384,-3.10603
TA2 6HG,51.02458,-3.10586
TA2 6HH,51.02361,-3.10781
TA2 6HJ,51.02453,-3.10669
TA2 6HL,51.02460,-3.10710
TA2 6HN,51.02444,-3.10753
TA2 6HP,51.02458,-3.10950
TA2 6HQ,51.02449,-3.10621
TA2 6HR,51.02472,-3.10763
TA2 6HS,51.02490,-3.10807
TA2 6HT,51.02453,-3.10498
TA2 6HU,51.02552,-3.10627
TA2 6HW,51.02439,-3.10852
TA2 6HX,51.02531,-3.10665
TA2 6HY,51.02576,-3.10836
TA2 6HZ,51.02547,-3.10822
TA2 6JA,51.02620,-3.10753
TA2 6JB,51.02497,-3.10874
TA2 6JD,51.02476,-3.11114
TA2 6JE,51.02500,-3.11242
TA2 6JF,51.02536,-3.11195
TA2 6JG,51.02602,-3.11181
TA2 6JH,51.02613,-3.11283
TA2 6JJ,51.02709,-3.11271
TA2 6JL,51.02514,-3.11075
TA2 6JN,51.02627,-3.11088
TA2 6JP,51.02620,-3.10880
TA2 6JQ,51.02696,-3.11184
TA2 6JR,51.02519,-3.10774
TA2 6JS,51.02680,-3.10908
TA2 6JT,51.02425,-3.10752
TA2 6JU,51.02580,-3.10565
TA2 6JW,51.02706,-3.11060
TA2 6JX,51.02406,-3.10778
TA2 6LA,51.02638,-3.10613
TA2 6LB,51.02673,-3.10653
TA2 6LD,51.02694,-3.10846
TA2 6LE,51.02733,-3.10876
TA2 6LF,51.02787,-3.11037
TA2 6LG,51.02761,-3.11189
TA2 6LH,51.02861,-3.11577
TA2 6LJ,51.02877,-3.11671
TA2 6LL,51.03192,-3.11683
TA2 6LN,51.02845,-3.11987
TA2 6LP,51.02915,-3.11751
TA2 6LQ,51.02809,-3.11504
TA2 6LR,51.02940,-3.11931
TA2 6LS,51.02969,-3.11973
TA2 6LT,51.02640,-3.11520
TA2 6LU,51.02640,-3.11520
TA2 6LW,51.02931,-3.11796
TA2 6LX,51.02746,-3.11591
TA2 6LY,51.02725,-3.10668
TA2 6LZ,51.02745,-3.10820
TA2 6NA,51.02774,-3.10716
TA2 6NB,51.02790,-3.10751
TA2 6ND,51.02821,-3.10633
TA2 6NE,51.02819,-3.10777
TA2 6NF,51.02838,-3.10696
TA2 6NG,51.02832,-3.10957
TA2 6NH,51.02865,-3.10761
TA2 6NJ,51.02870,-3.11429
TA2 6NL,51.02739,-3.11045
TA2 6NN,51.02345,-3.10970
TA2 6NQ,51.02809,-3.10827
TA2 6NR,51.03200,-3.13674
TA2 6NS,51.03316,-3.14239
TA2 6NT,51.03506,-3.14374
TA2 6NU,51.03596,-3.14273
TA2 6NX,51.02669,-3.14806
TA2 6NY,51.03539,-3.14317
TA2 6NZ,51.03701,-3.14130
