Postcode,lat,long
BN274EF,50.91210,0.24838
BN274EG,50.91388,0.24551
BN274EH,50.88209,0.24075
BN274EJ,50.88766,0.26043
BN274EL,50.88587,0.21102
BN274EN,50.88173,0.26223
BN274EP,50.89032,0.26332
BN274EQ,50.87991,0.23745
BN274ER,50.88985,0.27012
BN274ES,50.88737,0.25254
BN274ET,50.88655,0.25696
BN274EU,50.88592,0.25366
BN274EW,50.88265,0.26350
BN274EX,50.88810,0.24609
BN274EY,50.88935,0.24854
BN274EZ,50.88897,0.24633
BN274FA,50.88675,0.25079
BN274FB,50.88191,0.25977
BN274FD,50.88225,0.25995
BN274FF,50.88148,0.26145
BN274FG,50.88111,0.26054
BN274FJ,50.88076,0.26281
BN274FL,50.88052,0.26253
BN274FN,50.87965,0.26254
BN274FP,50.87959,0.26423
BN274FQ,50.88067,0.26458
BN274FR,50.87891,0.26671
BN274FS,50.87910,0.26830
BN274FT,50.88610,0.31700
BN274FU,50.88694,0.31731
BN274FW,50.88674,0.31749
BN274FX,50.87856,0.26859
BN274FY,50.88558,0.25303
BN274FZ,50.88088,0.26667
BN274GA,50.87898,0.22782
BN274HA,50.88966,0.24588
BN274HB,50.89303,0.24834
BN274HD,50.88841,0.25697
BN274HE,50.89972,0.27346
BN274HF,50.89675,0.27003
BN274HG,50.90635,0.27775
BN274HH,50.91149,0.27464
BN274HJ,50.91743,0.26593
BN274HL,50.90238,0.28508
BN274HN,50.89356,0.30141
BN274HP,50.86267,0.25740
BN274HQ,50.90780,0.27436
BN274HR,50.88961,0.24595
BN274HS,50.88047,0.27437
BN274HT,50.88151,0.27740
BN274HU,50.88182,0.27554
BN274HW,50.86267,0.25740
BN274HX,50.88454,0.28122
BN274HY,50.88510,0.28274
BN274HZ,50.89068,0.28931
BN274JA,50.89651,0.29699
BN274JB,50.90003,0.29964
BN274JD,50.90543,0.29979
BN274JE,50.90508,0.29939
BN274JF,50.90578,0.30085
BN274JG,50.90827,0.30380
BN274JH,50.91101,0.30407
BN274JJ,50.91674,0.30424
BN274JL,50.91008,0.29457
BN274JN,50.91574,0.28723
BN274JP,50.88867,0.32223
BN274JQ,50.90774,0.30154
BN274JR,50.88893,0.32212
BN274JT,50.88466,0.31105
BN274JU,50.88586,0.31559
BN274JX,50.88745,0.31697
BN274LA,50.88952,0.32658
BN274LB,50.88958,0.32418
BN274LD,50.88977,0.32334
BN274LE,50.88926,0.32490
BN274LF,50.88914,0.32518
BN274LG,50.88939,0.32362
BN274LH,50.88857,0.32023
BN274LJ,50.88921,0.32122
BN274LL,50.88909,0.31986
BN274LN,50.88956,0.31923
BN274LP,50.88955,0.32067
BN274LQ,50.88930,0.32292
BN274LR,50.88862,0.31886
BN274LS,50.88895,0.31825
BN274LT,50.88838,0.31866
BN274LU,50.88798,0.31804
BN274LW,50.88911,0.32200
BN274LX,50.88838,0.31811
BN274LY,50.88879,0.31699
BN274LZ,50.86267,0.25740
BN274NA,50.89040,0.32372
BN274NB,50.89425,0.32960
BN274ND,50.89030,0.32302
BN274NE,50.89101,0.32230
BN274NF,50.89081,0.32177
BN274NG,50.88980,0.32281
BN274NH,50.89025,0.32188
BN274NJ,50.89038,0.32159
BN274NL,50.89082,0.32038
BN274NN,50.89010,0.32163
BN274NP,50.89061,0.32027
BN274NQ,50.88999,0.32250
BN274NR,50.89063,0.31980
BN274NS,50.89115,0.31938
BN274NT,50.89141,0.31915
BN274NU,50.89175,0.31941
BN274NW,50.89038,0.32015
BN274NX,50.89147,0.31818
BN274NY,50.89170,0.31706
BN274NZ,50.89129,0.31730
BN274PA,50.89122,0.31971
BN274PB,50.89189,0.32068
BN274PD,50.89215,0.32139
BN274PE,50.89088,0.32142
BN274PF,50.89357,0.30141
BN274PG,50.89079,0.31841
BN274PH,50.88999,0.31901
BN274PJ,50.88950,0.31786
BN274PL,50.89230,0.31432
BN274PN,50.89421,0.30860
BN274PP,50.89591,0.30568
BN274PQ,50.88984,0.31770
BN274PR,50.89659,0.30270
BN274PS,50.89784,0.29941
BN274PT,50.89079,0.30678
BN274PU,50.89077,0.31753
BN274QD,50.90896,0.32058
BN274QE,50.89357,0.30141
BN274QF,50.86266,0.25743
BN274QG,50.89437,0.31300
BN274QH,50.90117,0.32809
BN274QJ,50.91110,0.33281
BN274QL,50.90996,0.34232
BN274QN,50.90709,0.32676
BN274QP,50.90907,0.31041
BN274QQ,50.89804,0.32331
BN274QR,50.91202,0.31804
BN274QS,50.90695,0.31566
BN274QT,50.92202,0.33340
BN274QU,50.92400,0.33839
BN274QW,50.90930,0.31344
BN274QX,50.92903,0.34185
BN274QY,50.92011,0.34027
BN274QZ,50.86267,0.25740
BN274RA,50.91231,0.34200
BN274RB,50.91022,0.34387
BN274RD,50.90813,0.34613
BN274RE,50.90688,0.34608
BN274RF,50.90454,0.34817
BN274RG,50.90792,0.34744
BN274RH,50.91630,0.35777
BN274RJ,50.92212,0.35845
BN274RL,50.87761,0.36916
BN274RR,50.87795,0.36270
BN274RS,50.88687,0.33629
BN274RT,50.88533,0.34051
BN274RU,50.88411,0.34244
BN274RX,50.88439,0.34373
BN274RY,50.88407,0.34695
BN274RZ,50.88316,0.34689
BN274SA,50.88298,0.35389
BN274SB,50.88217,0.35579
BN274SD,50.88101,0.35839
BN274SE,50.87818,0.36363
BN274SF,50.87750,0.36771
BN274SG,50.87683,0.36696
BN274SH,50.87755,0.37165
BN274SJ,50.87902,0.37533
BN274SL,50.87647,0.36726
BN274SN,50.88393,0.34429
BN274SP,50.88393,0.34429
BN274SQ,50.87707,0.36865
BN274SR,50.86267,0.25740
BN274SS,50.88813,0.33793
BN274ST,50.88658,0.33809
BN274SU,50.88918,0.32634
BN274SW,50.89357,0.30141
BN274SX,50.88900,0.32791
BN274SY,50.88742,0.33778
BN274SZ,50.88688,0.33791
BN274TA,50.88706,0.33880
BN274TB,50.88689,0.33938
BN274TD,50.88721,0.33936
BN274TE,50.88747,0.33997
BN274TF,50.88749,0.34047
BN274TG,50.88768,0.34148
BN274TH,50.88659,0.34003
BN274TJ,50.88632,0.33987
BN274TL,50.88732,0.34197
BN274TN,50.88489,0.34363
BN274TP,50.88599,0.34269
BN274TQ,50.88847,0.34331
BN274TR,50.88544,0.34135
BN274TS,50.88613,0.34141
BN274TT,50.88692,0.34094
BN274TU,50.88777,0.33908
BN274TW,50.88871,0.33794
BN274TX,50.88058,0.33883
BN274TY,50.88791,0.33864
BN274TZ,50.88825,0.33831
BN274UA,50.89748,0.34461
BN274UB,50.90502,0.34647
BN274UD,50.90242,0.35507
BN274UE,50.86267,0.25740
BN274UF,50.89357,0.30141
BN274UG,50.90445,0.34727
BN274UH,50.86267,0.25740
BN274UQ,50.89280,0.35042
BN274US,50.86266,0.25740
BN274UT,50.88450,0.35610
BN274UU,50.88980,0.36229
BN274UW,50.86266,0.25740
BN274UX,50.89373,0.36399
BN274UY,50.89425,0.35796
BN274WA,50.86267,0.25740
BN274WB,50.86267,0.25740
BN274WD,50.86267,0.25740
BN274WE,50.86267,0.25740
BN274WF,50.86267,0.25740
BN274WG,50.86267,0.25740
BN274WT,50.86267,0.25740
BN274WX,50.86267,0.25740
BN274WZ,50.86267,0.25740
BN274XA,50.86267,0.25740
BN274XQ,50.86267,0.25740
BN274YB,50.86267,0.25740
BN274YF,50.86267,0.25740
BN274YQ,50.86267,0.25740
BN274YT,50.86266,0.25740
BN274YW,50.86267,0.25740
BN274YZ,50.86267,0.25740
BN274ZA,50.86267,0.25740
BN274ZB,50.89357,0.30141
BN274ZD,50.89541,0.35482
BN274ZE,50.89541,0.35482
BN274ZG,50.89541,0.35482
BN274ZH,50.89541,0.35482
BN274ZJ,50.89541,0.35482
BN274ZL,50.86267,0.25740
BN274ZN,50.86267,0.25740
BN274ZP,50.89541,0.35482
BN274ZQ,50.89541,0.35482
BN274ZR,50.89357,0.30141
BN274ZS,50.89541,0.35482
BN274ZT,50.86267,0.25740
BN279AA,50.86267,0.25740
BN279AB,50.86267,0.25740
BN279AD,,0.00000
BN279AE,50.86267,0.25740
BN279AF,50.86267,0.25740
BN279AG,50.86267,0.25740
BN279AH,50.86267,0.25740
BN279AJ,50.86267,0.25740
BN279AL,50.86267,0.25740
BN279AN,50.86267,0.25740
BN279AP,50.86267,0.25740
BN279AQ,50.86267,0.25740
BN279AR,50.86267,0.25740
BN279AS,50.86266,0.25740
BN279AT,50.86267,0.25740
BN279AU,50.86267,0.25740
BN279AW,50.86267,0.25740
BN279AX,50.86267,0.25740
BN279AY,50.86267,0.25740
BN279AZ,50.86267,0.25740
BN279BA,50.86267,0.25740
BN279BB,50.86267,0.25740
BN279BD,50.86267,0.25740
BN279BE,50.86267,0.25740
BN279BF,50.86267,0.25740
BN279BH,50.86266,0.25740
BN279BJ,50.86267,0.25740
BN279BL,50.86267,0.25740
BN279BN,50.86266,0.25740
BN279BP,50.86267,0.25740
BN279BQ,50.86267,0.25740
BN279BR,50.86267,0.25740
BN279BS,50.86267,0.25740
BN279BT,50.86267,0.25740
BN279BU,50.86267,0.25740
BN279BW,50.86267,0.25740
BN279BX,50.86267,0.25740
BN279BY,50.86267,0.25740
BN279BZ,50.86266,0.25740
BN279DA,50.86266,0.25740
BN279DB,50.86267,0.25740
BN279DD,50.86267,0.25740
BN279DE,50.86267,0.25740
BN279DF,50.86267,0.25740
BN279DG,50.86267,0.25740
BN279DH,50.86266,0.25740
BN279DJ,50.86267,0.25740
BN279DL,50.86267,0.25740
BN279DN,50.86267,0.25740
BN279DP,50.86266,0.25740
BN279DQ,50.86267,0.25740
BN279DR,50.86267,0.25740
BN279DS,50.86267,0.25740
BN279DT,50.86266,0.25740
BN279DU,50.86267,0.25740
BN279DW,50.86267,0.25740
BN279DX,50.86266,0.25740
BN279DY,50.86267,0.25740
BN279DZ,50.86266,0.25740
BN279EA,50.86266,0.25743
BN279EB,50.86266,0.25740
BN279ED,50.86266,0.25740
BN279EE,50.86267,0.25740
BN279EF,50.86266,0.25740
BN279EH,50.86266,0.25740
BN279EJ,50.86266,0.25740
BN279EL,50.86266,0.25740
BN279EN,50.86266,0.25743
BN279EP,50.86266,0.25740
BN279EQ,50.86266,0.25740
BN279ER,50.86266,0.25743
BN279ES,50.86266,0.25743
BN279ET,50.86266,0.25743
BN279EU,50.86266,0.25743
BN279EW,50.86266,0.25743
BN279EX,50.86266,0.25743
BN279EY,50.86266,0.25743
BN279EZ,50.86266,0.25743
BN279FA,50.86266,0.25743
BN279FB,50.86266,0.25743
BN279FD,50.86266,0.25743
BN279FE,50.86266,0.25743
BN279FF,50.86266,0.25743
BN279FG,50.86266,0.25743
BN279FH,50.86266,0.25743
BN279FJ,50.86266,0.25743
BN279FL,50.86266,0.25743
BN279FN,50.86266,0.25743
BN279FP,50.86266,0.25743
BN279RA,50.86490,0.25961
BN279RB,50.86490,0.25961
BN279RD,50.86490,0.25961
BN279RE,50.86490,0.25961
BN279RF,50.86490,0.25961
BN279RG,50.86490,0.25961
BN279RH,50.86490,0.25961
BN279RJ,50.86490,0.25961
BN279RL,50.86490,0.25961
BN279RN,50.86490,0.25961
BN279RP,50.86490,0.25961
BN279RQ,50.86490,0.25961
BN279RR,50.86490,0.25961
BN279RS,50.86490,0.25961
BN279RT,50.86490,0.25961
BN279RU,50.86490,0.25961
BN279RW,50.86490,0.25961
BN279RX,50.86490,0.25961
BN279RY,50.86490,0.25961
BN279RZ,50.86490,0.25961
BN279SA,50.86495,0.25978
BN279SB,50.86495,0.25978
BN279SD,50.86490,0.25961
BN279SE,50.86495,0.25978
BN279SF,50.86490,0.25961
BN279SG,50.86495,0.25978
BN279SH,50.86495,0.25978
BN279SJ,50.86495,0.25978
BN279SL,50.86490,0.25961
BN279SN,50.86490,0.25961
BN279SP,50.86495,0.25978
BN279SQ,50.86495,0.25978
BN279SR,50.86490,0.25961
BN279SS,50.86490,0.25961
BN279ST,50.86495,0.25978
BN279SU,50.86490,0.25961
BN279SW,50.86490,0.25961
BN279SX,50.86495,0.25978
BN279SY,50.86495,0.25978
BN279SZ,50.86495,0.25978
BN279TA,50.86490,0.25961
BN279TB,50.86495,0.25978
BN279TD,50.86490,0.25961
BN279TE,50.86490,0.25961
BN279TF,50.86495,0.25978
BN279TG,50.86495,0.25978
BN279TH,50.86495,0.25978
BN279TJ,50.86490,0.25961
BN279TL,50.86495,0.25978
BN279TN,50.86490,0.25961
BN279TP,50.86490,0.25961
BN279TQ,50.86495,0.25978
BN279TR,50.86490,0.25961
BN279TS,50.86495,0.25978
BN279TT,50.86495,0.25978
BN279TU,50.86495,0.25978
BN279TW,50.86495,0.25978
BN279TX,50.86495,0.25978
BN279TY,50.86495,0.25978
BN279TZ,50.86495,0.25978
BN279UA,50.86495,0.25978
BN279UB,50.86495,0.25978
BN279UD,50.86495,0.25978
BN279UE,50.86490,0.25961
BN279UF,50.86490,0.25961
BN279UG,50.86490,0.25961
BN279UH,50.86490,0.25961
BN279WZ,50.86267,0.25740
BN279ZZ,50.86495,0.25978
BN3 1AA,50.82531,-0.15757
BN3 1AB,50.83440,-0.16806
BN3 1AD,50.83440,-0.16806
BN3 1AE,50.82517,-0.15612
BN3 1AF,50.82549,-0.15838
BN3 1AG,50.82479,-0.15573
BN3 1AH,50.82399,-0.15679
BN3 1AJ,50.82467,-0.15617
BN3 1AL,50.82495,-0.15615
BN3 1AN,50.82481,-0.15689
BN3 1AP,50.82432,-0.15623
BN3 1AQ,50.82383,-0.15723
BN3 1AR,50.82345,-0.15642
BN3 1AS,50.82503,-0.15708
BN3 1AT,50.82400,-0.15776
BN3 1AU,50.82417,-0.15804
BN3 1AW,50.82530,-0.15771
BN3 1AX,50.83440,-0.16806
BN3 1AY,50.82487,-0.15649
BN3 1AZ,50.82423,-0.15639
BN3 1BA,50.82663,-0.16159
BN3 1BB,50.82503,-0.15768
BN3 1BD,50.83150,-0.14842
BN3 1BE,50.82738,-0.15764
BN3 1BF,50.82280,-0.15856
BN3 1BG,50.82446,-0.15614
BN3 1BH,50.83440,-0.16806
BN3 1BJ,50.83440,-0.16806
BN3 1BL,50.82280,-0.15856
BN3 1BN,50.82280,-0.15856
BN3 1BP,50.82446,-0.15614
BN3 1BQ,50.83440,-0.16806
BN3 1BS,50.82726,-0.15709
BN3 1BU,50.82446,-0.15614
BN3 1BW,50.83440,-0.16806
BN3 1BX,50.82446,-0.15614
BN3 1BY,50.83440,-0.16806
BN3 1BZ,50.82280,-0.15856
BN3 1DA,50.82534,-0.15544
BN3 1DB,50.82556,-0.15692
BN3 1DD,50.82571,-0.15788
BN3 1DE,50.82666,-0.15727
BN3 1DF,50.82634,-0.15686
BN3 1DG,50.82622,-0.15644
BN3 1DH,50.82626,-0.15597
BN3 1DJ,50.82625,-0.15543
BN3 1DL,50.82604,-0.15504
BN3 1DN,50.82703,-0.15507
BN3 1DP,50.82667,-0.15447
BN3 1DQ,50.82552,-0.15987
BN3 1DR,50.82637,-0.15700
BN3 1DS,50.82571,-0.15788
BN3 1DT,50.82738,-0.15764
BN3 1DU,50.83440,-0.16806
BN3 1DW,50.82738,-0.15764
BN3 1DX,50.82726,-0.15709
BN3 1DY,50.82726,-0.15711
BN3 1DZ,50.82552,-0.15841
BN3 1EA,50.82554,-0.15903
BN3 1EB,50.82538,-0.15840
BN3 1ED,50.82530,-0.15936
BN3 1EE,50.82463,-0.15982
BN3 1EF,50.82399,-0.16013
BN3 1EG,50.82371,-0.15828
BN3 1EH,50.82441,-0.15827
BN3 1EJ,50.82498,-0.15810
BN3 1EL,50.82451,-0.16035
BN3 1EN,50.82462,-0.15991
BN3 1EP,50.82552,-0.15987
BN3 1EQ,50.82370,-0.15852
BN3 1ER,50.82549,-0.15845
BN3 1ES,50.82549,-0.15845
BN3 1ET,50.82549,-0.15845
BN3 1EU,50.82064,-0.13593
BN3 1EW,50.82726,-0.15709
BN3 1EX,50.82064,-0.13593
BN3 1EY,50.82738,-0.15764
BN3 1EZ,50.82064,-0.13593
BN3 1FA,50.82592,-0.15936
BN3 1FB,50.82678,-0.15914
BN3 1FD,50.82679,-0.15880
BN3 1FE,50.82831,-0.16019
BN3 1FF,50.82797,-0.16013
BN3 1FG,50.82623,-0.16007
BN3 1FH,50.82687,-0.15975
BN3 1FJ,50.82757,-0.15938
BN3 1FL,50.82641,-0.16053
BN3 1FN,50.82708,-0.16019
BN3 1FP,50.82766,-0.15992
BN3 1FQ,50.82674,-0.16079
BN3 1FR,50.82753,-0.16039
BN3 1FS,50.82688,-0.16107
BN3 1FT,50.82770,-0.16072
BN3 1FU,50.82726,-0.15711
BN3 1FW,50.82628,-0.15976
BN3 1FX,50.82729,-0.15885
BN3 1FY,50.82820,-0.15965
BN3 1FZ,50.82795,-0.15891
BN3 1GA,50.82591,-0.15950
BN3 1GB,50.82873,-0.16298
BN3 1GD,50.82734,-0.16122
BN3 1GE,50.82618,-0.16010
BN3 1GF,50.82648,-0.16409
BN3 1GG,50.82609,-0.16066
BN3 1GH,50.82655,-0.15936
BN3 1GJ,50.82731,-0.15980
BN3 1GL,50.82731,-0.15980
BN3 1GN,50.83052,-0.15103
BN3 1GP,50.83007,-0.15126
BN3 1GQ,50.82738,-0.15764
BN3 1GR,50.82690,-0.15873
BN3 1GS,50.82910,-0.16136
BN3 1GT,,0.00000
BN3 1GU,50.82591,-0.15950
BN3 1GW,50.82738,-0.15764
BN3 1GX,50.82738,-0.15764
BN3 1GY,50.82726,-0.15711
BN3 1GZ,50.83440,-0.16806
BN3 1HA,50.82381,-0.16225
BN3 1HB,50.82441,-0.16159
BN3 1HD,50.82412,-0.16204
BN3 1HE,50.82483,-0.16189
BN3 1HF,50.82526,-0.16109
BN3 1HG,50.82469,-0.16084
BN3 1HH,50.82544,-0.16047
BN3 1HJ,50.82362,-0.16067
BN3 1HL,50.82328,-0.15817
BN3 1HN,50.82307,-0.15689
BN3 1HP,50.82225,-0.15722
BN3 1HQ,50.82409,-0.16080
BN3 1HR,50.82552,-0.15987
BN3 1HS,50.83177,-0.15789
BN3 1HT,50.82370,-0.15852
BN3 1HU,50.82644,-0.16126
BN3 1HW,50.82738,-0.15764
BN3 1HX,50.82644,-0.16126
BN3 1HY,50.82738,-0.15764
BN3 1HZ,50.82738,-0.15764
BN3 1JA,50.82554,-0.16129
BN3 1JB,50.82619,-0.16101
BN3 1JD,50.82584,-0.16095
BN3 1JE,50.82551,-0.16198
BN3 1JF,50.82471,-0.16229
BN3 1JG,50.82535,-0.16148
BN3 1JH,50.82459,-0.16207
BN3 1JJ,50.82532,-0.16255
BN3 1JL,50.82692,-0.16199
BN3 1JN,50.82743,-0.16113
BN3 1JP,50.82906,-0.16066
BN3 1JQ,50.83182,-0.16028
BN3 1JR,50.83150,-0.16036
BN3 1JS,50.83091,-0.15996
BN3 1JT,50.82434,-0.16194
BN3 1JU,50.83021,-0.16082
BN3 1JW,50.82716,-0.16188
BN3 1JX,50.83440,-0.16806
BN3 1JY,50.82979,-0.16101
BN3 1JZ,50.82726,-0.15709
BN3 1LA,50.82556,-0.16271
BN3 1LB,50.82733,-0.16126
BN3 1LD,50.82913,-0.16115
BN3 1LE,50.82456,-0.16234
BN3 1LF,50.83440,-0.16806
BN3 1LG,50.82569,-0.16191
BN3 1LH,50.82457,-0.15707
BN3 1LJ,50.82624,-0.16108
BN3 1LL,50.82457,-0.15707
BN3 1LN,50.83440,-0.16806
BN3 1LP,50.82457,-0.15707
BN3 1LQ,50.82556,-0.16271
BN3 1LR,50.82457,-0.15707
BN3 1LS,50.83440,-0.16806
BN3 1LT,50.82457,-0.15707
BN3 1LU,50.83070,-0.16065
BN3 1LW,50.82733,-0.16126
BN3 1LX,50.82738,-0.15764
BN3 1LY,50.83440,-0.16806
BN3 1LZ,50.82726,-0.15709
BN3 1NA,50.82621,-0.15810
BN3 1NB,50.82704,-0.15778
BN3 1ND,50.82636,-0.15866
BN3 1NE,50.82714,-0.15842
BN3 1NF,50.82798,-0.15687
BN3 1NG,50.82798,-0.15687
BN3 1NH,50.82798,-0.15687
BN3 1NJ,50.82798,-0.15687
BN3 1NL,50.83440,-0.16806
BN3 1NN,50.83440,-0.16806
BN3 1NP,50.82726,-0.15709
BN3 1NQ,50.83440,-0.16806
BN3 1NR,50.82738,-0.15764
BN3 1NS,50.83440,-0.16806
BN3 1NT,50.83440,-0.16806
BN3 1NU,50.82726,-0.15709
BN3 1NW,50.83440,-0.16806
BN3 1NX,50.82726,-0.15711
BN3 1NY,50.82726,-0.15709
BN3 1NZ,50.82738,-0.15764
BN3 1PA,50.82831,-0.15783
BN3 1PB,50.82869,-0.15696
BN3 1PD,50.82869,-0.15696
BN3 1PE,50.82869,-0.15696
BN3 1PF,50.82869,-0.15696
BN3 1PG,50.82841,-0.15520
BN3 1PH,50.82763,-0.15422
BN3 1PJ,50.82926,-0.15267
BN3 1PL,50.83059,-0.15482
BN3 1PN,50.82870,-0.15387
BN3 1PP,50.82888,-0.15549
BN3 1PQ,50.83025,-0.15281
BN3 1PR,50.83100,-0.15750
BN3 1PS,50.82853,-0.15336
BN3 1PT,50.82834,-0.15444
BN3 1PU,50.82901,-0.15481
BN3 1PW,50.82726,-0.15709
BN3 1PX,50.82738,-0.15764
BN3 1PY,50.82976,-0.15268
BN3 1PZ,50.82726,-0.15711
BN3 1QA,50.83097,-0.14870
BN3 1QB,50.83088,-0.15106
BN3 1QD,50.83050,-0.15079
BN3 1QE,50.83055,-0.14885
BN3 1QF,50.82738,-0.15764
BN3 1QG,50.82640,-0.16151
BN3 1QH,50.82726,-0.15711
BN3 1QJ,50.83440,-0.16806
BN3 1QL,50.82726,-0.15709
BN3 1QN,50.82726,-0.15711
BN3 1QP,50.82726,-0.15709
BN3 1QQ,50.83260,-0.14944
BN3 1QR,50.82726,-0.15709
BN3 1QS,50.83440,-0.16806
BN3 1QT,50.83440,-0.16806
BN3 1QU,50.82738,-0.15764
BN3 1QW,50.82726,-0.15709
BN3 1QX,50.82738,-0.15764
BN3 1QY,50.83440,-0.16806
BN3 1QZ,50.82726,-0.15709
BN3 1RA,50.83105,-0.15329
BN3 1RB,50.83077,-0.15386
BN3 1RD,50.83184,-0.15487
BN3 1RE,50.83183,-0.15681
BN3 1RF,50.83125,-0.15674
BN3 1RG,50.82877,-0.15926
BN3 1RH,50.83090,-0.15826
BN3 1RJ,50.83046,-0.15947
BN3 1RL,50.82915,-0.15774
BN3 1RN,50.82846,-0.15865
BN3 1RP,50.83115,-0.15823
BN3 1RQ,50.83055,-0.16012
BN3 1RR,50.83205,-0.14887
BN3 1RS,50.82848,-0.15801
BN3 1RT,50.83008,-0.15948
BN3 1RU,50.82806,-0.15949
BN3 1RW,50.83072,-0.15865
BN3 1RX,50.83255,-0.15732
BN3 1RY,50.83440,-0.16806
BN3 1RZ,50.83356,-0.15473
BN3 1SA,50.83086,-0.15682
BN3 1SB,50.83440,-0.16806
BN3 1SD,50.83440,-0.16806
BN3 1SE,50.83177,-0.15561
BN3 1SF,50.83229,-0.15807
BN3 1SG,50.83440,-0.16806
BN3 1SH,50.83084,-0.15540
BN3 1SJ,50.83129,-0.15732
BN3 1SL,50.83440,-0.16806
BN3 1SN,50.83440,-0.16806
BN3 1SP,50.83440,-0.16806
BN3 1SQ,50.83440,-0.16806
BN3 1SR,50.82738,-0.15764
BN3 1SS,50.83440,-0.16806
BN3 1ST,50.82738,-0.15764
BN3 1SU,50.83084,-0.15540
BN3 1SW,50.83440,-0.16806
BN3 1SX,50.83440,-0.16806
BN3 1SY,50.83440,-0.16806
BN3 1SZ,50.83440,-0.16806
BN3 1TA,50.83175,-0.15369
BN3 1TB,50.83150,-0.15376
BN3 1TD,50.83115,-0.15227
BN3 1TE,50.82993,-0.15179
BN3 1TF,50.83181,-0.15218
BN3 1TG,50.83133,-0.15078
BN3 1TH,50.83122,-0.14900
BN3 1TJ,50.83148,-0.14804
BN3 1TL,50.83267,-0.14948
BN3 1TN,50.83173,-0.14922
BN3 1TP,50.83182,-0.15076
BN3 1TQ,50.83208,-0.15082
BN3 1TR,50.83198,-0.15353
BN3 1TS,50.83221,-0.15325
BN3 1TT,50.83052,-0.15178
BN3 1TU,50.83205,-0.14887
BN3 1TW,50.83440,-0.16806
BN3 1TX,50.83205,-0.14888
BN3 1TY,50.83440,-0.16806
BN3 1TZ,50.83440,-0.16806
BN3 1UA,50.83177,-0.14962
BN3 1UB,50.83126,-0.14812
BN3 1UD,50.83244,-0.14943
BN3 1UE,50.83440,-0.16806
BN3 1UF,50.83205,-0.14887
BN3 1UG,50.83205,-0.14887
BN3 1UH,50.83440,-0.16806
BN3 1UJ,50.83244,-0.14943
BN3 1UL,50.83440,-0.16806
BN3 1UN,50.83205,-0.14888
BN3 1UP,50.83440,-0.16806
BN3 1UQ,50.83440,-0.16806
BN3 1UR,50.82738,-0.15764
BN3 1US,50.82738,-0.15764
BN3 1UT,50.83440,-0.16806
BN3 1UU,50.83440,-0.16806
BN3 1UW,50.83440,-0.16806
BN3 1UX,50.83440,-0.16806
BN3 1UY,50.83205,-0.14888
BN3 1UZ,50.83205,-0.14887
BN3 1WA,50.83271,-0.15977
BN3 1WB,50.82416,-0.16055
BN3 1WD,50.83088,-0.15946
BN3 1WE,50.83120,-0.15891
BN3 1WF,50.83134,-0.15971
BN3 1WG,50.83167,-0.15952
BN3 1WH,50.83440,-0.16806
BN3 1WJ,50.83440,-0.16806
BN3 1WL,50.83440,-0.16806
BN3 1WN,50.83440,-0.16806
BN3 1WP,50.83440,-0.16806
BN3 1WQ,50.83157,-0.15910
BN3 1WR,50.83440,-0.16806
BN3 1WS,50.83440,-0.16806
BN3 1WT,50.83440,-0.16806
BN3 1WU,50.83440,-0.16806
BN3 1WW,50.83440,-0.16806
BN3 1WX,50.83440,-0.16806
BN3 1WY,50.83440,-0.16806
BN3 1WZ,50.83440,-0.16806
BN3 1XA,50.83440,-0.16806
BN3 1XB,50.83440,-0.16806
BN3 1XD,50.83440,-0.16806
BN3 1XE,50.83440,-0.16806
BN3 1XF,50.83440,-0.16806
BN3 1XG,50.83440,-0.16806
BN3 1XH,50.83440,-0.16806
BN3 1XJ,50.83440,-0.16806
BN3 1XL,50.83440,-0.16806
BN3 1XN,50.83440,-0.16806
BN3 1XP,50.82738,-0.15764
BN3 1XQ,50.83440,-0.16806
BN3 1XR,50.83440,-0.16806
BN3 1XS,50.83440,-0.16806
BN3 1XT,50.83440,-0.16806
BN3 1XU,50.83440,-0.16806
BN3 1XW,50.83440,-0.16806
BN3 1XY,50.83440,-0.16806
BN3 1XZ,50.83440,-0.16806
BN3 1YA,50.83440,-0.16806
BN3 1YQ,50.82738,-0.15764
BN3 1ZA,50.83440,-0.16806
BN3 1ZB,50.83440,-0.16806
BN3 1ZD,50.83440,-0.16806
BN3 1ZE,50.83440,-0.16806
BN3 1ZF,50.83440,-0.16806
BN3 1ZG,50.83440,-0.16806
BN3 1ZH,50.83440,-0.16806
BN3 1ZJ,50.83440,-0.16806
BN3 1ZL,50.83440,-0.16806
BN3 1ZN,50.83440,-0.16806
BN3 1ZP,50.83440,-0.16806
BN3 1ZQ,50.83440,-0.16806
BN3 1ZX,50.82738,-0.15764
BN3 1ZZ,50.82738,-0.15764
BN3 2AA,50.82804,-0.17139
BN3 2AB,50.82878,-0.17769
BN3 2AD,50.82833,-0.17439
BN3 2AE,50.82820,-0.17302
BN3 2AF,50.82802,-0.17166
BN3 2AG,50.82756,-0.17541
BN3 2AH,50.82889,-0.17831
BN3 2AJ,50.82864,-0.17631
BN3 2AL,50.82754,-0.17399
BN3 2AN,50.82814,-0.17217
BN3 2AP,50.82751,-0.17257
BN3 2AQ,50.82602,-0.17135
BN3 2AR,50.82820,-0.17358
BN3 2AS,50.82876,-0.17650
BN3 2AT,50.82751,-0.17257
