Postcode,lat,long
RM125AS,51.54919,0.20025
RM125AT,51.53748,0.20401
RM125AU,51.54866,0.19945
RM125AW,51.53823,0.20127
RM125AX,51.56186,0.21633
RM125AY,51.54539,0.20093
RM125AZ,51.56186,0.21633
RM125BA,51.54919,0.20025
RM125BB,51.54890,0.20140
RM125BD,51.54535,0.20092
RM125BE,51.54922,0.20318
RM125BF,51.54685,0.18629
RM125BG,51.54983,0.20151
RM125BH,51.54760,0.20291
RM125BJ,51.54758,0.20244
RM125BL,51.54568,0.20204
RM125BN,51.54535,0.20092
RM125BP,51.54637,0.20143
RM125BQ,51.54957,0.20170
RM125BS,51.54769,0.20179
RM125BT,51.54752,0.20066
RM125BU,51.54802,0.19971
RM125BW,51.56186,0.21633
RM125BX,51.54776,0.19940
RM125BY,51.56186,0.21633
RM125BZ,51.56186,0.21633
RM125DA,51.54535,0.20092
RM125DB,51.54535,0.20092
RM125DD,51.54211,0.20317
RM125DE,51.54693,0.18832
RM125DF,51.54632,0.18853
RM125DG,51.54744,0.18727
RM125DH,51.54615,0.18962
RM125DJ,51.54731,0.19715
RM125DL,51.54732,0.19555
RM125DN,51.54627,0.19346
RM125DP,51.54699,0.19353
RM125DQ,51.54509,0.20138
RM125DR,51.54671,0.19341
RM125DS,51.54810,0.19844
RM125DT,51.54911,0.19726
RM125DU,51.54879,0.19690
RM125DX,51.54843,0.19320
RM125DY,51.54787,0.19364
RM125DZ,51.56186,0.21633
RM125EA,51.54825,0.19380
RM125EB,51.54757,0.18983
RM125ED,51.54721,0.19049
RM125EE,51.54720,0.19055
RM125EH,51.54614,0.19121
RM125EJ,51.54744,0.19154
RM125EL,51.54834,0.19704
RM125EP,51.54803,0.19518
RM125ER,51.54768,0.19321
RM125ES,51.54678,0.19970
RM125ET,51.54504,0.20012
RM125EU,51.54498,0.20061
RM125EW,51.54535,0.20092
RM125EX,51.53967,0.19901
RM125EY,51.53994,0.19908
RM125EZ,51.53944,0.19896
RM125GG,51.56186,0.21633
RM125HA,51.54387,0.20961
RM125HB,51.53877,0.19897
RM125HD,51.53894,0.20000
RM125HE,51.53866,0.19958
RM125HF,51.53894,0.19945
RM125HH,51.53947,0.20039
RM125HJ,51.54619,0.19835
RM125HL,51.54512,0.19639
RM125HP,51.54581,0.19922
RM125HR,51.54498,0.19933
RM125HS,51.54508,0.19822
RM125HT,51.54503,0.19699
RM125HU,51.54403,0.19345
RM125HX,51.54412,0.19603
RM125JA,51.54441,0.19750
RM125JB,51.54381,0.19901
RM125JD,51.54405,0.19311
RM125JH,51.54508,0.19205
RM125JJ,51.54612,0.19045
RM125JL,51.54658,0.18778
RM125JP,51.54637,0.18934
RM125JR,51.54565,0.19262
RM125JS,51.54619,0.19303
RM125JT,51.54500,0.19398
RM125JU,51.54602,0.19390
RM125JX,51.54649,0.19536
RM125LA,51.54663,0.19661
RM125LB,51.54569,0.19488
RM125LD,51.54491,0.19606
RM125LH,51.54685,0.19770
RM125LJ,51.53825,0.19658
RM125LL,51.53953,0.19743
RM125LN,51.53766,0.19799
RM125LP,51.53998,0.19834
RM125LR,51.53981,0.20098
RM125LS,51.53849,0.20027
RM125LT,51.54378,0.20456
RM125LU,51.54358,0.20410
RM125LW,51.53921,0.19970
RM125LX,51.54316,0.20286
RM125NA,51.54403,0.20232
RM125NB,51.54410,0.20149
RM125ND,51.54403,0.20227
RM125NE,51.54324,0.20063
RM125NH,51.54309,0.20144
RM125NJ,51.54263,0.20092
RM125NL,51.54234,0.20058
RM125NN,51.54340,0.20022
RM125NP,51.54222,0.20238
RM125NR,51.54192,0.20126
RM125NS,51.54137,0.20123
RM125NT,51.54049,0.20021
RM125NU,51.54061,0.20289
RM125NX,51.54756,0.20355
RM125PA,51.54728,0.20407
RM125PB,51.53955,0.20305
RM125PD,51.53900,0.20365
RM125PE,51.53920,0.20228
RM125PH,51.53974,0.20432
RM125PJ,51.54010,0.20350
RM125PL,51.54030,0.20478
RM125PP,51.54118,0.20374
RM125PR,51.54137,0.20300
RM125PS,51.54141,0.20544
RM125PT,51.54089,0.20504
RM125PU,51.54152,0.20395
RM125PX,51.54168,0.20537
RM125QA,51.54246,0.20574
RM125QD,51.53834,0.19929
RM125QE,51.54535,0.20092
RM125QH,51.53764,0.19733
RM125QJ,51.53897,0.19827
RM125QL,51.53834,0.19769
RM125QP,51.53878,0.19715
RM125QR,51.54573,0.20854
RM125QS,51.54593,0.20813
RM125QT,51.54706,0.20977
RM125QU,51.54772,0.20873
RM125QX,51.54926,0.20891
RM125RA,51.55039,0.20934
RM125RB,51.54918,0.20828
RM125RD,51.54670,0.20697
RM125RH,51.54670,0.20744
RM125RJ,51.54674,0.20582
RM125RL,51.54977,0.20700
RM125RP,51.54985,0.20761
RM125RR,51.54323,0.20618
RM125RS,51.54403,0.20594
RM125RT,51.54436,0.20571
RM125RU,51.54413,0.20668
RM125RX,51.54364,0.20779
RM125SA,51.54551,0.20392
RM125SB,51.54499,0.20476
RM125SD,51.54473,0.20601
RM125SE,51.54493,0.20910
RM125SF,51.54458,0.20907
RM125SH,51.54432,0.20790
RM125SJ,51.54462,0.20375
RM125SL,51.54701,0.20469
RM125SN,51.54765,0.20517
RM125SP,51.54690,0.20510
RM125SR,51.54875,0.20591
RM125SS,51.54836,0.20721
RM125ST,51.55041,0.20630
RM125SU,51.55129,0.20888
RM125SX,51.55161,0.21022
RM125TA,51.54998,0.20646
RM125TD,51.54416,0.21189
RM125TH,51.54473,0.20931
RM125TJ,51.54221,0.20007
RM125TL,51.54855,0.20521
RM125TP,51.54900,0.21061
RM125TR,51.54772,0.20999
RM125TS,51.54910,0.21007
RM125TX,51.55019,0.20489
RM125UA,51.55000,0.20315
RM125UB,51.55000,0.20541
RM125UD,51.54858,0.20377
RM125UE,51.54539,0.20093
RM125UL,51.54969,0.20355
RM125UP,51.54858,0.20377
RM125WA,51.56188,0.21636
RM125WB,51.56186,0.21633
RM125WD,51.54535,0.20092
RM125WE,51.56188,0.21636
RM125WF,51.56186,0.21633
RM125WG,51.56186,0.21633
RM125WH,51.56186,0.21633
RM125WQ,51.56186,0.21633
RM125WX,51.56186,0.21633
RM125WY,51.56186,0.21633
RM125WZ,51.56186,0.21633
RM125XA,51.53885,0.19619
RM125YZ,51.55000,0.20537
RM125ZQ,51.55000,0.20537
RM126AA,51.55312,0.22074
RM126AB,51.55398,0.22237
RM126AD,51.55328,0.22243
RM126AE,51.55158,0.22029
RM126AF,51.56140,0.22114
RM126AG,51.55158,0.22029
RM126AH,51.55265,0.22304
RM126AJ,51.55201,0.22220
RM126AL,51.55250,0.22068
RM126AN,51.55158,0.22029
RM126AP,51.55242,0.22386
RM126AQ,51.56186,0.21633
RM126AR,51.55239,0.22511
RM126AS,51.55360,0.22494
RM126AT,51.55488,0.22514
RM126AU,51.55369,0.22568
RM126AW,51.55214,0.22059
RM126AX,51.55235,0.22650
RM126AY,51.55158,0.22027
RM126AZ,51.55312,0.22074
RM126BA,51.55227,0.22821
RM126BB,51.55101,0.22724
RM126BD,51.55077,0.22661
RM126BE,51.55370,0.22746
RM126BF,51.56102,0.22255
RM126BG,51.55158,0.22029
RM126BH,51.55548,0.22760
RM126BJ,51.55549,0.22889
RM126BL,51.55517,0.22633
RM126BN,51.55987,0.22112
RM126BP,51.55414,0.22319
RM126BQ,51.56186,0.21633
RM126BS,51.55380,0.22368
RM126BT,51.55176,0.22589
RM126BU,51.55214,0.22059
RM126BW,51.55214,0.22059
RM126BX,51.55878,0.23456
RM126BY,51.56186,0.21633
RM126BZ,51.56186,0.21633
RM126DA,51.54929,0.22538
RM126DB,51.56085,0.22023
RM126DD,51.55031,0.22452
RM126DE,51.55214,0.22059
RM126DF,51.55040,0.22450
RM126DG,51.56186,0.21633
RM126DH,51.55055,0.22406
RM126DJ,51.54836,0.22356
RM126DL,51.54911,0.22105
RM126DN,51.55158,0.22029
RM126DP,51.54878,0.22084
RM126DQ,51.56186,0.21633
RM126DR,51.54890,0.22580
RM126DS,51.54971,0.22829
RM126DT,51.55139,0.22919
RM126DU,51.55162,0.23046
RM126DW,51.56186,0.21633
RM126DX,51.55184,0.23116
RM126DY,51.54713,0.21923
RM126DZ,51.55214,0.22059
RM126EA,51.55110,0.23118
RM126EB,51.55113,0.22795
RM126ED,51.55394,0.22825
RM126EE,51.56186,0.21633
RM126EF,51.54733,0.22073
RM126EG,51.54739,0.22077
RM126EH,51.55398,0.22873
RM126EJ,51.55396,0.22945
RM126EL,51.55259,0.22904
RM126EN,51.54774,0.22073
RM126EP,51.54650,0.21946
RM126EQ,51.54691,0.21902
RM126ER,51.54716,0.21841
RM126ES,51.54615,0.21849
RM126ET,51.54643,0.21816
RM126EU,51.54574,0.21807
RM126EW,51.54578,0.21784
RM126EX,51.56049,0.22229
RM126EY,51.54535,0.21783
RM126EZ,51.55214,0.22059
RM126FA,51.54575,0.21670
RM126FB,51.54611,0.21634
RM126FD,51.54821,0.22070
RM126FE,51.54643,0.21869
RM126FF,51.54596,0.21717
RM126GG,51.56186,0.21633
RM126GQ,51.56186,0.21633
RM126HA,51.55954,0.22320
RM126HB,51.55886,0.22467
RM126HD,51.55785,0.22293
RM126HH,51.55705,0.22573
RM126HJ,51.55759,0.22560
RM126HL,51.55608,0.22625
RM126HP,51.55641,0.22605
RM126HR,51.55538,0.22336
RM126HS,51.55641,0.22189
RM126HT,51.55713,0.22086
RM126HU,51.55573,0.22190
RM126HX,51.55510,0.22062
RM126HY,51.55546,0.21997
RM126JA,51.55793,0.22739
RM126JF,51.56087,0.22116
RM126JH,51.55745,0.22505
RM126JJ,51.55506,0.22220
RM126JL,51.56076,0.22108
RM126JN,51.56083,0.22168
RM126JP,51.56127,0.22178
RM126JQ,51.55718,0.22438
RM126JR,51.56095,0.22059
RM126JS,51.55929,0.22150
RM126JT,51.56022,0.22094
RM126JU,51.55917,0.22093
RM126JX,51.55927,0.22093
RM126LA,51.55906,0.22015
RM126LD,51.55875,0.22145
RM126LE,51.55780,0.22131
RM126LG,51.55757,0.22110
RM126LH,51.55849,0.22081
RM126LJ,51.55612,0.22054
RM126LL,51.55494,0.21997
RM126LP,51.54702,0.21597
RM126LQ,51.55825,0.22105
RM126LR,51.55369,0.21844
RM126LS,51.55420,0.21900
RM126LT,51.55536,0.21958
RM126LU,51.55596,0.21992
RM126LX,51.55741,0.22017
RM126LZ,51.56186,0.21633
RM126NA,51.55913,0.22005
RM126NB,51.56027,0.22029
RM126ND,51.55996,0.22019
RM126NE,51.55108,0.21399
RM126NH,51.54302,0.20858
RM126NJ,51.56127,0.22053
RM126NL,51.55392,0.22053
RM126NP,51.56085,0.22023
RM126NQ,51.56186,0.21633
RM126NR,51.54264,0.20745
RM126NS,51.54209,0.20809
RM126NT,51.54216,0.20705
RM126NU,51.54079,0.20636
RM126NY,51.53960,0.20593
RM126NZ,51.54150,0.20686
RM126PA,51.56015,0.22786
RM126PB,51.55843,0.22848
RM126PD,51.55733,0.23064
RM126PE,51.55681,0.22905
RM126PH,51.55848,0.22941
RM126PJ,51.55974,0.23054
RM126PL,51.55895,0.23527
RM126PP,51.55791,0.23308
RM126PR,51.55937,0.23284
RM126PS,51.55940,0.23261
RM126PT,51.55888,0.23116
RM126PU,51.55818,0.23016
RM126PW,51.56186,0.21633
RM126PX,51.55799,0.23174
RM126QA,51.55873,0.23202
RM126QB,51.55837,0.23373
RM126QD,51.55791,0.23308
RM126QE,51.55791,0.23308
RM126QH,51.55791,0.23308
RM126QJ,51.54060,0.20687
RM126QL,51.56085,0.22023
RM126QP,51.56125,0.22279
RM126QR,51.56076,0.22343
RM126QS,51.54755,0.21338
RM126QT,51.55200,0.21716
RM126QU,51.56139,0.22127
RM126QX,51.56205,0.22003
RM126QZ,51.54595,0.21126
RM126RA,51.54529,0.21414
RM126RB,51.54536,0.21458
RM126RD,51.55330,0.21917
RM126RE,51.54749,0.21436
RM126RF,51.54796,0.21518
RM126RG,51.54761,0.21255
RM126RH,51.55389,0.21985
RM126RJ,51.55194,0.21885
RM126RL,51.55121,0.21868
RM126RN,51.54762,0.21575
RM126RP,51.55028,0.21797
RM126RQ,51.54865,0.21175
RM126RR,51.54861,0.21729
RM126RS,51.54754,0.21750
RM126RT,51.54983,0.21487
RM126RU,51.54540,0.21510
RM126RW,51.54841,0.21448
RM126RX,51.54626,0.21387
RM126RY,51.54911,0.21297
RM126RZ,51.54970,0.21124
RM126SA,51.54551,0.21308
RM126SB,51.55471,0.21911
RM126SD,51.54566,0.21517
RM126SE,51.54764,0.21114
RM126SF,51.54709,0.21089
RM126SG,51.54696,0.21304
RM126SH,51.55387,0.21987
RM126SJ,51.55106,0.22186
RM126SL,51.55076,0.21987
RM126SN,51.54588,0.21004
RM126SP,51.54990,0.22170
RM126SQ,51.54678,0.21091
RM126SR,51.55098,0.22280
RM126SS,51.55084,0.22325
RM126ST,51.54890,0.22281
RM126SU,51.55158,0.22008
RM126SW,51.54621,0.21260
RM126SX,51.55188,0.21576
RM126SY,51.54523,0.21142
RM126SZ,51.54478,0.21150
RM126TA,51.55201,0.21258
RM126TB,51.55135,0.21523
RM126TD,51.55095,0.21561
RM126TE,51.54491,0.21269
RM126TF,51.55249,0.21716
RM126TG,51.55316,0.21788
RM126TH,51.54441,0.21283
RM126TJ,51.54376,0.21346
RM126TL,51.54376,0.21236
RM126TN,51.55311,0.21618
RM126TP,51.54309,0.21010
RM126TQ,51.55274,0.21619
RM126TR,51.54246,0.21220
RM126TS,51.54208,0.21166
RM126TT,51.54253,0.21115
RM126TU,51.54243,0.21038
RM126TW,51.55261,0.21806
RM126TX,51.54236,0.20907
RM126TY,51.55054,0.21541
RM126TZ,51.54720,0.21498
RM126UA,51.54267,0.20924
RM126UB,51.54291,0.21300
RM126UH,51.55214,0.22059
RM126UJ,51.54310,0.20783
RM126WA,51.56186,0.21633
RM126WB,51.56186,0.21633
RM126WD,51.56186,0.21633
RM126WE,51.56186,0.21633
RM126WF,51.56186,0.21633
RM126WG,51.56186,0.21633
RM126WH,51.56186,0.21633
RM126WJ,51.56186,0.21633
RM126WL,51.56186,0.21633
RM126WP,51.56186,0.21633
RM126WQ,51.56186,0.21633
RM126WR,51.56186,0.21633
RM126WS,51.56186,0.21633
RM126WT,51.56186,0.21633
RM126WU,51.56186,0.21633
RM126WW,51.56186,0.21633
RM126WX,51.56186,0.21633
RM126WY,51.56186,0.21633
RM126WZ,51.56188,0.21636
RM126XA,51.56186,0.21633
RM126XB,51.55158,0.22029
RM126XH,51.56188,0.21636
RM126XQ,51.56186,0.21633
RM126XT,51.56186,0.21633
RM126YF,51.56186,0.21633
RM126YZ,51.56186,0.21633
RM126ZQ,51.56186,0.21633
RM129AA,,0.00000
RM129AB,51.56186,0.21633
RM129AD,,0.00000
RM129AE,51.56186,0.21633
RM129AF,,0.00000
RM129AG,,0.00000
RM129AH,51.56188,0.21639
RM129AJ,,0.00000
RM129AL,,0.00000
RM129AN,,0.00000
RM129AP,,0.00000
RM129AQ,,0.00000
RM129AR,,0.00000
RM129AS,,0.00000
RM129AT,51.56186,0.21633
RM129AU,51.56188,0.21636
RM129AW,,0.00000
RM129AX,,0.00000
RM129AY,51.56186,0.21633
RM129AZ,51.56188,0.21636
RM129BA,,0.00000
RM129BB,,0.00000
RM129BD,,0.00000
RM129BE,,0.00000
RM129BF,,0.00000
RM129BG,51.56188,0.21636
RM129BH,51.56186,0.21633
RM129BJ,,0.00000
RM129BL,,0.00000
RM129BN,51.56188,0.21636
RM129BP,,0.00000
RM129BQ,,0.00000
RM129BS,,0.00000
RM129BT,51.56188,0.21636
RM129BU,,0.00000
RM129BW,,0.00000
RM129BX,,0.00000
RM129BY,,0.00000
RM129BZ,51.56186,0.21633
RM129DA,,0.00000
RM129DB,51.56186,0.21633
RM129DD,51.56186,0.21633
RM129DE,51.56186,0.21633
RM129DF,51.56186,0.21633
RM129DG,,0.00000
RM129DJ,51.56188,0.21636
RM129DL,,0.00000
RM129DN,,0.00000
RM129DP,51.56186,0.21633
RM129DQ,,0.00000
RM129DR,51.56186,0.21633
RM129DS,,0.00000
RM129DT,51.56186,0.21633
RM129DU,51.56186,0.21633
RM129DW,,0.00000
RM129DX,51.56186,0.21633
RM129DZ,51.56186,0.21633
RM129EA,51.56186,0.21633
RM129EB,51.56188,0.21636
RM129ED,51.56186,0.21633
RM129EE,51.56186,0.21633
RM129EF,51.56186,0.21633
RM129EG,51.56188,0.21636
RM129EH,51.56186,0.21633
RM129EJ,51.56186,0.21633
RM129EL,51.56186,0.21633
RM129EN,51.56186,0.21633
RM129EP,51.56188,0.21636
RM129EQ,51.56186,0.21633
RM129ER,51.56186,0.21633
RM129ES,51.56186,0.21633
RM129ET,51.56186,0.21633
RM129EU,51.56188,0.21636
RM129EW,51.56186,0.21633
RM129EX,51.56186,0.21633
RM129EY,51.56186,0.21633
RM129EZ,51.56186,0.21633
RM129FA,51.56186,0.21633
RM129FB,51.56188,0.21639
RM129FD,51.56188,0.21636
RM129FE,51.56186,0.21633
RM129FF,51.56186,0.21633
RM129FG,51.56188,0.21636
RM129FH,51.56188,0.21636
RM129FJ,51.56186,0.21633
RM129FL,51.56188,0.21636
RM129FN,51.56188,0.21636
RM129FP,51.56188,0.21636
RM129FQ,51.56188,0.21636
RM129FR,51.56188,0.21636
RM129FS,51.56188,0.21636
RM129FT,51.56188,0.21636
RM129FU,51.56188,0.21636
RM129FW,51.56188,0.21636
RM129FX,51.56188,0.21639
RM129FY,51.56188,0.21639
RM129FZ,51.56188,0.21639
RM129GA,51.56188,0.21639
RM129GB,51.56188,0.21639
RM129GD,51.56188,0.21639
RM129GE,51.56188,0.21639
RM129GF,51.56188,0.21639
RM129GG,51.56188,0.21639
RM129GH,51.56188,0.21639
RM129GJ,51.56188,0.21639
RM129GL,51.56188,0.21639
RM129GN,51.56188,0.21639
RM129GP,51.56188,0.21639
RM129GQ,51.56188,0.21639
RM129GR,51.56188,0.21639
RM129GS,51.56188,0.21639
RM129GT,51.56188,0.21639
RM129GU,51.56188,0.21639
RM129GW,51.56188,0.21639
RM129GX,51.56188,0.21639
RM129GY,51.56188,0.21639
RM129GZ,51.56188,0.21639
RM129HA,51.56188,0.21639
RM129HB,51.56188,0.21639
RM129HD,51.56188,0.21639
RM129HF,51.56188,0.21639
RM129HG,51.56188,0.21639
RM129HH,51.56188,0.21639
RM129HJ,51.56188,0.21639
RM129HL,51.56188,0.21639
RM129HN,51.56188,0.21639
RM129HP,51.56188,0.21639
RM129HQ,51.56188,0.21639
RM129HR,51.56188,0.21639
RM129HS,51.56188,0.21639
RM129HT,51.56188,0.21639
RM129HU,51.56188,0.21639
RM129HW,51.56188,0.21639
RM129HX,51.56188,0.21639
RM129HY,51.56188,0.21639
RM129HZ,51.56188,0.21639
RM129JA,51.56188,0.21639
RM129JB,51.56188,0.21639
RM129JD,51.56188,0.21639
RM129JE,51.56188,0.21639
RM129JF,51.56188,0.21639
RM129JH,51.56188,0.21639
RM129JJ,51.56188,0.21639
RM129JL,51.56188,0.21639
RM129JN,51.56188,0.21639
RM129JP,51.56188,0.21639
RM130AA,51.51676,0.19212
RM130AB,51.51676,0.19212
RM130AD,,0.00000
RM130AE,51.51695,0.19217
RM130AF,,0.00000
RM130AG,,0.00000
RM130AH,,0.00000
RM130AJ,51.51676,0.19212
RM130AL,51.51695,0.19217
RM130AN,,0.00000
RM130AP,,0.00000
RM130AQ,,0.00000
RM130AR,51.51695,0.19217
RM130AS,51.51676,0.19212
RM130AT,51.51676,0.19212
RM130AU,,0.00000
RM130AW,51.51676,0.19212
RM130AX,51.51676,0.19212
RM130AY,51.51676,0.19212
RM130AZ,51.51676,0.19212
RM130BA,51.51676,0.19212
RM130BB,51.51676,0.19214
RM130BD,51.51676,0.19212
RM130BE,51.51695,0.19217
RM130BG,51.51676,0.19212
RM130BH,51.51695,0.19217
RM130BJ,51.51676,0.19212
RM130BL,51.51676,0.19212
RM130BN,51.51676,0.19212
RM130BP,51.51676,0.19212
RM130BQ,51.51676,0.19212
RM130BR,51.51676,0.19212
RM130BS,51.51695,0.19217
RM130BT,51.51695,0.19217
RM130BU,51.51676,0.19212
RM130BW,51.51676,0.19212
RM130BX,51.51695,0.19217
RM130BY,51.51676,0.19212
RM130BZ,51.51695,0.19217
RM130DA,51.51676,0.19212
RM130DB,51.51695,0.19217
RM130DD,51.51695,0.19217
RM130DE,51.51676,0.19214
RM130DF,51.51676,0.19212
RM130DG,51.51695,0.19217
RM130DH,51.51695,0.19217
RM130DJ,51.51695,0.19217
RM130DL,51.51695,0.19217
RM130DN,51.51695,0.19217
RM130DP,51.51695,0.19217
RM130DQ,51.51695,0.19217
RM130DR,51.51695,0.19217
RM130DS,51.51695,0.19217
RM130DT,51.51695,0.19217
RM130DU,51.51695,0.19217
RM130DW,51.51695,0.19217
RM130DX,51.51695,0.19217
RM130DY,51.51695,0.19217
RM130EA,51.51695,0.19217
RM130EB,51.51695,0.19217
RM130ED,51.51695,0.19217
RM130EE,51.51695,0.19217
RM130EF,51.51695,0.19217
RM130EG,51.51695,0.19217
RM137AA,51.53045,0.18923
RM137AB,51.52995,0.18989
RM137AD,51.53185,0.18840
RM137AE,51.53137,0.18905
RM137AF,51.53384,0.18287
RM137AG,51.53648,0.19132
RM137AH,51.53262,0.18962
RM137AJ,51.53201,0.19256
RM137AL,51.53296,0.19377
RM137AN,51.51676,0.19212
RM137AP,51.53301,0.19291
RM137AQ,51.51676,0.19212
RM137AR,51.53477,0.19152
RM137AS,51.53499,0.18986
RM137AT,51.53565,0.18659
RM137AU,51.53503,0.18712
RM137AW,51.51676,0.19212
RM137AX,51.53573,0.18388
RM137AY,51.51676,0.19212
RM137AZ,51.53360,0.18259
RM137BA,51.53616,0.18408
RM137BB,51.53650,0.18851
RM137BD,51.53602,0.19121
RM137BE,51.53362,0.19320
RM137BG,51.53075,0.18594
RM137BH,51.53225,0.19225
RM137BJ,51.53428,0.19431
RM137BL,51.53285,0.18913
RM137BN,51.53372,0.19071
RM137BP,51.53444,0.18144
RM137BQ,51.53426,0.18188
RM137BS,51.53559,0.19295
RM137BT,51.53769,0.19253
RM137BU,51.53755,0.19396
RM137BW,51.53687,0.17514
RM137BX,51.53381,0.19350
RM137BY,51.51676,0.19212
RM137BZ,51.53616,0.18406
RM137DA,51.53328,0.19516
RM137DB,51.53247,0.19531
RM137DD,51.53334,0.19652
RM137DE,51.53523,0.19687
RM137DF,51.53191,0.18984
RM137DH,51.53462,0.19821
RM137DJ,51.53512,0.19804
RM137DL,51.53423,0.19603
RM137DN,51.53346,0.19439
RM137DP,51.53393,0.19604
RM137DR,51.53602,0.19458
RM137DS,51.53704,0.19408
RM137DT,51.53693,0.19546
RM137DU,51.53460,0.19550
RM137DX,51.53446,0.19689
RM137DZ,51.53433,0.19587
RM137EA,51.53593,0.19598
RM137EB,51.53618,0.19838
RM137ED,51.53585,0.19922
RM137EH,51.53569,0.19780
RM137EJ,51.53550,0.19896
RM137EL,51.53568,0.20010
RM137EP,51.53669,0.19975
RM137ER,51.53357,0.19568
RM137HA,51.53920,0.19588
RM137HB,51.53972,0.19388
RM137HD,51.54018,0.19323
RM137HH,51.54009,0.19448
RM137HJ,51.54152,0.19429
RM137HL,51.54105,0.19478
RM137HP,51.54071,0.19599
RM137HR,51.54034,0.19681
RM137HS,51.54104,0.19709
RM137HT,51.54116,0.19847
RM137HU,51.54203,0.19882
RM137HX,51.54300,0.19759
RM137JA,51.54320,0.19848
RM137JB,51.54276,0.19949
RM137JD,51.54186,0.19730
RM137JH,51.54129,0.19611
RM137JJ,51.53948,0.19501
RM137JT,51.53975,0.19469
RM137JU,51.53998,0.19163
RM137JX,51.54062,0.19195
RM137LA,51.53966,0.19059
RM137LB,51.54025,0.19027
RM137LD,51.53987,0.18955
RM137LF,51.53648,0.19132
RM137LH,51.54001,0.18863
RM137LJ,51.54030,0.18774
RM137LL,51.54113,0.18773
RM137LP,51.54227,0.18610
RM137LR,51.54056,0.18859
RM137LS,51.54109,0.19017
RM137LT,51.54105,0.18887
RM137LU,51.54171,0.18907
RM137LW,51.54171,0.18613
RM137LX,51.54105,0.19154
RM137NA,51.54210,0.19029
RM137NB,51.54206,0.19208
RM137ND,51.54285,0.19122
RM137NE,51.54163,0.19046
RM137NH,51.54321,0.19207
RM137NJ,51.54361,0.19166
RM137NL,51.54403,0.19187
RM137NP,51.54309,0.19324
RM137NS,51.54209,0.19025
RM137PA,51.53704,0.19729
RM137PB,51.53722,0.19580
RM137PD,51.53773,0.19595
RM137PH,51.53803,0.19422
RM137PJ,51.53854,0.19476
RM137PL,51.53944,0.19305
RM137PP,51.54071,0.19244
RM137PR,51.54156,0.19218
RM137PS,51.54175,0.19389
RM137PT,51.54319,0.19445
RM137PU,51.54332,0.19499
RM137PX,51.54201,0.19538
RM137QA,51.54298,0.19656
RM137QB,51.54376,0.19736
RM137QD,51.54352,0.19588
RM137QP,51.53640,0.19129
RM137QS,51.52710,0.19206
RM137QT,51.52738,0.19238
RM137QU,51.52756,0.19082
RM137QX,51.52818,0.19054
RM137RA,51.52777,0.18947
RM137RB,51.52961,0.18829
RM137RD,51.53021,0.18753
RM137RH,51.53056,0.18808
RM137RJ,51.52973,0.18921
RM137RL,51.52852,0.19091
RM137RP,51.52844,0.19242
RM137RR,51.52769,0.19255
RM137RS,51.52797,0.19340
RM137RU,51.53090,0.18817
RM137RX,51.53382,0.18291
RM137SA,51.53127,0.18684
RM137SB,51.53124,0.18599
RM137SD,51.53235,0.18437
RM137SH,51.53340,0.18226
RM137SJ,51.53414,0.17957
RM137SL,51.53561,0.17575
RM137SP,51.53561,0.17575
RM137SR,51.53691,0.17418
RM137SS,51.53653,0.17435
RM137ST,51.53703,0.17521
RM137SX,51.53667,0.17740
RM137TA,51.53501,0.17883
RM137TB,51.53539,0.18109
RM137TD,51.53553,0.17977
RM137TE,51.53648,0.19132
RM137TH,51.53627,0.17950
RM137TJ,51.53463,0.18003
RM137TL,51.53410,0.18157
RM137TP,51.53333,0.18338
RM137TQ,51.53519,0.18344
RM137TR,51.53317,0.18401
RM137TS,51.53372,0.18338
RM137TT,51.53416,0.18489
RM137TU,51.53485,0.18412
RM137TX,51.53448,0.18721
RM137TY,51.53362,0.18575
RM137UA,51.53444,0.18898
RM137UB,51.53362,0.18807
RM137UD,51.53341,0.18654
RM137UH,51.53259,0.18805
RM137UJ,51.53277,0.18697
RM137UL,51.53211,0.18661
RM137UP,51.53193,0.18641
RM137UR,51.53268,0.18597
RM137UT,51.53322,0.18485
RM137UU,51.53225,0.18533
RM137UX,51.53520,0.18249
RM137WA,51.51676,0.19212
RM137WB,51.53520,0.18249
RM137WL,51.51676,0.19212
RM137WN,51.51676,0.19212
RM137WP,51.51695,0.19217
RM137WQ,51.51676,0.19212
RM137WR,51.51676,0.19212
RM137WS,51.51676,0.19212
RM137WT,51.51676,0.19212
RM137WU,51.51676,0.19212
RM137WW,51.51695,0.19217
RM137WX,51.51695,0.19217
RM137WY,51.51676,0.19212
RM137WZ,51.51676,0.19212
RM137XA,51.53433,0.18372
RM137XB,51.53397,0.18255
RM137XD,51.53456,0.18345
RM137XH,51.52954,0.19068
RM137XJ,51.53122,0.19117
RM137XL,51.53058,0.19109
RM137XP,51.53139,0.19057
RM137XR,51.53344,0.19208
RM137XS,51.53393,0.19179
RM137XT,51.53481,0.19474
RM137XU,51.53506,0.19406
RM137XX,51.53588,0.19678
RM137XY,51.51676,0.19212
RM137XZ,51.51676,0.19212
RM137YA,51.53510,0.19701
RM137YB,51.53588,0.19753
RM137YD,51.53674,0.19893
RM137YE,51.53674,0.19893
RM137YF,51.53610,0.19740
RM137YH,51.53366,0.20329
RM137YJ,51.53452,0.18292
RM137YL,51.53466,0.18248
