Postcode,lat,long
TW148JS,51.45157,-0.44181
TW148JT,51.45093,-0.44221
TW148JU,51.45214,-0.43806
TW148JW,51.45276,-0.43926
TW148JX,51.45187,-0.43848
TW148LA,51.45459,-0.43983
TW148LB,51.45459,-0.43983
TW148LD,51.45459,-0.43983
TW148LE,51.45435,-0.44066
TW148LF,51.45488,-0.44162
TW148LG,51.45577,-0.44022
TW148LH,51.45564,-0.44166
TW148LJ,51.45387,-0.44071
TW148LL,51.45420,-0.43918
TW148LN,51.45493,-0.43971
TW148LP,51.45552,-0.43791
TW148LQ,51.45603,-0.43958
TW148LR,51.45617,-0.43610
TW148LS,51.45545,-0.43692
TW148LT,51.45532,-0.43825
TW148LU,51.45591,-0.43672
TW148LW,51.45534,-0.43990
TW148LX,51.45465,-0.44414
TW148LY,51.45555,-0.44411
TW148LZ,51.45555,-0.44411
TW148NA,51.45247,-0.44209
TW148NB,51.45270,-0.44117
TW148ND,51.45404,-0.44285
TW148NE,51.45359,-0.44347
TW148NF,51.45292,-0.44276
TW148NG,51.45382,-0.44562
TW148NH,51.45553,-0.44267
TW148NJ,51.45564,-0.44411
TW148NL,51.45465,-0.44414
TW148NN,51.45352,-0.44706
TW148NP,51.45539,-0.44390
TW148NQ,51.45491,-0.44327
TW148NR,51.45615,-0.44324
TW148NS,51.45562,-0.44281
TW148NT,51.45443,-0.44404
TW148NU,51.45443,-0.44406
TW148NW,51.45332,-0.44210
TW148NX,51.45352,-0.44462
TW148NY,51.45362,-0.44477
TW148PA,51.45109,-0.43882
TW148PB,51.45081,-0.43788
TW148PD,51.45098,-0.43851
TW148PE,51.45010,-0.44149
TW148PF,51.45005,-0.44288
TW148PG,51.45031,-0.44425
TW148PH,51.45099,-0.43995
TW148PJ,51.45051,-0.43881
TW148PL,51.45164,-0.44388
TW148PN,51.45162,-0.44311
TW148PP,51.45079,-0.44542
TW148PQ,51.45067,-0.44228
TW148PR,51.45227,-0.44434
TW148PS,51.45027,-0.45293
TW148PU,51.44577,-0.45308
TW148PW,51.45179,-0.44300
TW148PY,51.44038,-0.45326
TW148PZ,51.44038,-0.45326
TW148QA,51.43901,-0.45448
TW148QB,51.44489,-0.45455
TW148QD,51.44579,-0.45452
TW148QE,51.44581,-0.45595
TW148QF,51.44493,-0.45634
TW148QG,51.44581,-0.45595
TW148QH,51.44529,-0.45321
TW148QJ,51.44581,-0.45595
TW148QL,51.44583,-0.45739
TW148QN,51.44489,-0.45455
TW148QP,51.44581,-0.45595
TW148QQ,51.44581,-0.45595
TW148QR,51.44583,-0.45739
TW148QS,51.44663,-0.45017
TW148QT,51.44491,-0.45599
TW148QU,51.44491,-0.45599
TW148QW,51.44813,-0.44885
TW148RB,51.44751,-0.44870
TW148RD,51.44835,-0.44746
TW148RH,51.44829,-0.44842
TW148RJ,51.44757,-0.45302
TW148RP,51.44688,-0.45419
TW148RQ,51.44666,-0.45362
TW148RS,51.44643,-0.45307
TW148RT,51.44526,-0.45816
TW148RU,51.44722,-0.45604
TW148RW,51.44586,-0.45874
TW148RX,51.44877,-0.44849
TW148RY,51.44919,-0.44816
TW148SA,51.44938,-0.43220
TW148SB,51.44902,-0.43216
TW148SD,51.44775,-0.43263
TW148SE,51.44865,-0.43042
TW148SF,51.44777,-0.43096
TW148SG,51.44778,-0.43318
TW148SH,51.44859,-0.43187
TW148SJ,51.44845,-0.43324
TW148SL,51.44788,-0.43397
TW148SN,51.44916,-0.43095
TW148SP,51.44921,-0.43333
TW148SQ,51.44830,-0.43328
TW148SW,51.44893,-0.43315
TW148TA,51.44910,-0.43282
TW148TB,51.44910,-0.43282
TW148TD,51.43956,-0.40845
TW148TE,51.45122,-0.43542
TW148TF,51.44910,-0.43282
TW148TG,51.44910,-0.43282
TW148TH,51.43956,-0.40845
TW148TJ,51.44910,-0.43282
TW148TL,51.43956,-0.40845
TW148TN,51.45122,-0.43542
TW148TP,51.45122,-0.43542
TW148TQ,51.45122,-0.43542
TW148TR,51.45122,-0.43542
TW148TS,51.45122,-0.43542
TW148TT,51.45122,-0.43542
TW148TU,51.45122,-0.43542
TW148TW,51.43956,-0.40845
TW148TX,51.43953,-0.40832
TW148TY,51.44910,-0.43282
TW148TZ,51.45122,-0.43542
TW148UA,51.43956,-0.40845
TW148UB,51.45122,-0.43542
TW148UD,51.43956,-0.40845
TW148UR,51.43956,-0.40845
TW148WA,51.43956,-0.40845
TW148WB,51.43956,-0.40845
TW148WD,51.43956,-0.40845
TW148WE,51.43956,-0.40845
TW148WF,51.43956,-0.40845
TW148WG,51.43956,-0.40845
TW148WH,51.43956,-0.40845
TW148WJ,51.43956,-0.40845
TW148WL,51.43956,-0.40845
TW148WN,51.43956,-0.40845
TW148WP,51.43953,-0.40832
TW148WQ,51.43956,-0.40845
TW148WR,51.43956,-0.40845
TW148WS,51.43956,-0.40845
TW148WT,51.43956,-0.40845
TW148WU,51.43956,-0.40845
TW148WW,51.43956,-0.40845
TW148WX,51.43956,-0.40845
TW148WY,51.43956,-0.40845
TW148WZ,51.43956,-0.40845
TW148XA,51.43956,-0.40845
TW148XB,51.43956,-0.40845
TW148XD,51.43956,-0.40845
TW148XQ,51.43956,-0.40845
TW148XZ,51.43956,-0.40845
TW148YA,51.43953,-0.40832
TW149AA,51.45003,-0.41596
TW149AB,51.44787,-0.40840
TW149AD,51.44938,-0.40721
TW149AE,51.44965,-0.40689
TW149AF,51.44972,-0.40698
TW149AG,51.45085,-0.41869
TW149AH,51.45085,-0.41869
TW149AJ,51.44808,-0.41143
TW149AL,51.44811,-0.41136
TW149AN,51.44878,-0.41154
TW149AP,51.44980,-0.40962
TW149AQ,51.43956,-0.40845
TW149AR,51.44993,-0.40997
TW149AT,51.44969,-0.40823
TW149AU,51.44877,-0.40836
TW149AX,51.44853,-0.40777
TW149AY,51.45030,-0.40835
TW149AZ,51.44791,-0.41127
TW149BA,51.44833,-0.41216
TW149BB,51.44791,-0.41127
TW149BD,51.44995,-0.40901
TW149BE,51.45094,-0.40871
TW149BF,51.44778,-0.41292
TW149BG,51.44868,-0.40929
TW149BH,51.44856,-0.41340
TW149BJ,51.44775,-0.41359
TW149BL,51.44968,-0.41489
TW149BN,51.44984,-0.41416
TW149BP,51.44874,-0.41301
TW149BQ,51.44934,-0.40961
TW149BR,51.44883,-0.41268
TW149BS,51.44885,-0.41412
TW149BT,51.44851,-0.41137
TW149BU,51.44816,-0.41414
TW149BW,51.44940,-0.41389
TW149BX,51.45278,-0.41984
TW149BY,51.44895,-0.41348
TW149BZ,51.43956,-0.40845
TW149DD,51.45056,-0.40662
TW149DE,51.44946,-0.40797
TW149DF,51.45026,-0.40733
TW149DG,51.45075,-0.40640
TW149DH,51.45017,-0.40475
TW149DJ,51.44998,-0.40588
TW149DL,51.45092,-0.40571
TW149DN,51.45161,-0.40688
TW149DQ,51.45413,-0.40530
TW149DW,51.44965,-0.40689
TW149EA,51.45672,-0.41275
TW149EB,51.45613,-0.41597
TW149ED,51.45721,-0.41240
TW149EE,51.45679,-0.41648
TW149EF,51.45662,-0.41657
TW149EG,51.45711,-0.41459
TW149EH,51.45754,-0.41123
TW149EQ,51.45715,-0.41403
TW149HA,51.45424,-0.42477
TW149HB,51.45440,-0.42544
TW149HD,51.45471,-0.42537
TW149HE,51.45487,-0.42423
TW149HF,51.45544,-0.41973
TW149HG,51.45595,-0.41979
TW149HH,51.45630,-0.42018
TW149HJ,51.45672,-0.41988
TW149HL,51.45651,-0.41846
TW149HN,51.45528,-0.41824
TW149HP,51.45522,-0.41965
TW149HQ,51.45624,-0.42138
TW149HR,51.45579,-0.42012
TW149HS,51.45447,-0.42371
TW149HT,51.45533,-0.41745
TW149HU,51.45416,-0.41612
TW149HX,51.45418,-0.41537
TW149HY,51.45476,-0.41829
TW149HZ,51.45471,-0.41756
TW149JA,51.45436,-0.42256
TW149JB,51.45436,-0.42256
TW149JE,51.45420,-0.42093
TW149JF,51.45388,-0.42114
TW149JG,51.45344,-0.42116
TW149JH,51.43956,-0.40845
TW149JJ,51.45344,-0.42116
TW149JL,51.45344,-0.42116
TW149JQ,51.45344,-0.42116
TW149JY,51.45344,-0.42116
TW149JZ,51.45344,-0.42116
TW149LA,51.45292,-0.40895
TW149LB,51.45259,-0.40960
TW149LD,51.45371,-0.40883
TW149LE,51.45496,-0.40952
TW149LF,51.45482,-0.40984
TW149LG,51.45571,-0.41067
TW149LH,51.45517,-0.41227
TW149LJ,51.45411,-0.41073
TW149LL,51.45442,-0.41054
TW149LN,51.45324,-0.41132
TW149LP,51.45378,-0.41147
TW149LQ,51.45571,-0.41152
TW149LR,51.45569,-0.41303
TW149LS,51.45623,-0.41395
TW149LT,51.43956,-0.40845
TW149LU,51.45606,-0.41531
TW149LW,51.45499,-0.41300
TW149LX,51.45576,-0.41550
TW149LY,51.45523,-0.41501
TW149LZ,51.45657,-0.41185
TW149NA,51.45629,-0.41164
TW149NB,51.44889,-0.41508
TW149ND,51.44831,-0.41529
TW149NE,51.44767,-0.41482
TW149NF,51.44706,-0.41663
TW149NG,51.44721,-0.41558
TW149NH,51.44967,-0.41798
TW149NJ,51.44980,-0.41639
TW149NL,51.45021,-0.41701
TW149NN,51.44878,-0.41618
TW149NP,51.45050,-0.42119
TW149NQ,51.45025,-0.42109
TW149NR,51.45212,-0.41864
TW149NS,51.45309,-0.41835
TW149NT,51.45151,-0.41971
TW149NU,51.45140,-0.42212
TW149NW,51.45022,-0.41932
TW149NX,51.45261,-0.41951
TW149NY,51.45025,-0.42229
TW149NZ,51.45048,-0.41926
TW149PA,51.45252,-0.41975
TW149PB,51.45264,-0.41948
TW149PD,51.45282,-0.41981
TW149PE,51.45291,-0.42085
TW149PF,51.44909,-0.42324
TW149PG,51.44975,-0.42325
TW149PH,51.45069,-0.42311
TW149PJ,51.45719,-0.43254
TW149PP,51.45820,-0.43485
TW149PQ,51.44860,-0.42381
TW149PR,51.45812,-0.43362
TW149PT,51.45664,-0.43426
TW149PU,51.45721,-0.43398
TW149PW,51.45856,-0.43585
TW149PX,51.45766,-0.43176
TW149PY,51.45781,-0.43333
TW149PZ,51.45752,-0.43302
TW149QA,51.44606,-0.42332
TW149QB,51.44634,-0.42304
TW149QD,51.45040,-0.41775
TW149QE,51.45065,-0.41708
TW149QF,51.44654,-0.42525
TW149QG,51.44682,-0.42403
TW149QH,51.44697,-0.42394
TW149QJ,51.44739,-0.42464
TW149QL,51.44684,-0.42284
TW149QN,51.44805,-0.42467
TW149QP,51.46511,-0.42327
TW149QQ,51.44617,-0.42415
TW149QR,51.46339,-0.42513
TW149QS,51.46236,-0.42735
TW149QT,51.46258,-0.42588
TW149QU,51.46338,-0.42677
TW149QW,51.44754,-0.42359
TW149QX,51.46227,-0.42857
TW149QY,51.45944,-0.43154
TW149QZ,51.45796,-0.43126
TW149RA,51.43956,-0.40845
TW149RD,51.46006,-0.43476
TW149RE,51.46002,-0.43421
TW149RF,51.45962,-0.43221
TW149RG,51.46063,-0.43234
TW149RH,51.46079,-0.43165
TW149RJ,51.45136,-0.42372
TW149RL,51.46158,-0.43333
TW149RN,51.44723,-0.42371
TW149RP,51.44875,-0.42470
TW149RQ,51.46007,-0.43303
TW149RR,51.44987,-0.42459
TW149RS,51.45097,-0.42442
TW149RT,51.45166,-0.42266
TW149RX,51.45256,-0.42262
TW149RY,51.45312,-0.42223
TW149RZ,51.45313,-0.42286
TW149SA,51.45308,-0.42540
TW149SB,51.45283,-0.42582
TW149SD,51.45342,-0.42688
TW149SE,51.45369,-0.42736
TW149SF,51.45262,-0.42694
TW149SG,51.45540,-0.42742
TW149SH,51.45619,-0.42408
TW149SJ,51.45593,-0.42431
TW149SL,51.45645,-0.42243
TW149SN,51.45651,-0.42531
TW149SP,51.45601,-0.43131
TW149SQ,51.45564,-0.42672
TW149SR,51.45649,-0.42889
TW149SS,51.45622,-0.43206
TW149ST,51.45667,-0.43282
TW149SU,51.45625,-0.42969
TW149SW,51.45620,-0.42918
TW149SX,51.45284,-0.41979
TW149SY,51.45508,-0.42919
TW149SZ,51.45546,-0.42943
TW149TA,51.43956,-0.40845
TW149TB,51.45278,-0.41984
TW149TD,51.45625,-0.42969
TW149TE,51.45625,-0.42969
TW149TF,51.45582,-0.42851
TW149TG,51.45567,-0.42390
TW149TH,51.45523,-0.42558
TW149TJ,51.45258,-0.42406
TW149TL,51.43956,-0.40845
TW149TN,51.44899,-0.42419
TW149TP,51.45284,-0.41979
TW149TQ,51.45540,-0.42346
TW149TR,51.43956,-0.40845
TW149TS,51.45284,-0.41979
TW149TT,51.45284,-0.41979
TW149TU,51.45278,-0.41984
TW149TW,51.44899,-0.42419
TW149TX,51.45284,-0.41979
TW149TY,51.45278,-0.41984
TW149TZ,51.45284,-0.41979
TW149UA,51.44899,-0.42419
TW149UB,51.45278,-0.41984
TW149UD,51.45278,-0.41984
TW149UE,51.45278,-0.41984
TW149UF,51.43956,-0.40845
TW149UG,51.43956,-0.40845
TW149UH,51.45278,-0.41984
TW149UJ,51.45278,-0.41984
TW149UL,51.43956,-0.40845
TW149UN,51.45278,-0.41984
TW149UP,51.43956,-0.40845
TW149UQ,51.45278,-0.41984
TW149UR,51.45278,-0.41984
TW149US,51.45278,-0.41984
TW149UT,51.45540,-0.42346
TW149UW,51.45278,-0.41984
TW149UX,51.43956,-0.40845
TW149UY,51.43956,-0.40845
TW149UZ,51.43956,-0.40845
TW149WA,51.43956,-0.40845
TW149WB,51.43956,-0.40845
TW149WD,51.43956,-0.40845
TW149WE,51.43956,-0.40845
TW149WF,51.43956,-0.40845
TW149WG,51.43956,-0.40845
TW149WH,51.43956,-0.40845
TW149WJ,51.43956,-0.40845
TW149WL,51.43956,-0.40845
TW149WN,51.43956,-0.40845
TW149WP,51.43956,-0.40845
TW149WQ,51.43956,-0.40845
TW149WR,51.43956,-0.40845
TW149WS,51.43956,-0.40845
TW149WT,51.43956,-0.40845
TW149WU,51.43956,-0.40845
TW149WW,51.43956,-0.40845
TW149WX,51.43956,-0.40845
TW149WY,51.43956,-0.40845
TW149WZ,51.43956,-0.40845
TW149XA,51.44758,-0.41940
TW149XB,51.44744,-0.41890
TW149XD,51.44836,-0.41779
TW149XE,51.44916,-0.41939
TW149XF,51.44913,-0.41866
TW149XG,51.44840,-0.41926
TW149XH,51.44799,-0.41953
TW149XJ,51.44795,-0.42037
TW149XL,51.44724,-0.42147
TW149XN,51.44705,-0.42194
TW149XP,51.44634,-0.42059
TW149XQ,51.44644,-0.41901
TW149XR,51.44701,-0.41853
TW149XS,51.44736,-0.41847
TW149XT,51.44666,-0.41791
TW149XU,51.44594,-0.42202
TW149XW,51.43956,-0.40845
TW149XX,51.43956,-0.40845
TW149XY,51.43956,-0.40845
TW149YB,51.43956,-0.40845
TW151AA,51.43210,-0.44023
TW151AB,51.43299,-0.44755
TW151AD,51.43267,-0.44594
TW151AE,51.43396,-0.44661
TW151AF,51.43401,-0.44605
TW151AG,51.43313,-0.44472
TW151AH,51.43403,-0.44471
TW151AJ,51.43160,-0.44298
TW151AL,51.43154,-0.44242
TW151AN,51.43034,-0.44209
TW151AP,51.43146,-0.44084
TW151AQ,51.43406,-0.44517
TW151AR,51.43286,-0.44107
TW151AS,51.43337,-0.44144
TW151AT,51.43507,-0.43875
TW151AU,51.43541,-0.44275
TW151AW,51.43142,-0.44139
TW151AX,51.43811,-0.44073
TW151AY,51.42759,-0.44463
TW151AZ,51.43571,-0.44047
TW151BA,51.43813,-0.44105
TW151BB,51.43368,-0.44179
TW151BD,51.43396,-0.44210
TW151BE,51.43437,-0.44177
TW151BF,51.43661,-0.44051
TW151BG,51.43436,-0.44269
TW151BH,51.43345,-0.44355
TW151BJ,51.42759,-0.44463
TW151BL,51.43520,-0.44606
TW151BN,51.42750,-0.44489
TW151BP,51.43353,-0.45202
TW151BQ,51.43428,-0.44350
TW151BS,51.43297,-0.44924
TW151BT,51.43334,-0.44947
TW151BU,51.43348,-0.45090
TW151BW,51.42750,-0.44487
TW151BX,51.43473,-0.45194
TW151BY,51.43592,-0.45415
TW151BZ,51.43338,-0.45194
TW151DA,51.42275,-0.43480
TW151DB,51.43278,-0.45232
TW151DD,51.43341,-0.45401
TW151DE,51.42081,-0.44544
TW151DF,51.43358,-0.45257
TW151DG,51.43313,-0.45428
TW151DH,51.43239,-0.45329
TW151DJ,51.43229,-0.45353
TW151DL,51.43248,-0.45443
TW151DN,51.43181,-0.45251
TW151DP,51.43249,-0.45057
TW151DQ,51.43279,-0.45434
TW151DR,51.43178,-0.45060
TW151DS,51.43253,-0.44873
TW151DT,51.43174,-0.44893
TW151DU,51.43200,-0.44805
TW151DW,51.43140,-0.45175
TW151DX,51.43181,-0.44744
TW151DY,51.43223,-0.44922
TW151DZ,51.43247,-0.45141
TW151EA,51.42919,-0.44718
TW151EB,51.42919,-0.44440
TW151ED,51.42982,-0.44348
TW151EE,51.42837,-0.44594
TW151EF,51.42865,-0.44503
TW151EG,51.42968,-0.44611
TW151EH,51.42974,-0.44469
TW151EJ,51.43030,-0.44445
TW151EL,51.43104,-0.44450
TW151EN,51.43113,-0.44637
TW151EP,51.43190,-0.44574
TW151EQ,51.42874,-0.44627
TW151ER,51.43227,-0.44548
TW151ES,51.43077,-0.44593
TW151ET,51.43037,-0.44566
TW151EU,51.43029,-0.44735
TW151EW,51.43154,-0.44592
TW151EX,51.42904,-0.44835
TW151EY,51.42896,-0.44773
TW151EZ,51.42914,-0.44907
TW151FA,51.42740,-0.44275
TW151FB,51.42740,-0.44275
TW151FD,51.42750,-0.44489
TW151FE,51.42759,-0.44463
TW151FF,51.42740,-0.44275
TW151FG,51.42740,-0.44275
TW151FH,51.42759,-0.44463
TW151FJ,51.42759,-0.44463
TW151FL,51.42956,-0.45075
TW151FN,51.42750,-0.44489
TW151FP,51.42722,-0.44287
TW151FQ,51.42759,-0.44463
TW151FR,51.42759,-0.44463
TW151FS,51.42750,-0.44489
TW151FT,51.42759,-0.44461
TW151FU,51.42759,-0.44463
TW151FW,51.42722,-0.44287
TW151FX,51.42759,-0.44463
TW151FY,51.42740,-0.44275
TW151FZ,51.42956,-0.45075
TW151GA,51.42956,-0.45075
TW151GB,51.42759,-0.44463
TW151GD,51.42750,-0.44489
TW151GE,51.42750,-0.44489
TW151GF,51.42722,-0.44287
TW151GG,51.42722,-0.44287
TW151GH,51.42750,-0.44489
TW151GJ,51.42722,-0.44287
TW151GL,51.42750,-0.44487
TW151GN,51.42750,-0.44489
TW151GP,51.42759,-0.44463
TW151GQ,51.42722,-0.44287
TW151GR,51.42750,-0.44489
TW151GS,51.42750,-0.44489
TW151GT,51.42759,-0.44463
TW151GU,51.42759,-0.44463
TW151GW,51.42722,-0.44287
TW151GX,51.42750,-0.44489
TW151HA,51.43019,-0.45179
TW151HB,51.42984,-0.45175
TW151HD,51.42896,-0.44958
TW151HE,51.42837,-0.45098
TW151HF,51.42906,-0.45125
TW151HG,51.42808,-0.44894
TW151HH,51.42858,-0.45223
TW151HJ,51.42782,-0.44701
TW151HL,51.42783,-0.45174
TW151HN,51.42799,-0.45059
TW151HP,51.42921,-0.44332
TW151HQ,51.42192,-0.44426
TW151HS,51.42868,-0.44422
TW151HT,51.42181,-0.44674
TW151HU,51.42759,-0.44435
TW151HW,51.42722,-0.44287
TW151HX,51.43762,-0.44071
TW151HY,51.42750,-0.44483
TW151HZ,51.42785,-0.44464
TW151JB,51.42611,-0.44547
TW151JD,51.42571,-0.44515
TW151JE,51.42513,-0.44490
TW151JF,51.42477,-0.44552
TW151JG,51.42381,-0.44587
TW151JH,51.42400,-0.44635
TW151JJ,51.42579,-0.44822
TW151JL,51.42557,-0.44875
TW151JN,51.42480,-0.44877
TW151JP,51.42447,-0.44826
TW151JQ,51.42432,-0.44743
TW151JR,51.42457,-0.44908
TW151JW,51.42484,-0.44799
TW151JY,51.42703,-0.43877
TW151JZ,51.42750,-0.44489
TW151LA,51.42682,-0.44796
TW151LB,51.42690,-0.44868
TW151LD,51.42730,-0.44975
TW151LE,51.42733,-0.45114
TW151LF,51.42748,-0.44737
TW151LG,51.42651,-0.44690
TW151LH,51.42634,-0.44610
TW151LJ,51.42703,-0.44475
TW151LL,51.42721,-0.44287
TW151LN,51.42641,-0.44047
TW151LP,51.42612,-0.43614
TW151LQ,51.42652,-0.44796
TW151LR,51.42722,-0.43535
TW151LS,51.42739,-0.43576
TW151LT,51.42657,-0.43874
TW151LU,51.42701,-0.44179
TW151LW,51.42573,-0.43611
TW151LX,51.42730,-0.44355
TW151LY,51.42766,-0.44362
TW151LZ,51.42722,-0.44287
TW151NA,51.42750,-0.44489
TW151NB,51.42750,-0.44489
TW151ND,51.42750,-0.44489
TW151NE,51.42766,-0.44362
TW151NF,51.42776,-0.44310
TW151NG,51.42769,-0.44263
TW151NH,51.42751,-0.44153
TW151NJ,51.42781,-0.43907
TW151NL,51.42830,-0.44215
TW151NN,51.42853,-0.44356
TW151NP,51.42931,-0.44296
TW151NQ,51.42751,-0.43943
TW151NR,51.42997,-0.44291
TW151NS,51.43017,-0.44110
TW151NT,51.43060,-0.44184
TW151NU,51.42979,-0.44093
TW151NW,51.42925,-0.44243
TW151NX,51.43038,-0.43963
TW151NY,51.42931,-0.43682
TW151NZ,51.42951,-0.43608
TW151PA,51.41655,-0.44326
TW151PB,51.42998,-0.43809
TW151PD,51.42863,-0.43491
TW151PE,51.42766,-0.43636
TW151PF,51.42851,-0.43552
TW151PG,51.42784,-0.43690
TW151PH,51.42870,-0.43841
TW151PJ,51.42908,-0.43753
TW151PL,51.42860,-0.43932
TW151PN,51.42922,-0.43960
TW151PP,51.42853,-0.44018
TW151PQ,51.42796,-0.43793
TW151PR,51.42750,-0.44489
TW151PS,51.42750,-0.44489
TW151PT,51.42750,-0.44489
TW151PU,51.42750,-0.44489
TW151PW,51.42912,-0.44110
TW151PX,51.42750,-0.44489
TW151PY,51.42188,-0.44173
TW151PZ,51.42184,-0.44137
TW151QA,51.42552,-0.44430
TW151QB,51.42536,-0.44361
TW151QD,51.42641,-0.44327
TW151QE,51.42536,-0.44180
TW151QF,51.42583,-0.44262
TW151QG,51.42436,-0.44057
TW151QH,51.42535,-0.44041
TW151QJ,51.42581,-0.44052
TW151QL,51.42516,-0.43871
TW151QN,51.42488,-0.43788
TW151QP,51.42335,-0.44003
TW151QQ,51.42462,-0.43974
TW151QR,51.42401,-0.43943
TW151QS,51.42750,-0.44489
TW151QT,51.42750,-0.44489
TW151QU,51.42750,-0.44489
TW151QW,51.42436,-0.43785
TW151QX,51.42750,-0.44489
TW151QY,51.42750,-0.44489
TW151QZ,51.42750,-0.44489
TW151RA,51.42239,-0.44567
TW151RB,51.42292,-0.44611
TW151RD,51.42229,-0.44524
TW151RE,51.42144,-0.43468
TW151RF,51.42372,-0.44367
TW151RG,51.42401,-0.44514
TW151RH,51.42269,-0.44336
TW151RJ,51.42369,-0.44290
TW151RL,51.42338,-0.44165
TW151RN,51.42351,-0.44123
TW151RP,51.42238,-0.44156
TW151RQ,51.42412,-0.44458
TW151RR,51.42225,-0.44237
TW151RS,51.42191,-0.43775
TW151RT,51.42149,-0.43500
TW151RU,51.41967,-0.43830
TW151RW,51.42288,-0.44217
TW151RX,51.42134,-0.44043
TW151RY,51.42191,-0.44209
TW151RZ,51.42230,-0.44540
TW151SA,51.42759,-0.44463
TW151SB,51.42177,-0.43495
TW151SD,51.42131,-0.43354
TW151SE,51.42759,-0.44463
TW151SF,51.42608,-0.43341
TW151SG,51.42534,-0.43398
TW151SH,51.42759,-0.44463
TW151SJ,51.42284,-0.43688
TW151SL,51.42271,-0.43753
TW151SN,51.42257,-0.43872
TW151SP,51.42258,-0.43974
TW151SQ,51.42395,-0.43661
TW151SR,51.42438,-0.43687
TW151SS,51.42474,-0.43607
TW151ST,51.42287,-0.43989
TW151SU,51.42453,-0.43687
TW151SW,51.42259,-0.44047
TW151SX,51.42516,-0.43627
TW151SY,51.42482,-0.43424
TW151SZ,51.42517,-0.43331
TW151TA,51.42472,-0.43066
TW151TB,51.42514,-0.43237
TW151TD,51.42466,-0.43157
TW151TE,51.42433,-0.43187
TW151TF,51.42431,-0.43427
TW151TG,51.42271,-0.43526
TW151TH,51.42347,-0.43584
TW151TJ,51.42438,-0.43509
TW151TL,51.42194,-0.43442
TW151TN,51.42165,-0.43435
TW151TP,51.42245,-0.43353
TW151TQ,51.42286,-0.43571
TW151TR,51.42284,-0.43212
TW151TS,51.42239,-0.43487
TW151TT,51.42174,-0.43233
TW151TU,51.42253,-0.43260
TW151TW,51.42332,-0.43379
TW151TX,51.42197,-0.43608
TW151TY,51.42427,-0.43623
TW151TZ,51.42007,-0.44366
TW151UA,51.42277,-0.45549
TW151UB,51.42156,-0.44704
TW151UD,51.42194,-0.44698
TW151UE,51.42054,-0.44626
TW151UF,51.42115,-0.44560
TW151UG,51.42124,-0.44522
TW151UH,51.41881,-0.44295
TW151UJ,51.42027,-0.44281
TW151UL,51.42750,-0.44489
TW151UN,51.41965,-0.44228
TW151UP,51.42132,-0.44152
TW151UQ,51.42044,-0.44443
TW151UR,51.42149,-0.44304
TW151US,51.42016,-0.44349
TW151UT,51.42147,-0.44643
TW151UU,51.41939,-0.44511
TW151UW,51.42056,-0.44176
TW151UX,51.41724,-0.44305
TW151UY,51.41994,-0.44557
TW151UZ,51.42750,-0.44489
TW151WA,51.42750,-0.44489
TW151WB,51.42750,-0.44489
TW151WD,51.42750,-0.44489
TW151WE,51.42750,-0.44489
TW151WF,51.42759,-0.44463
TW151WG,51.42750,-0.44489
TW151WH,51.42750,-0.44489
TW151WJ,51.42750,-0.44489
TW151WL,51.42750,-0.44489
TW151WN,51.42750,-0.44489
TW151WP,51.42750,-0.44489
TW151WQ,51.42750,-0.44489
TW151WR,51.42750,-0.44489
TW151XA,51.42750,-0.44489
TW151XB,51.41773,-0.44398
TW151XD,51.42750,-0.44489
TW151XE,51.41781,-0.44391
TW151XF,51.42750,-0.44489
TW151XG,51.41742,-0.44347
TW151XH,51.41715,-0.44323
TW151XJ,51.41715,-0.44323
TW151XL,51.42750,-0.44489
TW151XN,51.41715,-0.44323
TW151XP,51.42750,-0.44489
TW151XQ,51.42750,-0.44489
TW151XR,51.42750,-0.44489
TW151XS,51.41874,-0.44457
TW151XT,51.42750,-0.44489
TW151XU,51.42750,-0.44489
TW151XW,51.42750,-0.44489
TW151XX,51.42750,-0.44489
TW151XY,51.42759,-0.44463
TW151XZ,51.42750,-0.44489
TW151YA,51.42750,-0.44487
TW151YB,51.42873,-0.45653
TW151YD,51.42045,-0.44243
TW151YE,51.42776,-0.45081
TW151YF,51.42759,-0.44463
TW151YG,51.42750,-0.44489
TW151YH,51.42750,-0.44487
TW151YJ,51.42759,-0.44463
TW151YL,51.42750,-0.44489
TW151YN,51.42750,-0.44489
TW151YP,51.42750,-0.44489
TW151YQ,51.43230,-0.44383
TW151YR,51.42759,-0.44463
TW151YS,51.42721,-0.44287
TW151YT,51.42759,-0.44463
TW151YU,51.42750,-0.44489
TW151YW,51.42750,-0.44489
TW151YX,51.42750,-0.44489
TW151YY,51.42750,-0.44489
TW151YZ,51.42740,-0.44275
TW152AA,51.42431,-0.45518
TW152AB,51.42368,-0.45157
TW152AD,51.42750,-0.44489
TW152AE,51.42999,-0.45557
TW152AF,51.42397,-0.45228
TW152AG,51.43007,-0.45617
TW152AH,51.42418,-0.45237
TW152AJ,51.42454,-0.44962
TW152AL,51.42439,-0.45020
TW152AN,51.42461,-0.45335
TW152AP,51.42593,-0.45404
TW152AQ,51.43177,-0.45405
TW152AR,51.42487,-0.45423
TW152AS,51.42530,-0.45373
TW152AT,51.42573,-0.45210
TW152AU,51.43574,-0.47074
TW152AW,51.42454,-0.45134
TW152AX,51.43206,-0.45961
