Postcode,lat,long
CA125TN,54.60012,-3.19317
CA125TP,54.59637,-3.15915
CA125TQ,54.60200,-3.18941
CA125TR,54.60036,-3.19407
CA125TS,54.57019,-3.19252
CA125TT,54.57747,-3.18810
CA125TU,54.56515,-3.18610
CA125TW,54.60905,-3.22186
CA125TX,54.60014,-3.16236
CA125TY,54.59539,-3.15618
CA125TZ,54.58986,-3.15600
CA125UA,54.58945,-3.15749
CA125UB,54.58321,-3.16117
CA125UE,54.58252,-3.16726
CA125UF,54.58073,-3.18338
CA125UG,54.55960,-3.16178
CA125UN,54.56470,-3.13090
CA125UP,54.59257,-3.12937
CA125UQ,54.54734,-3.15850
CA125UR,54.57000,-3.13286
CA125UU,54.56223,-3.13660
CA125UW,54.53692,-3.12070
CA125UX,54.55972,-3.13910
CA125UY,54.55192,-3.14658
CA125UZ,54.60284,-3.12634
CA125WA,54.60284,-3.12634
CA125WB,54.60284,-3.12634
CA125WD,54.60284,-3.12634
CA125WE,54.60284,-3.12634
CA125WT,54.60284,-3.12634
CA125WU,54.60284,-3.12634
CA125WW,54.60284,-3.12634
CA125WX,54.60284,-3.12634
CA125WY,54.60128,-3.13749
CA125WZ,54.60276,-3.12634
CA125XA,54.53712,-3.15409
CA125XB,54.52309,-3.14851
CA125XD,54.52090,-3.14877
CA125XE,54.51871,-3.15049
CA125XG,54.51558,-3.14669
CA125XH,54.51329,-3.15843
CA125XJ,54.49870,-3.18186
CA125XL,54.52354,-3.14769
CA125XN,54.51361,-3.16818
CA125XP,54.51382,-3.16839
CA125XQ,54.51385,-3.16388
CA125XW,54.51389,-3.16923
CA125YB,54.60284,-3.12634
CA125YY,54.51384,-3.16926
CA129AA,54.60284,-3.12634
CA129AB,,0.00000
CA129AD,54.60284,-3.12634
CA129AE,54.60284,-3.12634
CA129AF,54.60284,-3.12634
CA129AG,54.60284,-3.12634
CA129AH,54.60284,-3.12634
CA129AJ,54.60276,-3.12634
CA129AL,54.60284,-3.12634
CA129AN,54.60276,-3.12634
CA129AP,54.60276,-3.12634
CA129AQ,54.60276,-3.12634
CA129AR,54.60276,-3.12634
CA129AS,54.60276,-3.12634
CA129AT,54.60276,-3.12634
CA129AU,54.60276,-3.12634
CA129AW,54.60276,-3.12634
CA129AX,54.60276,-3.12634
CA129AZ,54.60276,-3.12634
CA129BA,54.60276,-3.12634
CA130AA,54.65991,-3.37028
CA130AB,54.66101,-3.37110
CA130AD,54.66030,-3.37104
CA130AE,54.65983,-3.37169
CA130AF,54.65979,-3.37074
CA130AG,54.66102,-3.37384
CA130AH,54.66155,-3.37307
CA130AJ,54.66072,-3.37040
CA130AL,54.65379,-3.43719
CA130AN,54.66039,-3.37362
CA130AP,54.65971,-3.37358
CA130AQ,54.66152,-3.37259
CA130AR,54.65916,-3.37362
CA130AS,54.65904,-3.37176
CA130AT,54.65932,-3.37104
CA130AU,54.65950,-3.37052
CA130AW,54.66025,-3.37429
CA130AX,54.65878,-3.37257
CA130AY,54.65830,-3.37158
CA130AZ,54.65778,-3.37302
CA130BA,54.65836,-3.37460
CA130BB,54.65852,-3.37490
CA130BD,54.65819,-3.37337
CA130BE,54.65718,-3.37362
CA130BF,54.65818,-3.37931
CA130BG,54.65801,-3.37538
CA130BH,54.65726,-3.37486
CA130BJ,54.65998,-3.37711
CA130BL,54.65730,-3.37768
CA130BN,54.65724,-3.37551
CA130BP,54.65759,-3.37704
CA130BQ,54.65818,-3.37588
CA130BS,54.65886,-3.37774
CA130BT,54.65883,-3.37555
CA130BU,54.65975,-3.37538
CA130BW,54.65668,-3.37583
CA130BX,54.66071,-3.37580
CA130BY,54.65989,-3.37579
CA130BZ,54.66174,-3.37520
CA130DA,54.66164,-3.37402
CA130DB,54.65715,-3.37186
CA130DD,54.70734,-3.38314
CA130DE,54.67489,-3.45204
CA130DF,54.65960,-3.36663
CA130DG,54.65958,-3.36956
CA130DH,54.65836,-3.37053
CA130DJ,54.66350,-3.41996
CA130DL,54.65807,-3.36613
CA130DN,54.65792,-3.37144
CA130DP,54.65737,-3.37057
CA130DQ,54.65875,-3.37006
CA130DR,54.65826,-3.36841
CA130DS,54.65639,-3.36697
CA130DT,54.65859,-3.36342
CA130DU,54.65961,-3.36299
CA130DW,54.65730,-3.37334
CA130DX,54.66137,-3.36658
CA130DY,54.66123,-3.36793
CA130DZ,54.66128,-3.36838
CA130EA,54.66257,-3.36826
CA130EB,54.66253,-3.36831
CA130ED,54.66189,-3.36801
CA130EE,54.66018,-3.36977
CA130EF,54.66274,-3.36887
CA130EG,54.66305,-3.36768
CA130EH,54.66326,-3.36846
CA130EJ,54.66369,-3.36871
CA130EL,54.66274,-3.36887
CA130EN,54.66272,-3.36923
CA130EP,54.66262,-3.37013
CA130EQ,54.66366,-3.36843
CA130ER,54.66315,-3.37070
CA130ES,54.66274,-3.37025
CA130ET,54.66259,-3.36977
CA130EU,54.66318,-3.37143
CA130EW,54.66307,-3.36980
CA130EX,54.66332,-3.37065
CA130EY,54.66247,-3.37121
CA130EZ,54.66287,-3.37063
CA130FA,54.66244,-3.37054
CA130FB,54.66199,-3.36817
CA130FD,54.65708,-3.39752
CA130FF,54.72031,-3.30640
CA130GA,54.66345,-3.40132
CA130GB,54.66273,-3.36661
CA130GD,54.66345,-3.40132
CA130GE,54.66345,-3.40132
CA130GF,54.66273,-3.36661
CA130GG,54.66345,-3.40132
CA130GH,54.66345,-3.40132
CA130GJ,54.66273,-3.36661
CA130GL,54.66345,-3.40132
CA130GN,54.66345,-3.40132
CA130GP,54.66345,-3.40132
CA130GQ,54.66273,-3.36661
CA130GR,54.66198,-3.36807
CA130GS,54.66280,-3.36660
CA130GT,54.66273,-3.36661
CA130GU,54.66247,-3.37514
CA130GW,54.66150,-3.36975
CA130GZ,54.65885,-3.41795
CA130HA,54.66229,-3.37146
CA130HB,54.66270,-3.37259
CA130HD,54.66270,-3.37197
CA130HE,54.66272,-3.37176
CA130HF,54.66345,-3.37143
CA130HG,54.66562,-3.36804
CA130HH,54.66319,-3.37537
CA130HJ,54.66355,-3.37665
CA130HL,54.66358,-3.37355
CA130HN,54.66360,-3.37200
CA130HP,54.66479,-3.37094
CA130HQ,54.66316,-3.37176
CA130HR,54.66542,-3.36977
CA130HS,54.66595,-3.36830
CA130HT,54.66737,-3.36602
CA130HU,54.66560,-3.36950
CA130HW,54.66421,-3.37184
CA130HX,54.66598,-3.36816
CA130HY,54.66174,-3.38524
CA130HZ,54.66598,-3.36816
CA130JA,54.66522,-3.37079
CA130JB,54.66561,-3.37244
CA130JD,54.66653,-3.37331
CA130JE,54.66526,-3.36775
CA130JF,54.66586,-3.36557
CA130JG,54.66714,-3.37313
CA130JH,54.66713,-3.37347
CA130JJ,54.66735,-3.37323
CA130JL,54.67142,-3.43751
CA130JN,54.66795,-3.37846
CA130JP,54.66899,-3.38149
CA130JQ,54.66669,-3.37192
CA130JR,54.66871,-3.38236
CA130JS,54.66878,-3.38255
CA130JT,54.66911,-3.38252
CA130JU,54.67035,-3.38000
CA130JW,54.66896,-3.38126
CA130JX,54.67055,-3.38159
CA130JY,54.67012,-3.37857
CA130JZ,54.66932,-3.38051
CA130LA,54.66973,-3.38201
CA130LB,54.67000,-3.38467
CA130LD,54.67050,-3.41327
CA130LE,54.67009,-3.43554
CA130LF,54.67112,-3.43602
CA130LG,54.67062,-3.41109
CA130LH,54.66981,-3.43195
CA130LJ,54.67062,-3.43200
CA130LL,54.67027,-3.43342
CA130LN,54.67107,-3.43463
CA130LP,54.67151,-3.43185
CA130LQ,54.66639,-3.37052
CA130LR,54.67121,-3.43175
CA130LS,54.67198,-3.43208
CA130LT,54.67230,-3.43228
CA130LU,54.67281,-3.43349
CA130LW,54.67126,-3.43290
CA130LX,54.67295,-3.43283
CA130LY,54.67247,-3.43357
CA130LZ,54.67265,-3.43460
CA130NA,54.67201,-3.43481
CA130NB,54.67195,-3.43376
CA130ND,54.67211,-3.43308
CA130NE,54.67133,-3.43098
CA130NF,54.67214,-3.43583
CA130NG,54.69299,-3.35477
CA130NH,54.66776,-3.37028
CA130NJ,54.66797,-3.37361
CA130NL,54.66851,-3.37471
CA130NN,54.66926,-3.37150
CA130NP,54.66280,-3.36660
CA130NQ,54.70458,-3.38625
CA130NR,54.70326,-3.38731
CA130NS,54.70517,-3.38454
CA130NT,54.67305,-3.37823
CA130NU,54.67160,-3.38023
CA130NW,54.67089,-3.37354
CA130NX,54.67724,-3.36215
CA130NY,54.68061,-3.36794
CA130NZ,54.68034,-3.35788
CA130PA,54.68274,-3.35936
CA130PB,54.68774,-3.36663
CA130PD,54.68789,-3.36972
CA130PE,54.68787,-3.36733
CA130PF,54.68887,-3.36705
CA130PG,54.68793,-3.38925
CA130PH,54.70506,-3.38745
CA130PJ,54.68798,-3.40593
CA130PL,54.65708,-3.39752
CA130PN,54.68698,-3.40669
CA130PP,54.70231,-3.38928
CA130PQ,54.67957,-3.40611
CA130PR,54.70390,-3.38747
CA130PS,54.70655,-3.38319
CA130PT,54.70600,-3.38385
CA130PU,54.70356,-3.39187
CA130PW,54.69137,-3.39040
CA130PX,54.70424,-3.38615
CA130PY,54.71450,-3.36500
CA130PZ,54.69242,-3.33874
CA130QA,54.69716,-3.34167
CA130QB,54.72054,-3.30565
CA130QD,54.70938,-3.32248
CA130QE,54.72044,-3.30456
CA130QF,54.71993,-3.30673
CA130QG,54.69102,-3.30710
CA130QH,54.69770,-3.32544
CA130QJ,54.69749,-3.32590
CA130QL,54.70123,-3.32295
CA130QN,54.65437,-3.37248
CA130QP,54.70092,-3.32249
CA130QQ,54.65278,-3.37634
CA130QR,54.65579,-3.37498
CA130QS,54.67648,-3.34607
CA130QT,54.65627,-3.37239
CA130QU,54.65333,-3.38415
CA130QW,54.70024,-3.32181
CA130QX,54.64954,-3.37200
CA130QY,54.64474,-3.38330
CA130QZ,54.63110,-3.38141
CA130RA,54.62710,-3.38153
CA130RB,54.62276,-3.36569
CA130RD,54.62678,-3.36285
CA130RE,54.63295,-3.36395
CA130RF,54.64259,-3.35007
CA130RG,54.62682,-3.33186
CA130RH,54.66273,-3.36661
CA130RJ,54.65494,-3.37342
CA130RL,54.62603,-3.40531
CA130RN,54.64140,-3.40250
CA130RP,54.60124,-3.31969
CA130RQ,54.61705,-3.31816
CA130RR,54.59076,-3.31759
CA130RS,54.58183,-3.32946
CA130RT,54.58330,-3.32183
CA130RU,54.57723,-3.33169
CA130RW,54.60914,-3.31775
CA130RX,54.63943,-3.38543
CA130RY,54.64079,-3.39823
CA130RZ,54.64060,-3.40357
CA130SA,54.64087,-3.40401
CA130SB,54.64103,-3.40482
CA130SD,54.64109,-3.40470
CA130SE,54.64464,-3.41214
CA130SF,54.63896,-3.40461
CA130SG,54.63378,-3.39678
CA130SH,54.64179,-3.40573
CA130SJ,54.62458,-3.40404
CA130SL,54.62528,-3.40447
CA130SN,54.62040,-3.40151
CA130SP,54.61135,-3.39838
CA130SQ,54.64062,-3.40231
CA130SR,54.61301,-3.37100
CA130SS,54.60691,-3.37891
CA130ST,54.59618,-3.40936
CA130SU,54.59182,-3.37006
CA130SW,54.61535,-3.40504
CA130SX,54.65851,-3.42015
CA130SY,54.65644,-3.40867
CA130SZ,54.65732,-3.41146
CA130TA,54.65816,-3.41402
CA130TB,54.65994,-3.41379
CA130TD,54.65945,-3.41141
CA130TE,54.65934,-3.41338
CA130TF,54.66151,-3.41368
CA130TG,54.65940,-3.41721
CA130TH,54.65840,-3.41813
CA130TJ,54.65965,-3.41911
CA130TL,54.66017,-3.42027
CA130TN,54.65919,-3.42131
CA130TP,54.66036,-3.42217
CA130TQ,54.65808,-3.41881
CA130TR,54.65985,-3.42394
CA130TS,54.66009,-3.42678
CA130TT,54.65962,-3.42749
CA130TU,54.65954,-3.42872
CA130TW,54.65939,-3.42235
CA130TX,54.66043,-3.43067
CA130TY,54.65935,-3.43407
CA130TZ,54.65871,-3.43710
CA130UA,54.65139,-3.43674
CA130UB,54.65066,-3.43671
CA130UD,54.65075,-3.44028
CA130UE,54.65071,-3.44000
CA130UF,54.65014,-3.44136
CA130UG,54.64948,-3.44025
CA130UH,54.64776,-3.44310
CA130UJ,54.64650,-3.44089
CA130UL,54.64668,-3.44063
CA130UN,54.64571,-3.43956
CA130UP,54.63932,-3.45021
CA130UQ,54.64817,-3.44254
CA130UR,54.64774,-3.44069
CA130US,54.64948,-3.44113
CA130UT,54.65927,-3.43542
CA130UU,54.65863,-3.43459
CA130UW,54.63267,-3.44691
CA130UX,54.65866,-3.43806
CA130UY,54.64787,-3.44040
CA130UZ,54.65817,-3.41489
CA130WA,54.65683,-3.41363
CA130WB,54.66273,-3.36661
CA130WD,54.66273,-3.36661
CA130WE,54.66273,-3.36661
CA130WF,54.66273,-3.36661
CA130WG,54.66273,-3.36661
CA130WH,54.66273,-3.36661
CA130WJ,54.66273,-3.36661
CA130WL,54.66273,-3.36661
CA130WN,54.66273,-3.36661
CA130WP,54.66273,-3.36661
CA130WQ,54.66273,-3.36661
CA130WR,54.66273,-3.36661
CA130WS,54.66273,-3.36661
CA130WT,54.66284,-3.37640
CA130WU,54.66273,-3.36661
CA130WW,54.66023,-3.37828
CA130WX,54.66299,-3.37634
CA130WY,54.66836,-3.43568
CA130WZ,54.67353,-3.43250
CA130XA,54.66980,-3.43605
CA130XB,54.67472,-3.44584
CA130XD,54.66758,-3.43587
CA130XE,54.66130,-3.37937
CA130XF,54.66441,-3.40169
CA130XG,54.66519,-3.41098
CA130XH,54.66339,-3.41803
CA130XJ,54.66020,-3.37956
CA130XL,54.66368,-3.41833
CA130XN,54.66638,-3.42488
CA130XP,54.67222,-3.42404
CA130XQ,54.66394,-3.41637
CA130XR,54.66942,-3.43016
CA130XS,54.67005,-3.43071
CA130XT,54.67083,-3.43055
CA130XU,54.67189,-3.43107
CA130XW,54.67151,-3.42613
CA130XX,54.67213,-3.43133
CA130XY,54.67257,-3.43153
CA130XZ,54.67330,-3.43218
CA130YA,54.67824,-3.43733
CA130YB,54.67352,-3.43209
CA130YD,54.67293,-3.43112
CA130YE,54.67308,-3.43025
CA130YF,54.67290,-3.42985
CA130YG,54.67365,-3.42963
CA130YH,54.67046,-3.42946
CA130YJ,54.66838,-3.43417
CA130YL,54.66885,-3.43414
CA130YN,54.66788,-3.43690
CA130YP,54.66361,-3.43545
CA130YQ,54.67108,-3.42977
CA130YR,54.66720,-3.44020
CA130YS,54.66818,-3.43826
CA130YT,54.66969,-3.43755
CA130YU,54.66994,-3.43820
CA130YW,54.66712,-3.43818
CA130YX,54.67133,-3.44019
CA130YY,54.67196,-3.44455
CA130YZ,54.66273,-3.36661
CA130ZA,54.66883,-3.43625
CA130ZD,54.66273,-3.36661
CA130ZE,54.66409,-3.38787
CA130ZF,54.66407,-3.38844
CA130ZG,54.66415,-3.38630
CA130ZH,54.66307,-3.38686
CA130ZJ,54.66263,-3.38630
CA130ZL,54.66223,-3.38478
CA130ZN,54.66183,-3.38436
CA130ZP,54.66039,-3.38318
CA130ZQ,54.66165,-3.38203
CA130ZR,54.65778,-3.42016
CA130ZS,54.67245,-3.44328
CA130ZZ,54.67614,-3.45307
CA133AA,,0.00000
CA133AB,54.66273,-3.36661
CA133AD,54.66273,-3.36661
CA133AE,54.66280,-3.36660
CA133AF,,0.00000
CA133AG,,0.00000
CA133AH,54.66273,-3.36661
CA133AJ,54.66280,-3.36660
CA133AL,54.66273,-3.36661
CA133AN,54.66273,-3.36661
CA133AP,54.66273,-3.36661
CA133AQ,54.66280,-3.36660
CA133AR,54.66273,-3.36661
CA133AS,54.66273,-3.36661
CA133AT,54.66280,-3.36660
CA133AU,54.66273,-3.36661
CA133AW,54.66280,-3.36660
CA133AX,54.66280,-3.36660
CA133AY,54.66280,-3.36660
CA133AZ,54.66280,-3.36660
CA133BA,54.66280,-3.36660
CA133BB,54.66280,-3.36660
CA133BD,54.66280,-3.36660
CA133BF,54.66280,-3.36660
CA133BG,54.66280,-3.36660
CA133BH,54.66280,-3.36660
CA133BJ,54.66280,-3.36660
CA133BL,54.66280,-3.36660
CA133BN,54.66280,-3.36660
CA133BP,54.66280,-3.36660
CA139AA,54.66073,-3.35630
CA139AB,54.66079,-3.34762
CA139AD,54.66312,-3.35627
CA139AE,54.66225,-3.35522
CA139AF,54.66216,-3.35678
CA139AG,54.66186,-3.35564
CA139AH,54.66157,-3.35812
CA139AJ,54.66179,-3.35742
CA139AL,54.66235,-3.35773
CA139AN,54.66272,-3.35672
CA139AP,54.66076,-3.35424
CA139AQ,54.66135,-3.35613
CA139AR,54.66161,-3.35505
CA139AS,54.66255,-3.35439
CA139AT,54.66152,-3.35390
CA139AU,54.66053,-3.35302
CA139AW,54.66065,-3.35515
CA139AX,54.66020,-3.35160
CA139AY,54.66122,-3.35233
CA139AZ,54.66178,-3.35176
CA139BA,54.66122,-3.35138
CA139BB,54.66202,-3.35087
CA139BD,54.66190,-3.35280
CA139BE,54.66269,-3.35199
CA139BF,54.66041,-3.35460
CA139BG,54.66247,-3.35325
CA139BH,54.66373,-3.35156
CA139BJ,54.66269,-3.34498
CA139BL,54.66341,-3.34645
CA139BN,54.66236,-3.34942
CA139BP,54.66286,-3.34804
CA139BQ,54.66320,-3.35260
CA139BS,54.66338,-3.35136
CA139BT,54.66229,-3.35009
CA139BU,54.66195,-3.34682
CA139BW,54.66331,-3.34691
CA139BX,54.66032,-3.35342
CA139BY,54.66088,-3.35041
CA139BZ,54.66010,-3.35280
CA139DA,54.66003,-3.35046
CA139DB,54.65985,-3.35538
CA139DD,54.65774,-3.35507
CA139DE,54.65991,-3.35979
CA139DF,54.65945,-3.35681
CA139DG,54.65864,-3.35672
CA139DH,54.65703,-3.35848
CA139DJ,54.65571,-3.35962
CA139DL,54.65565,-3.35763
CA139DN,54.65514,-3.35764
CA139DP,54.65612,-3.35710
CA139DQ,54.65799,-3.35768
CA139DR,54.65720,-3.35742
CA139DS,54.65783,-3.35622
CA139DT,54.65717,-3.35636
CA139DU,54.65825,-3.35524
CA139DW,54.65640,-3.35835
CA139DX,54.65742,-3.35399
CA139DY,54.65665,-3.35478
CA139DZ,54.65689,-3.35336
CA139EA,54.65587,-3.35483
CA139EB,54.65645,-3.35253
CA139ED,54.65522,-3.35494
CA139EE,54.65485,-3.35795
CA139EF,54.65442,-3.35860
CA139EG,54.65571,-3.36053
CA139EH,54.65457,-3.35944
CA139EJ,54.65588,-3.36300
CA139EL,54.65668,-3.36168
CA139EN,54.65698,-3.36278
CA139EP,54.65816,-3.35984
CA139EQ,54.65572,-3.36154
CA139ER,54.65882,-3.36019
CA139ES,54.65572,-3.36524
CA139ET,54.65785,-3.36048
CA139EU,54.66453,-3.36135
CA139EW,54.65827,-3.36122
CA139EX,54.66458,-3.36191
CA139EY,54.66464,-3.36148
CA139EZ,54.66461,-3.36274
CA139FA,54.66418,-3.36023
CA139FB,54.65693,-3.35916
CA139FD,54.65615,-3.34946
CA139FE,54.65785,-3.35572
CA139FF,54.66376,-3.36768
CA139FG,54.54543,-3.28558
CA139FH,54.65511,-3.34969
CA139FJ,54.65962,-3.34910
CA139FL,54.65889,-3.34864
CA139FN,54.65901,-3.35012
CA139FP,54.65971,-3.34865
CA139FQ,54.66428,-3.35531
CA139FR,54.66047,-3.36464
CA139FS,54.62355,-3.31381
CA139FT,54.66045,-3.34702
CA139FU,54.66091,-3.34399
CA139FW,54.66054,-3.34894
CA139FX,54.66050,-3.34770
CA139FY,54.65948,-3.34551
CA139GA,54.66066,-3.34654
CA139GB,54.66066,-3.34654
CA139GD,54.66273,-3.36661
CA139GE,54.66007,-3.34972
CA139GF,54.66273,-3.36661
CA139GG,54.66066,-3.34654
CA139GH,54.66273,-3.36661
CA139GJ,54.66245,-3.36442
CA139GW,54.66675,-3.35865
CA139GX,54.66421,-3.36330
CA139GY,54.66401,-3.36261
CA139GZ,54.66338,-3.36668
CA139HA,54.66494,-3.36000
CA139HB,54.66506,-3.35957
CA139HD,54.66615,-3.35561
CA139HE,54.66768,-3.34938
CA139HF,54.66746,-3.35097
CA139HG,54.66707,-3.35214
CA139HH,54.66933,-3.35446
CA139HJ,54.66867,-3.35644
CA139HL,54.66739,-3.35782
CA139HN,54.66822,-3.35624
CA139HP,54.66692,-3.35323
CA139HQ,54.66822,-3.35389
CA139HR,54.66683,-3.35540
CA139HS,54.66650,-3.35725
CA139HT,54.66719,-3.35850
CA139HU,54.66556,-3.35947
CA139HW,54.66726,-3.35503
CA139HX,54.66394,-3.35840
CA139HY,54.66372,-3.35646
CA139HZ,54.66406,-3.35946
CA139JA,54.66155,-3.34477
CA139JB,54.66526,-3.34835
CA139JD,54.66493,-3.34926
CA139JE,54.66442,-3.34999
CA139JF,54.66451,-3.34861
CA139JG,54.66368,-3.35557
CA139JH,54.66527,-3.35643
CA139JJ,54.66085,-3.34525
CA139JL,54.66310,-3.35442
CA139JN,54.66362,-3.35408
CA139JP,54.66453,-3.35225
CA139JQ,54.66348,-3.35490
CA139JR,54.66459,-3.35714
CA139JS,54.66344,-3.36605
CA139JT,54.66276,-3.36733
CA139JU,54.66277,-3.36578
CA139JW,54.66414,-3.35438
CA139JX,54.66321,-3.36523
CA139JY,54.66277,-3.36578
CA139JZ,54.66368,-3.36243
CA139LA,54.66273,-3.36661
CA139LB,54.66368,-3.36224
CA139LD,54.66369,-3.36426
CA139LE,54.66363,-3.36351
CA139LF,54.66369,-3.36426
CA139LG,54.66369,-3.36426
CA139LH,54.66394,-3.36609
CA139LJ,54.66390,-3.36501
CA139LL,54.66122,-3.34844
CA139LN,54.66411,-3.36604
CA139LP,54.66365,-3.36736
CA139LQ,54.66392,-3.36343
CA139LR,54.66276,-3.36733
CA139LS,54.66412,-3.36543
CA139LT,54.66385,-3.36184
CA139LU,54.66387,-3.36595
CA139LW,54.66086,-3.34653
CA139LX,54.66361,-3.36752
CA139LY,54.66397,-3.36630
CA139LZ,54.66404,-3.36766
CA139NA,54.66430,-3.36479
CA139NB,54.66432,-3.36598
CA139ND,54.66483,-3.36446
CA139NE,54.66475,-3.36348
CA139NF,54.66398,-3.36158
CA139NG,54.66427,-3.36186
CA139NH,54.66397,-3.36067
CA139NJ,54.66348,-3.36088
CA139NL,54.66283,-3.36113
CA139NN,54.66403,-3.36095
CA139NP,54.66321,-3.36117
CA139NQ,54.66424,-3.36049
CA139NR,54.66240,-3.36004
CA139NS,54.66262,-3.35977
CA139NT,54.66241,-3.35939
CA139NU,54.66226,-3.35970
CA139NW,54.66388,-3.36071
CA139NX,54.66217,-3.35999
CA139NY,54.66136,-3.35976
CA139NZ,54.66182,-3.36055
CA139PA,54.66103,-3.35987
CA139PB,54.66065,-3.35932
CA139PD,54.66432,-3.36406
CA139PE,54.66071,-3.35902
CA139PF,54.66061,-3.35722
CA139PG,54.66113,-3.35881
CA139PH,54.66197,-3.35931
CA139PJ,54.66316,-3.35939
CA139PL,54.65888,-3.35837
CA139PN,54.66345,-3.35364
CA139PP,54.65916,-3.35691
CA139PQ,54.66140,-3.35788
CA139PR,54.66039,-3.36501
CA139PS,54.66050,-3.36364
CA139PT,54.66165,-3.36543
CA139PU,54.66277,-3.36578
CA139PW,54.66389,-3.35302
CA139PX,54.66105,-3.36483
CA139PY,54.66194,-3.36355
CA139PZ,54.66153,-3.36417
CA139QA,54.66277,-3.36578
CA139QB,54.66277,-3.36578
CA139QD,54.66297,-3.36459
CA139QE,54.66277,-3.36578
CA139QF,54.66219,-3.36386
CA139QG,54.66277,-3.36578
CA139QH,54.66279,-3.36423
CA139QJ,54.66279,-3.36407
CA139QL,54.66262,-3.36317
CA139QN,54.66045,-3.36159
CA139QP,54.66222,-3.36348
CA139QQ,54.66312,-3.36416
CA139QR,54.66249,-3.36383
CA139QS,54.66283,-3.36327
CA139QT,54.66296,-3.36398
CA139QU,54.66334,-3.36345
CA139QW,54.66288,-3.36417
CA139QX,54.66301,-3.36279
CA139QY,54.66301,-3.36307
CA139QZ,54.66238,-3.36280
CA139RA,54.66226,-3.36241
CA139RB,54.66230,-3.36215
CA139RD,54.66232,-3.36185
CA139RE,54.66253,-3.36209
CA139RF,54.66271,-3.36177
CA139RG,54.66167,-3.36202
CA139RH,54.66152,-3.36384
CA139RJ,54.66294,-3.36187
CA139RL,54.66318,-3.36725
CA139RN,54.66187,-3.36249
CA139RP,54.66280,-3.36660
CA139RQ,54.66101,-3.36245
CA139RR,54.66400,-3.36740
CA139RS,54.66210,-3.36498
CA139RT,54.66262,-3.36630
CA139RU,54.66241,-3.36658
CA139RW,54.66273,-3.36661
CA139RX,54.66365,-3.36802
CA139RZ,54.66274,-3.36887
CA139SA,54.68280,-3.31676
CA139SD,54.67471,-3.34291
CA139SF,54.66753,-3.34451
CA139SG,54.66426,-3.29170
CA139SH,54.67231,-3.26448
CA139SJ,54.67587,-3.24795
CA139SL,54.68304,-3.27427
CA139SP,54.68511,-3.30792
CA139SQ,54.67257,-3.28095
CA139SR,54.68893,-3.27638
CA139SS,54.70801,-3.27468
CA139ST,54.69893,-3.24657
CA139SU,54.70144,-3.22569
CA139SX,54.69849,-3.21194
CA139SY,54.70774,-3.24419
CA139SZ,54.70812,-3.24468
CA139TA,54.64121,-3.34729
CA139TB,54.61904,-3.31452
CA139TG,54.65051,-3.36093
CA139TH,54.64736,-3.33197
CA139TJ,54.64241,-3.32634
CA139TL,54.63653,-3.31842
CA139TN,54.64772,-3.29635
CA139TQ,54.65327,-3.34726
CA139TR,54.64247,-3.33255
CA139TS,54.63752,-3.33864
CA139TT,54.62414,-3.30318
CA139TU,54.62200,-3.29996
CA139TW,54.64725,-3.32333
CA139TX,54.62187,-3.30041
CA139TY,54.61858,-3.29651
CA139TZ,54.61761,-3.29948
CA139UA,54.61540,-3.29189
CA139UB,54.61137,-3.29956
CA139UD,54.60088,-3.29746
CA139UE,54.62085,-3.26599
CA139UG,54.62118,-3.30291
CA139UH,54.61899,-3.30021
CA139UJ,54.61746,-3.30069
CA139UL,54.61838,-3.30563
CA139UN,54.62182,-3.30992
CA139UP,54.62015,-3.31326
CA139UQ,54.61916,-3.30074
CA139UR,54.61867,-3.30986
CA139UU,54.59330,-3.30286
CA139UW,54.62298,-3.31398
CA139UX,54.58834,-3.30911
CA139UY,54.57375,-3.30302
CA139UZ,54.54123,-3.27699
CA139WA,54.66066,-3.34654
CA139WB,54.66280,-3.36660
CA139WX,54.66273,-3.36661
CA139WY,54.66278,-3.36401
CA139WZ,54.66273,-3.36661
CA139XA,54.53876,-3.27096
CA139XB,54.65921,-3.34628
CA139XD,54.65751,-3.34831
CA139XE,54.65783,-3.34577
CA139XF,54.65742,-3.34433
CA139XG,54.65664,-3.35162
CA139XH,54.65139,-3.32606
CA139XJ,54.65785,-3.31611
CA139XL,54.65987,-3.29816
CA139XN,54.66022,-3.30531
CA139XP,54.66242,-3.29088
CA139XQ,54.65666,-3.34954
CA139XR,54.65680,-3.34823
CA139XS,54.66271,-3.28981
CA139XT,54.65694,-3.34467
CA139XU,54.66272,-3.28275
CA139XW,54.66187,-3.29272
CA139XX,54.66334,-3.27862
CA139XY,54.66367,-3.27554
CA139XZ,54.65669,-3.35064
CA139YA,54.66553,-3.26968
CA139YB,54.67033,-3.25612
CA139YD,54.66995,-3.24522
CA139YE,54.66492,-3.24263
CA139YF,54.66273,-3.36661
CA139YG,54.66453,-3.23588
CA139YH,54.66273,-3.36661
CA139YJ,54.66273,-3.36661
CA139YL,54.66765,-3.24394
CA139YN,54.66181,-3.24987
CA139YP,54.65666,-3.27580
CA139YQ,54.66273,-3.36661
CA139YR,54.64613,-3.25035
CA139YS,54.65271,-3.28490
CA139YT,54.65288,-3.28484
CA139YU,54.65288,-3.28484
CA139YW,54.66011,-3.26405
CA139YY,54.66399,-3.36406
CA139YZ,54.66404,-3.36407
