Postcode,lat,long
CT119QA,51.33459,1.40663
CT119QB,51.33345,1.40627
CT119QD,51.33337,1.40716
CT119QE,51.33437,1.40763
CT119QF,51.33543,1.40915
CT119QG,51.33536,1.40827
CT119QH,51.33378,1.40891
CT119QJ,51.33319,1.40809
CT119QL,51.33317,1.40868
CT119QN,51.33375,1.40924
CT119QP,51.33320,1.41132
CT119QQ,51.33529,1.40852
CT119QR,51.33329,1.41179
CT119QS,51.33290,1.41150
CT119QT,51.33264,1.41194
CT119QU,51.33260,1.41114
CT119QW,51.33355,1.40918
CT119QX,51.33346,1.41052
CT119QY,51.33410,1.40958
CT119QZ,51.33472,1.40875
CT119RA,51.33509,1.40792
CT119RB,51.33530,1.40819
CT119RD,51.33562,1.40721
CT119RE,51.33597,1.40587
CT119RF,51.33992,1.40585
CT119RG,51.33533,1.41642
CT119RH,51.33572,1.41657
CT119RJ,51.33524,1.41738
CT119RL,51.33511,1.41686
CT119RN,51.32904,1.41967
CT119RP,51.33421,1.41680
CT119RQ,51.33992,1.40585
CT119RR,51.33483,1.41815
CT119RS,51.33493,1.41728
CT119RT,51.33469,1.41603
CT119RU,51.33522,1.41595
CT119RW,51.33495,1.41698
CT119RX,51.33541,1.41656
CT119RY,51.33535,1.41550
CT119RZ,51.33717,1.41380
CT119SA,51.33500,1.41505
CT119SB,51.33461,1.41442
CT119SD,51.33471,1.41441
CT119SE,51.33539,1.41505
CT119SF,51.33438,1.41375
CT119SG,51.33517,1.41411
CT119SH,51.33404,1.41179
CT119SJ,51.33531,1.41218
CT119SL,51.33583,1.41221
CT119SN,51.33190,1.41552
CT119SP,51.33477,1.41046
CT119SQ,51.33599,1.41435
CT119SR,51.33581,1.41060
CT119SS,51.33613,1.41124
CT119ST,51.33607,1.41014
CT119SU,51.33497,1.40989
CT119SW,51.33197,1.40980
CT119SX,51.33601,1.40913
CT119SY,51.33589,1.40842
CT119SZ,51.33583,1.40781
CT119TA,51.33628,1.40799
CT119TB,51.33601,1.40731
CT119TD,51.33650,1.40650
CT119TE,51.33022,1.41339
CT119TF,51.33413,1.41829
CT119TG,51.32942,1.41522
CT119TH,51.33344,1.41243
CT119TJ,51.33810,1.40623
CT119TL,51.33855,1.40878
CT119TN,51.33888,1.40876
CT119TP,51.33762,1.41092
CT119TQ,51.33272,1.41654
CT119TR,51.33692,1.41049
CT119TS,51.33718,1.41238
CT119TT,51.33685,1.41348
CT119TU,51.33351,1.41775
CT119TW,51.33678,1.41126
CT119TX,51.33617,1.41386
CT119TY,51.33647,1.41463
CT119TZ,51.33670,1.41520
CT119UA,51.33596,1.41558
CT119UB,51.33575,1.41561
CT119UD,51.33511,1.41686
CT119UE,51.33383,1.41777
CT119UF,51.33992,1.40585
CT119UG,51.32884,1.41201
CT119UH,51.33172,1.40943
CT119UJ,51.33992,1.40585
CT119UL,51.32932,1.39921
CT119UN,51.32932,1.39921
CT119UP,51.33325,1.41183
CT119UQ,51.32993,1.40930
CT119UR,51.32932,1.39921
CT119UT,51.32932,1.39921
CT119UU,51.32932,1.39921
CT119UW,51.32932,1.39921
CT119UX,51.32932,1.39921
CT119WA,51.33992,1.40585
CT119WB,51.33992,1.40585
CT119WD,51.33992,1.40585
CT119WE,51.33992,1.40585
CT119WF,51.33992,1.40585
CT119WG,51.33992,1.40583
CT119WL,51.33992,1.40585
CT119WN,51.33992,1.40585
CT119WP,51.33992,1.40585
CT119WQ,51.33992,1.40585
CT119WR,51.33992,1.40585
CT119WS,51.33992,1.40585
CT119WT,51.33992,1.40585
CT119WU,51.33992,1.40585
CT119WW,51.33992,1.40585
CT119WX,51.33992,1.40585
CT119WY,51.33992,1.40585
CT119WZ,51.33992,1.40585
CT119XA,51.33934,1.42580
CT119XB,51.33992,1.40583
CT119XD,51.33561,1.39967
CT119XE,51.33561,1.39967
CT119XF,51.33992,1.40585
CT119XG,51.33992,1.40585
CT119XH,51.33331,1.41673
CT119XJ,51.33665,1.42560
CT119XL,51.33992,1.40585
CT119XN,51.33412,1.41966
CT119XP,51.33463,1.40958
CT119XQ,51.33446,1.40820
CT119XR,51.33992,1.40585
CT119XT,51.33578,1.41388
CT119XW,51.33515,1.41543
CT119XY,51.33483,1.41815
CT119XZ,51.33279,1.40604
CT119YA,51.33992,1.40585
CT119YB,51.33798,1.41300
CT119YD,51.33797,1.41300
CT119YE,51.33788,1.41249
CT119YF,51.33765,1.41226
CT119YH,51.33992,1.40585
CT119YP,51.33992,1.40585
CT119YQ,51.33992,1.40585
CT119YX,51.33707,1.41127
CT119YY,51.33707,1.41127
CT119YZ,51.33992,1.40585
CT119ZQ,51.33765,1.41226
CT124AA,51.33419,1.31466
CT124AB,51.33440,1.31489
CT124AD,51.33450,1.31434
CT124AE,51.33892,1.31613
CT124AF,51.33992,1.40585
CT124AG,51.33563,1.31445
CT124AH,51.33690,1.31579
CT124AJ,51.33783,1.31496
CT124AL,51.33876,1.31436
CT124AN,51.33952,1.31542
CT124AP,51.34025,1.31619
CT124AQ,51.33676,1.31326
CT124AR,51.34133,1.31836
CT124AS,51.34078,1.31690
CT124AT,51.33343,1.31440
CT124AU,51.34429,1.31578
CT124AW,51.34004,1.31419
CT124AX,51.34448,1.31654
CT124AY,51.34324,1.31805
CT124BA,51.34915,1.31840
CT124BB,51.35197,1.31604
CT124BD,51.34029,1.31745
CT124BE,51.34068,1.31824
CT124BF,51.34110,1.31700
CT124BG,51.33384,1.30899
CT124BH,51.34978,1.30141
CT124BJ,51.33992,1.40585
CT124BL,51.34374,1.30404
CT124BN,51.33372,1.30856
CT124BP,51.32951,1.31573
CT124BQ,51.34925,1.30013
CT124BS,51.33391,1.31401
CT124BT,51.33329,1.31550
CT124BU,51.33190,1.31554
CT124BW,51.32935,1.31648
CT124BX,51.33111,1.31630
CT124BY,51.32897,1.31734
CT124BZ,51.33021,1.31476
CT124DA,51.32984,1.31284
CT124DB,51.33005,1.30454
CT124DD,51.32058,1.31148
CT124DE,51.33159,1.31358
CT124DF,51.33529,1.31299
CT124DG,51.33584,1.31346
CT124DH,51.33618,1.30978
CT124DJ,51.33542,1.31063
CT124DL,51.33403,1.31288
CT124DN,51.33371,1.31078
CT124DP,51.33326,1.31093
CT124DQ,51.33576,1.31191
CT124DR,51.33334,1.31198
CT124DS,51.33283,1.31414
CT124DT,51.33350,1.31320
CT124DU,51.33192,1.31303
CT124DW,51.33272,1.30999
CT124DX,51.33037,1.31282
CT124DY,51.33086,1.31188
CT124DZ,51.33072,1.31027
CT124EA,51.33460,1.31331
CT124EB,51.33486,1.31139
CT124ED,51.33506,1.30967
CT124EE,51.33524,1.30676
CT124EF,51.33584,1.30340
CT124EG,51.33632,1.30871
CT124EH,51.33771,1.31029
CT124EJ,51.33696,1.30989
CT124EL,51.33681,1.31100
CT124EN,51.33637,1.31107
CT124EP,51.33905,1.31263
CT124EQ,51.33785,1.30903
CT124ER,51.33798,1.31285
CT124ES,51.33733,1.31290
CT124ET,51.33760,1.31360
CT124EU,51.34238,1.31690
CT124EW,51.33771,1.31138
CT124EX,51.34005,1.32403
CT124EY,51.33833,1.28576
CT124EZ,51.33026,1.31854
CT124FA,51.33176,1.31448
CT124FB,51.33577,1.31530
CT124FD,51.33641,1.30362
CT124FE,51.33429,1.30727
CT124FF,51.33823,1.28677
CT124FG,51.33803,1.28713
CT124FH,51.33444,1.30681
CT124FJ,51.34435,1.31578
CT124FL,51.33961,1.27765
CT124FN,51.34308,1.31911
CT124FP,51.34311,1.31898
CT124FT,51.34162,1.31455
CT124FU,51.34148,1.31587
CT124FZ,51.34308,1.31911
CT124GA,51.33992,1.40585
CT124GB,51.33992,1.40585
CT124GD,51.33992,1.40585
CT124GE,51.33992,1.40585
CT124GF,51.33992,1.40585
CT124GH,51.33694,1.29662
CT124GL,51.33622,1.30869
CT124GS,51.33992,1.40585
CT124HA,51.33013,1.31698
CT124HB,51.33022,1.31789
CT124HD,51.33101,1.31970
CT124HE,51.33130,1.31992
CT124HF,51.33133,1.31770
CT124HG,51.33158,1.31977
CT124HH,51.33744,1.32441
CT124HJ,51.33742,1.32408
CT124HL,51.34092,1.32490
CT124HN,51.33585,1.32451
CT124HP,51.33556,1.32938
CT124HQ,51.33345,1.32265
CT124HR,51.33903,1.32990
CT124HS,51.33710,1.33127
CT124HT,51.33796,1.33275
CT124HU,51.33996,1.33611
CT124HW,51.33525,1.33000
CT124HX,51.32952,1.31795
CT124HY,51.34072,1.32436
CT124HZ,51.33713,1.32484
CT124JA,51.34426,1.29953
CT124JB,51.33662,1.29678
CT124JD,51.33514,1.29345
CT124JE,51.33692,1.29191
CT124JF,51.33768,1.28613
CT124JG,51.33705,1.28311
CT124JH,51.33841,1.27918
CT124JJ,51.33969,1.27823
CT124JL,51.34079,1.27589
CT124JN,51.34026,1.27408
CT124JP,51.33973,1.27261
CT124JQ,51.33876,1.28177
CT124JR,51.34021,1.27095
CT124JS,51.34052,1.27868
CT124JT,51.34042,1.27237
CT124JU,51.34012,1.27933
CT124JW,51.34095,1.27413
CT124JX,51.34039,1.27744
CT124JY,51.33740,1.28502
CT124JZ,51.34028,1.27851
CT124LA,51.33992,1.40585
CT124LB,51.33876,1.28933
CT124LD,51.33992,1.40585
CT124LE,51.34213,1.26515
CT124LF,51.34213,1.26515
CT124LH,51.34096,1.26742
CT124LJ,51.34011,1.27971
CT124LL,51.33872,1.26251
CT124LP,51.34044,1.32535
CT124LQ,51.34213,1.26515
CT124PS,51.33243,1.31216
CT124WA,51.33265,1.31216
CT124WB,51.33622,1.30869
CT124WE,51.33992,1.40585
CT124WF,51.33992,1.40585
CT124WG,51.33265,1.31216
CT124WH,51.33265,1.31216
CT124WS,51.33265,1.31216
CT124WX,51.33992,1.40585
CT124WY,51.33992,1.40585
CT124WZ,51.33992,1.40585
CT124YZ,51.34042,1.26216
CT125AA,51.35991,1.39127
CT125AB,51.35632,1.38806
CT125AD,51.35751,1.38879
CT125AE,51.35538,1.38766
CT125AF,51.35314,1.38587
CT125AG,51.35172,1.38600
CT125AH,51.35277,1.38554
CT125AJ,51.35279,1.38016
CT125AL,51.34826,1.38455
CT125AN,51.34727,1.38094
CT125AP,51.34764,1.37123
CT125AQ,51.35030,1.38635
CT125AR,51.34926,1.37286
CT125AS,51.35211,1.37413
CT125AT,51.35506,1.36784
CT125AU,51.35089,1.36376
CT125AW,51.34788,1.37403
CT125AX,51.34886,1.36188
CT125AY,51.34724,1.36748
CT125AZ,51.34639,1.36923
CT125BA,51.34651,1.37034
CT125BB,51.34598,1.37045
CT125BD,51.34622,1.37121
CT125BE,51.34551,1.37192
CT125BF,51.35307,1.32185
CT125BG,51.34520,1.36900
CT125BH,51.34706,1.36116
CT125BJ,51.34775,1.35962
CT125BL,51.34508,1.35708
CT125BN,51.34690,1.35861
CT125BP,51.33992,1.40585
CT125BQ,51.34412,1.36705
CT125BS,51.35132,1.34842
CT125BT,51.34599,1.36804
CT125BU,51.34737,1.33895
CT125BW,51.34668,1.35884
CT125BX,51.34956,1.33257
CT125BY,51.34530,1.36971
CT125BZ,51.35344,1.33557
CT125DA,51.35225,1.34202
CT125DB,51.34981,1.34645
CT125DD,51.35113,1.32236
CT125DE,51.35123,1.32757
CT125DF,51.35021,1.34971
CT125DG,51.35126,1.34123
CT125DH,51.31397,1.35181
CT125DJ,51.31442,1.35067
CT125DL,51.31928,1.34756
CT125DN,51.32854,1.34697
CT125DP,51.33244,1.34223
CT125DQ,51.35372,1.33878
CT125DR,51.33283,1.34079
CT125DS,51.33540,1.34927
CT125DT,51.33529,1.34476
CT125DU,51.33656,1.36456
CT125DW,51.32945,1.34678
CT125DX,51.33730,1.36684
CT125DY,51.33651,1.36728
CT125DZ,51.33719,1.36804
CT125EA,51.33606,1.36876
CT125EB,51.33724,1.36925
CT125ED,51.33537,1.36605
CT125EE,51.33407,1.36620
CT125EF,51.34591,1.37186
CT125EG,51.33341,1.36581
CT125EH,51.33522,1.36903
CT125EJ,51.33401,1.36875
CT125EL,51.33535,1.36769
CT125EN,51.33408,1.36688
CT125EP,51.33604,1.38073
CT125EQ,51.33318,1.36771
CT125ER,51.34111,1.38236
CT125ES,51.34537,1.38389
CT125ET,51.34788,1.38524
CT125EU,51.34560,1.38725
CT125EW,51.33308,1.36656
CT125EX,51.35751,1.38879
CT125EY,51.35021,1.36313
CT125EZ,51.35097,1.32564
CT125FA,51.34974,1.32226
CT125FB,51.35504,1.39202
CT125FD,51.35034,1.32028
CT125FE,51.34737,1.32681
CT125FF,51.34846,1.34600
CT125FG,51.34684,1.38098
CT125FH,51.31868,1.34532
CT125FJ,51.35627,1.39359
CT125FL,51.34715,1.32775
CT125FN,51.34897,1.32131
CT125FP,51.35673,1.38920
CT125FQ,51.34674,1.36973
CT125FR,51.34698,1.38430
CT125FS,51.34814,1.31987
CT125FT,51.35173,1.34184
CT125FU,51.35144,1.34152
CT125FW,51.35205,1.34017
CT125FX,51.35148,1.34186
CT125FY,51.35146,1.34265
CT125FZ,51.35437,1.38701
CT125GA,51.33701,1.36458
CT125GB,51.33992,1.40585
CT125GD,51.34972,1.32467
CT125GE,51.33701,1.36458
CT125GF,51.35459,1.38756
CT125GG,51.35113,1.32236
CT125GH,51.33110,1.36802
CT125GJ,51.34920,1.32361
CT125GL,51.34544,1.37357
CT125GN,51.35367,1.33576
CT125GP,51.33701,1.36458
CT125GQ,51.32747,1.36297
CT125GR,51.35695,1.39335
CT125GS,51.34544,1.37357
CT125GT,51.35159,1.32086
CT125GU,51.32857,1.36081
CT125GW,51.32855,1.36149
CT125GX,51.32879,1.36130
CT125GY,51.34999,1.32594
CT125GZ,51.34734,1.36877
CT125HA,51.33056,1.36543
CT125HB,51.33033,1.36531
CT125HD,51.34659,1.38655
CT125HE,51.34606,1.38689
CT125HF,51.33115,1.36520
CT125HG,51.34629,1.38601
CT125HH,51.33148,1.36617
CT125HJ,51.35143,1.32000
CT125HL,51.35066,1.32023
CT125HP,51.33032,1.38132
CT125HQ,51.32575,1.36553
CT125HR,51.32832,1.37185
CT125HS,51.33561,1.36552
CT125HT,51.33573,1.36464
CT125HU,51.33602,1.36423
CT125HW,51.35125,1.32442
CT125HX,51.33098,1.37578
CT125HY,51.32942,1.37249
CT125HZ,51.32930,1.37212
CT125JA,51.32731,1.36833
CT125JB,51.32560,1.36498
CT125JD,51.33094,1.37380
CT125JE,51.33011,1.37259
CT125JF,51.32951,1.37069
CT125JG,51.33026,1.36947
CT125JH,51.32977,1.36588
CT125JJ,51.32864,1.36619
CT125JL,51.33035,1.34824
CT125JN,51.32852,1.35643
CT125JP,51.32773,1.36569
CT125JQ,51.32781,1.36509
CT125JR,51.32683,1.36627
CT125JS,51.32861,1.36726
CT125JT,51.32804,1.36879
CT125JU,51.32736,1.36743
CT125JW,51.32838,1.36505
CT125JX,51.32661,1.36532
CT125JY,51.32731,1.36448
CT125JZ,51.32614,1.36560
CT125LA,51.32965,1.37198
CT125LB,51.32949,1.36940
CT125LD,51.32854,1.36301
CT125LE,51.33037,1.36439
CT125LF,51.32891,1.36495
CT125LG,51.32963,1.36478
CT125LH,51.35284,1.34081
CT125LJ,51.32871,1.35953
CT125LL,51.34696,1.38379
CT125LN,51.34665,1.38427
CT125LP,51.35236,1.38896
CT125LQ,51.33020,1.36343
CT125LS,51.35102,1.38870
CT125LT,51.35147,1.38881
CT125LU,51.35072,1.34391
CT125LW,51.35178,1.38751
CT125LX,51.35008,1.34501
CT125LY,51.35025,1.34255
CT125LZ,51.34979,1.34345
CT125NA,51.34890,1.34436
CT125NB,51.35131,1.38789
CT125NE,51.34584,1.38275
CT125NF,51.34617,1.38159
CT125NG,51.34729,1.35309
CT125NH,51.34985,1.35556
CT125NJ,51.35128,1.38654
CT125NQ,51.34841,1.32458
CT125NR,51.34743,1.38390
CT125NS,51.35193,1.39190
CT125NU,51.32776,1.36656
CT125TW,51.35014,1.35198
CT125WA,51.34891,1.34438
CT125WB,51.33992,1.40585
CT125WF,51.33992,1.40585
CT125WP,51.33992,1.40583
CT125WQ,51.33992,1.40585
CT125WR,51.33992,1.40585
CT125WS,51.33992,1.40585
CT125WT,51.33992,1.40583
CT125WU,51.33992,1.40585
CT125WW,51.33992,1.40585
CT125WX,51.34891,1.34438
CT125WY,51.33992,1.40585
CT125WZ,51.33992,1.40585
CT125YY,51.34708,1.37610
CT125YZ,51.34708,1.37610
CT125ZW,51.35540,1.39006
CT126AA,51.34529,1.40794
CT126AB,51.34623,1.40579
CT126AD,51.34686,1.40422
CT126AE,51.34794,1.40448
CT126AF,51.34718,1.40780
CT126AG,51.34682,1.40675
CT126AH,51.34948,1.40450
CT126AJ,51.35037,1.40378
CT126AL,51.35096,1.40322
CT126AN,51.35188,1.40256
CT126AP,51.35102,1.40223
CT126AQ,51.34813,1.40570
CT126AR,51.34996,1.40174
CT126AS,51.35085,1.40248
CT126AT,51.35020,1.40288
CT126AU,51.34927,1.40052
CT126AW,51.34730,1.40767
CT126AX,51.34881,1.40065
CT126AY,51.34197,1.38992
CT126AZ,51.34253,1.38908
CT126BA,51.34921,1.40217
CT126BB,51.35006,1.40340
CT126BD,51.34855,1.40264
CT126BE,51.34938,1.40384
CT126BF,51.34241,1.40715
CT126BG,51.34834,1.40367
CT126BH,51.34604,1.40452
CT126BJ,51.34553,1.40605
CT126BL,51.34506,1.40739
CT126BN,51.34496,1.40563
CT126BP,51.34782,1.40197
CT126BQ,51.34721,1.40355
CT126BS,51.34404,1.40571
CT126BT,51.34365,1.40651
CT126BU,51.34371,1.40510
CT126BW,51.34302,1.40662
CT126BX,51.34406,1.40861
CT126BY,51.34341,1.40739
CT126BZ,51.34438,1.40596
CT126DA,51.34301,1.40395
CT126DB,51.34497,1.40444
CT126DD,51.34340,1.40480
CT126DE,51.34364,1.40354
CT126DF,51.34316,1.40108
CT126DG,51.34406,1.40232
CT126DH,51.34440,1.40301
CT126DJ,51.34504,1.40206
CT126DL,51.34471,1.40043
CT126DN,51.34529,1.40292
CT126DP,51.34569,1.40180
CT126DQ,51.34369,1.40076
CT126DR,51.34612,1.40266
CT126DS,51.34588,1.40016
CT126DT,51.34655,1.40117
CT126DU,51.34647,1.40251
CT126DW,51.34501,1.40022
CT126DX,51.34615,1.40006
CT126DY,51.34721,1.40021
CT126DZ,51.34786,1.40086
CT126EA,51.34135,1.40106
CT126EB,51.34042,1.40004
CT126ED,51.34170,1.40100
CT126EE,51.34109,1.40069
CT126EF,51.34089,1.39977
CT126EG,51.34151,1.39929
CT126EH,51.34166,1.39903
CT126EJ,51.34225,1.39966
CT126EL,51.34207,1.39878
CT126EN,51.34282,1.39887
CT126EP,51.34319,1.39971
CT126EQ,51.34188,1.40002
CT126ER,51.34303,1.39844
CT126ES,51.34242,1.39788
CT126ET,51.34292,1.39685
CT126EU,51.34345,1.39771
CT126EW,51.34334,1.39921
CT126EX,51.34394,1.39862
CT126EY,51.34437,1.39782
CT126EZ,51.34401,1.39666
CT126FA,51.35021,1.39255
CT126FB,51.34201,1.39082
CT126FD,51.34173,1.38896
CT126FE,51.34611,1.39051
CT126FF,51.34614,1.39163
CT126FG,51.34315,1.39513
CT126FH,51.35035,1.38992
CT126FJ,51.34289,1.39495
CT126FL,51.35181,1.38750
CT126FN,51.35241,1.38847
CT126FP,51.34413,1.40715
CT126FQ,51.35207,1.38839
CT126FR,51.34251,1.38747
CT126FS,51.34264,1.38790
CT126FT,51.34277,1.38888
CT126FY,51.34377,1.39740
CT126GA,51.33992,1.40585
CT126GB,51.34749,1.40013
CT126GD,51.34749,1.40013
CT126GE,51.33992,1.40585
CT126GF,51.34377,1.39740
CT126GG,51.34749,1.40013
CT126GH,51.34749,1.40013
CT126GJ,51.34759,1.40010
CT126GL,51.33992,1.40583
CT126GN,51.33992,1.40585
CT126GP,51.33992,1.40585
CT126GQ,51.33992,1.40585
CT126GT,51.34395,1.38585
CT126GW,51.35200,1.39106
CT126GZ,51.35201,1.39017
CT126HA,51.34414,1.39599
CT126HB,51.34490,1.39700
CT126HD,51.34504,1.39620
CT126HE,51.34559,1.39422
CT126HF,51.34629,1.39394
CT126HG,51.34701,1.39312
CT126HH,51.34824,1.39265
CT126HJ,51.33939,1.38766
CT126HL,51.35214,1.39024
CT126HN,51.33957,1.38777
CT126HP,51.33999,1.38731
CT126HQ,51.34748,1.39386
CT126HR,51.34130,1.39114
CT126HS,51.34130,1.39114
CT126HT,51.34092,1.39093
CT126HU,51.34113,1.39021
CT126HW,51.33994,1.39202
CT126HX,51.34162,1.39189
CT126HY,51.34260,1.39101
CT126HZ,51.34368,1.38952
CT126JA,51.34518,1.38906
CT126JB,51.34649,1.38904
CT126JD,51.34679,1.38713
CT126JE,51.34584,1.39076
CT126JF,51.34531,1.38970
CT126JG,51.34393,1.38982
CT126JH,51.34489,1.39145
CT126JJ,51.34373,1.39078
CT126JL,51.34440,1.39099
CT126JN,51.34461,1.39007
CT126JP,51.34480,1.39229
CT126JQ,51.34354,1.39104
CT126JR,51.34358,1.39301
CT126JS,51.34357,1.39371
CT126JT,51.34435,1.39487
CT126JU,51.34405,1.39330
CT126JW,51.34534,1.39094
CT126JX,51.34459,1.39343
CT126JY,51.34547,1.39312
CT126JZ,51.34469,1.39389
CT126LA,51.34655,1.39219
CT126LB,51.34637,1.39117
CT126LD,51.34573,1.39123
CT126LE,51.34563,1.39241
CT126LF,51.34707,1.39210
CT126LG,51.34774,1.39201
CT126LL,51.35257,1.39041
CT126LN,51.34577,1.39627
CT126LP,51.34735,1.39543
CT126LQ,51.34704,1.39141
CT126LR,51.34699,1.39426
CT126LS,51.34624,1.39513
CT126LT,51.34563,1.39566
CT126LU,51.34630,1.39577
CT126LW,51.34668,1.39641
CT126LX,51.34744,1.39440
CT126LY,51.34808,1.39521
CT126LZ,51.34803,1.39421
CT126NA,51.34854,1.39389
CT126NB,51.35021,1.39255
CT126ND,51.34855,1.39151
CT126NE,51.34849,1.38886
CT126NF,51.34790,1.38616
CT126NG,51.34779,1.38667
CT126NH,51.34734,1.38793
CT126NJ,51.34818,1.38915
CT126NL,51.34734,1.38849
CT126NN,51.34820,1.39053
CT126NP,51.34656,1.38948
CT126NQ,51.34814,1.38793
CT126NR,51.34683,1.38891
CT126NS,51.34700,1.39032
CT126NT,51.34062,1.38755
CT126NU,51.34766,1.39588
CT126NW,51.34737,1.38995
CT126NX,51.34766,1.39610
CT126NY,51.34742,1.39777
CT126NZ,51.34713,1.39738
CT126PA,51.34737,1.39837
CT126PB,51.34918,1.38805
CT126PD,51.34775,1.39830
CT126PE,51.34858,1.39846
CT126PF,51.34871,1.39758
CT126PG,51.34876,1.39725
CT126PH,51.34866,1.39605
CT126PJ,51.34861,1.39575
CT126PL,51.34840,1.39605
CT126PN,51.34598,1.39813
CT126PP,51.34467,1.39903
CT126PQ,51.34820,1.39693
CT126PR,51.35084,1.40055
CT126PS,51.34547,1.39783
CT126PT,51.34536,1.39883
CT126PU,51.34584,1.39839
CT126PW,51.34629,1.39808
CT126PX,51.34655,1.39856
CT126PY,51.34748,1.39888
CT126PZ,51.34829,1.39965
CT126QA,51.34892,1.39916
CT126QB,51.35016,1.40111
CT126QD,51.35204,1.40172
CT126QE,51.35193,1.40099
CT126QF,51.35252,1.40108
CT126QG,51.35283,1.40049
CT126QH,51.35153,1.40068
CT126QJ,51.35231,1.39986
CT126QL,51.35267,1.39917
CT126QN,51.35305,1.39948
CT126QP,51.35437,1.39954
CT126QQ,51.35206,1.40030
CT126QR,51.35586,1.39777
CT126QS,51.35501,1.39760
CT126QT,51.35497,1.39839
CT126QU,51.35382,1.39773
CT126QW,51.35349,1.39923
CT126QX,51.35262,1.39860
CT126QY,51.35084,1.40055
CT126QZ,51.35084,1.40055
CT126RB,51.34749,1.40013
CT126RD,51.34361,1.40999
CT126RE,51.34449,1.40979
CT126RF,51.34457,1.40915
CT126RG,51.34563,1.40932
CT126RH,51.34924,1.41178
CT126RJ,51.35170,1.41230
CT126RL,51.35187,1.40901
CT126RN,51.35315,1.40564
CT126RP,51.35375,1.40423
CT126RQ,51.34846,1.40915
CT126RR,51.35309,1.40309
CT126RS,51.35443,1.40387
CT126RT,51.35440,1.40231
CT126RU,51.35505,1.40154
CT126RW,51.35401,1.40521
CT126RX,51.35510,1.40324
CT126RY,51.35494,1.40466
CT126RZ,51.35611,1.40265
CT126SA,51.35556,1.40192
CT126SB,51.35530,1.40053
CT126SD,51.35604,1.40074
CT126SE,51.35476,1.40056
CT126SF,51.35418,1.40145
CT126SG,51.35347,1.40167
CT126SH,51.35443,1.40010
CT126SJ,51.35607,1.39860
CT126SL,51.35697,1.39645
CT126SN,51.35640,1.39910
CT126SP,51.35734,1.39826
CT126SQ,51.35329,1.40117
CT126SR,51.35731,1.39740
CT126SS,51.34989,1.40360
CT126ST,51.35638,1.39690
CT126SU,51.34755,1.40706
CT126SW,51.35626,1.39984
CT126SX,51.34376,1.40947
CT126SY,51.34522,1.40866
CT126SZ,51.34650,1.40772
CT126TA,51.34776,1.40670
CT126TB,51.34795,1.40695
CT126TD,51.34818,1.40705
CT126TE,51.34935,1.40534
CT126TF,51.35084,1.40403
CT126TG,51.35135,1.40358
CT126TH,51.35213,1.40371
CT126TJ,51.35314,1.40381
CT126TL,51.35235,1.40470
CT126TN,51.35157,1.40453
CT126TP,51.35040,1.40487
CT126TQ,51.35218,1.40292
CT126TR,51.35093,1.40521
CT126TS,51.35145,1.40619
CT126TT,51.35238,1.40611
CT126TU,51.35193,1.40706
CT126TW,51.35095,1.40833
CT126TX,51.35009,1.40673
CT126TY,51.35036,1.40896
CT126TZ,51.35079,1.40791
CT126UA,51.34206,1.38771
CT126UB,51.34911,1.40778
CT126UD,51.34911,1.40778
CT126UE,51.34825,1.40871
CT126UF,51.34724,1.40882
CT126UG,51.34996,1.40615
CT126UH,51.34838,1.40761
CT126UJ,51.34731,1.40816
CT126UL,51.34632,1.40846
CT126UP,51.34206,1.38771
CT126UQ,51.34913,1.40663
CT126UR,51.33992,1.40585
CT126US,51.34759,1.40010
CT126UT,51.34206,1.38771
CT126UW,51.35359,1.40709
CT126UX,51.35476,1.40576
CT126WA,51.33992,1.40585
CT126WB,51.33992,1.40585
CT126WR,51.35476,1.40577
CT126WU,51.33992,1.40583
CT126WW,51.33992,1.40585
CT126WX,51.33992,1.40585
CT126WY,51.33992,1.40585
CT126WZ,51.33992,1.40585
CT126YP,51.33992,1.40583
CT126YQ,51.33992,1.40585
CT126YY,51.35476,1.40577
CT126YZ,51.35437,1.40393
CT130AA,51.27362,1.33393
CT130AB,51.27277,1.33296
CT130AD,51.27186,1.33239
CT130AE,51.27187,1.33176
CT130AF,51.27189,1.33359
CT130AG,51.27304,1.33535
CT130AH,51.26920,1.33167
CT130AJ,51.26877,1.32525
CT130AL,51.27057,1.33633
CT130AN,51.26986,1.33780
CT130AP,51.26864,1.33764
CT130AQ,51.27128,1.33429
CT130AR,51.26792,1.33830
CT130AS,51.26925,1.33657
CT130AT,51.27074,1.33444
CT130AU,51.27007,1.33578
CT130AW,51.26939,1.33874
CT130AX,51.27007,1.33391
CT130AY,51.27104,1.33310
CT130AZ,51.27113,1.33127
CT130BA,51.27039,1.33028
CT130BB,51.27004,1.32843
CT130BD,51.26950,1.32921
CT130BE,51.26910,1.32775
CT130BF,51.26924,1.33024
CT130BG,51.27022,1.33196
CT130BH,51.27003,1.34003
CT130BJ,51.26334,1.30626
CT130BL,51.26960,1.34007
CT130BN,51.26973,1.34136
CT130BP,51.26886,1.33959
CT130BQ,51.26951,1.33429
CT130BS,51.26814,1.33968
CT130BT,51.26781,1.33989
CT130BU,51.26698,1.33933
CT130BW,51.27138,1.33170
CT130BX,51.26705,1.33750
CT130BY,51.26685,1.33767
CT130BZ,51.26687,1.33590
CT130DA,51.26525,1.33480
