Postcode,lat,long
LE139EP,52.76840,-0.86759
LE139EQ,52.76842,-0.86759
LE139ER,52.76840,-0.86759
LE139ES,52.76840,-0.86759
LE139ET,52.76840,-0.86759
LE139EU,52.76840,-0.86759
LE139EW,52.76840,-0.86759
LE139EX,52.76842,-0.86759
LE139EY,52.76840,-0.86759
LE139EZ,52.76840,-0.86759
LE139FA,52.76842,-0.86759
LE139FB,52.76842,-0.86759
LE139FD,52.76842,-0.86759
LE139FE,52.76842,-0.86759
LE139FF,52.76842,-0.86759
LE139FG,52.76842,-0.86759
LE139FH,52.76842,-0.86759
LE139FJ,52.76842,-0.86759
LE139FL,52.76842,-0.86759
LE139FN,52.76842,-0.86759
LE139FP,52.76842,-0.86759
LE139FQ,52.76842,-0.86759
LE139FR,52.76842,-0.86759
LE139FS,52.76842,-0.86759
LE139FT,52.76842,-0.86759
LE139FU,52.76842,-0.86759
LE139FW,52.76842,-0.86759
LE139FX,52.76842,-0.86759
LE139FY,52.76842,-0.86759
LE139SA,52.76949,-0.89327
LE139SB,52.76958,-0.89339
LE139SD,52.76949,-0.89327
LE139SE,52.76949,-0.89327
LE139SF,52.76949,-0.89327
LE139SG,52.76949,-0.89327
LE139SH,52.76949,-0.89327
LE139SJ,52.76949,-0.89327
LE139SL,52.76949,-0.89327
LE139SN,52.76949,-0.89327
LE139SP,52.76949,-0.89327
LE139SQ,52.76949,-0.89327
LE139SR,52.76949,-0.89327
LE139SS,52.76949,-0.89327
LE139ST,52.76949,-0.89327
LE139SU,52.76949,-0.89327
LE139SW,52.76949,-0.89327
LE139SX,52.76958,-0.89339
LE139SY,52.76958,-0.89339
LE139ZZ,52.76834,-0.86770
LE142AA,52.75938,-0.74121
LE142AB,52.75968,-0.73980
LE142AD,52.75856,-0.73712
LE142AE,52.75861,-0.73755
LE142AF,52.76048,-0.74861
LE142AG,52.76033,-0.74124
LE142AH,52.76011,-0.73648
LE142AJ,52.76008,-0.74894
LE142AL,52.76042,-0.74533
LE142AN,52.75914,-0.73786
LE142AP,52.76009,-0.74577
LE142AQ,52.76043,-0.73806
LE142AR,52.76175,-0.75216
LE142AS,52.75875,-0.73911
LE142AT,52.75836,-0.74486
LE142AU,52.75912,-0.74644
LE142AW,52.75916,-0.73787
LE142AX,52.75978,-0.74623
LE142AY,52.75932,-0.74276
LE142AZ,52.75983,-0.74428
LE142BA,52.75886,-0.73635
LE142BB,52.76098,-0.74873
LE142BD,52.75933,-0.74434
LE142BE,52.76075,-0.74973
LE142BF,52.69153,-0.84633
LE142BG,52.68254,-0.92256
LE142BH,52.73066,-0.87881
LE142BJ,52.72262,-0.89519
LE142BL,52.76345,-0.74256
LE142BN,52.76833,-0.73005
LE142BP,52.75908,-0.68251
LE142BQ,52.70947,-0.84146
LE142BS,52.77122,-0.74483
LE142BT,52.77062,-0.72017
LE142BU,52.76224,-0.73951
LE142BW,52.75832,-0.72963
LE142BY,52.68565,-0.84268
LE142DD,52.69961,-0.91595
LE142DE,52.69905,-0.91506
LE142DF,52.69873,-0.91805
LE142DG,52.69825,-0.91753
LE142DH,52.69727,-0.91674
LE142DJ,52.69636,-0.91724
LE142DQ,52.69793,-0.91682
LE142DR,52.69558,-0.91649
LE142DT,52.75184,-0.93893
LE142DU,52.75087,-0.94100
LE142DX,52.75050,-0.94063
LE142DY,52.75136,-0.94952
LE142EA,52.75279,-0.93902
LE142EB,52.75344,-0.93857
LE142ED,52.75669,-0.94430
LE142EE,52.75500,-0.93718
LE142EF,52.75442,-0.79639
LE142EH,52.72392,-0.89768
LE142EL,52.72010,-0.90171
LE142EN,52.72275,-0.89886
LE142EP,52.70612,-0.88487
LE142ER,52.72532,-0.89333
LE142ES,52.72047,-0.89374
LE142ET,52.72149,-0.90194
LE142EU,52.72344,-0.89991
LE142EW,52.71977,-0.89945
LE142EX,52.72138,-0.90183
LE142EY,52.72345,-0.89719
LE142EZ,52.72153,-0.91297
LE142FA,52.72350,-0.89656
LE142HA,52.72241,-0.90437
LE142HB,52.72144,-0.90432
LE142HD,52.72637,-0.90975
LE142HE,52.70337,-0.91220
LE142HL,52.68506,-0.92319
LE142HN,52.68596,-0.92368
LE142HP,52.68377,-0.92020
LE142HQ,52.68470,-0.92216
LE142HR,52.68309,-0.92323
LE142HS,52.68361,-0.92449
LE142HT,52.68251,-0.92121
LE142HU,52.68332,-0.92222
LE142HW,52.68362,-0.92078
LE142HX,52.68335,-0.92033
LE142HY,52.68660,-0.92111
LE142HZ,52.68191,-0.92644
LE142JA,52.74875,-0.71278
LE142JB,52.74924,-0.73327
LE142JG,52.68782,-0.88299
LE142JH,52.68845,-0.88274
LE142JJ,52.68803,-0.88397
LE142JL,52.69039,-0.88069
LE142JN,52.68877,-0.88448
LE142JQ,52.68870,-0.88111
LE142JR,52.68618,-0.89504
LE142JT,52.74361,-0.74871
LE142JU,52.75001,-0.72704
LE142JX,52.75013,-0.73206
LE142JY,52.75158,-0.72335
LE142JZ,52.74776,-0.73273
LE142LE,52.73900,-1.00694
LE142LG,52.74192,-1.00160
LE142LH,52.73812,-1.00648
LE142LJ,52.73813,-1.00759
LE142LL,52.74051,-0.99147
LE142LN,52.73435,-1.01422
LE142LP,52.74308,-0.99939
LE142LQ,52.74174,-1.00098
LE142LR,52.74369,-0.99859
LE142LS,52.74178,-1.00107
LE142LT,52.74379,-0.99868
LE142LU,52.74351,-1.00049
LE142LW,52.73428,-1.00179
LE142LX,52.74192,-1.00160
LE142LY,52.74248,-0.99341
LE142LZ,52.74186,-0.99419
LE142NF,52.75171,-0.96946
LE142NG,52.75134,-0.96973
LE142NH,52.75138,-0.97120
LE142NJ,52.75258,-0.97154
LE142NL,52.75156,-0.97323
LE142NN,52.75388,-0.96938
LE142NP,52.75291,-0.97326
LE142NQ,52.75322,-0.97132
LE142NR,52.75405,-0.97287
LE142NS,52.76030,-0.98087
LE142NT,52.75416,-0.97060
LE142NW,52.75127,-0.97262
LE142PA,52.73799,-0.95847
LE142PB,52.75227,-0.96713
LE142PD,52.73573,-0.97364
LE142PE,52.75065,-0.96142
LE142PF,52.75143,-0.96447
LE142PG,52.68699,-0.84509
LE142PH,52.75213,-0.96512
LE142PJ,52.75274,-0.97213
LE142PL,52.69501,-0.83912
LE142PN,52.68479,-0.84462
LE142PP,52.68858,-0.85520
LE142PQ,52.69556,-0.83979
LE142PR,52.68649,-0.85144
LE142PS,52.68635,-0.84881
LE142PT,52.68763,-0.85371
LE142PU,52.68426,-0.84430
LE142PW,52.68475,-0.84461
LE142PX,52.68209,-0.84764
LE142PZ,52.68722,-0.84877
LE142QA,52.68693,-0.84960
LE142QB,52.68705,-0.85202
LE142QD,52.68657,-0.84986
LE142QE,52.68752,-0.85122
LE142QF,52.68484,-0.83143
LE142QG,52.68726,-0.85156
LE142QH,52.68655,-0.85225
LE142QJ,52.69409,-0.83837
LE142QL,52.68546,-0.84385
LE142QN,52.70203,-0.82263
LE142QP,52.68022,-0.83795
LE142QQ,52.68579,-0.84446
LE142QS,52.68310,-0.89157
LE142QT,52.69422,-0.83677
LE142QU,52.67690,-0.91371
LE142QW,52.69413,-0.83457
LE142QX,52.67262,-0.88715
LE142QY,52.67389,-0.86958
LE142QZ,52.69410,-0.87131
LE142RA,52.69504,-0.84099
LE142RB,52.69281,-0.84144
LE142RD,52.69371,-0.84141
LE142RE,52.68042,-0.90681
LE142RF,52.69216,-0.91625
LE142RG,52.69386,-0.83963
LE142RH,52.69451,-0.84121
LE142RP,52.78956,-0.73905
LE142RR,52.77127,-0.78661
LE142RS,52.78041,-0.76657
LE142RT,52.78091,-0.76617
LE142RU,52.77236,-0.78450
LE142RX,52.77110,-0.78453
LE142RY,52.77321,-0.80813
LE142RZ,52.77260,-0.80904
LE142SA,52.77221,-0.81158
LE142SB,52.76609,-0.79762
LE142SD,52.74786,-0.77218
LE142SE,52.79683,-0.72744
LE142SF,52.75651,-0.79984
LE142SG,52.74259,-0.78288
LE142SH,52.75621,-0.80391
LE142SJ,52.77945,-0.76544
LE142SL,52.76470,-0.78496
LE142SQ,52.77338,-0.81196
LE142SY,52.73735,-0.80930
LE142TA,52.70066,-0.95575
LE142TB,52.70360,-0.91101
LE142TD,52.74391,-0.91322
LE142TE,52.70095,-0.95372
LE142TF,52.70106,-0.95517
LE142TG,52.70175,-0.96064
LE142TH,52.73085,-0.92615
LE142TJ,52.69610,-0.92604
LE142TL,52.70803,-0.95174
LE142TN,52.73788,-0.91633
LE142TP,52.70339,-0.95507
LE142TQ,52.73613,-0.94312
LE142TR,52.75077,-0.93933
LE142TS,52.74963,-0.90199
LE142TT,52.71719,-0.95625
LE142TU,52.71493,-0.93150
LE142TW,52.70823,-0.90810
LE142TX,52.75042,-0.90093
LE142UA,52.74426,-0.86229
LE142UB,52.74460,-0.86264
LE142UD,52.68661,-0.85048
LE142UE,52.74425,-0.86081
LE142UF,52.71768,-0.85269
LE142UG,52.71349,-0.85352
LE142UH,52.74662,-0.86117
LE142UJ,52.72244,-0.86924
LE142UL,52.72002,-0.85235
LE142UN,52.74028,-0.86980
LE142UP,52.74259,-0.86557
LE142UQ,52.71834,-0.85185
LE142UR,52.74419,-0.86398
LE142UT,52.74347,-0.86505
LE142UU,52.74492,-0.86010
LE142UW,52.74768,-0.85640
LE142UX,52.74339,-0.86202
LE142UY,52.74463,-0.85934
LE142UZ,52.71446,-0.82076
LE142WA,52.71446,-0.82083
LE142WB,52.76840,-0.86759
LE142WT,52.76840,-0.86759
LE142WU,52.76834,-0.86770
LE142WW,52.76834,-0.86770
LE142WX,52.76834,-0.86770
LE142WY,52.76834,-0.86770
LE142WZ,52.76834,-0.86770
LE142XA,52.74518,-0.86153
LE142XB,52.70391,-0.84490
LE142XD,52.71083,-0.83319
LE142XE,52.71470,-0.83081
LE142XF,52.74816,-0.82514
LE142XG,52.72976,-0.81822
LE142XH,52.72339,-0.82370
LE142XJ,52.72915,-0.82935
LE142XL,52.74858,-0.85681
LE142XN,52.73652,-0.81554
LE142XQ,52.72421,-0.82301
LE142XU,52.74650,-0.85779
LE142YS,52.76834,-0.86770
LE142ZA,52.74486,-0.83117
LE142ZB,52.76834,-0.86770
LE142ZF,52.76834,-0.86770
LE142ZG,52.76834,-0.86770
LE142ZH,52.76834,-0.86770
LE142ZJ,52.72212,-0.86925
LE142ZL,52.76834,-0.86770
LE142ZN,52.76840,-0.86759
LE142ZP,52.74648,-0.85778
LE142ZQ,52.76834,-0.86770
LE142ZR,52.76834,-0.86770
LE142ZS,52.76834,-0.86770
LE142ZT,52.76834,-0.86770
LE142ZU,52.76834,-0.86770
LE142ZX,52.76834,-0.86770
LE142ZY,52.76834,-0.86770
LE142ZZ,52.74486,-0.83117
LE143AA,52.85381,-0.97655
LE143AB,52.85305,-0.97361
LE143AD,52.84950,-0.97352
LE143AE,52.85169,-0.97343
LE143AF,52.85032,-0.97312
LE143AG,52.85008,-0.97552
LE143AH,52.85797,-0.97563
LE143AJ,52.85292,-0.97538
LE143AL,52.85442,-0.97480
LE143AN,52.85106,-0.97538
LE143AP,52.85401,-0.97436
LE143AQ,52.85341,-0.97443
LE143AR,52.86039,-0.97544
LE143AS,52.78730,-0.94791
LE143AT,52.80720,-1.00056
LE143AU,52.80028,-0.92473
LE143AW,52.85732,-0.97614
LE143AX,52.76295,-0.93760
LE143AY,52.80836,-0.98363
LE143AZ,52.83137,-0.98781
LE143BA,52.82775,-0.98884
LE143BB,52.82867,-0.98684
LE143BD,52.83007,-0.98723
LE143BE,52.82821,-0.99065
LE143BF,52.82928,-0.98661
LE143BG,52.82890,-0.98760
LE143BH,52.82190,-1.02760
LE143BJ,52.82843,-0.98961
LE143BL,52.82830,-0.98838
LE143BN,52.82833,-0.99581
LE143BP,52.76144,-0.96220
LE143BQ,52.82762,-0.99665
LE143BS,52.76242,-0.96278
LE143BT,52.76106,-0.96172
LE143BU,52.80777,-0.98298
LE143BW,52.81956,-1.03669
LE143BX,52.83103,-0.98713
LE143BY,52.78937,-0.98461
LE143BZ,52.79012,-0.98251
LE143DA,52.78939,-0.98123
LE143DB,52.79051,-0.98758
LE143DD,52.78960,-0.98775
LE143DE,52.78962,-0.98775
LE143DG,52.77801,-0.92367
LE143DL,52.76619,-1.00104
LE143DN,52.74234,-1.01545
LE143DP,52.75009,-1.01178
LE143DQ,52.82788,-0.98119
LE143DR,52.75075,-1.01062
LE143DS,52.76178,-0.99416
LE143DT,52.75074,-1.00857
LE143DU,52.75070,-1.01015
LE143DW,52.75161,-1.00994
LE143DX,52.75097,-1.00880
LE143DY,52.75003,-1.00826
LE143EA,52.74663,-1.01157
LE143EB,52.74778,-1.01278
LE143ED,52.74736,-1.01245
LE143EN,52.82502,-0.97079
LE143ER,52.82524,-0.96852
LE143ES,52.81578,-0.95879
LE143ET,52.82766,-0.96959
LE143EU,52.82337,-0.96532
LE143EW,52.82449,-0.96959
LE143EX,52.81559,-0.96339
LE143EY,52.82095,-0.97111
LE143EZ,52.82633,-0.97161
LE143HA,52.82487,-0.96734
LE143HB,52.82274,-0.96963
LE143HD,52.82466,-0.96894
LE143HE,52.82425,-0.96847
LE143HF,52.82543,-0.97192
LE143HP,52.79938,-0.92940
LE143HQ,52.80166,-0.94998
LE143HR,52.80034,-0.94553
LE143HS,52.79905,-0.92877
LE143HT,52.79989,-0.92625
LE143HU,52.80170,-0.94643
LE143HW,52.79975,-0.92869
LE143HX,52.80357,-0.92524
LE143HY,52.80087,-0.94841
LE143HZ,52.80062,-0.94788
LE143JA,52.80008,-0.92462
LE143JB,52.80647,-0.92855
LE143JD,52.80850,-0.94026
LE143JE,52.78964,-0.91164
LE143JF,52.79860,-0.92982
LE143JG,52.79871,-0.93877
LE143JH,52.78287,-0.91137
LE143JJ,52.80024,-0.92846
LE143JL,52.77801,-0.92393
LE143JN,52.79016,-0.96639
LE143JP,52.77949,-0.91473
LE143JQ,52.80430,-0.95733
LE143JR,52.79163,-0.92630
LE143JS,52.80977,-1.00213
LE143JT,52.81023,-1.00258
LE143JY,52.80854,-1.00219
LE143JZ,52.80937,-1.00450
LE143LA,52.80727,-1.00271
LE143LB,52.80579,-1.00212
LE143LD,52.81676,-0.97849
LE143LE,52.80829,-1.00304
LE143LF,52.80830,-1.00587
LE143LG,52.81399,-0.97840
LE143LH,52.79573,-1.01999
LE143LJ,52.80720,-0.96873
LE143LL,52.80647,-1.00469
LE143LN,52.80874,-1.00461
LE143LP,52.80926,-1.00385
LE143LQ,52.81418,-0.97807
LE143LR,52.80773,-1.00077
LE143LS,52.80679,-1.00289
LE143LT,52.80697,-1.00189
LE143LU,52.80911,-1.00148
LE143LW,52.79934,-1.00676
LE143LX,52.80668,-1.01173
LE143LY,52.79848,-1.03706
LE143LZ,52.81452,-0.97781
LE143NA,52.80011,-0.96800
LE143NB,52.79612,-0.99514
LE143ND,52.80947,-0.99036
LE143NE,52.81035,-0.99142
LE143NF,52.81340,-0.98052
LE143NG,52.81399,-0.97966
LE143NH,52.80680,-0.99968
LE143NJ,52.81096,-0.98516
LE143NL,52.76736,-0.93761
LE143NQ,52.81087,-0.98310
LE143PA,52.78128,-0.96273
LE143PB,52.77534,-1.03067
LE143PD,52.78050,-1.04675
LE143PE,52.77161,-1.01805
LE143PF,52.77147,-0.98694
LE143PG,52.77126,-1.02088
LE143PH,52.77906,-1.04868
LE143PJ,52.77684,-0.98984
LE143PL,52.78435,-0.96479
LE143PN,52.78129,-0.97705
LE143PP,52.77218,-1.02151
LE143PQ,52.78264,-0.96265
LE143PR,52.78522,-1.03337
LE143PS,52.78415,-0.94997
LE143PT,52.77262,-1.02268
LE143PU,52.78527,-1.06554
LE143PW,52.78640,-0.94720
LE143QA,52.84783,-1.00538
LE143QB,52.83414,-1.01609
LE143QD,52.82919,-1.03673
LE143QE,52.81751,-0.97710
LE143QF,52.83947,-0.99504
LE143QG,52.84701,-1.02170
LE143QH,52.81632,-0.97594
LE143QL,52.76495,-0.93035
LE143QQ,52.81621,-0.97647
LE143QS,52.76450,-0.92782
LE143QT,52.76454,-0.92878
LE143QU,52.76350,-0.92313
LE143QX,52.76587,-0.92906
LE143QY,52.76737,-0.92603
LE143QZ,52.76660,-0.92610
LE143RA,52.76406,-0.92685
LE143RB,52.76671,-0.92551
LE143RD,52.76893,-0.92458
LE143RE,52.77392,-0.92265
LE143RF,52.76712,-0.92657
LE143RG,52.76366,-0.94764
LE143RH,52.76565,-0.94678
LE143RS,52.76713,-0.93684
LE143RT,52.76327,-0.95405
LE143RU,52.76376,-0.95223
LE143RW,52.76648,-0.94652
LE143RX,52.76194,-0.95748
LE143RY,52.76572,-0.94765
LE143RZ,52.76417,-0.94824
LE143SA,52.76449,-0.94862
LE143SB,52.76330,-0.94853
LE143SD,52.76340,-0.95081
LE143SE,52.76367,-0.95037
LE143SF,52.76237,-0.95591
LE143SG,52.76521,-0.94941
LE143SH,52.76284,-0.95547
LE143SJ,52.76667,-0.93846
LE143SL,52.76238,-0.95858
LE143SN,52.76034,-0.95664
LE143SP,52.76647,-0.93736
LE143SQ,52.76691,-0.93796
LE143SR,52.76665,-0.93699
LE143SS,52.76999,-0.92240
LE143ST,52.76925,-0.94020
LE143SU,52.76284,-0.95764
LE143SW,52.76573,-0.93944
LE143SY,52.77567,-0.94640
LE143SZ,52.76395,-0.95070
LE143TA,52.76508,-0.94851
LE143TF,52.76360,-0.95296
LE143TG,52.76308,-0.95455
LE143TH,52.76258,-0.96121
LE143TJ,52.76303,-0.96135
LE143TL,52.76056,-0.96895
LE143TN,52.76332,-0.96050
LE143TP,52.76460,-0.96031
LE143TQ,52.76296,-0.95977
LE143TR,52.76550,-0.96131
LE143TS,52.76359,-0.95482
LE143TT,52.76389,-0.95425
LE143TU,52.76582,-0.95764
LE143TW,52.76313,-0.96087
LE143TX,52.76168,-0.96029
LE143TY,52.76378,-0.96052
LE143TZ,52.76385,-0.96237
LE143UA,52.76505,-0.95800
LE143UB,52.76513,-0.95884
LE143UD,52.76555,-0.95985
LE143UE,52.76396,-0.95597
LE143UF,52.76394,-0.95706
LE143UG,52.76357,-0.94636
LE143UH,52.76613,-0.96079
LE143UJ,52.76575,-0.96078
LE143WT,52.76834,-0.86770
LE143WU,52.76834,-0.86770
LE143WX,52.76834,-0.86770
LE143WY,52.78440,-0.96479
LE143XY,52.76199,-0.96171
LE143YA,52.76523,-0.95130
LE143YB,52.76557,-0.95189
LE143YD,52.76440,-0.95166
LE143YE,52.76444,-0.95176
LE143YF,52.76479,-0.95603
LE143YG,52.76506,-0.95463
LE143YH,52.76661,-0.95197
LE143YJ,52.76672,-0.95076
LE143YL,52.76614,-0.95402
LE143YN,52.76650,-0.95476
LE143YP,52.76515,-0.95245
LE143YQ,52.76635,-0.94866
LE143YR,52.76522,-0.95626
LE143YS,52.76561,-0.95095
LE143YT,52.76525,-0.95341
LE143YU,52.76759,-0.95281
LE143YW,52.76630,-0.94961
LE143YY,52.78440,-0.96479
LE143ZA,52.78440,-0.96479
LE143ZB,52.78440,-0.96479
LE143ZD,52.76834,-0.86770
LE143ZE,52.78440,-0.96479
LE143ZF,52.78440,-0.96479
LE143ZG,52.76834,-0.86770
LE143ZH,52.76834,-0.86770
LE143ZJ,52.76834,-0.86770
LE143ZL,52.76575,-0.95066
LE143ZN,52.76834,-0.86770
LE143ZP,52.76575,-0.95066
LE143ZQ,52.76834,-0.86770
LE143ZR,52.78440,-0.96479
LE143ZT,52.76834,-0.86770
LE143ZU,52.76834,-0.86770
LE143ZX,52.76575,-0.95066
LE143ZY,52.78439,-0.96479
LE143ZZ,52.76575,-0.95066
LE144AA,52.81561,-0.80577
LE144AB,52.81573,-0.80333
LE144AD,52.81780,-0.80798
LE144AE,52.81760,-0.80991
LE144AF,52.80835,-0.80018
LE144AG,52.81812,-0.81303
LE144AH,52.81595,-0.80681
LE144AJ,52.81346,-0.81366
LE144AL,52.81879,-0.80787
LE144AN,52.81854,-0.80842
LE144AP,52.81227,-0.81510
LE144AQ,52.82429,-0.79866
LE144AR,52.83312,-0.81442
LE144AS,52.81800,-0.80624
LE144AT,52.81805,-0.80932
LE144AU,52.82738,-0.78556
LE144AW,52.81555,-0.80914
LE144AX,52.81431,-0.81264
LE144AY,52.81611,-0.80350
LE144AZ,52.81740,-0.76510
LE144BA,52.87292,-0.88871
LE144BB,52.87266,-0.89173
LE144BD,52.87180,-0.89162
LE144BE,52.87415,-0.90387
LE144BF,52.81343,-0.81311
LE144BG,52.87215,-0.89026
LE144BH,52.81299,-0.81285
LE144BJ,52.86446,-0.89611
LE144BL,52.87588,-0.89649
LE144BN,52.87158,-0.89565
LE144BP,52.87356,-0.89540
LE144BQ,52.87081,-0.88689
LE144BS,52.87310,-0.89587
LE144BT,52.87339,-0.89605
LE144BU,52.87285,-0.88630
LE144BW,52.87354,-0.89541
LE144BX,52.87370,-0.88519
LE144BY,52.87132,-0.89206
LE144BZ,52.87300,-0.89364
LE144DA,52.87174,-0.88827
LE144DB,52.86245,-0.88334
LE144DD,52.87221,-0.89383
LE144DE,52.87139,-0.89362
LE144DF,52.87251,-0.89524
LE144DG,52.81382,-0.81225
LE144DH,52.81043,-0.81059
LE144DJ,52.79732,-0.89226
LE144DL,52.80957,-0.86921
LE144DN,52.81105,-0.86936
LE144DP,52.80824,-0.87010
LE144DQ,52.81292,-0.81239
LE144DR,52.80865,-0.87035
LE144DS,52.81098,-0.86870
LE144DT,52.80825,-0.86964
LE144DU,52.80801,-0.86935
LE144DW,52.80961,-0.87099
LE144DX,52.80850,-0.87096
LE144DY,52.80808,-0.87113
LE144DZ,52.80643,-0.86486
LE144EA,52.87204,-0.85976
LE144EB,52.87179,-0.85985
LE144ED,52.87176,-0.85810
LE144EE,52.84807,-0.84754
LE144EF,52.84129,-0.86151
LE144EG,52.84968,-0.84661
LE144EH,52.85007,-0.84796
LE144EJ,52.84855,-0.85133
LE144EL,52.84943,-0.85131
LE144EN,52.85182,-0.84955
LE144EP,52.87741,-0.85153
LE144EQ,52.85041,-0.84662
LE144ER,52.84951,-0.84640
LE144ES,52.82697,-0.82900
LE144ET,52.79739,-0.90825
LE144EU,52.87889,-0.87286
LE144EW,52.84823,-0.86636
LE144EX,52.88669,-0.88055
LE144EY,52.87245,-0.85327
LE144EZ,52.87354,-0.85354
LE144FA,52.81149,-0.87056
LE144FB,52.87266,-0.88306
LE144FD,52.87456,-0.89649
LE144FE,52.81581,-0.80423
LE144FF,52.78348,-0.85741
LE144FG,52.81168,-0.81191
LE144FH,52.81187,-0.81085
LE144FJ,52.81239,-0.81167
LE144FL,52.83305,-0.93636
LE144FP,52.83768,-0.83798
LE144GW,52.87225,-0.88868
LE144HA,52.87214,-0.85657
LE144HB,52.86991,-0.85280
LE144HD,52.87004,-0.85455
LE144HE,52.87366,-0.85870
LE144HF,52.86970,-0.85399
LE144HG,52.86958,-0.85196
LE144HH,52.87170,-0.85262
LE144HJ,52.87248,-0.86100
LE144HL,52.87220,-0.85233
LE144HN,52.86991,-0.85225
LE144HP,52.87179,-0.85498
LE144HQ,52.86829,-0.85193
LE144HR,52.87987,-0.86217
LE144HS,52.87170,-0.85366
LE144HT,52.87079,-0.85467
LE144HU,52.87109,-0.85224
LE144HW,52.87199,-0.85466
LE144HX,52.87057,-0.85440
LE144HY,52.87065,-0.85627
LE144HZ,52.87095,-0.85592
LE144JA,52.87478,-0.85763
LE144JB,52.85767,-0.90485
LE144JD,52.85943,-0.90557
LE144JE,52.85594,-0.90800
LE144JF,52.86104,-0.91475
LE144JG,52.85843,-0.90522
LE144JH,52.86368,-0.92206
LE144JJ,52.85621,-0.90646
LE144JL,52.85855,-0.90366
LE144JN,52.85632,-0.90964
LE144JP,52.85751,-0.90674
LE144JQ,52.87336,-0.86049
LE144JR,52.85776,-0.90397
LE144JS,52.85703,-0.90390
LE144JT,52.84230,-0.91862
LE144JU,52.85710,-0.90769
LE144JW,52.85641,-0.90598
LE144JX,52.85090,-0.89301
LE144JZ,52.85436,-0.90694
LE144LA,52.85611,-0.90810
LE144LB,52.83626,-0.89525
LE144LL,52.83058,-0.84195
LE144LN,52.82889,-0.84216
LE144LP,52.82797,-0.83895
LE144LQ,52.83046,-0.84047
LE144LR,52.82997,-0.84040
LE144LW,52.82887,-0.83960
LE144NA,52.83840,-0.92504
LE144NB,52.83381,-0.95012
LE144ND,52.83850,-0.92783
LE144NE,52.83918,-0.92924
LE144NF,52.83380,-0.93649
LE144NG,52.84017,-0.92097
LE144NH,52.83977,-0.88504
LE144NJ,52.83642,-0.93214
LE144NL,52.84073,-0.91944
LE144NN,52.83731,-0.83702
LE144NP,52.83505,-0.92653
LE144NQ,52.84197,-0.91479
LE144NR,52.83289,-0.93436
LE144NS,52.84009,-0.92069
LE144NT,52.82665,-0.93018
LE144NU,52.83833,-0.92289
LE144NW,52.84589,-0.94239
LE144NX,52.83483,-0.92695
LE144NY,52.83884,-0.93116
LE144NZ,52.83595,-0.93533
LE144PA,52.83921,-0.92390
LE144PB,52.83847,-0.92605
LE144PD,52.84129,-0.91458
LE144PE,52.83605,-0.93149
LE144PF,52.83655,-0.93087
LE144PH,52.83536,-0.93245
LE144PJ,52.83754,-0.93655
LE144PL,52.83897,-0.92823
LE144PN,52.81214,-0.78198
LE144PP,52.83706,-0.91579
LE144PQ,52.83572,-0.93196
LE144PR,52.81446,-0.80221
LE144PS,52.80004,-0.79313
LE144PT,52.81435,-0.77948
LE144PU,52.81357,-0.78036
LE144PW,52.81313,-0.86059
LE144PX,52.80930,-0.72998
LE144PY,52.81191,-0.78133
LE144PZ,52.81130,-0.72782
LE144QA,52.84238,-0.72591
LE144QB,52.80649,-0.73313
LE144QD,52.82698,-0.73712
LE144QE,52.81365,-0.78103
LE144QF,52.82728,-0.73699
LE144QG,52.81586,-0.85280
LE144QH,52.81626,-0.85163
LE144QJ,52.81671,-0.85238
LE144QL,52.81223,-0.83945
LE144QN,52.81310,-0.84048
LE144QP,52.83672,-0.71580
LE144QQ,52.81621,-0.85178
LE144QR,52.82639,-0.73701
LE144QS,52.81151,-0.73341
LE144QT,52.81580,-0.85120
LE144QU,52.80864,-0.73142
LE144QW,52.82813,-0.73966
LE144QX,52.81290,-0.77992
LE144QY,52.81178,-0.78322
LE144QZ,52.81056,-0.72776
LE144RA,52.81912,-0.72807
LE144RB,52.81082,-0.73026
LE144RD,52.81113,-0.72867
LE144RE,52.81096,-0.73099
LE144RF,52.82639,-0.74597
LE144RG,52.82635,-0.74597
LE144RH,52.81159,-0.73420
LE144RJ,52.82304,-0.74003
LE144RL,52.83647,-0.74195
LE144RN,52.82649,-0.73901
LE144RQ,52.82670,-0.74513
LE144RS,52.80071,-0.81021
LE144RT,52.80124,-0.81171
LE144RU,52.77245,-0.85876
LE144RX,52.76108,-0.83853
LE144RY,52.76211,-0.82851
LE144RZ,52.76747,-0.85111
LE144SA,52.76909,-0.82827
LE144SB,52.79874,-0.85783
LE144SD,52.77733,-0.85211
LE144SE,52.77380,-0.86532
LE144SF,52.77315,-0.86050
LE144SG,52.77472,-0.85752
LE144SH,52.76834,-0.86770
LE144SJ,52.80841,-0.90961
LE144SP,52.81960,-0.91002
LE144SQ,52.77998,-0.83471
LE144SR,52.82777,-0.89895
LE144SS,52.82263,-0.87979
LE144ST,52.81752,-0.87550
LE144SU,52.81266,-0.90211
LE144SW,52.82550,-0.90422
LE144SX,52.81924,-0.90139
LE144SY,52.82330,-0.88720
LE144SZ,52.80552,-0.91004
LE144TA,52.81496,-0.81172
LE144UA,52.80405,-0.91117
LE144UB,52.80232,-0.89131
LE144UD,52.81000,-0.88101
LE144UE,52.80682,-0.91852
LE144UF,52.80669,-0.91674
LE144UG,52.80968,-0.89383
LE144UZ,52.83837,-0.92813
LE144WA,52.76834,-0.86770
LE144WB,52.76834,-0.86770
