Postcode,lat,long
LN121FE,53.34111,0.24912
LN121FF,53.34113,0.24959
LN121FJ,53.34167,0.24835
LN121FL,53.34240,0.25152
LN121FN,53.34345,0.24987
LN121FR,53.33644,0.25488
LN121GA,53.34450,0.26057
LN121HA,53.34196,0.25675
LN121HB,53.34208,0.25730
LN121HD,53.34229,0.25913
LN121HE,53.34219,0.26113
LN121HF,53.34249,0.26047
LN121HG,53.34264,0.26159
LN121HH,53.34322,0.26099
LN121HJ,53.34242,0.26094
LN121HL,53.34325,0.26006
LN121HN,53.34359,0.26017
LN121HP,53.34385,0.25948
LN121HQ,53.34269,0.26197
LN121HR,53.34254,0.25981
LN121HS,53.34187,0.25987
LN121HT,53.34429,0.25767
LN121HU,53.34556,0.25825
LN121HW,53.34426,0.25953
LN121HX,53.34521,0.25620
LN121HY,53.34595,0.25673
LN121HZ,53.34640,0.25518
LN121JA,53.34783,0.25480
LN121JB,53.34791,0.25533
LN121JD,53.34734,0.25724
LN121JE,53.34693,0.25718
LN121JF,53.34787,0.25661
LN121JG,53.34264,0.26159
LN121JH,53.34448,0.24940
LN121JJ,53.34430,0.24818
LN121JL,53.33980,0.24726
LN121JN,53.33919,0.24739
LN121JP,53.34218,0.25880
LN121JQ,53.34226,0.26063
LN121JR,53.34213,0.25836
LN121JS,53.34511,0.24891
LN121JT,53.34290,0.25707
LN121JU,53.34367,0.25688
LN121JW,53.34368,0.25792
LN121JX,53.34440,0.25667
LN121JY,53.34347,0.25635
LN121JZ,53.34387,0.25604
LN121LA,53.34427,0.25625
LN121LB,53.34406,0.25575
LN121LD,53.34477,0.25521
LN121LE,53.34568,0.25508
LN121LF,53.34719,0.25793
LN121LG,53.34739,0.25382
LN121LH,53.34718,0.24924
LN121LJ,53.34860,0.25120
LN121LL,53.34910,0.24906
LN121LN,53.34764,0.25128
LN121LP,53.34927,0.24723
LN121LQ,53.34765,0.25421
LN121LR,53.34942,0.25433
LN121LS,53.34940,0.25513
LN121LT,53.34926,0.25683
LN121LU,53.34486,0.26112
LN121LW,53.34773,0.24893
LN121LX,53.34879,0.25015
LN121LY,53.35063,0.25438
LN121LZ,53.34949,0.25371
LN121NA,53.34997,0.25409
LN121NB,53.34621,0.25155
LN121ND,53.33990,0.24248
LN121NE,53.32983,0.22468
LN121NF,53.34946,0.25181
LN121NG,53.34799,0.25127
LN121NH,53.36154,0.21970
LN121NJ,53.36409,0.21875
LN121NL,53.36688,0.22180
LN121NN,53.37038,0.22106
LN121NP,53.37140,0.22504
LN121NQ,53.35586,0.22761
LN121NR,53.37525,0.22441
LN121NS,53.37469,0.21852
LN121NT,53.37473,0.21756
LN121NU,53.35999,0.21827
LN121NW,53.37344,0.22555
LN121NX,53.35515,0.21323
LN121NY,53.34242,0.26094
LN121NZ,53.35015,0.25253
LN121PA,53.35837,0.21232
LN121PB,53.36234,0.20945
LN121PD,53.36610,0.19837
LN121PE,53.37125,0.19698
LN121PF,53.37483,0.20894
LN121PG,53.37948,0.21465
LN121PH,53.38630,0.21194
LN121PJ,53.35185,0.18907
LN121PL,53.35727,0.17877
LN121PN,53.34760,0.18471
LN121PQ,53.38412,0.21922
LN121PR,53.35467,0.20002
LN121PW,53.37530,0.22479
LN121PX,53.33721,0.24266
LN121PY,53.33567,0.23389
LN121PZ,53.33984,0.23426
LN121QA,53.34510,0.23291
LN121QB,53.34912,0.22784
LN121QD,53.35388,0.23460
LN121QE,53.35691,0.23754
LN121QF,53.35921,0.23770
LN121QG,53.35905,0.24061
LN121QH,53.35449,0.25102
LN121QJ,53.35584,0.24766
LN121QL,53.35122,0.25303
LN121QN,53.35027,0.24876
LN121QP,53.35174,0.25192
LN121QQ,53.35833,0.24816
LN121QR,53.35241,0.25320
LN121QS,53.35253,0.25161
LN121QT,53.35088,0.25531
LN121QU,53.34956,0.25500
LN121QW,53.35137,0.25427
LN121QX,53.35116,0.25618
LN121QY,53.35091,0.25282
LN121QZ,53.35138,0.25360
LN121RB,53.35019,0.25392
LN121RD,53.34816,0.25738
LN121RF,53.30369,0.25559
LN121RG,53.34249,0.26466
LN121RH,53.34662,0.24917
LN121RJ,53.34608,0.24881
LN121RL,53.34608,0.24881
LN121RN,53.34048,0.25694
LN121RP,53.33885,0.25523
LN121RQ,53.33778,0.25584
LN121RR,53.33757,0.25712
LN121WA,53.34242,0.26094
LN121WX,53.34242,0.26094
LN121WY,53.33751,0.25718
LN121WZ,53.33751,0.25718
LN121XA,53.34242,0.26094
LN121XB,53.34675,0.24960
LN121XD,53.34608,0.24881
LN121XE,53.34242,0.26094
LN121XF,53.34242,0.26094
LN122AA,53.34108,0.26423
LN122AB,53.34074,0.26531
LN122AD,53.33952,0.26544
LN122AE,53.34017,0.26477
LN122AF,53.34006,0.26359
LN122AG,53.33819,0.26531
LN122AH,53.33924,0.26371
LN122AJ,53.33762,0.26510
LN122AL,53.33667,0.26638
LN122AN,53.33583,0.26763
LN122AP,53.33426,0.26943
LN122AQ,53.34078,0.26245
LN122AR,53.33490,0.26925
LN122AS,53.33633,0.26947
LN122AT,53.34053,0.26555
LN122AU,53.33523,0.24920
LN122AW,53.33524,0.26916
LN122AX,53.33535,0.24964
LN122AY,53.33479,0.25062
LN122AZ,53.33576,0.26650
LN122BA,53.33698,0.25078
LN122BB,53.33787,0.26467
LN122BD,53.34079,0.26161
LN122BE,53.34059,0.26130
LN122BF,53.33365,0.26702
LN122BG,53.34020,0.26238
LN122BH,53.33890,0.26323
LN122BJ,53.33813,0.26328
LN122BL,53.33706,0.26474
LN122BN,53.33657,0.26390
LN122BP,53.33602,0.26456
LN122BQ,53.33489,0.26733
LN122BS,53.33581,0.26571
LN122BT,53.33522,0.26556
LN122BU,53.33530,0.26646
LN122BW,53.33636,0.26422
LN122BX,53.33381,0.26752
LN122BY,53.33244,0.26748
LN122DA,53.33322,0.26904
LN122DB,53.33216,0.26813
LN122DD,53.33194,0.26378
LN122DE,53.33469,0.26524
LN122DF,53.33455,0.26586
LN122DG,53.33541,0.26411
LN122DH,53.33744,0.26307
LN122DJ,53.33747,0.26246
LN122DL,53.33790,0.26268
LN122DN,53.33796,0.26211
LN122DP,53.33532,0.26458
LN122DQ,53.33690,0.26296
LN122DR,53.34028,0.26033
LN122DS,53.33858,0.26211
LN122DT,53.33911,0.26154
LN122DU,53.33666,0.26261
LN122DW,53.33815,0.26248
LN122DX,53.33440,0.26395
LN122DY,53.33561,0.26242
LN122DZ,53.33243,0.26365
LN122EA,53.33158,0.26592
LN122EB,53.33430,0.26292
LN122ED,53.33485,0.26178
LN122EE,53.33327,0.26267
LN122EF,53.33395,0.26227
LN122EG,53.33188,0.26901
LN122EH,53.34049,0.26026
LN122EJ,53.33050,0.26540
LN122EL,53.33846,0.26038
LN122EP,53.33778,0.24755
LN122EQ,53.33621,0.26574
LN122ER,53.30527,0.28024
LN122ES,53.30476,0.27967
LN122ET,53.31408,0.28310
LN122EU,53.31351,0.28269
LN122EW,53.33759,0.25027
LN122EX,53.31356,0.28172
LN122EY,53.31263,0.28086
LN122EZ,53.31351,0.28218
LN122FB,53.30371,0.28368
LN122FD,53.30370,0.28489
LN122FE,53.30318,0.28213
LN122FF,53.30355,0.28276
LN122FG,53.30314,0.28459
LN122FH,53.31250,0.28184
LN122FJ,53.30429,0.27849
LN122FL,53.32729,0.27059
LN122FP,53.31343,0.28227
LN122FR,53.30990,0.27453
LN122GA,53.32118,0.27086
LN122GB,53.31915,0.27442
LN122GD,53.31915,0.27442
LN122GE,53.30243,0.28242
LN122GF,53.31902,0.28013
LN122GG,53.31843,0.27868
LN122GH,53.30533,0.27894
LN122GN,53.32893,0.27354
LN122GR,53.31292,0.27530
LN122GS,53.31305,0.27414
LN122GT,53.31340,0.27476
LN122GY,53.31149,0.27915
LN122GZ,53.33173,0.26513
LN122HA,53.31341,0.28126
LN122HB,53.31297,0.28086
LN122HD,53.30246,0.28434
LN122HE,53.31224,0.27980
LN122HF,53.31122,0.27903
LN122HG,53.31089,0.27863
LN122HH,53.31085,0.27690
LN122HJ,53.31165,0.28007
LN122HL,53.31181,0.28077
LN122HN,53.31054,0.28009
LN122HP,53.30968,0.27812
LN122HQ,53.31054,0.27764
LN122HR,53.30978,0.28081
LN122HS,53.30915,0.28006
LN122HT,53.30852,0.28088
LN122HU,53.30779,0.27962
LN122HW,53.31018,0.27938
LN122HX,53.30540,0.27824
LN122HY,53.30442,0.28090
LN122HZ,53.30379,0.28066
LN122JA,53.30607,0.28370
LN122JB,53.30549,0.28373
LN122JD,53.30525,0.28570
LN122JE,53.30746,0.28687
LN122JF,53.30822,0.28645
LN122JG,53.30845,0.28464
LN122JH,53.30942,0.28232
LN122JJ,53.30985,0.28335
LN122JL,53.31246,0.28342
LN122JN,53.31181,0.28218
LN122JP,53.30812,0.27858
LN122JQ,53.30909,0.28577
LN122JR,53.30657,0.28159
LN122JS,53.30694,0.28308
LN122JT,53.30930,0.27944
LN122JU,53.30709,0.28218
LN122JW,53.30521,0.28193
LN122JX,53.32120,0.27731
LN122JY,53.32127,0.27809
LN122JZ,53.32029,0.27847
LN122LA,53.32027,0.27802
LN122LB,53.32010,0.27792
LN122LD,53.32046,0.27766
LN122LE,53.32084,0.27712
LN122LF,53.32084,0.27679
LN122LG,53.31971,0.27577
LN122LH,53.31906,0.27492
LN122LJ,53.31754,0.27570
LN122LL,53.31936,0.27712
LN122LN,53.31877,0.27775
LN122LP,53.31629,0.28023
LN122LQ,53.31967,0.27691
LN122LR,53.31779,0.27987
LN122LS,53.31764,0.27884
LN122LT,53.31750,0.28062
LN122LU,53.31092,0.27583
LN122LW,53.31733,0.27958
LN122LX,53.31611,0.28058
LN122LY,53.31513,0.28174
LN122LZ,53.31469,0.28142
LN122NA,53.30031,0.28419
LN122NB,53.31243,0.27645
LN122ND,53.31309,0.27778
LN122NE,53.31474,0.27735
LN122NF,53.31413,0.27966
LN122NG,53.32031,0.27667
LN122NH,53.31555,0.27845
LN122NJ,53.31553,0.27969
LN122NL,53.31510,0.28104
LN122NN,53.31602,0.27604
LN122NP,53.30811,0.28523
LN122NQ,53.31436,0.27934
LN122NR,53.31794,0.27700
LN122NS,53.31787,0.27740
LN122NT,53.31693,0.27750
LN122NU,53.33377,0.24905
LN122NW,53.31632,0.27656
LN122NX,53.33314,0.25995
LN122NY,53.33314,0.25995
LN122PA,53.33339,0.27079
LN122PB,53.33202,0.26926
LN122PD,53.33108,0.27125
LN122PE,53.33180,0.27293
LN122PF,53.33176,0.27159
LN122PG,53.33091,0.27031
LN122PH,53.32773,0.27416
LN122PJ,53.32646,0.27538
LN122PL,53.32659,0.27297
LN122PN,53.32584,0.27317
LN122PP,53.32557,0.27064
LN122PQ,53.33073,0.27107
LN122PR,53.32510,0.27089
LN122PS,53.32462,0.27162
LN122PT,53.32356,0.27242
LN122PU,53.32356,0.27288
LN122PW,53.32599,0.27139
LN122PX,53.32329,0.27428
LN122PY,53.32206,0.27495
LN122PZ,53.32259,0.27438
LN122QA,53.32262,0.27191
LN122QB,53.32151,0.27115
LN122QD,53.32578,0.26882
LN122QE,53.32318,0.26750
LN122QF,53.30999,0.25230
LN122QG,53.32900,0.24000
LN122QH,53.31036,0.24536
LN122QJ,53.31294,0.24382
LN122QL,53.31971,0.25466
LN122QN,53.31653,0.24545
LN122QP,53.32684,0.26926
LN122QQ,53.31414,0.25022
LN122QR,53.32630,0.27057
LN122QS,53.33257,0.26190
LN122QT,53.33911,0.26154
LN122QU,53.31229,0.27713
LN122QW,53.32900,0.24000
LN122QX,53.29974,0.28257
LN122QY,53.30236,0.28120
LN122QZ,53.29961,0.28389
LN122RA,53.30009,0.28594
LN122RB,53.30194,0.28725
LN122RD,53.30139,0.28895
LN122RE,53.30110,0.28950
LN122RF,53.30320,0.28785
LN122RG,53.30253,0.28748
LN122RH,53.30313,0.28940
LN122RJ,53.29969,0.29310
LN122RL,53.30671,0.26736
LN122RN,53.30435,0.25682
LN122RP,53.29902,0.25196
LN122RQ,53.30221,0.28949
LN122RR,53.29444,0.26341
LN122RS,53.29434,0.27447
LN122RT,53.29702,0.28288
LN122RU,53.29154,0.28054
LN122RW,53.30286,0.25664
LN122RX,53.28123,0.26714
LN122RY,53.31307,0.27195
LN122RZ,53.30308,0.28668
LN122SA,53.30131,0.28569
LN122SB,53.29973,0.28721
LN122SD,53.30255,0.28610
LN122SE,53.29716,0.29392
LN122SF,53.30136,0.28394
LN122SG,53.31024,0.28147
LN122SH,53.30751,0.28225
LN122SJ,53.30570,0.28091
LN122SL,53.31119,0.28207
LN122SN,53.30503,0.28385
LN122SP,53.31070,0.27972
LN122SQ,53.30993,0.27649
LN122SR,53.30686,0.27858
LN122SS,53.30868,0.28389
LN122ST,53.30886,0.27627
LN122SU,53.30610,0.28600
LN122SW,53.31224,0.28036
LN122SX,53.30672,0.28577
LN122SY,53.30672,0.28577
LN122SZ,53.31016,0.28083
LN122TA,53.30177,0.28256
LN122TB,53.31144,0.27401
LN122TD,53.31144,0.27401
LN122TE,53.30636,0.28725
LN122TF,53.32134,0.27101
LN122TG,53.31144,0.27401
LN122TH,53.30003,0.28353
LN122TJ,53.31144,0.27401
LN122TL,53.30172,0.28439
LN122TN,53.30845,0.28173
LN122TP,53.31309,0.28028
LN122TQ,53.30754,0.28138
LN122TT,53.31201,0.27429
LN122TU,53.31279,0.27657
LN122TX,53.31199,0.27515
LN122TY,53.31363,0.27602
LN122TZ,53.31136,0.27515
LN122UA,53.30049,0.28500
LN122UB,53.30134,0.28642
LN122UD,53.29950,0.29005
LN122UE,53.30033,0.28957
LN122UF,53.29962,0.28881
LN122UG,53.29946,0.28840
LN122UH,53.30087,0.29077
LN122UJ,53.33052,0.27032
LN122UL,53.32976,0.27085
LN122UT,53.29777,0.28617
LN122UU,53.29836,0.28660
LN122WA,53.29822,0.28633
LN122WD,53.34242,0.26094
LN122WY,53.29836,0.28660
LN122WZ,53.29822,0.28633
LN122XA,53.33550,0.27017
LN122XB,53.33550,0.27017
LN122XD,53.33550,0.27017
LN122XE,53.33550,0.27017
LN122YA,53.33219,0.25939
LN122YB,53.33119,0.25979
LN122YD,53.25582,0.16736
LN122YE,53.34242,0.26094
LN129AA,53.25582,0.16736
LN129AB,53.34242,0.26094
LN129AD,53.34242,0.26094
LN129AE,53.34242,0.26094
LN129AF,53.34242,0.26094
LN129AG,53.25582,0.16736
LN129AH,53.34242,0.26094
LN129AJ,53.34242,0.26094
LN129AL,53.34242,0.26094
LN129AN,53.25582,0.16736
LN130AA,53.26017,0.17276
LN130AB,53.26142,0.17292
LN130AD,53.26034,0.17129
LN130AE,53.26090,0.17030
LN130AF,53.21477,0.15678
LN130AG,53.26014,0.17090
LN130AH,53.25933,0.16825
LN130AJ,53.25867,0.16744
LN130AL,53.25717,0.14213
LN130AN,53.26029,0.11999
LN130AP,53.27497,0.10558
LN130AQ,53.26116,0.16944
LN130AR,53.27460,0.10653
LN130AS,53.27196,0.09920
LN130AT,53.26785,0.08974
LN130AU,53.26494,0.08474
LN130AW,53.27297,0.10373
LN130AX,53.26095,0.08349
LN130AY,53.26041,0.07449
LN130AZ,53.27218,0.06849
LN130BA,53.27212,0.06810
LN130BB,53.27581,0.07759
LN130BD,53.27856,0.07567
LN130BE,53.27739,0.07836
LN130BF,53.27370,0.07553
LN130BG,53.26194,0.16612
LN130BH,53.27712,0.08196
LN130BJ,53.27765,0.08061
LN130BL,53.28354,0.08503
LN130BN,53.31319,0.20360
LN130BP,53.27874,0.10295
LN130BQ,53.27079,0.07666
LN130BS,53.24838,0.07950
LN130BT,53.25180,0.10101
LN130BU,53.27629,0.08000
LN130BW,53.28563,0.09988
LN130BX,53.26848,0.07881
LN130BY,53.30189,0.15789
LN130DB,53.30103,0.15639
LN130DD,53.30264,0.16501
LN130DF,53.31247,0.14586
LN130DG,53.29652,0.13342
LN130DH,53.28439,0.11613
LN130DJ,53.28385,0.11633
LN130DL,53.28315,0.11787
LN130DN,53.28359,0.12065
LN130DP,53.28355,0.11603
LN130DQ,53.28612,0.11641
LN130DR,53.28082,0.11309
LN130DS,53.28447,0.11481
LN130DT,53.28423,0.11423
LN130DU,53.29030,0.11666
LN130DW,53.28320,0.11619
LN130DX,53.28797,0.12696
LN130DY,53.29008,0.16037
LN130DZ,53.29379,0.17070
LN130EA,53.27847,0.16126
LN130EB,53.27783,0.14941
LN130ED,53.27504,0.13368
LN130EE,53.26960,0.15330
LN130EF,53.26527,0.14560
LN130EG,53.31697,0.17024
LN130EH,53.26165,0.17107
LN130EP,53.26748,0.16441
LN130ER,53.25083,0.15899
LN130ES,53.24278,0.16493
LN130ET,53.24329,0.16689
LN130EU,53.24935,0.15466
LN130EW,53.26318,0.16897
LN130EX,53.24594,0.12925
LN130EY,53.24196,0.11478
LN130EZ,53.23971,0.10786
LN130GA,53.25582,0.16736
LN130HA,53.24002,0.11590
LN130HB,53.23144,0.12513
LN130HD,53.23293,0.12709
LN130HE,53.23652,0.12895
LN130HF,53.22971,0.12874
LN130HG,53.22821,0.12711
LN130HH,53.22245,0.14939
LN130HJ,53.21972,0.17061
LN130HL,53.22190,0.18010
LN130HQ,53.22199,0.12152
LN130HU,53.27215,0.18241
LN130HX,53.27593,0.18864
LN130HY,53.28327,0.18339
LN130HZ,53.28538,0.18794
LN130JA,53.28510,0.18639
LN130JB,53.29017,0.15805
LN130JF,53.29864,0.18942
LN130JG,53.29800,0.19700
LN130JH,53.30712,0.19447
LN130JJ,53.30840,0.19639
LN130JL,53.30839,0.19521
LN130JN,53.31026,0.19476
LN130JP,53.31399,0.20273
LN130JQ,53.29905,0.19582
LN130JR,53.31424,0.20453
LN130JS,53.32132,0.20710
LN130JT,53.32352,0.21696
LN130JU,53.32331,0.21608
LN130JW,53.30982,0.19882
LN130JZ,53.32331,0.21608
LN130LA,53.31913,0.14980
LN130LB,53.30825,0.19032
LN130LD,53.32055,0.15358
LN130LE,53.31959,0.15092
LN130LF,53.31849,0.15074
LN130LG,53.31830,0.15036
LN130LH,53.31569,0.15026
LN130LJ,53.31900,0.15469
LN130LL,53.32246,0.16555
LN130LN,53.31603,0.17583
LN130LP,53.31721,0.18104
LN130LQ,53.31738,0.15049
LN130LR,53.31952,0.17920
LN130LS,53.33031,0.19553
LN130LT,53.32817,0.19681
LN130LW,53.31339,0.17943
LN130NB,53.31738,0.14683
LN130ND,53.31802,0.14904
LN130NE,53.31738,0.14603
LN130NF,53.31546,0.14395
LN130NG,53.31668,0.13977
LN130NH,53.32416,0.13256
LN130NJ,53.31704,0.12440
LN130NL,53.32534,0.12820
LN130NN,53.32556,0.12615
LN130NP,53.33851,0.14631
LN130NQ,53.31705,0.14231
LN130NR,53.33546,0.13868
LN130NS,53.33982,0.15321
LN130NT,53.34045,0.14806
LN130NW,53.33649,0.14182
LN130PF,53.33192,0.17756
LN130PG,53.33977,0.20355
LN130PL,53.26016,0.16948
LN130PN,53.25959,0.16836
LN130PP,53.26057,0.16682
LN130PR,53.26128,0.16765
LN130PS,53.26222,0.16805
LN130PT,53.26091,0.16790
LN130PU,53.26126,0.16847
LN130PW,53.26027,0.16859
LN133AA,53.25582,0.16736
LN133AB,53.25582,0.16736
LN133AD,53.25582,0.16736
LN133AE,53.25582,0.16736
LN133AF,53.25582,0.16736
LN133AG,53.25582,0.16736
LN133AH,53.25582,0.16736
LN133AJ,53.25582,0.16736
LN133AL,53.25582,0.16736
LN133AN,53.25584,0.16736
LN133AP,53.25584,0.16736
LN133AQ,53.25584,0.16736
LN133AR,53.25584,0.16736
LN133AT,53.25584,0.16736
LN133AU,53.25584,0.16736
LN139AA,53.26034,0.17938
LN139AB,53.25988,0.17864
LN139AD,53.26016,0.17981
LN139AE,53.26047,0.18001
LN139AF,53.26072,0.18047
LN139AG,53.25980,0.18045
LN139AH,53.25961,0.18086
LN139AJ,53.25926,0.18050
LN139AL,53.26045,0.17891
LN139AN,53.25805,0.18023
LN139AP,53.25669,0.18047
LN139AQ,53.25919,0.17981
LN139AR,53.25642,0.17941
LN139AS,53.25549,0.18118
LN139AT,53.25473,0.18060
LN139AU,53.25600,0.17903
LN139AW,53.25683,0.17921
LN139AX,53.25754,0.17755
LN139AY,53.25774,0.17793
LN139AZ,53.25662,0.17812
LN139BA,53.25588,0.17842
LN139BB,53.25563,0.17637
LN139BD,53.25716,0.17575
LN139BE,53.25768,0.17552
LN139BF,53.25880,0.18100
LN139BG,53.25713,0.17649
LN139BH,53.25750,0.18090
LN139BJ,53.25724,0.18256
LN139BL,53.25841,0.18305
LN139BN,53.25910,0.18225
LN139BP,53.26015,0.17982
LN139BQ,53.25680,0.17744
LN139BS,53.22501,0.19910
LN139BT,53.25953,0.17401
LN139BU,53.25449,0.17066
LN139BW,53.26013,0.18128
LN139BX,53.25417,0.17924
LN139BY,53.25472,0.17763
LN139BZ,53.25510,0.17885
LN139DA,53.26108,0.17837
LN139DB,53.26108,0.17837
LN139DD,53.25731,0.16415
LN139DF,53.25329,0.17970
LN139DG,53.26099,0.17778
LN139DH,53.26023,0.17533
LN139DJ,53.26055,0.17611
LN139DL,53.26020,0.17683
LN139DN,53.26283,0.17792
LN139DP,53.26264,0.17925
LN139DQ,53.25901,0.17785
LN139DR,53.26159,0.17865
LN139DS,53.26166,0.17983
LN139DT,53.26108,0.17837
LN139DU,53.26106,0.17693
LN139DW,53.26261,0.17856
LN139DX,53.26166,0.17962
LN139DY,53.26278,0.18060
LN139DZ,53.26102,0.18027
LN139EA,53.26093,0.18036
LN139EB,53.26127,0.17970
LN139ED,53.26117,0.17923
LN139EE,53.26277,0.18338
LN139EF,53.26138,0.18014
LN139EG,53.26137,0.18107
LN139EH,53.26433,0.18403
LN139EJ,53.26448,0.18498
LN139EL,53.26485,0.18446
LN139EN,53.26109,0.17531
LN139EP,53.26151,0.17832
LN139EQ,53.26417,0.18291
LN139ER,53.26102,0.18137
LN139ES,53.26030,0.17776
LN139ET,53.25582,0.16736
LN139EU,53.26217,0.18368
LN139EW,53.26635,0.18629
LN139EX,53.26202,0.17959
LN139EY,53.26113,0.17463
LN139EZ,53.25987,0.17486
LN139FA,53.25263,0.18037
LN139FB,53.25492,0.18190
LN139FD,53.25443,0.18159
LN139FE,53.26564,0.26715
LN139FF,53.21241,0.23762
LN139FX,53.25952,0.17651
LN139GE,53.26136,0.17998
LN139GF,53.24327,0.26937
LN139HA,53.25992,0.17421
LN139HB,53.25950,0.17363
LN139HD,53.25928,0.17455
LN139HE,53.25950,0.17460
LN139HF,53.25879,0.17602
LN139HG,53.25861,0.17591
LN139HH,53.25859,0.17486
LN139HJ,53.25688,0.17440
LN139HL,53.25620,0.17532
LN139HN,53.25557,0.17475
LN139HP,53.25810,0.17378
LN139HQ,53.25930,0.17554
LN139HR,53.25917,0.17361
LN139HS,53.25879,0.17367
LN139HT,53.25965,0.17314
LN139HU,53.25924,0.17237
LN139HW,53.25560,0.17339
LN139HX,53.25842,0.17290
LN139HY,53.25773,0.16805
LN139HZ,53.25849,0.17224
LN139JA,53.25636,0.16650
LN139JB,53.25790,0.16734
LN139JD,53.26061,0.17381
LN139JE,53.25597,0.16858
LN139JF,53.25909,0.18877
LN139JG,53.25582,0.16736
LN139JH,53.26226,0.21142
LN139JJ,53.26388,0.20798
LN139JL,53.25952,0.23480
LN139JN,53.26001,0.23585
LN139JP,53.25241,0.25565
LN139JQ,53.26350,0.20558
LN139JR,53.25317,0.26507
LN139JS,53.25516,0.26898
LN139JT,53.24662,0.26792
LN139JU,53.24859,0.27363
LN139JW,53.25985,0.24994
LN139JX,53.24587,0.27053
LN139JY,53.24371,0.26799
LN139JZ,53.24244,0.26516
LN139LA,53.24191,0.26620
LN139LB,53.23919,0.25840
LN139LD,53.23919,0.25420
LN139LE,53.23255,0.25608
LN139LF,53.23521,0.25296
LN139LG,53.23997,0.24227
LN139LH,53.25594,0.16017
LN139LJ,53.25531,0.24251
LN139LL,53.24593,0.26754
LN139LP,53.24223,0.26851
LN139LQ,53.24214,0.24541
LN139LR,53.26044,0.17492
LN139LT,53.24080,0.18493
LN139LU,53.23548,0.18441
LN139LX,53.23135,0.17098
LN139LY,53.23382,0.18742
LN139LZ,53.22664,0.18831
LN139NA,53.22432,0.19667
LN139NB,53.22407,0.19192
LN139ND,53.22511,0.19885
LN139NE,53.22357,0.19476
LN139NF,53.22390,0.19547
LN139NG,53.22489,0.19767
LN139NH,53.22433,0.20160
LN139NJ,53.22292,0.20109
LN139NL,53.21936,0.19902
LN139NN,53.21439,0.20102
LN139NP,53.21462,0.23655
LN139NQ,53.22541,0.20265
LN139NR,53.21349,0.24087
LN139NS,53.21195,0.23636
LN139NT,53.20565,0.22480
LN139NU,53.19784,0.24228
LN139NW,53.21727,0.21641
LN139NX,53.21239,0.23765
LN139NY,53.22371,0.19673
LN139NZ,53.22377,0.19799
LN139PA,53.23897,0.20722
LN139PB,53.23897,0.20722
LN139PD,53.25485,0.18324
LN139PG,53.23946,0.20833
LN139PH,53.24501,0.20737
LN139PL,53.25040,0.19516
LN139PQ,53.24250,0.21526
LN139PS,53.25565,0.18432
LN139PT,53.26187,0.20252
LN139PU,53.26490,0.20227
LN139PX,53.26670,0.20433
LN139PY,53.26626,0.19815
LN139PZ,53.25581,0.18329
LN139QA,53.25484,0.17506
LN139QG,53.29178,0.21307
LN139QH,53.28595,0.22609
LN139QJ,53.28662,0.23263
LN139QL,53.28948,0.24894
LN139QN,53.28735,0.25096
LN139QP,53.28528,0.25949
LN139QQ,53.29603,0.22392
LN139QR,53.27551,0.23388
LN139QS,53.27590,0.21862
LN139QW,53.28547,0.25335
LN139RA,53.26426,0.26803
LN139RB,53.26422,0.26526
LN139RD,53.26285,0.26443
LN139RE,53.26304,0.26571
LN139RF,53.26169,0.26702
LN139RG,53.26650,0.26810
LN139RH,53.27130,0.27024
LN139RJ,53.27483,0.26875
LN139RL,53.27814,0.27437
LN139RN,53.27464,0.28069
LN139RP,53.27503,0.28569
LN139RQ,53.26486,0.27629
LN139RR,53.28169,0.30275
LN139RS,53.28762,0.30295
LN139RT,53.27746,0.30497
LN139RU,53.26364,0.26385
LN139RW,53.26813,0.28554
LN139RX,53.26595,0.26623
LN139SD,53.24450,0.27053
LN139SE,53.24111,0.27203
LN139SF,53.23933,0.27621
LN139SG,53.23269,0.27458
LN139SH,53.24600,0.29413
LN139SJ,53.23951,0.29387
LN139SL,53.24318,0.29840
LN139SP,53.24592,0.26830
LN139SQ,53.23970,0.28165
LN139SU,53.22366,0.20362
LN139SX,53.22434,0.20479
LN139SY,53.22514,0.20462
LN139SZ,53.22520,0.20675
LN139TA,53.22837,0.21167
LN139TB,53.22726,0.20812
LN139TD,53.23314,0.21915
LN139TE,53.22987,0.22936
LN139TL,53.24615,0.27022
LN139TR,53.26529,0.26580
LN139TS,53.26295,0.18498
LN139XA,53.25582,0.16736
LN139XB,53.25582,0.16736
LN139XD,53.25582,0.16736
LN139XE,53.25973,0.20222
LN139XF,53.25806,0.19722
LN139XG,53.25582,0.16736
LN139XH,53.25582,0.16736
LN139XJ,53.25973,0.20222
LN139XL,53.25806,0.19722
LN139XN,53.25973,0.20222
LN139XP,53.26294,0.18496
LN139XQ,53.25582,0.16736
LN139XR,53.25582,0.16736
LN139XS,53.25582,0.16736
LN139XT,53.25582,0.16736
LN139XU,53.25582,0.16736
LN139XW,53.25582,0.16736
LN139ZS,53.25582,0.16736
LN2 1AA,53.22874,-0.54083
LN2 1AB,53.22886,-0.54083
LN2 1AD,53.22802,-0.54241
LN2 1AE,53.22867,-0.54157
LN2 1AF,53.22885,-0.54041
LN2 1AG,53.22710,-0.54095
LN2 1AH,53.22921,-0.54034
LN2 1AJ,53.22987,-0.53985
LN2 1AL,53.23011,-0.53990
LN2 1AN,53.22980,-0.54085
