Postcode,lat,long
CH6 5LY,53.23871,-3.13095
CH6 5LZ,53.23732,-3.13352
CH6 5NA,53.24807,-3.13530
CH6 5NB,53.24092,-3.13441
CH6 5ND,53.24068,-3.13410
CH6 5NE,53.24271,-3.13629
CH6 5NF,53.24443,-3.13581
CH6 5NG,53.24807,-3.13530
CH6 5NH,53.24392,-3.13654
CH6 5NJ,53.24785,-3.13405
CH6 5NL,53.24799,-3.13487
CH6 5NN,53.24964,-3.13332
CH6 5NP,53.24094,-3.11893
CH6 5NQ,53.24968,-3.13344
CH6 5NR,53.24897,-3.13311
CH6 5NS,53.25053,-3.13456
CH6 5NT,53.25115,-3.13350
CH6 5NU,53.25126,-3.13278
CH6 5NW,53.24978,-3.13330
CH6 5NX,53.25075,-3.13242
CH6 5NY,53.24587,-3.13710
CH6 5NZ,53.23090,-3.12691
CH6 5PA,53.23877,-3.12977
CH6 5PB,53.23892,-3.12935
CH6 5PD,53.25133,-3.13254
CH6 5PE,53.25061,-3.13104
CH6 5PF,53.25036,-3.13186
CH6 5PG,53.25009,-3.13215
CH6 5PH,53.24983,-3.12991
CH6 5PJ,53.24958,-3.12860
CH6 5PL,53.23835,-3.12916
CH6 5PN,53.23696,-3.12870
CH6 5PP,53.24821,-3.12801
CH6 5PQ,53.24993,-3.13105
CH6 5PR,53.24805,-3.12826
CH6 5PS,53.24929,-3.12949
CH6 5PT,53.24708,-3.12557
CH6 5PU,53.23624,-3.10525
CH6 5PW,53.22324,-3.13877
CH6 5PX,53.23777,-3.12842
CH6 5PY,53.23756,-3.12854
CH6 5PZ,53.23713,-3.12725
CH6 5QA,53.23837,-3.12829
CH6 5QB,53.23779,-3.12748
CH6 5QD,53.24051,-3.13356
CH6 5QE,53.23939,-3.12926
CH6 5QF,53.24178,-3.13169
CH6 5QG,53.22585,-3.14191
CH6 5QH,53.23985,-3.13254
CH6 5QJ,53.24007,-3.13123
CH6 5QL,53.23901,-3.13340
CH6 5QN,53.22389,-3.14010
CH6 5QP,53.22242,-3.13969
CH6 5QQ,53.23598,-3.13783
CH6 5QR,53.22369,-3.13622
CH6 5QS,53.22396,-3.13721
CH6 5QT,53.22190,-3.14292
CH6 5QU,53.22207,-3.14726
CH6 5QW,53.22428,-3.13996
CH6 5QX,53.24073,-3.14256
CH6 5QY,53.23214,-3.14967
CH6 5QZ,53.24121,-3.14302
CH6 5RA,53.24146,-3.16393
CH6 5RB,53.24034,-3.14025
CH6 5RD,53.24351,-3.15672
CH6 5RE,53.24087,-3.14385
CH6 5RF,53.24195,-3.14494
CH6 5RG,53.24077,-3.14581
CH6 5RH,53.24378,-3.15795
CH6 5RJ,53.24427,-3.15831
CH6 5RL,53.24926,-3.17941
CH6 5RN,53.24178,-3.14671
CH6 5RP,53.25003,-3.16187
CH6 5RQ,53.24044,-3.14439
CH6 5RR,53.25804,-3.14918
CH6 5RS,53.25944,-3.15455
CH6 5RT,53.25926,-3.15609
CH6 5RU,53.25940,-3.15677
CH6 5RW,53.24207,-3.14746
CH6 5RX,53.25921,-3.15480
CH6 5RY,53.25867,-3.15504
CH6 5RZ,53.24060,-3.13977
CH6 5SA,53.23639,-3.12884
CH6 5SB,53.24122,-3.12222
CH6 5SD,53.23983,-3.11554
CH6 5SE,53.24131,-3.11642
CH6 5SF,53.23831,-3.11067
CH6 5SG,53.22250,-3.14054
CH6 5SH,53.23872,-3.13013
CH6 5SJ,53.23236,-3.09120
CH6 5SL,53.22285,-3.13765
CH6 5SN,53.22433,-3.13817
CH6 5SP,53.24082,-3.11837
CH6 5SQ,53.24818,-3.13165
CH6 5SR,53.23965,-3.11577
CH6 5SS,53.23909,-3.11493
CH6 5ST,53.23492,-3.11118
CH6 5SU,53.22303,-3.10050
CH6 5SW,53.24198,-3.14718
CH6 5SX,53.23040,-3.10330
CH6 5SY,53.23354,-3.10569
CH6 5SZ,53.23451,-3.10619
CH6 5TA,53.23758,-3.13070
CH6 5TB,53.23710,-3.13115
CH6 5TD,53.23424,-3.10541
CH6 5TE,53.23231,-3.09336
CH6 5TF,53.22255,-3.08983
CH6 5TG,53.23606,-3.13070
CH6 5TH,53.22919,-3.08645
CH6 5TJ,53.23618,-3.13232
CH6 5TL,53.23656,-3.12739
CH6 5TN,53.23556,-3.13117
CH6 5TP,53.23679,-3.13049
CH6 5TQ,53.23676,-3.13294
CH6 5TR,53.24333,-3.14643
CH6 5TS,53.24649,-3.14936
CH6 5TT,53.24772,-3.14868
CH6 5TU,53.24712,-3.14941
CH6 5TW,53.23511,-3.13065
CH6 5TX,53.24336,-3.14450
CH6 5TY,53.24267,-3.14670
CH6 5TZ,53.24250,-3.14512
CH6 5UA,53.24235,-3.14596
CH6 5UB,53.24262,-3.12801
CH6 5UD,53.24194,-3.12801
CH6 5UE,53.24196,-3.12721
CH6 5UF,53.23872,-3.14692
CH6 5UG,53.23909,-3.14594
CH6 5UH,53.23889,-3.14410
CH6 5UJ,53.23893,-3.14353
CH6 5UL,53.23058,-3.14091
CH6 5UN,53.22310,-3.13538
CH6 5UP,53.23621,-3.12945
CH6 5UQ,53.23901,-3.14515
CH6 5UR,53.22352,-3.13745
CH6 5US,53.23757,-3.12968
CH6 5UT,53.23822,-3.13040
CH6 5UU,53.22426,-3.13493
CH6 5UW,53.23967,-3.14377
CH6 5UX,53.22536,-3.13565
CH6 5UY,53.26394,-3.16007
CH6 5UZ,53.24644,-3.13715
CH6 5WA,53.22476,-3.14045
CH6 5WB,53.23841,-3.11614
CH6 5WD,53.23721,-3.11347
CH6 5WE,53.24644,-3.14176
CH6 5WF,53.23808,-3.11300
CH6 5WG,53.23663,-3.11386
CH6 5WH,53.23659,-3.11428
CH6 5WJ,53.23621,-3.11370
CH6 5WL,53.23588,-3.11400
CH6 5WN,53.23711,-3.11384
CH6 5WP,53.23634,-3.11520
CH6 5WQ,53.23672,-3.11473
CH6 5WR,53.24116,-3.11789
CH6 5WS,53.24644,-3.14175
CH6 5WT,53.23922,-3.11575
CH6 5WU,53.23823,-3.11594
CH6 5WW,53.24644,-3.14175
CH6 5WX,53.23807,-3.11560
CH6 5WY,53.23849,-3.11536
CH6 5XA,53.25291,-3.13395
CH6 5XB,53.24644,-3.14175
CH6 5XD,53.24644,-3.14175
CH6 5XE,53.24237,-3.12830
CH6 5XF,53.23931,-3.11716
CH6 5XG,53.23632,-3.12686
CH6 5XH,53.23692,-3.12621
CH6 5XN,53.24237,-3.12830
CH6 5XP,53.23959,-3.14696
CH6 5XQ,53.24237,-3.12830
CH6 5XR,53.24237,-3.12830
CH6 5XS,53.24237,-3.12830
CH6 5XT,53.24237,-3.12830
CH6 5XW,53.24001,-3.14556
CH6 5YA,53.24856,-3.15050
CH6 5YB,53.24813,-3.14920
CH6 5YE,53.24812,-3.14972
CH6 5YG,53.24147,-3.14811
CH6 5YH,53.24220,-3.14628
CH6 5YJ,53.24644,-3.14176
CH6 5YL,53.24784,-3.14135
CH6 5YN,53.24900,-3.14141
CH6 5YP,53.24256,-3.14893
CH6 5YR,53.24182,-3.15005
CH6 5YS,53.24115,-3.14670
CH6 5YT,53.24086,-3.14842
CH6 5YU,53.24183,-3.14777
CH6 5YW,53.24220,-3.14628
CH6 5ZJ,53.24183,-3.14776
CH6 5ZP,53.24644,-3.14176
CH6 5ZQ,53.24644,-3.14175
CH6 5ZR,53.24644,-3.14175
CH6 5ZW,53.24644,-3.14175
CH6 6AF,53.26914,-3.16883
CH6 6AN,53.26855,-3.16903
CH6 6AP,53.26525,-3.16471
CH6 6AR,53.26399,-3.16408
CH6 6AS,53.26625,-3.16478
CH6 6AT,53.26542,-3.16400
CH6 6AU,53.26559,-3.16494
CH6 6AX,53.26780,-3.16694
CH6 6AY,53.26893,-3.17099
CH6 6BA,53.26011,-3.16118
CH6 6BB,53.26588,-3.16858
CH6 6BD,53.26487,-3.16884
CH6 6BE,53.26524,-3.16954
CH6 6BG,53.26674,-3.17033
CH6 6BH,53.26805,-3.16945
CH6 6BJ,53.26614,-3.17028
CH6 6BL,53.26625,-3.17133
CH6 6BN,53.26778,-3.17045
CH6 6BP,53.26588,-3.17237
CH6 6BQ,53.26778,-3.16929
CH6 6BR,53.26571,-3.16978
CH6 6BS,53.26416,-3.16985
CH6 6BT,53.26435,-3.16941
CH6 6BU,53.26445,-3.17138
CH6 6BW,53.26820,-3.17014
CH6 6BX,53.26292,-3.16950
CH6 6BY,53.26375,-3.16669
CH6 6BZ,53.26098,-3.16458
CH6 6DA,53.26043,-3.16684
CH6 6DB,53.26235,-3.16595
CH6 6DD,53.26374,-3.16470
CH6 6DE,53.26268,-3.16493
CH6 6DF,53.26167,-3.16547
CH6 6DG,53.26109,-3.16215
CH6 6DH,53.25820,-3.16028
CH6 6DJ,53.26056,-3.16361
CH6 6DL,53.26073,-3.16220
CH6 6DN,53.26007,-3.16349
CH6 6DP,53.25951,-3.16418
CH6 6DQ,53.26001,-3.16325
CH6 6DR,53.25796,-3.16920
CH6 6DS,53.25871,-3.16729
CH6 6DT,53.25422,-3.18462
CH6 6DU,53.24812,-3.18391
CH6 6DW,53.25990,-3.16241
CH6 6DX,53.24359,-3.18828
CH6 6DY,53.26277,-3.16158
CH6 6DZ,53.26287,-3.16345
CH6 6EA,53.26182,-3.16352
CH6 6EB,53.26206,-3.16233
CH6 6ED,53.26956,-3.17216
CH6 6EE,53.26290,-3.16613
CH6 6EF,53.27028,-3.17332
CH6 6EG,53.27001,-3.17354
CH6 6EH,53.26617,-3.17382
CH6 6EJ,53.26712,-3.17244
CH6 6EL,53.26775,-3.17333
CH6 6EN,53.26620,-3.17391
CH6 6EP,53.26753,-3.17456
CH6 6EQ,53.26851,-3.17219
CH6 6ER,53.26974,-3.20103
CH6 6ES,53.26050,-3.18043
CH6 6ET,53.25741,-3.19147
CH6 6EU,53.26702,-3.17431
CH6 6EW,53.26677,-3.17129
CH6 6EX,53.26688,-3.17086
CH6 6EY,53.26763,-3.17716
CH6 6EZ,53.26727,-3.17636
CH6 6FB,53.26717,-3.17178
CH6 6HA,53.26737,-3.17792
CH6 6HB,53.26678,-3.17799
CH6 6HD,53.27746,-3.18746
CH6 6HE,53.27269,-3.17766
CH6 6HF,53.27305,-3.17813
CH6 6HG,53.27637,-3.18550
CH6 6HH,53.27143,-3.17497
CH6 6HJ,53.27619,-3.18209
CH6 6HL,53.27233,-3.17679
CH6 6HN,53.27095,-3.17394
CH6 6HP,53.27223,-3.17639
CH6 6HQ,53.27122,-3.17469
CH6 6HR,53.27194,-3.17558
CH6 6HS,53.27245,-3.17858
CH6 6HT,53.27792,-3.18568
CH6 6HU,53.27073,-3.17611
CH6 6HW,53.27887,-3.18890
CH6 6HX,53.27054,-3.17559
CH6 6HY,53.27055,-3.17514
CH6 6HZ,53.27347,-3.18297
CH6 6JA,53.27743,-3.19345
CH6 6JB,53.28019,-3.19066
CH6 6JD,53.28104,-3.19206
CH6 6JE,53.27905,-3.18760
CH6 6JF,53.27971,-3.18990
CH6 6JG,53.27981,-3.19014
CH6 6JH,53.27799,-3.18806
CH6 6JJ,53.28138,-3.19437
CH6 6JL,53.28034,-3.19458
CH6 6JN,53.27925,-3.19266
CH6 6JP,53.27843,-3.19517
CH6 6JQ,53.27960,-3.19112
CH6 6JR,53.27967,-3.19378
CH6 6JS,53.27700,-3.19775
CH6 6JT,53.27827,-3.19337
CH6 6JU,53.27913,-3.19168
CH6 6JW,53.27930,-3.19503
CH6 6JX,53.27789,-3.18761
CH6 6JY,53.27853,-3.18845
CH6 6JZ,53.27826,-3.19166
CH6 6LA,53.28090,-3.19507
CH6 6LD,53.27312,-3.19111
CH6 6LE,53.27684,-3.18920
CH6 6LF,53.27738,-3.18896
CH6 6LG,53.27736,-3.18932
CH6 6LH,53.27693,-3.18928
CH6 6LJ,53.27723,-3.18866
CH6 6LL,53.27771,-3.18806
CH6 6LN,53.27768,-3.18829
CH6 6LP,53.27765,-3.18918
CH6 6LQ,53.27722,-3.18962
CH6 6LR,53.27747,-3.18941
CH6 6LS,53.26103,-3.16669
CH6 6LT,53.26193,-3.16633
CH6 6LU,53.27676,-3.18903
CH6 6LW,53.27820,-3.18924
CH6 6LY,53.27641,-3.18905
CH6 6ZA,53.24644,-3.14175
CH6 6ZD,53.24644,-3.14175
CH6 6ZN,53.24644,-3.14176
CH6 9AB,,0.00000
CH6 9AD,53.24644,-3.14175
CH6 9AE,53.24644,-3.14176
CH6 9AF,53.24644,-3.14175
CH6 9AG,53.24644,-3.14175
CH6 9AJ,53.24644,-3.14175
CH6 9AL,53.24644,-3.14175
CH6 9AN,53.24644,-3.14175
CH6 9AP,53.24644,-3.14175
CH6 9AQ,53.24644,-3.14175
CH6 9AR,53.24644,-3.14175
CH6 9AS,53.24644,-3.14175
CH6 9AT,53.24644,-3.14175
CH6 9AU,53.24644,-3.14175
CH6 9AW,53.24644,-3.14175
CH6 9AX,53.24644,-3.14175
CH6 9AY,53.24644,-3.14175
CH6 9AZ,53.24644,-3.14175
CH6 9BA,53.24644,-3.14175
CH6 9BB,53.24644,-3.14175
CH6 9BD,53.24644,-3.14175
CH6 9BE,53.24644,-3.14175
CH6 9BF,53.24644,-3.14175
CH6 9BG,53.24644,-3.14175
CH6 9BH,53.24644,-3.14175
CH6 9BJ,53.24644,-3.14175
CH6 9BL,53.24644,-3.14176
CH6 9BN,53.24644,-3.14175
CH6 9BP,53.24644,-3.14175
CH6 9BQ,53.24644,-3.14175
CH6 9BR,53.24644,-3.14175
CH6 9BS,53.24644,-3.14175
CH6 9BT,53.24644,-3.14175
CH6 9BU,53.24644,-3.14175
CH6 9BW,53.24644,-3.14175
CH6 9BX,53.24644,-3.14175
CH6 9BY,53.24644,-3.14175
CH6 9BZ,53.24644,-3.14175
CH6 9DA,53.24644,-3.14175
CH6 9DB,53.24644,-3.14175
CH6 9DD,53.24644,-3.14175
CH6 9DE,53.24644,-3.14175
CH6 9DF,53.24644,-3.14176
CH6 9DG,53.24644,-3.14175
CH6 9DH,53.24644,-3.14175
CH6 9DJ,53.24644,-3.14175
CH6 9DL,53.24644,-3.14175
CH6 9DN,53.24644,-3.14175
CH6 9DP,53.24644,-3.14175
CH6 9DQ,53.24644,-3.14175
CH6 9DR,53.24644,-3.14175
CH6 9DS,53.24644,-3.14175
CH6 9DT,53.24644,-3.14175
CH6 9DU,53.24644,-3.14176
CH6 9DW,53.24644,-3.14176
CH6 9DX,53.24644,-3.14175
CH6 9DY,53.24644,-3.14176
CH6 9DZ,53.24646,-3.14176
CH6 9EA,53.24646,-3.14176
CH6 9EB,53.24646,-3.14176
CH6 9ED,53.24646,-3.14176
CH6 9EE,53.24646,-3.14176
CH6 9EF,53.24646,-3.14176
CH6 9EG,53.24646,-3.14176
CH6 9EH,53.24646,-3.14176
CH6 9EJ,53.24646,-3.14176
CH6 9EL,53.24646,-3.14176
CH6 9EN,53.24646,-3.14176
CH6 9EP,53.24646,-3.14176
CH6 9EQ,53.24646,-3.14176
CH6 9ER,53.24646,-3.14176
CH6 9ES,53.24646,-3.14176
CH6 9ET,53.24646,-3.14176
CH6 9EU,53.24646,-3.14176
CH6 9EW,53.24646,-3.14176
CH6 9EX,53.24646,-3.14176
CH6 9EY,53.24646,-3.14176
CH600AA,53.32966,-3.09880
CH600AB,53.32966,-3.09892
CH600AD,53.32554,-3.09299
CH600AE,53.32655,-3.09531
CH600AF,53.32774,-3.09835
CH600AG,53.32572,-3.09219
CH600AH,53.32715,-3.09554
CH600AJ,53.32777,-3.09689
CH600AL,53.32834,-3.09835
CH600AN,53.32831,-3.09889
CH600AP,53.32980,-3.10358
CH600AQ,53.32620,-3.09319
CH600AR,53.32582,-3.09366
CH600AS,53.32677,-3.09603
CH600AU,53.32653,-3.09504
CH600AW,53.32795,-3.09898
CH600AZ,53.32803,-3.09872
CH600BA,53.32508,-3.09301
CH600BB,53.32450,-3.09266
CH600BD,53.32457,-3.09307
CH600BG,53.32372,-3.09198
CH600BH,53.32381,-3.09145
CH600BJ,53.32321,-3.09134
CH600BL,53.32197,-3.09235
CH600BP,53.32232,-3.09399
CH600BQ,53.32413,-3.09237
CH600BR,53.32125,-3.09390
CH600BS,53.32085,-3.09454
CH600BT,53.32298,-3.09650
CH600BU,53.32284,-3.09770
CH600BW,53.32183,-3.09471
CH600BX,53.32169,-3.09204
CH600BY,53.32680,-3.09648
CH600BZ,53.32569,-3.09851
CH600DA,53.32880,-3.09833
CH600DB,53.32804,-3.09609
CH600DD,53.32544,-3.09500
CH600DE,53.32635,-3.09517
CH600DF,53.32604,-3.09427
CH600DG,53.32528,-3.09543
CH600DH,53.32609,-3.10158
CH600DJ,53.32586,-3.10192
CH600DL,53.32526,-3.10097
CH600DN,53.32621,-3.10130
CH600DP,53.32389,-3.10217
CH600DQ,53.32541,-3.09387
CH600DR,53.32554,-3.10180
CH600DS,53.32505,-3.10112
CH600DT,53.32426,-3.10069
CH600DU,53.32306,-3.10114
CH600DW,53.32673,-3.10293
CH600DX,53.32248,-3.10201
CH600DY,53.32209,-3.10136
CH600DZ,53.32223,-3.10205
CH600EA,53.32170,-3.10276
CH600EB,53.32223,-3.10029
CH600EE,53.32527,-3.09335
CH600EH,53.32631,-3.10312
CH600EL,53.32240,-3.09326
CH600EU,53.32333,-3.10373
CH600EX,53.32041,-3.09423
CH600EY,53.32260,-3.10144
CH600FA,53.32973,-3.09888
CH600FB,53.32973,-3.09888
CH600FE,53.32973,-3.09888
CH600FF,53.32973,-3.09888
CH600FN,53.32973,-3.09888
CH600FP,53.32973,-3.09888
CH600FQ,53.32500,-3.09613
CH600FW,53.32968,-3.09880
CH600GA,53.32973,-3.09888
CH600HA,53.32852,-3.09889
CH600WA,53.32973,-3.09888
CH600WB,53.32973,-3.09888
CH600WE,53.32973,-3.09888
CH600YU,53.32973,-3.09888
CH600YY,53.32973,-3.09888
CH600YZ,53.32973,-3.09888
CH601BR,53.32973,-3.09888
CH601TY,53.32973,-3.09888
CH601UA,53.33385,-3.07762
CH601UB,53.33217,-3.07822
CH601UD,53.33315,-3.07533
CH601UE,53.33205,-3.07910
CH601UF,53.33566,-3.07667
CH601UG,53.33297,-3.07069
CH601UH,53.33253,-3.07721
CH601UJ,53.33120,-3.07558
CH601UL,53.33147,-3.07526
CH601UN,53.33028,-3.07702
CH601UP,53.33167,-3.07791
CH601UQ,53.33283,-3.07561
CH601UR,53.32987,-3.07780
CH601US,53.32963,-3.07759
CH601UT,53.33100,-3.07715
CH601UU,53.33100,-3.07661
CH601UW,53.32965,-3.07692
CH601UX,53.33052,-3.07382
CH601UY,53.33175,-3.07427
CH601UZ,53.33175,-3.07379
CH601WA,53.32973,-3.09888
CH601WB,53.32973,-3.09888
CH601WD,53.32973,-3.09888
CH601WE,53.32973,-3.09888
CH601WF,53.32973,-3.09888
CH601WH,53.32973,-3.09888
CH601XA,53.32519,-3.08108
CH601XB,53.32467,-3.07943
CH601XD,53.32502,-3.07789
CH601XE,53.32736,-3.07774
CH601XF,53.32975,-3.07466
CH601XG,53.32544,-3.07939
CH601XH,53.32435,-3.07792
CH601XJ,53.32631,-3.08106
CH601XL,53.32484,-3.07506
CH601XN,53.32572,-3.07405
CH601XP,53.32591,-3.07509
CH601XQ,53.32944,-3.07411
CH601XR,53.32399,-3.07579
CH601XS,53.32503,-3.07552
CH601XT,53.32577,-3.07576
CH601XU,53.32887,-3.07674
CH601XW,53.32377,-3.07663
CH601XX,53.32719,-3.07057
CH601XY,53.32455,-3.07514
CH601XZ,53.32297,-3.07665
CH601YA,53.32277,-3.07536
CH601YB,53.32236,-3.07498
CH601YD,53.33072,-3.07893
CH601YE,53.32568,-3.07830
CH601YF,53.32761,-3.07476
CH601YG,53.32762,-3.07425
CH601YH,53.32725,-3.07883
CH601YJ,53.32608,-3.07356
CH601YL,53.32847,-3.07430
CH601YQ,53.32692,-3.07441
CH601YU,53.32973,-3.09888
CH601YW,53.32881,-3.07359
CH601YZ,53.32916,-3.07504
CH601ZX,53.32973,-3.09888
CH602BR,53.32272,-3.08576
CH602SA,53.32264,-3.08555
CH602SB,53.32407,-3.08878
CH602SD,53.32772,-3.08264
CH602SE,53.32798,-3.08511
CH602SF,53.32837,-3.08527
CH602SG,53.32866,-3.08472
CH602SH,53.32866,-3.08529
CH602SJ,53.33052,-3.08213
CH602SL,53.32958,-3.08350
CH602SN,53.32535,-3.08327
CH602SP,53.32930,-3.08249
CH602SQ,53.32867,-3.08409
CH602SR,53.32950,-3.08165
CH602SS,53.32939,-3.08082
CH602ST,53.32696,-3.08163
CH602SU,53.32952,-3.08007
CH602SW,53.32740,-3.08221
CH602SX,53.32854,-3.07846
CH602SY,53.32926,-3.07945
CH602SZ,53.32875,-3.07929
CH602TA,53.32811,-3.07842
CH602TB,53.32748,-3.08005
CH602TD,53.32813,-3.07803
CH602TE,53.32429,-3.08671
CH602TF,53.32681,-3.08884
CH602TG,53.32444,-3.08636
CH602TH,53.32561,-3.08924
CH602TJ,53.32689,-3.08989
CH602TL,53.32508,-3.08927
CH602TN,53.32694,-3.08450
CH602TP,53.32437,-3.08768
CH602TQ,53.32667,-3.08810
CH602TR,53.32437,-3.08858
CH602TS,53.32539,-3.08593
CH602TT,53.32633,-3.08609
CH602TU,53.32712,-3.08692
CH602TW,53.32814,-3.08702
CH602TX,53.32778,-3.08841
CH602TY,53.32723,-3.08434
CH602TZ,53.32842,-3.08671
CH602UA,53.32463,-3.08402
CH602UB,53.32487,-3.08466
CH602UD,53.32649,-3.08548
CH602UE,53.32553,-3.08223
CH602UH,53.32309,-3.08512
CH602UJ,53.32695,-3.08046
CH602UL,53.32931,-3.08605
CH602UR,53.32320,-3.08618
CH602WA,53.32721,-3.08421
CH602YQ,53.32966,-3.09880
CH602YR,53.32966,-3.09880
CH602YY,53.32321,-3.08615
CH602YZ,53.32321,-3.08615
CH603BR,53.31557,-3.08343
CH603RA,53.31560,-3.08331
CH603RB,53.31714,-3.08608
CH603RD,53.31670,-3.08481
CH603RE,53.31547,-3.09159
CH603RF,53.31854,-3.08744
CH603RG,53.31679,-3.08643
CH603RH,53.31507,-3.08519
CH603RJ,53.31629,-3.08375
CH603RL,53.31785,-3.08723
CH603RN,53.31749,-3.08393
CH603RP,53.32031,-3.08333
CH603RQ,53.31661,-3.08692
CH603RR,53.32043,-3.08531
CH603RS,53.32043,-3.08681
CH603RT,53.31959,-3.08652
CH603RU,53.32056,-3.08257
CH603RW,53.31746,-3.08480
CH603RX,53.31986,-3.08256
CH603RY,53.32203,-3.08460
CH603RZ,53.31808,-3.07791
CH603SA,53.32155,-3.08346
CH603SB,53.31701,-3.07616
CH603SD,53.32178,-3.07908
CH603SE,53.31722,-3.07514
CH603SF,53.31833,-3.07927
CH603SG,53.31719,-3.07481
CH603SH,53.31882,-3.08278
CH603SJ,53.31921,-3.08444
CH603SL,53.31750,-3.07839
CH603SN,53.31784,-3.07975
CH603SP,53.31739,-3.08187
CH603SS,53.31642,-3.07649
CH603ST,53.31552,-3.08019
CH603SU,53.31542,-3.07678
CH603SW,53.31763,-3.08027
CH603SX,53.31646,-3.07994
CH603SY,53.31616,-3.07684
CH603SZ,53.31514,-3.07971
CH603TA,53.31710,-3.07709
CH603TB,53.32973,-3.09888
CH603TD,53.32966,-3.09880
CH603TF,53.32973,-3.09888
CH603TG,53.32973,-3.09888
CH603TH,53.32973,-3.09888
CH603TJ,53.32973,-3.09888
CH603TQ,53.31474,-3.07918
CH603WA,53.32973,-3.09888
CH603WB,53.32966,-3.09880
CH603WF,53.32973,-3.09888
CH603WN,53.32966,-3.09880
CH603WY,53.32973,-3.09888
CH603YY,53.32973,-3.09888
CH603ZB,53.32973,-3.09888
CH604AA,53.32595,-3.10284
CH604BR,53.32758,-3.10024
CH604RA,53.32756,-3.10022
CH604RB,53.32739,-3.10091
CH604RD,53.32662,-3.10107
CH604RE,53.32745,-3.09950
CH604RG,53.32614,-3.10020
CH604RH,53.32656,-3.09973
CH604RJ,53.32786,-3.10066
CH604RL,53.32720,-3.10236
CH604RN,53.32667,-3.10578
CH604RP,53.32481,-3.09895
CH604RR,53.32683,-3.11266
CH604RS,53.32715,-3.11284
CH604RT,53.32733,-3.10718
CH604RU,53.32769,-3.10959
CH604RW,53.32715,-3.10832
CH604RX,53.32654,-3.11177
CH604RY,53.32218,-3.10564
CH604RZ,53.32160,-3.10561
CH604SA,53.32427,-3.10347
CH604SB,53.32334,-3.10466
CH604SD,53.32556,-3.10467
CH604SE,53.32490,-3.10811
CH604SF,53.32402,-3.10614
CH604SG,53.31793,-3.10511
CH604SH,53.32323,-3.10855
CH604SJ,53.31954,-3.10932
CH604SL,53.31926,-3.11047
CH604SN,53.31943,-3.10827
CH604SP,53.31909,-3.11074
CH604SQ,53.31683,-3.10613
CH604SW,53.31975,-3.10865
CH604SX,53.32664,-3.10988
CH604SY,53.32571,-3.10420
CH604SZ,53.32429,-3.10470
CH604TA,53.32586,-3.10027
CH604TB,53.32200,-3.10434
CH604TD,53.32460,-3.09746
CH604TE,53.32429,-3.10470
CH604TF,53.32429,-3.10470
CH604TG,53.32698,-3.09911
CH604TH,53.32973,-3.09888
CH604TQ,53.32429,-3.10470
CH604WA,53.32973,-3.09888
CH604WB,53.32973,-3.09888
CH604WS,53.32973,-3.09888
CH604XB,53.32966,-3.09880
CH604XP,53.32966,-3.09880
CH604YY,53.32973,-3.09888
CH605BR,53.32939,-3.09735
CH605RA,53.32934,-3.09741
CH605RB,53.32778,-3.09200
CH605RD,53.32984,-3.09645
CH605RE,53.32874,-3.09276
CH605RF,53.32850,-3.09283
CH605RG,53.32833,-3.09580
CH605RJ,53.32819,-3.09416
CH605RL,53.32717,-3.09435
CH605RN,53.32641,-3.09273
CH605RP,53.32654,-3.09140
CH605RQ,53.32851,-3.09508
CH605RR,53.32652,-3.09081
CH605RS,53.33100,-3.08604
CH605RT,53.32781,-3.09479
CH605RU,53.32783,-3.09327
CH605RW,53.32701,-3.09273
CH605RX,53.32894,-3.08937
CH605RY,53.33022,-3.08679
CH605RZ,53.32747,-3.09274
CH605SA,53.32839,-3.08919
CH605SB,53.32975,-3.08631
CH605SD,53.32967,-3.09545
CH605SE,53.33027,-3.09377
CH605SF,53.33227,-3.09228
CH605SG,53.33002,-3.09330
CH605SH,53.32933,-3.09288
CH605SJ,53.33292,-3.09324
CH605SL,53.33214,-3.09399
CH605SN,53.32961,-3.09162
CH605SP,53.33190,-3.09339
CH605SQ,53.33192,-3.09176
CH605SR,53.33153,-3.09469
CH605SS,53.33073,-3.09512
CH605ST,53.33057,-3.09552
CH605SU,53.33248,-3.09490
CH605SW,53.32950,-3.09116
CH605SX,53.33277,-3.09583
CH605SY,53.33289,-3.09432
CH605SZ,53.33319,-3.09610
CH605TB,53.32985,-3.09271
CH605TE,53.32973,-3.09888
CH605TL,53.32984,-3.09271
CH605TP,53.32989,-3.09307
CH605TR,53.32919,-3.09690
CH605TT,53.32971,-3.09308
CH605TU,53.32989,-3.09307
CH605TY,53.33061,-3.08772
CH605WA,53.32973,-3.09888
CH605WB,53.32973,-3.09888
CH605WF,53.32973,-3.09888
CH605WH,53.32973,-3.09888
CH605WP,53.32966,-3.09880
CH605WQ,53.32966,-3.09880
CH605YY,53.32973,-3.09888
CH606AB,53.33584,-3.11369
CH606BR,53.33303,-3.10440
CH606RA,53.33300,-3.10436
CH606RB,53.33391,-3.10549
CH606RD,53.33326,-3.10538
CH606RE,53.33301,-3.10824
CH606RG,53.33360,-3.11051
CH606RH,53.33445,-3.11349
CH606RJ,53.33286,-3.11000
CH606RL,53.33494,-3.11143
CH606RN,53.33483,-3.10972
CH606RP,53.33702,-3.10970
CH606RQ,53.33332,-3.11091
CH606RR,53.33813,-3.10893
CH606RS,53.33629,-3.10617
CH606RT,53.33425,-3.10256
