Postcode,lat,long
HP135LA,51.63991,-0.77675
HP135LB,51.63913,-0.77212
HP135LD,51.63888,-0.77261
HP135LE,51.63523,-0.75618
HP135LF,51.63616,-0.75636
HP135LG,51.63646,-0.75600
HP135LH,51.64213,-0.73945
HP135LJ,51.63774,-0.74902
HP135LL,51.64415,-0.77332
HP135LN,51.64458,-0.77535
HP135LP,51.64395,-0.77228
HP135LQ,51.63546,-0.75613
HP135LR,51.64463,-0.77263
HP135LS,51.64443,-0.77090
HP135LT,51.64471,-0.77000
HP135LU,51.64336,-0.76989
HP135LW,51.64526,-0.77515
HP135LX,51.64298,-0.77123
HP135LY,51.64214,-0.77173
HP135LZ,51.64301,-0.77310
HP135NA,51.64374,-0.77175
HP135NB,51.64286,-0.77531
HP135ND,51.64123,-0.77703
HP135NE,51.63786,-0.76897
HP135NF,51.64717,-0.73465
HP135NG,51.64063,-0.77533
HP135NH,51.64017,-0.77353
HP135NJ,51.63983,-0.77184
HP135NL,51.63998,-0.77081
HP135NN,51.63819,-0.76808
HP135NP,51.63796,-0.76832
HP135NQ,51.64058,-0.77359
HP135NR,51.63907,-0.76814
HP135NS,51.63938,-0.74663
HP135NT,51.64123,-0.74797
HP135NU,51.63869,-0.74720
HP135NW,51.63734,-0.76682
HP135NX,51.63828,-0.74934
HP135NY,51.63967,-0.74868
HP135NZ,51.64061,-0.74871
HP135PA,51.63701,-0.75059
HP135PB,51.63836,-0.75023
HP135PD,51.64010,-0.74958
HP135PE,51.64205,-0.75023
HP135PF,51.64320,-0.75031
HP135PG,51.64150,-0.75069
HP135PH,51.64736,-0.73547
HP135PJ,51.62775,-0.74799
HP135PL,51.64015,-0.75027
HP135PN,51.63916,-0.75043
HP135PP,51.64054,-0.76199
HP135PQ,51.64501,-0.74052
HP135PR,51.63940,-0.74808
HP135PS,51.64392,-0.73586
HP135PT,51.64512,-0.73728
HP135PU,51.64593,-0.73674
HP135PW,51.62776,-0.74798
HP135PX,51.64736,-0.73820
HP135PY,51.64590,-0.73876
HP135PZ,51.64479,-0.73985
HP135QA,51.64431,-0.73975
HP135QB,51.64215,-0.74218
HP135QD,51.64190,-0.74363
HP135QE,51.64073,-0.74384
HP135QF,51.64139,-0.74473
HP135QG,51.64070,-0.74547
HP135QH,51.64186,-0.74658
HP135QJ,51.64116,-0.74945
HP135QL,51.64173,-0.74840
HP135QN,51.62776,-0.74798
HP135QP,51.64821,-0.73786
HP135QQ,51.64142,-0.74528
HP135QR,51.64474,-0.73507
HP135QS,51.62776,-0.74798
HP135QT,51.62776,-0.74798
HP135QU,51.62776,-0.74798
HP135QW,51.62776,-0.74798
HP135QX,51.62775,-0.74799
HP135QY,51.64518,-0.73534
HP135QZ,51.62776,-0.74798
HP135RA,51.64302,-0.76757
HP135RB,51.64190,-0.76635
HP135RD,51.64075,-0.76436
HP135RE,51.63905,-0.75182
HP135RF,51.64032,-0.76473
HP135RG,51.64104,-0.76696
HP135RH,51.64238,-0.76856
HP135RJ,51.64332,-0.76893
HP135RL,51.64272,-0.76991
HP135RN,51.64208,-0.77097
HP135RP,51.64077,-0.76840
HP135RQ,51.63703,-0.76067
HP135RR,51.63897,-0.76508
HP135RS,51.63864,-0.76532
HP135RT,51.63904,-0.76679
HP135RU,51.64043,-0.76929
HP135RW,51.64175,-0.76970
HP135RX,51.64099,-0.77017
HP135RY,51.63780,-0.76685
HP135RZ,51.63673,-0.76522
HP135SA,51.63818,-0.76969
HP135SB,51.63883,-0.76955
HP135SD,51.63885,-0.75140
HP135SE,51.63927,-0.76336
HP135SF,51.63647,-0.75944
HP135SG,51.63772,-0.75507
HP135SH,51.63979,-0.75518
HP135SJ,51.63841,-0.75584
HP135SL,51.63675,-0.75762
HP135SN,51.63713,-0.75795
HP135SP,51.63806,-0.75836
HP135SQ,51.63968,-0.75415
HP135SR,51.63833,-0.75978
HP135SS,51.63761,-0.76145
HP135ST,51.63743,-0.76242
HP135SU,51.63839,-0.76378
HP135SW,51.63509,-0.75802
HP135SX,51.63881,-0.76293
HP135SY,51.63850,-0.76170
HP135SZ,51.63919,-0.76158
HP135TA,51.63959,-0.76163
HP135TB,51.63987,-0.76113
HP135TD,51.64054,-0.76201
HP135TE,51.63725,-0.76512
HP135TF,51.63620,-0.76410
HP135TG,51.64831,-0.77516
HP135TH,51.63574,-0.76292
HP135TJ,51.63555,-0.75909
HP135TL,51.64541,-0.77780
HP135TN,51.64550,-0.77416
HP135TP,51.64649,-0.77250
HP135TQ,51.64767,-0.77447
HP135TR,51.64769,-0.77343
HP135TS,51.64701,-0.77521
HP135TT,51.64747,-0.77517
HP135TU,51.64840,-0.77625
HP135TW,51.64615,-0.77274
HP135TX,51.62776,-0.74798
HP135TY,51.64835,-0.77703
HP135TZ,51.64711,-0.77735
HP135UA,51.64753,-0.77789
HP135UB,51.64675,-0.77591
HP135UD,51.64702,-0.77820
HP135UE,51.64575,-0.77694
HP135UF,51.64657,-0.77838
HP135UG,51.64521,-0.77986
HP135UH,51.64532,-0.78124
HP135UJ,51.64483,-0.78140
HP135UL,51.64412,-0.77892
HP135UN,51.64478,-0.77825
HP135UP,51.64562,-0.78222
HP135UQ,51.64495,-0.78313
HP135UR,51.64485,-0.78592
HP135US,51.64597,-0.77910
HP135UT,51.64538,-0.78415
HP135UU,51.64733,-0.77226
HP135UW,51.64539,-0.77728
HP135UX,51.64907,-0.76323
HP135UY,51.64689,-0.76905
HP135UZ,51.64831,-0.76846
HP135WA,51.62775,-0.74799
HP135WB,51.62776,-0.74798
HP135WD,51.62776,-0.74798
HP135WE,51.62776,-0.74798
HP135WF,51.62776,-0.74798
HP135WG,51.62776,-0.74798
HP135WH,51.62776,-0.74798
HP135WJ,51.62776,-0.74798
HP135WL,51.62776,-0.74798
HP135WN,51.62775,-0.74799
HP135WP,51.62776,-0.74798
HP135WQ,51.62776,-0.74798
HP135WR,51.62776,-0.74798
HP135WS,51.62776,-0.74798
HP135WT,51.62776,-0.74798
HP135WU,51.62775,-0.74799
HP135WW,51.62776,-0.74798
HP135WX,51.62776,-0.74798
HP135XA,51.64768,-0.76875
HP135XB,51.64563,-0.77093
HP135XD,51.64553,-0.77187
HP135XE,51.62776,-0.74798
HP135XF,51.64508,-0.77259
HP135XG,51.64889,-0.77086
HP135XH,51.64840,-0.77441
HP135XJ,51.64893,-0.77529
HP135XL,51.64869,-0.77650
HP135XN,51.65033,-0.77577
HP135XP,51.64774,-0.76999
HP135XQ,51.64930,-0.77469
HP135XR,51.64711,-0.77141
HP135XS,51.62776,-0.74798
HP135XT,51.63606,-0.76093
HP135XU,51.62776,-0.74798
HP135XW,51.64824,-0.76975
HP135XX,51.63493,-0.75404
HP135XY,51.63583,-0.76121
HP135XZ,51.63657,-0.76120
HP135YA,51.64879,-0.77132
HP135YB,51.63576,-0.76198
HP135YD,51.65640,-0.77619
HP135YE,51.65557,-0.77423
HP135YF,51.65542,-0.77413
HP135YG,51.65536,-0.77409
HP135YH,51.65432,-0.77337
HP135YJ,51.65404,-0.77335
HP135YL,51.65321,-0.77260
HP135YN,51.65174,-0.77467
HP135YP,51.64984,-0.77505
HP135YQ,51.65491,-0.77373
HP135YR,51.62776,-0.74798
HP135YS,51.64669,-0.78082
HP135YT,51.63478,-0.75900
HP135YU,51.63424,-0.75927
HP135YW,51.65063,-0.77445
HP135YX,51.63469,-0.76058
HP135YY,51.63513,-0.76016
HP135YZ,51.64815,-0.77164
HP135ZA,51.62776,-0.74798
HP135ZB,51.64054,-0.76199
HP135ZD,51.62776,-0.74798
HP135ZE,51.62776,-0.74798
HP135ZF,51.64835,-0.77110
HP135ZG,51.62776,-0.74798
HP135ZJ,51.64054,-0.76199
HP135ZL,51.62775,-0.74799
HP135ZN,51.62776,-0.74798
HP135ZP,51.62776,-0.74798
HP135ZQ,51.62776,-0.74798
HP135ZR,51.62776,-0.74798
HP135ZU,51.62776,-0.74798
HP135ZW,51.62776,-0.74798
HP136AA,51.62691,-0.73998
HP136AB,51.62784,-0.74241
HP136AD,51.62819,-0.74187
HP136AE,51.62779,-0.74179
HP136AF,51.62756,-0.74231
HP136AG,51.62739,-0.74153
HP136AH,51.62671,-0.73684
HP136AJ,51.63106,-0.74373
HP136AL,51.62641,-0.73692
HP136AN,51.62613,-0.73574
HP136AP,51.62747,-0.73922
HP136AQ,51.62744,-0.73972
HP136AR,51.62595,-0.73511
HP136AS,51.62682,-0.73457
HP136AT,51.62675,-0.73383
HP136AU,51.62758,-0.73420
HP136AW,51.62601,-0.73546
HP136AX,51.62769,-0.73472
HP136AY,51.62952,-0.73409
HP136AZ,51.62937,-0.73456
HP136BA,51.62741,-0.74082
HP136BB,51.62776,-0.74798
HP136BD,51.64268,-0.73330
HP136BE,51.62686,-0.73877
HP136BF,51.62954,-0.74857
HP136BG,51.64195,-0.73334
HP136BH,51.64168,-0.73485
HP136BJ,51.64140,-0.73584
HP136BL,51.64107,-0.73573
HP136BN,51.64272,-0.73242
HP136BP,51.64179,-0.73376
HP136BQ,51.64077,-0.73674
HP136BS,51.64015,-0.73379
HP136BT,51.64013,-0.73433
HP136BU,51.64042,-0.73471
HP136BW,51.64231,-0.73230
HP136BX,51.63660,-0.73577
HP136BY,51.63532,-0.73729
HP136BZ,51.63532,-0.73589
HP136DA,51.62954,-0.74183
HP136DB,51.63907,-0.73510
HP136DD,51.63755,-0.73498
HP136DE,51.63989,-0.73634
HP136DF,51.63729,-0.73640
HP136DG,51.62947,-0.74332
HP136DH,51.63564,-0.72917
HP136DJ,51.63073,-0.74481
HP136DL,51.64161,-0.73250
HP136DN,51.63015,-0.74556
HP136DP,51.62948,-0.74331
HP136DQ,51.63648,-0.73364
HP136DR,51.62992,-0.74353
HP136DS,51.62995,-0.74428
HP136DT,51.62910,-0.74078
HP136DU,51.62866,-0.74141
HP136DW,51.63003,-0.74478
HP136DX,51.63029,-0.74275
HP136DY,51.63083,-0.74308
HP136DZ,51.63051,-0.74403
HP136EA,51.63059,-0.74157
HP136EB,51.62979,-0.74188
HP136ED,51.62968,-0.74245
HP136EE,51.62923,-0.74220
HP136EF,51.63462,-0.73838
HP136EG,51.62650,-0.73617
HP136EH,51.62793,-0.73829
HP136EJ,51.62776,-0.74798
HP136EL,51.62832,-0.73700
HP136EN,51.62724,-0.73873
HP136EP,51.62767,-0.73671
HP136EQ,51.62826,-0.73889
HP136ER,51.62748,-0.73704
HP136ES,51.62934,-0.73992
HP136ET,51.62815,-0.73681
HP136EU,51.62776,-0.74798
HP136EW,51.62727,-0.73589
HP136EX,51.62940,-0.73908
HP136EY,51.62971,-0.73939
HP136EZ,51.63034,-0.74078
HP136FA,51.62776,-0.74798
HP136FB,51.63407,-0.73899
HP136FD,51.63407,-0.73899
HP136FE,51.62776,-0.74798
HP136FF,51.63457,-0.72691
HP136FH,51.63407,-0.73899
HP136FJ,51.63462,-0.73838
HP136FL,51.63455,-0.73856
HP136FN,51.62776,-0.74798
HP136FP,51.62996,-0.74155
HP136FQ,51.62941,-0.74812
HP136FR,51.62776,-0.74798
HP136FS,51.63455,-0.73856
HP136FT,51.62776,-0.74798
HP136FU,51.63427,-0.74490
HP136FW,51.63399,-0.74506
HP136FX,51.63407,-0.73899
HP136FY,51.63439,-0.74538
HP136FZ,51.63386,-0.74554
HP136GA,51.62776,-0.74798
HP136GB,51.62776,-0.74798
HP136GD,51.62996,-0.74155
HP136GE,51.62967,-0.74913
HP136GF,51.63133,-0.74443
HP136GG,51.62837,-0.74337
HP136GH,51.62931,-0.73574
HP136GJ,51.63407,-0.73899
HP136GL,51.63455,-0.73856
HP136GN,51.63039,-0.73617
HP136GP,51.62776,-0.74798
HP136GQ,51.63250,-0.75137
HP136GR,51.63711,-0.72540
HP136GS,51.62776,-0.74798
HP136GT,51.63407,-0.73899
HP136GU,51.62996,-0.74155
HP136GW,51.63595,-0.73254
HP136GX,51.63407,-0.73899
HP136GY,51.62775,-0.74799
HP136GZ,51.63244,-0.75008
HP136HA,51.63097,-0.74026
HP136HB,51.62950,-0.74066
HP136HD,51.63086,-0.74152
HP136HE,51.62776,-0.74798
HP136HF,51.63180,-0.73966
HP136HG,51.62943,-0.73731
HP136HH,51.63156,-0.74516
HP136HJ,51.63207,-0.74462
HP136HL,51.63196,-0.74194
HP136HN,51.63160,-0.74234
HP136HP,51.63041,-0.73753
HP136HQ,51.63083,-0.73697
HP136HR,51.63008,-0.73680
HP136HS,51.62776,-0.74798
HP136HT,51.63089,-0.73557
HP136HU,51.63407,-0.73899
HP136HW,51.63113,-0.74188
HP136HX,51.63032,-0.73934
HP136HY,51.62902,-0.73724
HP136HZ,51.62988,-0.73638
HP136JA,51.63291,-0.73297
HP136JB,51.63425,-0.73283
HP136JD,51.63348,-0.73422
HP136JE,51.63058,-0.73655
HP136JF,51.63053,-0.75026
HP136JG,51.63398,-0.73093
HP136JH,51.63757,-0.72349
HP136JJ,51.63794,-0.72555
HP136JL,51.63810,-0.72684
HP136JN,51.63686,-0.72676
HP136JP,51.63505,-0.72628
HP136JQ,51.63428,-0.73172
HP136JR,51.63514,-0.72823
HP136JS,51.63596,-0.72816
HP136JT,51.63605,-0.72972
HP136JU,51.63490,-0.73086
HP136JW,51.63727,-0.72869
HP136JX,51.63387,-0.72976
HP136JY,51.63436,-0.72796
HP136JZ,51.63291,-0.73297
HP136LA,51.62917,-0.74693
HP136LB,51.62824,-0.74882
HP136LD,51.62776,-0.74798
HP136LE,51.62871,-0.74814
HP136LF,51.63011,-0.74734
HP136LG,51.62913,-0.74735
HP136LH,51.63058,-0.75026
HP136LJ,51.62923,-0.74777
HP136LL,51.63338,-0.74505
HP136LN,51.62824,-0.74882
HP136LP,51.62824,-0.74882
HP136LQ,51.62889,-0.74798
HP136LR,51.63058,-0.75026
HP136LS,51.62910,-0.74739
HP136LT,51.62913,-0.74735
HP136LU,51.62918,-0.74691
HP136LW,51.62861,-0.74781
HP136LX,51.63305,-0.74648
HP136LY,51.63342,-0.74616
HP136LZ,51.63356,-0.74601
HP136NA,51.63044,-0.74593
HP136NB,51.63340,-0.74551
HP136ND,51.62913,-0.74735
HP136NE,51.62950,-0.74646
HP136NF,51.63308,-0.74568
HP136NG,51.63019,-0.74788
HP136NH,51.63462,-0.73838
HP136NJ,51.63342,-0.74550
HP136NL,51.63462,-0.73838
HP136NN,51.62969,-0.74576
HP136NP,51.63379,-0.74511
HP136NQ,51.63009,-0.74703
HP136NR,51.63063,-0.74664
HP136NS,51.63013,-0.74709
HP136NT,51.63093,-0.74730
HP136NU,51.63115,-0.74615
HP136NW,51.62820,-0.74449
HP136NX,51.63093,-0.74730
HP136NY,51.63093,-0.74730
HP136NZ,51.63068,-0.74585
HP136PA,51.63951,-0.73911
HP136PB,51.63193,-0.74584
HP136PD,51.63238,-0.74651
HP136PE,51.63225,-0.74556
HP136PF,51.63199,-0.74674
HP136PG,51.63306,-0.74474
HP136PH,51.63354,-0.74463
HP136PJ,51.63476,-0.74162
HP136PL,51.63501,-0.74207
HP136PN,51.63600,-0.74216
HP136PP,51.63439,-0.74538
HP136PQ,51.63289,-0.74381
HP136PR,51.63468,-0.74448
HP136PS,51.63432,-0.74523
HP136PT,51.62705,-0.73937
HP136PU,51.63132,-0.74723
HP136PW,51.63402,-0.74409
HP136PX,51.63158,-0.74773
HP136PY,51.63192,-0.74804
HP136PZ,51.63160,-0.74711
HP136QA,51.63272,-0.74253
HP136QB,51.63656,-0.74157
HP136QD,51.63076,-0.74751
HP136QE,51.63382,-0.74215
HP136QF,51.63356,-0.74145
HP136QG,51.63229,-0.73940
HP136QH,51.63592,-0.73775
HP136QJ,51.63526,-0.73897
HP136QL,51.63600,-0.74119
HP136QN,51.63657,-0.73755
HP136QP,51.63763,-0.74198
HP136QQ,51.63462,-0.73838
HP136QR,51.63671,-0.74276
HP136QS,51.63924,-0.73912
HP136QT,51.64110,-0.73878
HP136QU,51.63852,-0.73881
HP136QW,51.63454,-0.74039
HP136QX,51.63805,-0.73791
HP136QY,51.63778,-0.73756
HP136QZ,51.63272,-0.74258
HP136RA,51.63381,-0.73917
HP136RB,51.63179,-0.74439
HP136RD,51.63462,-0.73838
HP136RE,51.62914,-0.74879
HP136RF,51.62981,-0.74938
HP136RG,51.62961,-0.74838
HP136RH,51.62914,-0.74879
HP136RJ,51.62776,-0.74798
HP136RL,51.63047,-0.75026
HP136RN,51.62988,-0.74795
HP136RP,51.62775,-0.74799
HP136RQ,51.62776,-0.74798
HP136RR,51.62914,-0.74879
HP136RS,51.63462,-0.73838
HP136RT,51.63378,-0.73920
HP136RU,51.63033,-0.74924
HP136RW,51.62969,-0.74743
HP136RX,51.63047,-0.74981
HP136RY,51.63006,-0.75021
HP136RZ,51.63031,-0.75074
HP136SA,51.62776,-0.74798
HP136SB,51.62776,-0.74798
HP136SD,51.63462,-0.73838
HP136SE,51.63087,-0.75109
HP136SF,51.63056,-0.75117
HP136SG,51.63162,-0.75046
HP136SH,51.63165,-0.74948
HP136SJ,51.63079,-0.75021
HP136SL,51.63231,-0.74913
HP136SN,51.63299,-0.75081
HP136SP,51.63416,-0.75049
HP136SQ,51.63134,-0.74974
HP136SR,51.63414,-0.74949
HP136SS,51.62776,-0.74798
HP136ST,51.63442,-0.75079
HP136SU,51.63454,-0.74864
HP136SW,51.63325,-0.75050
HP136SX,51.63521,-0.74816
HP136SY,51.63892,-0.72368
HP136SZ,51.63574,-0.74854
HP136TA,51.62932,-0.74932
HP136TB,51.63369,-0.74868
HP136TD,51.62914,-0.74879
HP136TE,51.63329,-0.74888
HP136TF,51.63338,-0.74962
HP136TG,51.62914,-0.74879
HP136TH,51.62915,-0.74894
HP136TJ,51.64039,-0.72478
HP136TL,51.63926,-0.72458
HP136TN,51.62776,-0.74798
HP136TP,51.63823,-0.72334
HP136TQ,51.62921,-0.74892
HP136TR,51.63408,-0.73817
HP136TS,51.63877,-0.72753
HP136TT,51.63941,-0.72793
HP136TU,51.63934,-0.72613
HP136TW,51.63840,-0.72402
HP136TX,51.63974,-0.72750
HP136TY,51.64058,-0.73092
HP136TZ,51.64104,-0.73283
HP136UA,51.64025,-0.73110
HP136UB,51.63912,-0.73044
HP136UD,51.63965,-0.73074
HP136UE,51.63986,-0.73165
HP136UF,51.63900,-0.72932
HP136UG,51.63838,-0.72892
HP136UH,51.63778,-0.72870
HP136UJ,51.63800,-0.73144
HP136UL,51.63871,-0.73181
HP136UN,51.63881,-0.73231
HP136UP,51.64021,-0.73294
HP136UQ,51.63789,-0.72910
HP136UR,51.63773,-0.73399
HP136US,51.63462,-0.73838
HP136UT,51.62776,-0.74798
HP136UU,51.63462,-0.73838
HP136UW,51.63899,-0.73322
HP136UX,51.63462,-0.73838
HP136UY,51.63462,-0.73838
HP136UZ,51.63773,-0.73399
HP136WA,51.62776,-0.74798
HP136WB,51.63462,-0.73838
HP136WD,51.62776,-0.74798
HP136WE,51.62776,-0.74798
HP136WF,51.62776,-0.74798
HP136WG,51.62776,-0.74798
HP136WH,51.62776,-0.74798
HP136WJ,51.62776,-0.74798
HP136WL,51.63407,-0.73899
HP136WN,51.62776,-0.74798
HP136WP,51.62776,-0.74798
HP136WQ,51.62776,-0.74798
HP136WR,51.62776,-0.74798
HP136WS,51.62776,-0.74798
HP136WT,51.62776,-0.74798
HP136WW,51.62776,-0.74798
HP136WX,51.62776,-0.74798
HP136WY,51.62776,-0.74798
HP136WZ,51.62776,-0.74798
HP136XA,51.63496,-0.75001
HP136XB,51.63613,-0.74996
HP136XD,51.63685,-0.75017
HP136XE,51.63344,-0.73352
HP136XF,51.62776,-0.74798
HP136XG,51.62865,-0.73601
HP136XH,51.63212,-0.73584
HP136XJ,51.62842,-0.73630
HP136XL,51.62820,-0.73559
HP136XN,51.62776,-0.74798
HP136XP,51.63224,-0.73520
HP136XQ,51.63565,-0.73519
HP136XR,51.63367,-0.73490
HP136XS,51.63465,-0.73367
HP136XT,51.63584,-0.73412
HP136XU,51.63719,-0.73162
HP136XW,51.63150,-0.73585
HP136XX,51.63758,-0.73246
HP136XY,51.63665,-0.73220
HP136XZ,51.63623,-0.73158
HP136YA,51.63475,-0.73519
HP136YB,51.63369,-0.73642
HP136YD,51.63246,-0.73674
HP136YE,51.62776,-0.74798
HP136YF,51.62776,-0.74798
HP136YG,51.62776,-0.74798
HP136YH,51.62776,-0.74798
HP136YJ,51.62776,-0.74798
HP136YL,51.62776,-0.74798
HP136YN,51.62776,-0.74798
HP136YP,51.62776,-0.74798
HP136YQ,51.62775,-0.74799
HP136YS,51.62776,-0.74798
HP136YT,51.62776,-0.74798
HP136YU,51.62776,-0.74798
HP136YW,51.62776,-0.74798
HP136YX,51.62776,-0.74798
HP136YY,51.62776,-0.74798
HP136YZ,51.62776,-0.74798
HP136ZB,51.61948,-0.77073
HP136ZD,51.61948,-0.77073
HP136ZE,51.62776,-0.74798
HP136ZF,51.62776,-0.74798
HP136ZH,51.61948,-0.77073
HP136ZJ,51.62776,-0.74798
HP136ZL,51.63428,-0.73875
HP136ZN,51.61948,-0.77073
HP136ZP,51.62776,-0.74798
HP136ZR,51.61948,-0.77073
HP136ZW,51.62776,-0.74798
HP136ZZ,51.62775,-0.74799
HP137AA,51.62814,-0.71722
HP137AB,51.62559,-0.73378
HP137AD,51.62517,-0.73139
HP137AE,51.62608,-0.73023
HP137AF,51.62356,-0.73161
HP137AG,51.62415,-0.72910
HP137AH,51.62375,-0.72825
HP137AJ,51.62458,-0.72930
HP137AL,51.62451,-0.72835
HP137AN,51.62387,-0.72753
HP137AP,51.62365,-0.72618
HP137AQ,51.62448,-0.73060
HP137AR,51.62416,-0.72522
HP137AS,51.62315,-0.72671
HP137AT,51.62328,-0.72926
HP137AU,51.62379,-0.72983
HP137AW,51.62465,-0.72697
HP137AX,51.62582,-0.73307
HP137AY,51.62574,-0.73125
HP137AZ,51.62535,-0.72964
HP137BA,51.61361,-0.70344
HP137BB,51.61635,-0.70279
HP137BD,51.61793,-0.70406
HP137BE,51.61780,-0.70330
HP137BF,51.62481,-0.72919
HP137BG,51.61760,-0.70295
HP137BH,51.61495,-0.70343
HP137BJ,51.61539,-0.70263
HP137BL,51.61646,-0.70435
HP137BN,51.61825,-0.70582
HP137BP,51.61895,-0.70313
HP137BQ,51.61755,-0.70194
HP137BS,51.61935,-0.70482
HP137BT,51.62554,-0.71204
HP137BU,51.62453,-0.71376
HP137BW,51.61564,-0.70484
HP137BX,51.61747,-0.70594
HP137BY,51.62006,-0.70464
HP137BZ,51.61622,-0.70621
HP137DA,51.61619,-0.70801
HP137DB,51.64461,-0.73042
HP137DD,51.62461,-0.71183
HP137DE,51.62048,-0.71718
HP137DF,51.62503,-0.71214
HP137DG,51.64368,-0.73014
HP137DH,51.62026,-0.71763
HP137DJ,51.61766,-0.71310
HP137DL,51.61960,-0.71024
HP137DN,51.64394,-0.73087
HP137DP,51.62308,-0.71737
HP137DQ,51.61921,-0.71454
HP137DR,51.61847,-0.71227
HP137DS,51.61878,-0.71282
HP137DT,51.61969,-0.71449
HP137DU,51.62035,-0.71551
HP137DW,51.61761,-0.71118
HP137DX,51.62135,-0.71542
HP137DY,51.62283,-0.71408
HP137DZ,51.62531,-0.71076
HP137EA,51.62539,-0.71002
HP137EB,51.62090,-0.71691
HP137ED,51.62435,-0.71318
HP137EE,51.62402,-0.71039
HP137EF,51.62353,-0.71023
HP137EG,51.62512,-0.70870
HP137EH,51.62103,-0.71653
HP137EJ,51.62141,-0.71831
HP137EL,51.62292,-0.71831
HP137EN,51.62366,-0.71788
HP137EP,51.62345,-0.71580
HP137EQ,51.61850,-0.71459
HP137ER,51.62367,-0.71433
HP137ES,51.62525,-0.71432
HP137ET,51.62510,-0.71498
HP137EU,51.62509,-0.71552
HP137EW,51.62272,-0.71595
HP137EX,51.62537,-0.71709
HP137EY,51.62531,-0.71641
HP137EZ,51.62728,-0.71499
HP137FA,51.62776,-0.74798
HP137FB,51.62776,-0.74798
HP137FD,51.62802,-0.71899
HP137FE,51.62776,-0.74798
HP137FF,51.62412,-0.73083
HP137FG,51.62776,-0.74798
HP137FH,51.62610,-0.71709
HP137FJ,51.62776,-0.74798
HP137FL,51.62825,-0.71839
HP137FN,51.62364,-0.72924
HP137FP,51.62776,-0.74798
HP137FQ,51.62332,-0.72957
HP137FR,51.62825,-0.71839
HP137FS,51.62825,-0.71839
HP137FT,51.62452,-0.72452
HP137FU,51.62617,-0.73381
HP137FW,51.62509,-0.72598
HP137FX,51.62802,-0.71899
HP137FY,51.63055,-0.71194
HP137FZ,51.62673,-0.73203
HP137GA,51.62825,-0.71839
HP137GB,51.62775,-0.74799
HP137GD,51.62776,-0.74798
HP137GE,51.62776,-0.74798
HP137GF,51.62648,-0.73007
HP137GG,51.62626,-0.73039
HP137GH,51.62776,-0.74798
HP137GJ,51.62825,-0.71839
HP137GL,51.62776,-0.74798
HP137GN,51.62776,-0.74798
HP137GP,51.62776,-0.74798
HP137GQ,51.62430,-0.73007
HP137GR,51.62802,-0.71899
HP137GS,51.62776,-0.74798
HP137GT,51.62610,-0.71709
HP137GU,51.62825,-0.71839
HP137GW,51.64089,-0.72363
HP137GX,51.62825,-0.71839
HP137GY,51.62802,-0.71899
HP137GZ,51.62776,-0.74798
HP137HA,51.62802,-0.71320
HP137HB,51.62914,-0.71145
HP137HD,51.62871,-0.71549
HP137HE,51.62881,-0.71608
HP137HF,51.62063,-0.71798
HP137HG,51.61696,-0.71270
HP137HH,51.63223,-0.70880
HP137HJ,51.62950,-0.70986
HP137HL,51.62744,-0.71279
HP137HN,51.62760,-0.71132
HP137HP,51.62999,-0.71061
HP137HQ,51.62911,-0.71052
HP137HR,51.63071,-0.70915
HP137HS,51.63194,-0.70900
HP137HT,51.63139,-0.71008
HP137HU,51.63138,-0.71073
HP137HW,51.62893,-0.71063
HP137HX,51.63267,-0.71272
HP137HY,51.63340,-0.71579
HP137HZ,51.63494,-0.71666
HP137JA,51.63455,-0.71509
HP137JB,51.63431,-0.71546
HP137JD,51.63329,-0.71365
HP137JE,51.63389,-0.71250
HP137JF,51.63466,-0.71324
HP137JG,51.62597,-0.73358
HP137JH,51.62249,-0.71766
HP137JJ,51.62709,-0.71595
HP137JL,51.62634,-0.71590
HP137JN,51.62563,-0.71582
HP137JP,51.63020,-0.73319
HP137JQ,51.62776,-0.74798
HP137JR,51.62871,-0.73280
HP137JS,51.63101,-0.73213
HP137JT,51.62939,-0.73128
HP137JU,51.62745,-0.73266
HP137JW,51.62397,-0.73056
HP137JX,51.62776,-0.74798
HP137JY,51.63356,-0.72854
HP137JZ,51.62776,-0.74798
HP137LA,51.63155,-0.73418
HP137LB,51.63131,-0.73375
HP137LD,51.63244,-0.73399
HP137LE,51.63215,-0.73110
HP137LF,51.63180,-0.73119
HP137LG,51.63289,-0.73108
HP137LH,51.63362,-0.72613
HP137LJ,51.63280,-0.72857
HP137LL,51.63287,-0.72956
HP137LN,51.63270,-0.72796
HP137LP,51.63395,-0.72512
HP137LQ,51.63255,-0.73013
HP137LR,51.63650,-0.72335
HP137LS,51.63637,-0.72374
HP137LT,51.63567,-0.72411
HP137LU,51.63440,-0.72371
HP137LW,51.63418,-0.72558
HP137LX,51.63345,-0.72508
HP137LY,51.63241,-0.72326
HP137LZ,51.63264,-0.72424
HP137NA,51.63223,-0.72373
HP137NB,51.63181,-0.72449
HP137ND,51.63220,-0.72650
HP137NE,51.63261,-0.72674
HP137NF,51.63069,-0.72303
HP137NG,51.62978,-0.72232
HP137NH,51.62778,-0.72339
HP137NJ,51.62621,-0.72270
HP137NL,51.62571,-0.72335
HP137NN,51.62487,-0.72223
HP137NP,51.62480,-0.72477
HP137NQ,51.62944,-0.72562
HP137NR,51.62317,-0.72558
HP137NS,51.62205,-0.72203
HP137NT,51.62344,-0.72300
