Postcode,lat,long
BA128TE,51.20622,-2.19350
BA128TF,51.20490,-2.19386
BA128TG,51.20577,-2.19247
BA128TH,51.20597,-2.19050
BA128TJ,51.20652,-2.19176
BA128TL,51.20494,-2.19461
BA128TN,51.21410,-2.18747
BA128TP,51.20461,-2.19394
BA128TQ,51.20567,-2.19111
BA128TR,51.20430,-2.19394
BA128TY,51.20523,-2.19181
BA128WA,51.20569,-2.19111
BA128WB,51.20441,-2.17818
BA128WW,51.20441,-2.17818
BA128WX,51.20441,-2.17818
BA128WY,51.20441,-2.17818
BA128WZ,51.20441,-2.17818
BA128XA,51.20441,-2.17818
BA128XZ,51.20441,-2.17818
BA128YA,51.20431,-2.17837
BA128YB,51.20441,-2.17818
BA128YD,51.20210,-2.19330
BA128YE,51.20210,-2.19330
BA128YF,51.20210,-2.19330
BA128YG,51.20210,-2.19330
BA128YH,51.20441,-2.17818
BA128YJ,51.20210,-2.19330
BA128YL,51.20210,-2.19330
BA128YN,51.20441,-2.17818
BA128YP,51.20441,-2.17818
BA128YQ,51.20210,-2.19330
BA128YS,51.20441,-2.17818
BA128YZ,51.20441,-2.17818
BA128ZA,51.20441,-2.17818
BA128ZB,51.20210,-2.19330
BA128ZJ,51.20441,-2.17818
BA128ZL,51.20441,-2.17818
BA128ZN,51.20441,-2.17818
BA128ZQ,51.20441,-2.17818
BA129AA,51.20632,-2.17853
BA129AB,51.20726,-2.18144
BA129AD,51.20572,-2.18107
BA129AE,51.20513,-2.18190
BA129AF,51.20549,-2.18308
BA129AG,51.20488,-2.18242
BA129AH,51.20494,-2.18312
BA129AJ,51.20520,-2.18304
BA129AL,51.20607,-2.18235
BA129AN,51.20462,-2.18034
BA129AP,51.20482,-2.18166
BA129AQ,51.20547,-2.18349
BA129AR,51.20457,-2.18017
BA129AS,51.20415,-2.17868
BA129AT,51.20322,-2.17830
BA129AU,51.20344,-2.17622
BA129AW,51.20408,-2.17922
BA129AX,51.20431,-2.17837
BA129AY,51.20503,-2.18115
BA129AZ,51.20468,-2.17941
BA129BA,51.20497,-2.18079
BA129BB,51.20498,-2.18064
BA129BD,51.20489,-2.18042
BA129BE,51.20436,-2.17971
BA129BG,51.20251,-2.17559
BA129BH,51.20454,-2.17874
BA129BJ,51.20300,-2.17921
BA129BL,51.20676,-2.18037
BA129BN,51.20390,-2.17799
BA129BP,51.20667,-2.17756
BA129BQ,51.20255,-2.17657
BA129BR,51.20528,-2.17774
BA129BS,51.20401,-2.17735
BA129BT,51.20525,-2.18026
BA129BU,51.20370,-2.17564
BA129BW,51.20353,-2.17725
BA129BX,51.20509,-2.17904
BA129BY,51.20407,-2.17744
BA129BZ,51.20300,-2.17553
BA129DA,51.20455,-2.17540
BA129DB,51.20374,-2.17433
BA129DD,51.20455,-2.17361
BA129DE,51.20320,-2.17161
BA129DF,51.20389,-2.16935
BA129DG,51.20321,-2.16756
BA129DH,51.20430,-2.17178
BA129DJ,51.20334,-2.17544
BA129DL,51.20453,-2.17639
BA129DN,51.20090,-2.16093
BA129DP,51.20567,-2.15495
BA129DQ,51.20310,-2.16628
BA129DR,51.20234,-2.16397
BA129DS,51.20346,-2.15996
BA129DT,51.20407,-2.15928
BA129DU,51.20271,-2.16569
BA129DW,51.20045,-2.16165
BA129DX,51.20389,-2.16595
BA129DY,51.20319,-2.16598
BA129DZ,51.20492,-2.17269
BA129EA,51.20207,-2.15962
BA129EB,51.20167,-2.15931
BA129ED,51.20061,-2.15896
BA129EE,51.20004,-2.15987
BA129EF,51.20013,-2.15797
BA129EG,51.20109,-2.15793
BA129EH,51.20234,-2.16159
BA129EJ,51.20436,-2.17570
BA129EL,51.20428,-2.18488
BA129EN,51.20079,-2.15650
BA129EP,51.20030,-2.15531
BA129EQ,51.19980,-2.15641
BA129ER,51.19969,-2.15446
BA129ES,51.19883,-2.15566
BA129ET,51.19816,-2.15667
BA129EU,51.19921,-2.15406
BA129EW,51.20028,-2.15601
BA129EX,51.19781,-2.15594
BA129EY,51.19824,-2.15550
BA129EZ,51.19880,-2.15665
BA129FA,51.19946,-2.17516
BA129FB,51.20508,-2.17951
BA129FD,51.20184,-2.15694
BA129FE,51.20583,-2.17598
BA129FF,51.20620,-2.17817
BA129FG,51.19981,-2.17398
BA129FH,51.20395,-2.17902
BA129FJ,51.19653,-2.15683
BA129FL,51.20384,-2.17939
BA129FP,51.20692,-2.17758
BA129GA,51.19893,-2.16134
BA129HA,51.19875,-2.16055
BA129HB,51.19833,-2.16168
BA129HD,51.19789,-2.16019
BA129HE,51.19746,-2.15723
BA129HF,51.19689,-2.15394
BA129HG,51.19681,-2.15502
BA129HH,51.19625,-2.14768
BA129HJ,51.19467,-2.14803
BA129HL,51.19893,-2.15069
BA129HN,51.19343,-2.15418
BA129HP,51.19791,-2.16205
BA129HQ,51.19578,-2.15614
BA129HR,51.19944,-2.16280
BA129HS,51.20251,-2.17271
BA129HT,51.19331,-2.14785
BA129HU,51.19438,-2.15632
BA129HW,51.19206,-2.15416
BA129HX,51.20446,-2.17045
BA129HY,51.20151,-2.17041
BA129HZ,51.20331,-2.17893
BA129JA,51.20403,-2.16810
BA129JB,51.20431,-2.16903
BA129JD,51.20408,-2.17028
BA129JE,51.20230,-2.16957
BA129JF,51.20220,-2.17036
BA129JG,51.20229,-2.16755
BA129JH,51.20324,-2.16829
BA129JJ,51.20434,-2.17247
BA129JL,51.20088,-2.17117
BA129JN,51.20042,-2.16873
BA129JP,51.20200,-2.17303
BA129JQ,51.20300,-2.16668
BA129JR,51.20176,-2.17360
BA129JS,51.20233,-2.17167
BA129JT,51.19902,-2.16518
BA129JU,51.20141,-2.17098
BA129JW,51.19961,-2.16643
BA129JX,51.20091,-2.16852
BA129JY,51.20060,-2.16726
BA129JZ,51.20029,-2.16375
BA129LA,51.19945,-2.16953
BA129LB,51.19957,-2.17058
BA129LD,51.19807,-2.17136
BA129LE,51.19766,-2.16858
BA129LF,51.19802,-2.16878
BA129LG,51.19784,-2.16535
BA129LH,51.19768,-2.17137
BA129LJ,51.19893,-2.17228
BA129LL,51.19975,-2.17197
BA129LN,51.20105,-2.17372
BA129LP,51.19909,-2.17653
BA129LQ,51.19752,-2.16546
BA129LR,51.19998,-2.17413
BA129LS,51.20443,-2.17778
BA129LT,51.20074,-2.17241
BA129LU,51.20015,-2.17149
BA129LW,51.20096,-2.17463
BA129LX,51.19929,-2.16771
BA129LY,51.19829,-2.16831
BA129LZ,51.19857,-2.16787
BA129NA,51.20386,-2.17854
BA129NB,51.20198,-2.17572
BA129ND,51.20502,-2.17844
BA129NE,51.20246,-2.17769
BA129NF,51.20195,-2.17758
BA129NG,51.20190,-2.17843
BA129NH,51.20363,-2.18246
BA129NJ,51.20387,-2.18438
BA129NL,51.20182,-2.16051
BA129NN,51.20093,-2.17651
BA129NP,51.20416,-2.18133
BA129NQ,51.20311,-2.17978
BA129NR,51.20443,-2.18156
BA129NS,51.20084,-2.18485
BA129NT,51.20219,-2.18438
BA129NU,51.20057,-2.18267
BA129NW,51.20112,-2.17573
BA129NX,51.19826,-2.18832
BA129NY,51.20384,-2.17693
BA129NZ,51.20361,-2.17645
BA129PA,51.19355,-2.17636
BA129PB,51.19631,-2.18207
BA129PD,51.19731,-2.18694
BA129PE,51.19779,-2.18687
BA129PF,51.19861,-2.18570
BA129PG,51.19697,-2.18750
BA129PH,51.19813,-2.17999
BA129PJ,51.19982,-2.18502
BA129PL,51.19919,-2.18447
BA129PN,51.19850,-2.18281
BA129PP,51.19710,-2.17974
BA129PQ,51.19717,-2.18534
BA129PR,51.19829,-2.18465
BA129PS,51.20024,-2.18450
BA129PT,51.19795,-2.18365
BA129PU,51.19725,-2.18379
BA129PW,51.19672,-2.18020
BA129PX,51.19863,-2.18159
BA129PY,51.20024,-2.18365
BA129PZ,51.19952,-2.18281
BA129QA,51.19703,-2.18425
BA129QB,51.19719,-2.18227
BA129QD,51.19877,-2.18068
BA129QE,51.19652,-2.18908
BA129QF,51.19598,-2.18838
BA129QG,51.19533,-2.18753
BA129QH,51.19650,-2.18724
BA129QJ,51.19445,-2.18898
BA129QL,51.19516,-2.18939
BA129QN,51.19882,-2.18763
BA129QP,51.19894,-2.18788
BA129QQ,51.19606,-2.18671
BA129QR,51.19756,-2.18935
BA129QS,51.19659,-2.18961
BA129QT,51.19539,-2.19002
BA129QU,51.19462,-2.18690
BA129QW,51.19762,-2.18883
BA129QX,51.19635,-2.18446
BA129QY,51.19868,-2.18981
BA129QZ,51.20143,-2.16763
BA129RA,51.19628,-2.18042
BA129UU,51.20441,-2.17818
BA129UX,51.19327,-2.18741
BA129UY,51.20441,-2.17818
BA129UZ,51.20094,-2.17410
BA129WA,51.20441,-2.17818
BA129WB,51.20441,-2.17818
BA129WG,51.20441,-2.17818
BA129WT,51.20441,-2.17818
BA129WU,51.20441,-2.17818
BA129WW,51.20441,-2.17818
BA129WX,51.20441,-2.17818
BA129WY,51.20431,-2.17837
BA129WZ,51.20441,-2.17818
BA129XA,51.09343,-2.20414
BA129XB,51.20431,-2.17837
BA129XE,51.17534,-2.14442
BA129XF,51.17534,-2.14442
BA129XG,51.17534,-2.14442
BA129XH,51.17534,-2.14442
BA129XJ,51.17534,-2.14442
BA129XN,51.20441,-2.17818
BA129XQ,51.17534,-2.14442
BA129XS,51.20441,-2.17818
BA129XT,51.20441,-2.17818
BA129XU,51.20441,-2.17818
BA129XX,51.20441,-2.17818
BA129XY,51.20102,-2.17373
BA129XZ,51.20431,-2.17837
BA129YB,51.19684,-2.20317
BA129YD,51.19684,-2.20317
BA129YE,51.20094,-2.17410
BA129YF,51.20102,-2.17373
BA129YG,51.20441,-2.17818
BA129YH,51.20407,-2.17887
BA129YJ,51.20407,-2.17887
BA129YL,51.20407,-2.17887
BA129YN,51.20089,-2.17362
BA129YQ,51.20089,-2.17362
BA129YR,51.20407,-2.17887
BA129YS,51.20441,-2.17818
BA129YU,51.20089,-2.17362
BA129YW,51.20089,-2.17362
BA129YX,51.20410,-2.15883
BA129YY,51.20228,-2.17457
BA129YZ,51.19779,-2.17025
BA129ZJ,51.20441,-2.17818
BA129ZN,51.20102,-2.17373
BA129ZQ,51.20441,-2.17818
BA129ZR,51.20441,-2.17818
BA129ZT,51.20441,-2.17818
BA129ZW,51.20441,-2.17818
BA132GA,51.25758,-2.19664
BA132GB,51.26790,-2.18485
BA132GD,51.26790,-2.18485
BA132GE,51.25880,-2.19884
BA132GF,51.25851,-2.19921
BA132GG,51.25531,-2.19745
BA132GH,51.25599,-2.19595
BA132GJ,51.25665,-2.19526
BA132GL,51.26790,-2.18485
BA132GN,51.25493,-2.19908
BA132GP,51.25681,-2.19827
BA132GQ,51.26790,-2.18485
BA132GR,51.25711,-2.19898
BA132GS,51.25677,-2.19840
BA132GW,51.25650,-2.19768
BA132UQ,51.26790,-2.18485
BA132WU,51.27028,-2.20599
BA132WW,51.27028,-2.20599
BA132WX,51.27028,-2.20599
BA132WY,51.27028,-2.20599
BA132WZ,51.27028,-2.20599
BA132XN,51.27028,-2.20599
BA133AA,51.26686,-2.18578
BA133AB,51.26637,-2.18451
BA133AD,51.26609,-2.18503
BA133AE,51.26511,-2.18674
BA133AF,51.26344,-2.18771
BA133AG,51.26394,-2.18422
BA133AH,51.26312,-2.18633
BA133AJ,51.26646,-2.18364
BA133AL,51.26298,-2.18891
BA133AN,51.26634,-2.18610
BA133AP,51.26261,-2.18683
BA133AQ,51.26433,-2.18579
BA133AR,51.26404,-2.18342
BA133AS,51.26281,-2.18466
BA133AT,51.26504,-2.18336
BA133AU,51.26362,-2.18258
BA133AW,51.26542,-2.18719
BA133AX,51.26373,-2.18229
BA133AY,51.26522,-2.18163
BA133AZ,51.24794,-2.20335
BA133BA,51.26210,-2.18405
BA133BB,51.26409,-2.18491
BA133BD,51.26175,-2.18378
BA133BE,51.25978,-2.18257
BA133BG,51.26066,-2.18384
BA133BH,51.25013,-2.19833
BA133BJ,51.25943,-2.18276
BA133BL,51.25975,-2.18291
BA133BN,51.26073,-2.18437
BA133BP,51.25929,-2.18240
BA133BQ,51.25954,-2.18314
BA133BR,51.25981,-2.18338
BA133BS,51.26071,-2.18071
BA133BT,51.26171,-2.18334
BA133BU,51.26135,-2.18124
BA133BW,51.26101,-2.18441
BA133BX,51.26100,-2.18273
BA133BY,51.26041,-2.18252
BA133BZ,51.26130,-2.18222
BA133DA,51.26174,-2.18178
BA133DB,51.26127,-2.17981
BA133DD,51.26212,-2.18256
BA133DE,51.26273,-2.18273
BA133DF,51.26302,-2.18288
BA133DG,51.26295,-2.18233
BA133DH,51.26058,-2.18522
BA133DJ,51.26101,-2.17959
BA133DL,51.26050,-2.18303
BA133DN,51.26227,-2.18310
BA133DP,51.26161,-2.18276
BA133DQ,51.26264,-2.18198
BA133DR,51.26029,-2.18329
BA133DS,51.26326,-2.18072
BA133DT,51.26343,-2.18017
BA133DU,51.26201,-2.17820
BA133DW,51.26227,-2.18220
BA133DX,51.26236,-2.18741
BA133DY,51.26257,-2.18083
BA133DZ,51.26158,-2.17877
BA133EA,51.26800,-2.18074
BA133EB,51.26260,-2.17402
BA133ED,51.25717,-2.16639
BA133EE,51.26069,-2.17668
BA133EF,51.25957,-2.17354
BA133EG,51.26270,-2.18815
BA133EH,51.25709,-2.18370
BA133EJ,51.25775,-2.18316
BA133EL,51.25523,-2.18348
BA133EN,51.25901,-2.18226
BA133EP,51.25959,-2.18094
BA133EQ,51.25556,-2.18561
BA133ER,51.26361,-2.18851
BA133ES,51.26055,-2.17854
BA133ET,51.25865,-2.18055
BA133EU,51.25641,-2.18350
BA133EW,51.25842,-2.18177
BA133EX,51.25723,-2.18124
BA133EY,51.25840,-2.17939
BA133EZ,51.25980,-2.17745
BA133FA,51.26787,-2.20348
BA133FB,51.26400,-2.19494
BA133FD,51.24857,-2.20232
BA133FE,51.26042,-2.18095
BA133FF,51.26318,-2.18294
BA133FG,51.25419,-2.19795
BA133FH,51.25348,-2.19728
BA133FL,51.25366,-2.19856
BA133FN,51.25293,-2.19786
BA133FP,51.25357,-2.19981
BA133FQ,51.25265,-2.20344
BA133FR,51.26273,-2.19288
BA133FS,51.25268,-2.19999
BA133FT,51.26862,-2.18085
BA133FU,51.26873,-2.18138
BA133FW,51.25925,-2.19284
BA133FX,51.24936,-2.20383
BA133FY,51.26530,-2.18421
BA133FZ,51.25857,-2.18362
BA133GA,51.25421,-2.19401
BA133GB,51.25297,-2.19518
BA133GD,51.25508,-2.19367
BA133GE,51.25456,-2.19525
BA133GF,51.25373,-2.19615
BA133GG,51.25171,-2.19496
BA133GH,51.25550,-2.19272
BA133GJ,51.26191,-2.18129
BA133GL,51.25548,-2.19401
BA133GN,51.25056,-2.19740
BA133GP,51.25142,-2.19604
BA133GQ,51.25524,-2.19438
BA133GR,51.25230,-2.19679
BA133GS,51.25193,-2.19483
BA133GT,51.27033,-2.18044
BA133GU,51.26903,-2.17957
BA133GW,51.24869,-2.20600
BA133GX,51.26732,-2.18113
BA133GY,51.25146,-2.19785
BA133GZ,51.25180,-2.19811
BA133HA,51.26046,-2.18593
BA133HB,51.26008,-2.18482
BA133HD,51.25950,-2.18421
BA133HE,51.25994,-2.18619
BA133HF,51.25984,-2.18735
BA133HG,51.25948,-2.17571
BA133HH,51.25920,-2.18567
BA133HJ,51.25979,-2.18439
BA133HL,51.25828,-2.17777
BA133HN,51.25661,-2.18072
BA133HP,51.25785,-2.17753
BA133HQ,51.25886,-2.17564
BA133HR,51.26188,-2.17578
BA133HS,51.26117,-2.17470
BA133HT,51.26415,-2.19191
BA133HU,51.26483,-2.19214
BA133HW,51.25716,-2.17848
BA133HX,51.26428,-2.18998
BA133HY,51.26338,-2.18960
BA133HZ,51.26476,-2.19186
BA133JA,51.26309,-2.18321
BA133JB,51.26290,-2.18398
BA133JD,51.26301,-2.18295
BA133JE,51.26267,-2.18341
BA133JF,51.26277,-2.18375
BA133JG,51.26187,-2.18564
BA133JH,51.26168,-2.18785
BA133JJ,51.26845,-2.18017
BA133JL,51.26140,-2.18807
BA133JN,51.26286,-2.18988
BA133JP,51.26285,-2.19173
BA133JQ,51.26153,-2.18567
BA133JR,51.26461,-2.19330
BA133JS,51.26427,-2.19389
BA133JT,51.25656,-2.18454
BA133JU,51.27021,-2.17879
BA133JW,51.26311,-2.19121
BA133JX,51.26249,-2.18431
BA133JY,51.26195,-2.18461
BA133JZ,51.26352,-2.18996
BA133LA,51.26327,-2.19301
BA133LB,51.26329,-2.19558
BA133LD,51.26956,-2.18168
BA133LE,51.26159,-2.19772
BA133LF,51.26159,-2.19772
BA133LG,51.26160,-2.19338
BA133LH,51.26292,-2.19397
BA133LJ,51.26178,-2.19453
BA133LL,51.26189,-2.19572
BA133LN,51.26239,-2.19503
BA133LP,51.26218,-2.19501
BA133LQ,51.26161,-2.19114
BA133LR,51.26112,-2.19508
BA133LS,51.26095,-2.19442
BA133LT,51.26173,-2.19622
BA133LU,51.25845,-2.19097
BA133LW,51.26250,-2.19656
BA133LX,51.26374,-2.19287
BA133LY,51.26101,-2.19637
BA133LZ,51.25871,-2.19359
BA133NA,51.26030,-2.19579
BA133NB,51.25998,-2.19558
BA133ND,51.26000,-2.19525
BA133NE,51.25950,-2.19498
BA133NF,51.25952,-2.19456
BA133NG,51.25906,-2.19396
BA133NH,51.25982,-2.19664
BA133NJ,51.25934,-2.19605
BA133NL,51.25894,-2.19533
BA133NN,51.25871,-2.19496
BA133NP,51.25966,-2.19483
BA133NQ,51.26045,-2.19758
BA133NR,51.26022,-2.18985
BA133NS,51.25919,-2.19026
BA133NT,51.25955,-2.18886
BA133NU,51.25902,-2.19229
BA133NW,51.25824,-2.19428
BA133NX,51.26624,-2.20302
BA133NY,51.26046,-2.19102
BA133NZ,51.26156,-2.18977
BA133PA,51.25905,-2.18336
BA133PB,51.25921,-2.18351
BA133PD,51.25858,-2.18406
BA133PE,51.25882,-2.18435
BA133PF,51.25786,-2.18542
BA133PG,51.25405,-2.18741
BA133PH,51.25531,-2.18623
BA133PJ,51.25720,-2.18511
BA133PL,51.25790,-2.18531
BA133PN,51.25447,-2.18541
BA133PP,51.25565,-2.18606
BA133PQ,51.25302,-2.18847
BA133PR,51.25551,-2.18652
BA133PS,51.25261,-2.18908
BA133PT,51.25238,-2.18427
BA133PU,51.25288,-2.18568
BA133PW,51.25357,-2.18598
BA133PX,51.25240,-2.19135
BA133PY,51.25469,-2.18928
BA133PZ,51.25526,-2.18789
BA133QA,51.25763,-2.19363
BA133QB,51.25655,-2.19353
BA133QD,51.25692,-2.19462
BA133QE,51.25751,-2.19264
BA133QF,51.25648,-2.19232
BA133QG,51.25574,-2.19105
BA133QH,51.25704,-2.18893
BA133QJ,51.25653,-2.18764
BA133QL,51.25602,-2.18953
BA133QN,51.25630,-2.18768
BA133QP,51.25449,-2.19214
BA133QQ,51.25649,-2.19003
BA133QR,51.25272,-2.19401
BA133QS,51.25745,-2.19078
BA133QT,51.25810,-2.18170
BA133QU,51.26021,-2.17772
BA133QW,51.25567,-2.18927
BA133QX,51.25661,-2.19184
BA133QY,51.25956,-2.19085
BA133QZ,51.26035,-2.18923
BA133RA,51.24024,-2.20206
BA133RB,51.24522,-2.18915
BA133RD,51.24895,-2.18779
BA133RE,51.24788,-2.18871
BA133RF,51.24958,-2.18905
BA133RG,51.25099,-2.18904
BA133RH,51.25054,-2.18870
BA133RJ,51.24999,-2.19142
BA133RL,51.25018,-2.19299
BA133RN,51.25010,-2.19395
BA133RP,51.24943,-2.19284
BA133RQ,51.25171,-2.18765
BA133RR,51.25051,-2.19150
BA133RS,51.25066,-2.19326
BA133RT,51.24582,-2.18791
BA133RU,51.24948,-2.20690
BA133RW,51.24943,-2.19420
BA133RX,51.24929,-2.19221
BA133RY,51.24873,-2.19340
BA133RZ,51.24942,-2.19040
BA133SA,51.25099,-2.19639
BA133SB,51.25118,-2.19313
BA133SD,51.25326,-2.20067
BA133SE,51.25061,-2.19504
BA133SF,51.24920,-2.19818
BA133SG,51.25078,-2.19517
BA133SH,51.24814,-2.20169
BA133SJ,51.24927,-2.20244
BA133SL,51.25014,-2.18982
BA133SN,51.25057,-2.20749
BA133SP,51.24635,-2.20506
BA133SQ,51.24980,-2.19778
BA133SR,51.24628,-2.20301
BA133SS,51.24848,-2.20010
BA133ST,51.24622,-2.20276
BA133SU,51.24784,-2.20173
BA133SW,51.25200,-2.20911
BA133SX,51.24949,-2.19542
BA133SY,51.25030,-2.19446
BA133SZ,51.25051,-2.19519
BA133TA,51.24898,-2.19645
BA133TB,51.24808,-2.20626
BA133TD,51.26530,-2.18971
BA133TE,51.26553,-2.19166
BA133TF,51.26618,-2.19103
BA133TG,51.26606,-2.18877
BA133TH,51.25142,-2.20662
BA133TJ,51.26557,-2.18998
BA133TL,51.26697,-2.19025
BA133TN,51.26611,-2.18915
BA133TP,51.25017,-2.19591
BA133TQ,51.26667,-2.18828
BA133TR,51.25018,-2.19777
BA133TS,51.24536,-2.22201
BA133TT,51.27415,-2.21498
BA133TU,51.26237,-2.17897
BA133TW,51.26739,-2.18900
BA133TX,51.24811,-2.19336
BA133TY,51.25113,-2.19942
BA133TZ,51.26678,-2.18717
BA133UA,51.26510,-2.17629
BA133UB,51.26571,-2.17456
BA133UD,51.26288,-2.17640
BA133UE,51.26464,-2.17535
BA133UF,51.26326,-2.17544
BA133UG,51.26365,-2.17762
BA133UH,51.26382,-2.17394
BA133UJ,51.26243,-2.17756
BA133UL,51.24894,-2.20185
BA133UN,51.24942,-2.20131
BA133UP,51.25163,-2.19994
BA133UQ,51.25489,-2.19274
BA133UR,51.25171,-2.20095
BA133US,51.25063,-2.19978
BA133UT,51.25021,-2.20188
BA133UU,51.25138,-2.19953
BA133UW,51.24992,-2.20012
BA133UX,51.26924,-2.18626
BA133UY,51.26820,-2.18823
BA133UZ,51.26843,-2.18709
BA133WA,51.27028,-2.20599
BA133WB,51.27028,-2.20599
BA133WD,51.26787,-2.20348
BA133WE,51.27028,-2.20599
BA133WF,51.26787,-2.20348
BA133WG,51.26243,-2.17753
BA133WH,51.27028,-2.20599
BA133WJ,51.26787,-2.20348
BA133WL,51.26787,-2.20348
BA133WN,51.26787,-2.20348
BA133WP,51.25387,-2.18515
BA133WQ,51.25196,-2.19893
BA133WR,51.27028,-2.20599
BA133WS,51.27028,-2.20597
BA133WT,51.27028,-2.20599
BA133WU,51.27028,-2.20599
BA133WW,51.27028,-2.20599
BA133WX,51.27028,-2.20599
BA133WY,51.27028,-2.20599
BA133WZ,51.27028,-2.20599
BA133XA,51.26765,-2.18321
BA133XB,51.26738,-2.18261
BA133XD,51.26587,-2.18225
BA133XE,51.26648,-2.18167
BA133XF,51.26738,-2.18439
BA133XG,51.26754,-2.18523
BA133XH,51.26784,-2.18574
BA133XJ,51.26432,-2.17767
BA133XL,51.26540,-2.18044
BA133XN,51.26434,-2.18132
BA133XP,51.26426,-2.18009
BA133XQ,51.26830,-2.18588
BA133XR,51.26514,-2.18045
BA133XS,51.26217,-2.19778
BA133XT,51.26132,-2.19894
BA133XU,51.26109,-2.19796
BA133XW,51.26470,-2.18002
BA133XX,51.26162,-2.19696
BA133XY,51.26561,-2.17837
BA133XZ,51.26054,-2.18655
BA133YD,51.26054,-2.18655
BA133YE,51.26787,-2.20348
BA133YF,51.26787,-2.20348
BA133YG,51.25540,-2.18261
BA133YJ,51.26700,-2.18628
BA133YL,51.26700,-2.18628
BA133YN,51.26787,-2.20348
BA133YP,51.26053,-2.18655
BA133YQ,51.26787,-2.20348
BA133YR,51.27028,-2.20599
BA133YS,51.26054,-2.18655
BA133YT,51.26054,-2.18655
BA133YU,51.26053,-2.18655
BA133YX,51.26053,-2.18655
BA133YY,51.26700,-2.18628
BA133YZ,51.26432,-2.17767
BA133ZA,51.26956,-2.17737
BA133ZB,51.26894,-2.17643
BA133ZD,51.27015,-2.17687
BA133ZE,51.26912,-2.17708
BA133ZF,51.26933,-2.17633
BA133ZG,51.26820,-2.17752
BA133ZH,51.26787,-2.17855
BA133ZJ,51.26720,-2.17687
BA133ZL,51.26788,-2.17672
BA133ZN,51.26807,-2.17601
BA133ZP,51.27028,-2.20597
BA133ZQ,51.26825,-2.17566
BA133ZR,51.26853,-2.17471
BA133ZS,51.26735,-2.17808
BA133ZT,51.26787,-2.20348
BA133ZU,51.27028,-2.20599
BA133ZW,51.27028,-2.20599
BA133ZY,51.27028,-2.20599
BA134AA,51.23876,-2.23256
BA134AB,51.23451,-2.23483
BA134AD,51.23388,-2.23855
BA134AE,51.23596,-2.24750
BA134AF,51.24237,-2.24889
BA134AG,51.22827,-2.22622
BA134AH,51.23040,-2.24466
BA134AJ,51.23282,-2.23982
BA134AL,51.22979,-2.24679
BA134AN,51.22934,-2.25032
BA134AP,51.23116,-2.26121
BA134AQ,51.23134,-2.22957
BA134AR,51.23366,-2.26828
BA134AS,51.22842,-2.24964
BA134AT,51.23013,-2.24936
BA134AU,51.22857,-2.24647
BA134AW,51.22997,-2.25623
BA134AX,51.22782,-2.24809
BA134AY,51.22893,-2.24775
BA134AZ,51.23009,-2.25576
BA134BA,51.24942,-2.23558
BA134BB,51.24949,-2.23343
BA134BD,51.24663,-2.23266
BA134BE,51.24690,-2.21481
BA134BG,51.26986,-2.20745
BA134BH,51.24557,-2.22974
BA134BJ,51.24732,-2.22818
BA134BL,51.24928,-2.21724
BA134BN,51.24669,-2.22111
BA134BP,51.24949,-2.21598
BA134BQ,51.24794,-2.22794
BA134BR,51.24686,-2.22686
BA134BS,51.24796,-2.21127
BA134BT,51.24713,-2.21567
BA134BU,51.24648,-2.21571
BA134BW,51.24600,-2.22140
BA134BX,51.24603,-2.22036
BA134BY,51.24541,-2.21881
BA134BZ,51.24647,-2.21902
BA134DA,51.24492,-2.20695
BA134DB,51.24176,-2.20933
BA134DD,51.24277,-2.21284
BA134DE,51.23870,-2.21715
BA134DF,51.23834,-2.22632
BA134DG,51.24735,-2.21169
BA134DH,51.24700,-2.21911
BA134DJ,51.24768,-2.21451
BA134DL,51.24888,-2.21025
BA134DN,51.24872,-2.21431
BA134DP,51.24762,-2.21857
BA134DQ,51.24810,-2.21350
BA134DR,51.24730,-2.22242
BA134DS,51.24853,-2.21099
BA134DT,51.24800,-2.21504
BA134DU,51.24788,-2.20925
BA134DW,51.24830,-2.21526
BA134DX,51.24756,-2.22500
BA134DY,51.24709,-2.21946
BA134DZ,51.24659,-2.22438
BA134EA,51.25619,-2.21011
BA134EB,51.25663,-2.20755
BA134ED,51.25630,-2.21805
BA134EE,51.26413,-2.22388
BA134EF,51.26671,-2.22787
BA134EG,51.26732,-2.23970
BA134EH,51.27084,-2.23170
BA134EJ,51.27048,-2.23536
BA134EL,51.26158,-2.22078
BA134EN,51.26578,-2.20552
BA134EP,51.26673,-2.20353
BA134EQ,51.26096,-2.24266
BA134ER,51.26820,-2.20221
BA134ES,51.26736,-2.20063
BA134ET,51.23215,-2.26276
BA134EU,51.27243,-2.12516
BA134EW,51.26947,-2.20631
BA134EX,51.23001,-2.24576
BA134EY,51.27290,-2.23857
BA134EZ,51.27028,-2.20597
BA134FA,51.23591,-2.20627
BA134FB,51.24638,-2.21642
BA134FD,51.27198,-2.12408
BA134FE,51.24722,-2.21767
BA134FF,51.26600,-2.19365
BA134FG,51.26995,-2.20548
BA134FH,51.24871,-2.21520
BA134FJ,51.26316,-2.19801
BA134FL,51.26283,-2.19871
BA134FN,51.26407,-2.19754
BA134FP,51.26342,-2.19886
BA134FQ,51.26215,-2.20057
BA134FR,51.26218,-2.20000
BA134FS,51.26199,-2.19978
BA134FT,51.26375,-2.20013
BA134FU,51.26379,-2.19930
BA134FW,51.26326,-2.19864
BA134FX,51.26393,-2.20005
BA134FY,51.26084,-2.20299
