Postcode,lat,long
WA119HN,53.46572,-2.71307
WA119HP,53.46745,-2.73175
WA119HQ,53.46462,-2.71315
WA119HR,53.46683,-2.73162
WA119HS,53.46752,-2.73121
WA119HT,53.46787,-2.71368
WA119HU,53.46239,-2.72032
WA119HW,53.46515,-2.71407
WA119HX,53.46211,-2.72027
WA119HY,53.46337,-2.72007
WA119HZ,53.46318,-2.71750
WA119JA,53.46294,-2.71843
WA119JB,53.46348,-2.71855
WA119JD,53.46293,-2.71937
WA119JE,53.46423,-2.71962
WA119JF,53.46389,-2.71776
WA119JG,53.46379,-2.71638
WA119JH,53.46475,-2.71417
WA119JJ,53.46498,-2.71720
WA119JL,53.46611,-2.71669
WA119JN,53.46578,-2.71503
WA119JP,53.46668,-2.71616
WA119JQ,53.46492,-2.71607
WA119JR,53.46673,-2.71443
WA119JS,53.46630,-2.71242
WA119JT,53.46663,-2.71264
WA119JU,53.46533,-2.71864
WA119JW,53.46606,-2.71525
WA119JX,53.46728,-2.71620
WA119JY,53.46692,-2.71531
WA119JZ,53.46520,-2.71811
WA119LA,53.46206,-2.72107
WA119LB,53.46170,-2.71722
WA119LD,53.46206,-2.71962
WA119LE,53.46163,-2.71909
WA119LF,53.46149,-2.71776
WA119LG,53.47214,-2.71776
WA119LH,53.47091,-2.73067
WA119LJ,53.47144,-2.72436
WA119LL,53.46747,-2.73032
WA119LN,53.46796,-2.73051
WA119LP,53.46913,-2.72597
WA119LQ,53.46671,-2.72886
WA119LR,53.46927,-2.72722
WA119LS,53.46861,-2.73030
WA119LT,53.46970,-2.72952
WA119LU,53.46970,-2.72852
WA119LW,53.46876,-2.72924
WA119LX,53.47052,-2.72992
WA119LY,53.47016,-2.72710
WA119LZ,53.47126,-2.72581
WA119NA,53.47100,-2.72841
WA119NB,53.47074,-2.72893
WA119ND,53.47132,-2.72935
WA119NE,53.47130,-2.73075
WA119NF,53.47148,-2.73033
WA119NG,53.47146,-2.73190
WA119NH,53.47047,-2.73323
WA119NJ,53.47112,-2.73240
WA119NL,53.47125,-2.73376
WA119NN,53.47140,-2.72754
WA119NP,53.46897,-2.73229
WA119NQ,53.47027,-2.73294
WA119NR,53.46676,-2.71467
WA119NS,53.46383,-2.72910
WA119NT,53.46374,-2.72848
WA119NU,53.46483,-2.72830
WA119NW,53.46914,-2.73133
WA119NX,53.46551,-2.72840
WA119NY,53.46591,-2.72727
WA119NZ,53.46572,-2.72750
WA119PA,53.46663,-2.72601
WA119PB,53.46634,-2.72522
WA119PD,53.46586,-2.72507
WA119PE,53.46695,-2.72472
WA119PF,53.46608,-2.72430
WA119PG,53.46584,-2.72601
WA119PH,53.46554,-2.72740
WA119PJ,53.46442,-2.72689
WA119PL,53.46521,-2.72612
WA119PN,53.46664,-2.72371
WA119PP,53.47002,-2.73036
WA119PQ,53.46496,-2.72731
WA119PR,53.47021,-2.73180
WA119PS,53.47097,-2.73172
WA119PT,53.45992,-2.70810
WA119PU,53.46006,-2.70733
WA119PW,53.46191,-2.72155
WA119PX,53.45993,-2.70686
WA119PY,53.46092,-2.70739
WA119PZ,53.46141,-2.70606
WA119QA,53.46192,-2.70625
WA119QB,53.46230,-2.70479
WA119QD,53.46296,-2.70699
WA119QE,53.46429,-2.70710
WA119QF,53.46510,-2.70805
WA119QG,53.46586,-2.70340
WA119QH,53.46517,-2.70868
WA119QJ,53.46532,-2.70926
WA119QL,53.46613,-2.70837
WA119QN,53.46633,-2.70730
WA119QP,53.46837,-2.71093
WA119QQ,53.46533,-2.70707
WA119QR,53.46813,-2.71049
WA119QS,53.46733,-2.70921
WA119QT,53.46767,-2.70851
WA119QU,53.46699,-2.70773
WA119QW,53.46780,-2.70824
WA119QX,53.46526,-2.70761
WA119QY,53.46436,-2.70596
WA119QZ,53.46316,-2.70601
WA119RA,53.46374,-2.70581
WA119RB,53.46082,-2.70567
WA119RD,53.46124,-2.70539
WA119RE,53.46142,-2.70303
WA119RF,53.46216,-2.70319
WA119RG,53.46173,-2.70385
WA119RH,53.46261,-2.70391
WA119RJ,53.46435,-2.70347
WA119RL,53.46829,-2.70786
WA119RN,53.46634,-2.70644
WA119RP,53.47323,-2.68822
WA119RQ,53.46214,-2.70437
WA119RR,53.47314,-2.68846
WA119RS,53.47323,-2.68908
WA119RT,53.47368,-2.68591
WA119RU,53.47358,-2.68345
WA119RW,53.46845,-2.70744
WA119RX,53.47583,-2.68112
WA119RY,53.47598,-2.68198
WA119RZ,53.47814,-2.67823
WA119SA,53.47808,-2.67757
WA119SB,53.48004,-2.67102
WA119SD,53.47815,-2.67615
WA119SE,53.47343,-2.63873
WA119SF,53.47288,-2.64338
WA119SG,53.47272,-2.63767
WA119SH,53.47305,-2.64005
WA119SJ,53.47305,-2.64055
WA119SL,53.47272,-2.64179
WA119SN,53.47293,-2.64012
WA119SP,53.47069,-2.64473
WA119SQ,53.47227,-2.64132
WA119SR,53.47457,-2.64090
WA119SS,53.47251,-2.64024
WA119ST,53.47353,-2.64047
WA119SU,53.47149,-2.64452
WA119SW,53.47159,-2.64324
WA119SX,53.47429,-2.64328
WA119SY,53.47517,-2.64781
WA119SZ,53.47506,-2.65429
WA119TA,53.47353,-2.65421
WA119TB,53.47786,-2.66051
WA119TD,53.47936,-2.66064
WA119TE,53.47971,-2.66215
WA119TF,53.47186,-2.64088
WA119TG,53.47261,-2.64450
WA119TH,53.47842,-2.66361
WA119TL,53.47223,-2.66304
WA119TN,53.47361,-2.66888
WA119TP,53.47317,-2.66743
WA119TR,53.47508,-2.66288
WA119TS,53.47680,-2.66125
WA119TT,53.47327,-2.66586
WA119TU,53.47284,-2.64958
WA119TW,53.47412,-2.65617
WA119TX,53.47417,-2.66588
WA119TY,53.47678,-2.66625
WA119TZ,53.47331,-2.66882
WA119UA,53.47506,-2.65949
WA119UB,53.47326,-2.66235
WA119UD,53.47368,-2.65627
WA119UE,53.47696,-2.66392
WA119UF,53.47467,-2.66802
WA119UG,53.47596,-2.66590
WA119UH,53.47522,-2.66666
WA119UJ,53.47581,-2.66717
WA119UL,53.47687,-2.65781
WA119UN,53.47597,-2.66440
WA119UP,53.47596,-2.66590
WA119UQ,53.47494,-2.66753
WA119UR,53.47687,-2.65781
WA119US,53.45062,-2.74191
WA119UT,53.47622,-2.65934
WA119UU,53.46667,-2.71393
WA119UW,53.47645,-2.66486
WA119UX,53.47482,-2.64814
WA119UY,53.47495,-2.66755
WA119UZ,53.47599,-2.66583
WA119WA,53.47852,-2.64685
WA119WB,53.47650,-2.65502
WA119WD,53.47899,-2.65780
WA119WE,53.47534,-2.66589
WA119WF,53.47556,-2.66617
WA119WG,53.47378,-2.64687
WA119WH,53.47574,-2.65706
WA119WS,53.45062,-2.74191
WA119WT,53.45062,-2.74191
WA119WU,53.45062,-2.74191
WA119WW,53.47556,-2.66617
WA119WX,53.47899,-2.65797
WA119WY,53.45062,-2.74191
WA119WZ,53.45062,-2.74191
WA119XA,53.47284,-2.64958
WA119XB,53.47469,-2.66429
WA119XD,53.46872,-2.67483
WA119XE,53.47732,-2.66326
WA119XF,53.47752,-2.66272
WA119XG,53.47680,-2.66215
WA119XH,53.47508,-2.66288
WA119XJ,53.47427,-2.65345
WA119XL,53.47508,-2.66288
WA119XN,53.47442,-2.66612
WA119XP,53.47069,-2.64473
WA119XQ,53.47693,-2.66164
WA119XR,53.47423,-2.65382
WA119XS,53.47687,-2.66441
WA119XT,53.47687,-2.66441
WA119XU,53.47508,-2.66288
WA119XW,53.47424,-2.65232
WA119XX,53.45072,-2.74173
WA119XY,53.47649,-2.66064
WA119YA,53.46044,-2.71686
WA119YB,53.46181,-2.71617
WA119YD,53.46094,-2.71662
WA119YE,53.46019,-2.71715
WA119YF,53.46008,-2.71563
WA119YG,53.46972,-2.65125
WA119YH,53.46470,-2.72981
WA119YJ,53.46477,-2.73043
WA119YL,53.46544,-2.73098
WA119YN,53.46595,-2.73072
WA119YP,53.46547,-2.72935
WA119YQ,53.46581,-2.72967
WA119YR,53.46547,-2.72935
WA119YW,53.46604,-2.72893
WA119YY,53.45062,-2.74191
WA119YZ,53.46547,-2.72935
WA119ZH,53.46793,-2.65523
WA120AA,53.45371,-2.61256
WA120AB,53.45899,-2.62351
WA120AD,53.45912,-2.62347
WA120AE,53.46049,-2.62539
WA120AG,53.46001,-2.62570
WA120AH,53.46256,-2.62917
WA120AJ,53.46277,-2.62855
WA120AL,53.46428,-2.63132
WA120AN,53.46366,-2.63110
WA120AP,53.46176,-2.63035
WA120AQ,53.46183,-2.62489
WA120AR,53.46099,-2.62888
WA120AS,53.46097,-2.62776
WA120AT,53.46193,-2.62933
WA120AU,53.46363,-2.63405
WA120AW,53.46333,-2.63156
WA120AX,53.46352,-2.63671
WA120AY,53.46047,-2.62831
WA120AZ,53.45926,-2.62853
WA120BA,53.46017,-2.62700
WA120BB,53.46017,-2.62700
WA120BD,53.45952,-2.62617
WA120BE,53.45920,-2.62778
WA120BG,53.45426,-2.61289
WA120BH,53.45754,-2.60967
WA120BJ,53.45665,-2.60871
WA120BL,53.45568,-2.60752
WA120BN,53.45595,-2.60525
WA120BP,53.45489,-2.60740
WA120BQ,53.45384,-2.60957
WA120BS,53.45611,-2.60225
WA120BT,53.45627,-2.60204
WA120BU,53.45524,-2.60611
WA120BW,53.46016,-2.62739
WA120BX,53.45447,-2.60715
WA120BY,53.45483,-2.60654
WA120BZ,53.45438,-2.60864
WA120DA,53.46030,-2.62894
WA120DD,53.45415,-2.60908
WA120DE,53.45465,-2.60952
WA120DF,53.45509,-2.60763
WA120DG,53.45517,-2.60890
WA120DH,53.45430,-2.61218
WA120DJ,53.45559,-2.60987
WA120DL,53.45781,-2.61951
WA120DP,53.45771,-2.61889
WA120DQ,53.45464,-2.61045
WA120DR,53.45826,-2.61770
WA120DS,53.46460,-2.61609
WA120DT,53.45665,-2.63511
WA120DU,53.45730,-2.61593
WA120DW,53.45277,-2.63969
WA120DX,53.45907,-2.61987
WA120DY,53.45836,-2.61927
WA120EA,53.45770,-2.62904
WA120EB,53.45700,-2.62936
WA120ED,53.45695,-2.63062
WA120EE,53.45693,-2.63333
WA120EF,53.45717,-2.63142
WA120EG,53.45808,-2.63071
WA120EH,53.45908,-2.63100
WA120EJ,53.45738,-2.63433
WA120EL,53.45831,-2.63551
WA120EN,53.45729,-2.63641
WA120EP,53.45727,-2.63504
WA120EQ,53.45835,-2.63131
WA120ER,53.45664,-2.63517
WA120ES,53.45719,-2.64754
WA120EW,53.45761,-2.63464
WA120EX,53.45816,-2.63410
WA120EY,53.45716,-2.65990
WA120EZ,53.45536,-2.66682
WA120FA,53.45268,-2.63968
WA120FB,53.45277,-2.63969
WA120FD,53.45277,-2.63969
WA120FE,53.45277,-2.63969
WA120FF,53.46022,-2.62797
WA120FG,53.45277,-2.63969
WA120FH,53.45277,-2.63969
WA120FJ,53.45277,-2.63969
WA120GA,53.45723,-2.63408
WA120HA,53.46984,-2.63568
WA120HB,53.47558,-2.63667
WA120HD,53.46328,-2.64364
WA120HE,53.46642,-2.63283
WA120HF,53.46578,-2.63140
WA120HG,53.48038,-2.63469
WA120HH,53.46539,-2.63134
WA120HJ,53.47164,-2.63571
WA120HL,53.47162,-2.63548
WA120HN,53.46878,-2.63095
WA120HP,53.46659,-2.63384
WA120HQ,53.48090,-2.62718
WA120HR,53.46564,-2.63147
WA120HS,53.45759,-2.59940
WA120HT,53.46657,-2.63188
WA120HU,53.45497,-2.61392
WA120HW,53.46942,-2.62677
WA120HX,53.46332,-2.60913
WA120HY,53.46813,-2.61551
WA120HZ,53.46273,-2.60125
WA120JA,53.45931,-2.60042
WA120JB,53.45870,-2.60018
WA120JD,53.45807,-2.59983
WA120JE,53.45759,-2.59944
WA120JF,53.47903,-2.63559
WA120JG,53.47761,-2.63489
WA120JH,53.45952,-2.63631
WA120JJ,53.45717,-2.63838
WA120JL,53.45788,-2.63829
WA120JN,53.45981,-2.63673
WA120JP,53.47971,-2.63842
WA120JQ,53.47979,-2.63979
WA120JR,53.45858,-2.63705
WA120JS,53.45855,-2.63750
WA120JT,53.45785,-2.63646
WA120JU,53.45966,-2.63474
WA120JW,53.45971,-2.63530
WA120JX,53.46071,-2.63395
WA120JY,53.46053,-2.63458
WA120JZ,53.45888,-2.63585
WA120LA,53.46084,-2.63705
WA120LB,53.46084,-2.63705
WA120LD,53.46080,-2.63612
WA120LE,53.46163,-2.63626
WA120LF,53.46004,-2.63711
WA120LG,53.46164,-2.63717
WA120LH,53.46340,-2.63606
WA120LJ,53.46332,-2.63524
WA120LL,53.46252,-2.63593
WA120LN,53.46290,-2.63300
WA120LP,53.46175,-2.63096
WA120LQ,53.46286,-2.63678
WA120LR,53.46096,-2.62970
WA120LS,53.46061,-2.63120
WA120LT,53.46032,-2.63112
WA120LU,53.45960,-2.63140
WA120LW,53.46290,-2.63448
WA120LX,53.46032,-2.62999
WA120LY,53.45916,-2.62951
WA120LZ,53.45895,-2.63044
WA120NA,53.45885,-2.63122
WA120NB,53.45913,-2.63177
WA120ND,53.45978,-2.63294
WA120NE,53.46093,-2.63226
WA120NF,53.46235,-2.63323
WA120NG,53.46250,-2.63492
WA120NH,53.46182,-2.63389
WA120NJ,53.46147,-2.63268
WA120NL,53.46155,-2.63387
WA120NN,53.46095,-2.63323
WA120NP,53.45277,-2.63969
WA120NQ,53.46167,-2.63533
WA120NR,53.45637,-2.63870
WA120NS,53.46053,-2.63589
WA120NW,53.46026,-2.63329
WA120NZ,53.47993,-2.63782
WA120RA,53.45996,-2.63403
WA120WA,53.47993,-2.63782
WA120WB,53.45277,-2.63969
WA120WL,53.45277,-2.63969
WA120WN,53.45277,-2.63969
WA120WP,53.45277,-2.63969
WA120WQ,53.45277,-2.63969
WA120WR,53.45277,-2.63969
WA120WS,53.45277,-2.63969
WA120WT,53.45268,-2.63968
WA120WU,53.45277,-2.63969
WA120WW,53.45268,-2.63968
WA120WX,53.45268,-2.63968
WA120WY,53.45277,-2.63969
WA120WZ,53.45277,-2.63969
WA120XA,53.45277,-2.63969
WA120XB,53.45277,-2.63969
WA120XD,53.45277,-2.63969
WA120YZ,53.45277,-2.63969
WA120ZR,53.45277,-2.63969
WA120ZW,53.45277,-2.63969
WA122AA,,0.00000
WA122AB,,0.00000
WA122AD,,0.00000
WA122AE,53.45268,-2.63968
WA122AF,53.45277,-2.63969
WA122AG,,0.00000
WA122AH,53.45268,-2.63968
WA122AJ,53.45277,-2.63969
WA122AL,,0.00000
WA122AN,,0.00000
WA122AP,,0.00000
WA122AQ,53.45277,-2.63969
WA122AR,,0.00000
WA122AS,,0.00000
WA122AT,,0.00000
WA122AU,53.45277,-2.63969
WA122AW,,0.00000
WA122AX,,0.00000
WA122AY,53.45277,-2.63969
WA122AZ,,0.00000
WA122BA,53.45277,-2.63969
WA122BB,,0.00000
WA122BD,53.45277,-2.63969
WA122BE,53.45268,-2.63968
WA122BF,53.45268,-2.63968
WA122BG,53.45277,-2.63969
WA122BH,53.45268,-2.63968
WA122BJ,53.45277,-2.63969
WA122BL,53.45277,-2.63969
WA122BN,53.45277,-2.63969
WA122BP,53.45277,-2.63969
WA122BQ,53.45268,-2.63968
WA122BR,53.45268,-2.63968
WA122BS,53.45268,-2.63968
WA122BT,53.45268,-2.63968
WA122BU,53.45268,-2.63968
WA122BW,53.45270,-2.63968
WA122BX,53.45270,-2.63968
WA122BY,53.45270,-2.63968
WA122BZ,53.45270,-2.63968
WA122DA,53.45270,-2.63968
WA122DB,53.45270,-2.63968
WA122DD,53.45270,-2.63968
WA122DE,53.45270,-2.63968
WA122DF,53.45270,-2.63968
WA122DG,53.45270,-2.63968
WA122DH,53.45270,-2.63968
WA122DJ,53.45270,-2.63968
WA122DL,53.45270,-2.63968
WA122DN,53.45270,-2.63968
WA122DP,53.45270,-2.63968
WA122DQ,53.45270,-2.63968
WA122DR,53.45270,-2.63968
WA122DS,53.45270,-2.63968
WA128AA,53.44460,-2.62562
WA128AB,53.44304,-2.62771
WA128AD,53.44954,-2.62294
WA128AE,53.44328,-2.62429
WA128AF,53.44234,-2.62345
WA128AG,53.44281,-2.62195
WA128AH,53.44447,-2.62473
WA128AJ,53.44487,-2.62579
WA128AL,53.44495,-2.62514
WA128AN,53.44518,-2.62686
WA128AP,53.44225,-2.62565
WA128AQ,53.44159,-2.62448
WA128AS,53.44251,-2.62750
WA128AT,53.44919,-2.64181
WA128AU,53.44324,-2.62641
WA128AW,53.44245,-2.62609
WA128BA,53.45103,-2.61402
WA128BB,53.45168,-2.61390
WA128BD,53.45080,-2.61324
WA128BE,53.45198,-2.61022
WA128BF,53.45281,-2.61436
WA128BG,53.45202,-2.61295
WA128BH,53.45281,-2.61279
WA128BJ,53.45371,-2.61411
WA128BL,53.45086,-2.61160
WA128BP,53.45150,-2.61216
WA128BQ,53.45109,-2.61131
WA128BS,53.45012,-2.61247
WA128BT,53.45057,-2.61196
WA128BU,53.45066,-2.61165
WA128BW,53.45221,-2.61429
WA128BX,53.44928,-2.61279
WA128BY,53.44960,-2.61133
WA128DA,53.45277,-2.63969
WA128DB,53.44492,-2.61059
WA128DD,53.44322,-2.61011
WA128DE,53.44361,-2.61112
WA128DF,53.45014,-2.61399
WA128DG,53.44941,-2.61383
WA128DH,53.44964,-2.64169
WA128DJ,53.44749,-2.64177
WA128DL,53.44980,-2.63973
WA128DN,53.44798,-2.64321
WA128DP,53.45004,-2.61152
WA128DQ,53.44911,-2.64269
WA128DR,53.44962,-2.60568
WA128DS,53.44752,-2.60523
WA128DT,53.44221,-2.61443
WA128DU,53.44349,-2.61251
WA128DW,53.45277,-2.63969
WA128DX,53.44453,-2.61353
WA128DY,53.44479,-2.61165
WA128DZ,53.44553,-2.61169
WA128EA,53.44519,-2.61203
WA128EB,53.44744,-2.62179
WA128ED,53.44921,-2.64418
WA128EE,53.44702,-2.61241
WA128EF,53.44718,-2.61196
WA128EG,53.44865,-2.62887
WA128EH,53.44821,-2.62583
WA128EJ,53.44923,-2.63073
WA128EL,53.44911,-2.63111
WA128EN,53.44832,-2.63042
WA128EP,53.44698,-2.62971
WA128ER,53.44741,-2.62782
WA128ES,53.44570,-2.63061
WA128ET,53.44459,-2.62970
WA128EU,53.44537,-2.62967
WA128EW,53.44785,-2.62976
WA128EX,53.44712,-2.62700
WA128EY,53.44724,-2.62881
WA128EZ,53.44778,-2.62594
WA128FA,53.45277,-2.63969
WA128FB,53.44810,-2.62582
WA128FD,53.44810,-2.62582
WA128FE,53.45277,-2.63969
WA128FF,53.44810,-2.62582
WA128FG,53.45268,-2.63968
WA128FH,53.44803,-2.62573
WA128FJ,53.44803,-2.62573
WA128FL,53.44746,-2.62703
WA128GZ,53.44852,-2.62935
WA128HA,53.44760,-2.62704
WA128HB,53.44780,-2.62751
WA128HD,53.44783,-2.62832
WA128HE,53.44810,-2.62852
WA128HF,53.44894,-2.62871
WA128HG,53.44899,-2.62814
WA128HH,53.44913,-2.62996
WA128HJ,53.44979,-2.62863
WA128HL,53.44942,-2.62986
WA128HN,53.45041,-2.62834
WA128HP,53.45061,-2.62431
WA128HQ,53.44929,-2.62884
WA128HR,53.45090,-2.62433
WA128HS,53.45073,-2.62153
WA128HT,53.45104,-2.62158
WA128HU,53.45180,-2.61930
WA128HW,53.45067,-2.62863
WA128HX,53.45171,-2.61871
WA128HY,53.45041,-2.62169
WA128HZ,53.44985,-2.62382
WA128JA,53.45030,-2.62414
WA128JB,53.44996,-2.62575
WA128JD,53.44913,-2.62412
WA128JE,53.44874,-2.62636
WA128JF,53.44973,-2.62726
WA128JG,53.44921,-2.62784
WA128JJ,53.44903,-2.62746
WA128JL,53.44810,-2.62582
WA128JN,53.45120,-2.63185
WA128JP,53.45172,-2.63304
WA128JQ,53.45095,-2.63242
WA128JR,53.45013,-2.63191
WA128JS,53.45008,-2.63237
WA128JT,53.45011,-2.63141
WA128JU,53.45025,-2.63105
WA128JW,53.45117,-2.63233
WA128JX,53.45115,-2.63139
WA128JY,53.45188,-2.63132
WA128JZ,53.45206,-2.62877
WA128LA,53.45178,-2.62868
WA128LB,53.45173,-2.62642
WA128LD,53.45228,-2.62464
WA128LE,53.45199,-2.62462
WA128LF,53.45188,-2.62311
WA128LG,53.45213,-2.62147
WA128LH,53.45229,-2.61939
WA128LJ,53.45165,-2.62002
WA128LL,53.45145,-2.62158
WA128LN,53.45118,-2.62302
WA128LP,53.45097,-2.62632
WA128LQ,53.45244,-2.62102
WA128LR,53.45046,-2.62628
WA128LS,53.45109,-2.62846
WA128LT,53.45132,-2.63054
WA128LU,53.45004,-2.63258
WA128LW,53.45129,-2.62452
WA128LX,53.44961,-2.63176
WA128LY,53.44925,-2.63265
WA128LZ,53.44797,-2.63278
WA128NA,53.44830,-2.63156
WA128NB,53.44682,-2.63171
WA128ND,53.44726,-2.63113
WA128NE,53.44778,-2.63094
WA128NF,53.45135,-2.63384
WA128NG,53.45063,-2.63301
WA128NH,53.44920,-2.62935
WA128NJ,53.44341,-2.62261
WA128NL,53.44734,-2.62571
WA128NN,53.44404,-2.62369
WA128NP,53.44760,-2.62433
WA128NQ,53.44422,-2.62271
WA128NR,53.44261,-2.62422
WA128NS,53.44359,-2.62180
WA128NT,53.44918,-2.63380
WA128NY,53.44639,-2.62256
WA128NZ,53.44616,-2.62369
WA128PA,53.44729,-2.62245
WA128PB,53.44654,-2.62582
WA128PD,53.44839,-2.62657
WA128PE,53.44777,-2.62498
WA128PF,53.44842,-2.62407
WA128PG,53.44840,-2.62517
WA128PH,53.44718,-2.62193
WA128PJ,53.44895,-2.62258
WA128PL,53.44878,-2.62202
WA128PN,53.44856,-2.62068
WA128PP,53.44962,-2.61990
WA128PQ,53.44825,-2.62349
WA128PR,53.44783,-2.62090
WA128PS,53.44900,-2.61865
WA128PT,53.44973,-2.61879
WA128PU,53.45056,-2.61761
WA128PW,53.44829,-2.62154
WA128PX,53.45197,-2.61797
WA128PY,53.45205,-2.61629
WA128PZ,53.45135,-2.61649
WA128QA,53.45050,-2.61822
WA128QB,53.45004,-2.62084
WA128QD,53.44992,-2.62037
WA128QE,53.44833,-2.62331
WA128QJ,53.44672,-2.63021
WA128QL,53.44568,-2.63213
WA128QS,53.44544,-2.63620
WA128QT,53.44301,-2.63239
WA128QU,53.44506,-2.63266
WA128QW,53.44612,-2.63359
WA128QX,53.44441,-2.63292
WA128QY,53.44482,-2.63394
WA128QZ,53.44521,-2.63384
WA128RA,53.44499,-2.63511
WA128RB,53.44597,-2.63526
WA128RD,53.44665,-2.63413
WA128RE,53.44648,-2.63232
WA128RF,53.44721,-2.63381
WA128RG,53.44757,-2.63369
WA128RH,53.44623,-2.63256
WA128RJ,53.44385,-2.62865
WA128RL,53.44618,-2.63349
WA128RN,53.44202,-2.62718
WA128RP,53.44596,-2.62936
WA128RQ,53.44755,-2.63485
WA128RR,53.44571,-2.62851
WA128RS,53.44444,-2.62798
WA128RT,53.44482,-2.62867
WA128RU,53.44099,-2.62485
WA128RW,53.44544,-2.62836
WA128RX,53.44025,-2.62563
WA128RY,53.44035,-2.62473
WA128RZ,53.44004,-2.62515
WA128SA,53.43984,-2.62498
WA128SB,53.43918,-2.62536
WA128SD,53.43914,-2.62465
WA128SE,53.44359,-2.63235
WA128SF,53.44391,-2.63181
WA128SG,53.44312,-2.63108
WA128SH,53.44340,-2.63005
WA128SJ,53.44380,-2.63007
WA128SL,53.44289,-2.63026
WA128SN,53.44242,-2.62890
WA128SP,53.44113,-2.62929
WA128SQ,53.44354,-2.63082
WA128SR,53.44083,-2.62816
WA128SS,53.44107,-2.62997
WA128ST,53.44058,-2.62887
WA128SU,53.44008,-2.62965
WA128SW,53.44225,-2.62908
WA128SX,53.44030,-2.62818
WA128SY,53.45277,-2.63969
WA128TA,53.44052,-2.62616
WA128TB,53.44171,-2.62279
WA128TD,53.44082,-2.62519
WA128TE,53.44027,-2.62383
WA128TF,53.44111,-2.62227
WA128TG,53.44213,-2.62230
WA128WL,53.45277,-2.63969
WA128WN,53.45277,-2.63969
WA128WP,53.45277,-2.63969
WA128WQ,53.45277,-2.63969
WA128WR,53.45277,-2.63969
WA128WS,53.45277,-2.63969
WA128WT,53.45277,-2.63969
WA128WU,53.45277,-2.63969
WA128WW,53.45277,-2.63969
WA128WX,53.45277,-2.63969
WA128WY,53.45277,-2.63969
WA128WZ,53.45277,-2.63969
WA128XA,53.45277,-2.63969
WA128XB,53.45277,-2.63969
WA128YA,53.45277,-2.63969
WA129AA,53.45268,-2.63968
WA129AB,53.45244,-2.63992
WA129AD,53.45271,-2.64066
WA129AE,53.45284,-2.64018
WA129AF,53.45221,-2.64081
WA129AG,53.45421,-2.63882
WA129AH,53.45114,-2.63910
WA129AJ,53.45274,-2.63994
WA129AL,53.45245,-2.64328
WA129AN,53.45212,-2.64096
WA129AP,53.44888,-2.64928
WA129AQ,53.45270,-2.64099
WA129AR,53.44869,-2.64976
WA129AS,53.45114,-2.63913
WA129AT,53.45124,-2.63980
WA129AU,53.45116,-2.63746
WA129AW,53.45321,-2.64305
WA129AX,53.45136,-2.63890
WA129AY,53.45170,-2.63871
WA129AZ,53.45152,-2.63968
WA129BA,53.45205,-2.63960
WA129BB,53.45170,-2.63964
WA129BD,53.45192,-2.63967
WA129BE,53.45211,-2.63999
WA129BF,53.45268,-2.63968
WA129BG,53.45216,-2.63990
WA129BH,53.45274,-2.64268
WA129BJ,53.45277,-2.64282
WA129BL,53.45308,-2.64340
WA129BN,53.45186,-2.65643
WA129BP,53.45413,-2.64472
WA129BQ,53.45192,-2.64113
WA129BS,53.45407,-2.64544
WA129BT,53.45362,-2.64297
WA129BU,53.45455,-2.64574
WA129BW,53.45363,-2.64383
WA129BX,53.45312,-2.64531
WA129BY,53.45384,-2.64604
WA129BZ,53.45362,-2.64669
WA129DA,53.45421,-2.64642
WA129DB,53.45416,-2.64775
WA129DD,53.45533,-2.64811
WA129DE,53.45450,-2.64599
WA129DF,53.45590,-2.64960
WA129DG,53.45547,-2.64762
WA129DH,53.45492,-2.64535
WA129DJ,53.45410,-2.64287
WA129DL,53.45433,-2.64441
WA129DN,53.45382,-2.64321
WA129DP,53.45341,-2.64233
WA129DQ,53.45568,-2.64711
WA129DR,53.45404,-2.64385
WA129DS,53.44983,-2.64435
WA129DT,53.45003,-2.64549
WA129DU,53.45473,-2.64048
WA129DW,53.45368,-2.64273
WA129DX,53.45183,-2.64143
WA129DY,53.45277,-2.63967
WA129DZ,53.45183,-2.64143
WA129EA,53.45720,-2.64603
WA129EB,53.45720,-2.64603
WA129ED,53.45780,-2.64545
WA129EE,53.45852,-2.64498
WA129EF,53.45966,-2.64431
WA129EG,53.46023,-2.64281
WA129EH,53.45923,-2.64386
WA129EJ,53.45896,-2.64366
WA129EL,53.45901,-2.64305
WA129EN,53.45737,-2.65254
WA129EP,53.45664,-2.65339
WA129EQ,53.45973,-2.64289
WA129ER,53.45770,-2.64487
WA129ES,53.45697,-2.64863
WA129ET,53.45721,-2.65287
WA129EU,53.45679,-2.64889
WA129EW,53.45753,-2.65161
WA129EX,53.45730,-2.65031
WA129EY,53.45820,-2.65141
WA129EZ,53.45556,-2.65566
WA129FA,53.45268,-2.63968
WA129FB,53.45473,-2.64048
WA129FD,53.45443,-2.64046
WA129FE,53.45443,-2.64046
WA129FF,53.45747,-2.64717
WA129FG,53.45703,-2.64689
WA129FH,53.45444,-2.64045
WA129FJ,53.45444,-2.64045
WA129FL,53.45444,-2.64045
WA129FN,53.45444,-2.64045
WA129FP,53.45277,-2.63969
WA129FQ,53.45277,-2.63969
WA129FR,53.45277,-2.63969
WA129FS,53.45534,-2.65655
WA129FT,53.45277,-2.63969
WA129FU,53.45488,-2.64619
WA129FW,53.45610,-2.62944
WA129FX,53.45603,-2.62376
WA129FY,53.45637,-2.62361
