Postcode,lat,long
LS197FR,53.86301,-1.67764
LS197FS,53.86730,-1.69134
LS197FT,53.87286,-1.66476
LS197FU,53.85910,-1.68380
LS197FW,53.86355,-1.69356
LS197FX,53.86330,-1.69148
LS197FY,53.86663,-1.69279
LS197FZ,53.86330,-1.69148
LS197GA,53.86135,-1.70350
LS197GB,53.86305,-1.67939
LS197GD,53.86031,-1.68624
LS197GE,53.86536,-1.68860
LS197GF,53.86300,-1.68065
LS197GG,53.86237,-1.68327
LS197GH,53.87202,-1.68971
LS197GJ,53.87202,-1.68971
LS197GL,53.85928,-1.68486
LS197GN,53.87199,-1.68875
LS197GP,53.85859,-1.68912
LS197GQ,53.87202,-1.68971
LS197GR,53.86330,-1.69148
LS197GS,53.87202,-1.68971
LS197GT,53.86330,-1.69151
LS197GU,53.86625,-1.69351
LS197GW,53.87202,-1.68971
LS197GX,53.87202,-1.68971
LS197GY,53.87202,-1.68971
LS197GZ,53.86534,-1.68597
LS197HA,53.86655,-1.69303
LS197HB,53.86794,-1.69419
LS197HD,53.86661,-1.69461
LS197HE,53.86687,-1.69458
LS197HF,53.86672,-1.69496
LS197HG,53.86654,-1.69537
LS197HH,53.86509,-1.69747
LS197HJ,53.86657,-1.69688
LS197HL,53.86679,-1.69723
LS197HN,53.86637,-1.69896
LS197HP,53.86550,-1.69074
LS197HQ,53.86694,-1.69625
LS197HR,53.86995,-1.69757
LS197HS,53.86651,-1.70044
LS197HT,53.86649,-1.70093
LS197HU,53.86639,-1.70109
LS197HW,53.86571,-1.69944
LS197HX,53.86554,-1.70090
LS197HY,53.86674,-1.70127
LS197HZ,53.86706,-1.70264
LS197JA,53.86633,-1.70398
LS197JB,53.86662,-1.70486
LS197JD,53.86682,-1.70285
LS197JE,53.86407,-1.70637
LS197JF,53.86571,-1.69993
LS197JG,53.86541,-1.69987
LS197JH,53.85980,-1.69954
LS197JJ,53.85942,-1.69841
LS197JL,53.85947,-1.69778
LS197JN,53.86622,-1.68487
LS197JP,53.86681,-1.68549
LS197JQ,53.85850,-1.69826
LS197JR,53.86744,-1.68585
LS197JS,53.86907,-1.68473
LS197JT,53.86779,-1.68697
LS197JU,53.86560,-1.69715
LS197JW,53.86589,-1.69763
LS197JX,53.87030,-1.68796
LS197JY,53.87195,-1.68767
LS197JZ,53.87091,-1.68897
LS197LA,53.87095,-1.69145
LS197LB,53.87181,-1.69083
LS197LD,53.87182,-1.69170
LS197LE,53.87221,-1.69226
LS197LF,53.87201,-1.69015
LS197LG,53.87397,-1.69038
LS197LH,53.87454,-1.69112
LS197LJ,53.87349,-1.68926
LS197LL,53.87347,-1.68889
LS197LN,53.87347,-1.68728
LS197LP,53.85793,-1.70152
LS197LQ,53.87224,-1.68972
LS197LR,53.85865,-1.69998
LS197LS,53.86022,-1.70073
LS197LT,53.85938,-1.70151
LS197LU,53.85964,-1.70166
LS197LW,53.87246,-1.68840
LS197LX,53.86544,-1.69204
LS197LY,53.86485,-1.69543
LS197LZ,53.86411,-1.69641
LS197NA,53.86338,-1.69622
LS197NB,53.86324,-1.69487
LS197ND,53.86386,-1.69567
LS197NE,53.86518,-1.68103
LS197NF,53.86387,-1.69751
LS197NG,53.86296,-1.69940
LS197NH,53.86267,-1.70296
LS197NJ,53.86211,-1.70207
LS197NL,53.86213,-1.70432
LS197NN,53.86294,-1.70439
LS197NP,53.86190,-1.70499
LS197NQ,53.86282,-1.70123
LS197NR,53.86136,-1.70578
LS197NS,53.86167,-1.70310
LS197NT,53.86196,-1.70141
LS197NU,53.86285,-1.69881
LS197NW,53.86197,-1.70348
LS197NX,53.86664,-1.68619
LS197NY,53.86739,-1.68752
LS197NZ,53.86759,-1.68854
LS197PA,53.86904,-1.68774
LS197PB,53.86945,-1.68916
LS197PD,53.86829,-1.68811
LS197PE,53.86873,-1.68856
LS197PF,53.86829,-1.68929
LS197PG,53.86842,-1.69126
LS197PH,53.86857,-1.69022
LS197PJ,53.86923,-1.69040
LS197PL,53.87040,-1.69209
LS197PN,53.86161,-1.70140
LS197PP,53.86607,-1.68403
LS197PQ,53.86876,-1.69083
LS197PR,53.86609,-1.68411
LS197PS,53.86530,-1.68413
LS197PT,53.86598,-1.68054
LS197PU,53.86583,-1.68049
LS197PW,53.86135,-1.70157
LS197PX,53.86540,-1.68091
LS197PY,53.86569,-1.68010
LS197PZ,53.86553,-1.67958
LS197QA,53.86523,-1.67933
LS197QB,53.86583,-1.67912
LS197QD,53.86517,-1.67927
LS197QE,53.86556,-1.67885
LS197QF,53.86451,-1.68029
LS197QG,53.86418,-1.67883
LS197QH,53.86360,-1.67957
LS197QJ,53.86376,-1.68004
LS197QL,53.86415,-1.68098
LS197QN,53.86396,-1.68109
LS197QP,53.86424,-1.68301
LS197QQ,53.86387,-1.67909
LS197QR,53.86252,-1.68135
LS197QS,53.86317,-1.68369
LS197QT,53.86332,-1.68158
LS197QU,53.86350,-1.68037
LS197QW,53.86456,-1.68234
LS197QX,53.86291,-1.68067
LS197QY,53.86240,-1.67953
LS197QZ,53.86073,-1.67828
LS197RA,53.86043,-1.67824
LS197RB,53.86637,-1.68747
LS197RD,53.86995,-1.69225
LS197RE,53.86553,-1.68577
LS197RF,53.86082,-1.70223
LS197RG,53.86532,-1.68547
LS197RH,53.85946,-1.69915
LS197RJ,53.86527,-1.68755
LS197RL,53.86469,-1.68832
LS197RN,53.86466,-1.68779
LS197RP,53.86468,-1.68508
LS197RQ,53.86535,-1.68596
LS197RR,53.86432,-1.68583
LS197RS,53.86362,-1.68545
LS197RT,53.86389,-1.68598
LS197RU,53.86377,-1.68769
LS197RW,53.86290,-1.68743
LS197RX,53.86326,-1.68780
LS197RY,53.86256,-1.68613
LS197RZ,53.86015,-1.68989
LS197SA,53.86128,-1.68967
LS197SB,53.86205,-1.69068
LS197SD,53.86183,-1.69091
LS197SE,53.86036,-1.69224
LS197SF,53.86025,-1.69151
LS197SG,53.86044,-1.69134
LS197SH,53.86187,-1.69261
LS197SJ,53.86215,-1.69325
LS197SL,53.86200,-1.69770
LS197SN,53.85994,-1.69859
LS197SP,53.86622,-1.68341
LS197SQ,53.86043,-1.69010
LS197SR,53.86674,-1.68199
LS197SS,53.86710,-1.68019
LS197ST,53.86724,-1.67975
LS197SU,53.86671,-1.67970
LS197SW,53.86255,-1.69800
LS197SX,53.86749,-1.67910
LS197SY,53.86665,-1.67933
LS197SZ,53.86646,-1.67910
LS197TA,53.86599,-1.67823
LS197TB,53.86590,-1.67622
LS197TD,53.86674,-1.67384
LS197TE,53.86694,-1.67262
LS197TF,53.86729,-1.67285
LS197TG,53.86475,-1.67813
LS197TH,53.86457,-1.67842
LS197TJ,53.86328,-1.67849
LS197TL,53.86213,-1.67742
LS197TN,53.86169,-1.67923
LS197TP,53.86118,-1.68570
LS197TQ,53.86261,-1.67850
LS197TR,53.86169,-1.68589
LS197TS,53.86174,-1.68294
LS197TT,53.86038,-1.68885
LS197TU,53.87036,-1.66277
LS197TW,53.86143,-1.68200
LS197TX,53.86440,-1.68455
LS197TY,53.86204,-1.67546
LS197TZ,53.86913,-1.66000
LS197UA,53.87161,-1.66436
LS197UB,53.87054,-1.65383
LS197UD,53.86536,-1.68860
LS197UE,53.86939,-1.64786
LS197UF,53.86678,-1.67068
LS197UG,53.86514,-1.66379
LS197UH,53.86722,-1.68267
LS197UJ,53.86774,-1.68165
LS197UL,53.86771,-1.67920
LS197UN,53.86787,-1.67884
LS197UP,53.86819,-1.67786
LS197UQ,53.86946,-1.68275
LS197UR,53.86970,-1.67707
LS197US,53.86569,-1.67666
LS197UT,53.86874,-1.68059
LS197UU,53.86933,-1.68076
LS197UW,53.86815,-1.67880
LS197UX,53.86941,-1.67853
LS197UY,53.86897,-1.67801
LS197UZ,53.86969,-1.67805
LS197WA,53.86775,-1.70222
LS197WB,53.86796,-1.70163
LS197WD,53.86707,-1.70091
LS197WE,53.86470,-1.70241
LS197WF,53.86389,-1.67052
LS197WG,53.86240,-1.67418
LS197WH,53.86536,-1.68860
LS197WJ,53.86536,-1.68860
LS197WL,53.86536,-1.68860
LS197WN,53.86330,-1.69148
LS197WP,53.87572,-1.65963
LS197WQ,53.86330,-1.69148
LS197WR,53.86536,-1.68860
LS197WS,53.86536,-1.68860
LS197WT,53.86330,-1.69148
LS197WU,53.86768,-1.70230
LS197WW,53.86330,-1.69148
LS197WX,53.86768,-1.70230
LS197WY,53.86330,-1.69148
LS197WZ,53.86536,-1.68860
LS197XA,53.87043,-1.67974
LS197XB,53.87020,-1.67994
LS197XD,53.87159,-1.68059
LS197XE,53.87196,-1.68032
LS197XF,53.87109,-1.68074
LS197XG,53.87075,-1.68230
LS197XH,53.87056,-1.68132
LS197XJ,53.86815,-1.68481
LS197XL,53.86774,-1.68372
LS197XN,53.86835,-1.68227
LS197XP,53.85938,-1.68392
LS197XQ,53.86906,-1.68391
LS197XR,53.86163,-1.70025
LS197XS,53.87603,-1.66295
LS197XT,53.86330,-1.69148
LS197XU,53.86536,-1.68860
LS197XW,53.87129,-1.68918
LS197XX,53.85854,-1.68687
LS197XY,53.86436,-1.69354
LS197XZ,53.86108,-1.69227
LS197YA,53.86422,-1.67315
LS197YB,53.86036,-1.68091
LS197YD,53.85941,-1.68220
LS197YE,53.86364,-1.67916
LS197YF,53.87162,-1.69362
LS197YG,53.86339,-1.67914
LS197YH,53.86529,-1.69538
LS197YJ,53.86611,-1.69562
LS197YL,53.86935,-1.66045
LS197YN,53.86535,-1.68862
LS197YQ,53.86484,-1.69584
LS197YR,53.86330,-1.69148
LS197YS,53.86038,-1.68184
LS197YT,53.86090,-1.70031
LS197YU,53.86582,-1.68259
LS197YW,53.86935,-1.66045
LS197YX,53.86490,-1.68585
LS197YZ,53.86499,-1.67880
LS197ZA,53.87410,-1.66511
LS197ZB,53.86694,-1.68301
LS197ZD,53.86670,-1.68284
LS197ZE,53.87380,-1.66604
LS197ZF,53.86694,-1.68296
LS197ZG,53.86330,-1.69148
LS197ZH,53.86330,-1.69148
LS197ZJ,53.86503,-1.67849
LS197ZL,53.86330,-1.69148
LS197ZN,53.86330,-1.69148
LS197ZP,53.86536,-1.68860
LS197ZQ,53.86536,-1.68860
LS197ZR,53.86536,-1.68860
LS197ZS,53.86330,-1.69148
LS197ZT,53.86480,-1.67912
LS197ZU,53.86330,-1.69148
LS197ZW,53.86480,-1.67912
LS197ZX,53.86608,-1.68577
LS197ZZ,53.86536,-1.68860
LS199AA,53.86330,-1.69148
LS199AB,53.86330,-1.69148
LS199AD,53.86330,-1.69148
LS199AE,53.86330,-1.69148
LS199AF,53.86330,-1.69148
LS199AG,53.86330,-1.69148
LS199AH,53.86330,-1.69148
LS199AJ,53.86330,-1.69148
LS199AL,53.86330,-1.69148
LS199AN,53.86330,-1.69148
LS199AP,53.86330,-1.69148
LS199AQ,53.86330,-1.69148
LS199AR,53.86330,-1.69148
LS199AS,53.86330,-1.69148
LS199AT,53.86330,-1.69148
LS199AU,53.86330,-1.69148
LS199AW,53.86330,-1.69148
LS199AX,53.86330,-1.69148
LS199AY,53.86330,-1.69148
LS199AZ,53.86330,-1.69148
LS199BA,53.86330,-1.69148
LS199BB,53.86330,-1.69148
LS199BD,53.86330,-1.69148
LS199BE,53.86330,-1.69148
LS199BF,53.86330,-1.69148
LS199BG,53.86330,-1.69148
LS199BH,53.86330,-1.69148
LS199BJ,53.86330,-1.69148
LS199BL,53.86330,-1.69148
LS199BN,53.86330,-1.69151
LS199BP,53.86330,-1.69151
LS199BQ,53.86330,-1.69148
LS199BR,53.86330,-1.69148
LS199BS,53.86330,-1.69151
LS199BT,53.86330,-1.69148
LS199BU,53.86330,-1.69148
LS199BW,53.86330,-1.69148
LS199BX,53.86330,-1.69148
LS199BY,53.86330,-1.69148
LS199BZ,53.86330,-1.69148
LS199DA,53.86330,-1.69148
LS199DB,53.86330,-1.69148
LS199DD,53.86330,-1.69148
LS199DE,53.86330,-1.69148
LS199DF,53.86330,-1.69151
LS199DG,53.86330,-1.69148
LS199DH,53.86330,-1.69148
LS199DJ,53.86330,-1.69148
LS199DL,53.86330,-1.69148
LS199DN,53.86330,-1.69148
LS199DP,53.86330,-1.69148
LS199DQ,53.86330,-1.69148
LS199DR,53.86330,-1.69148
LS199DS,53.86330,-1.69148
LS199DT,53.86330,-1.69151
LS199DU,53.86330,-1.69151
LS199DW,53.86330,-1.69148
LS199DX,53.86330,-1.69148
LS199DY,53.86330,-1.69148
LS199DZ,53.86330,-1.69148
LS199EA,53.86330,-1.69148
LS199EB,53.86330,-1.69148
LS199ED,53.86330,-1.69148
LS199EE,53.86330,-1.69148
LS199EF,53.86330,-1.69148
LS199EG,53.86330,-1.69148
LS199EH,53.86330,-1.69148
LS199EJ,53.86330,-1.69148
LS199EL,53.86330,-1.69151
LS199EN,53.86330,-1.69148
LS199EP,53.86330,-1.69148
LS199EQ,53.86330,-1.69148
LS199ER,53.86330,-1.69151
LS199ES,53.86330,-1.69151
LS199ET,53.86330,-1.69148
LS199EU,53.86330,-1.69148
LS199EW,53.86330,-1.69148
LS199EX,53.86330,-1.69148
LS199EY,53.86330,-1.69151
LS199EZ,53.86330,-1.69148
LS199FA,53.86330,-1.69148
LS199FB,53.86330,-1.69148
LS199FD,53.86330,-1.69148
LS199FE,53.86330,-1.69148
LS199FF,53.86330,-1.69151
LS199FG,53.86330,-1.69151
LS199FH,53.86330,-1.69148
LS199FJ,53.86330,-1.69148
LS199FL,53.86330,-1.69148
LS199FN,53.86330,-1.69151
LS199FP,53.86330,-1.69151
LS199FQ,53.86330,-1.69151
LS199FR,53.86330,-1.69148
LS199FS,53.86330,-1.69148
LS199FT,53.86330,-1.69148
LS199FU,53.86330,-1.69148
LS199FW,53.86330,-1.69151
LS199FX,53.86330,-1.69148
LS199FY,53.86330,-1.69148
LS199FZ,53.86330,-1.69148
LS199GA,53.86330,-1.69151
LS199GB,53.86330,-1.69148
LS199GD,53.86330,-1.69148
LS199GE,53.86330,-1.69148
LS199GF,53.86330,-1.69148
LS199GG,53.86330,-1.69151
LS199GH,53.86330,-1.69148
LS199GJ,53.86330,-1.69148
LS199GL,53.86330,-1.69148
LS199GN,53.86330,-1.69148
LS199GP,53.86330,-1.69148
LS199GQ,53.86330,-1.69151
LS199GR,53.86330,-1.69148
LS199GS,53.86330,-1.69148
LS199GT,53.86330,-1.69148
LS199GU,53.86330,-1.69148
LS199GW,53.86330,-1.69151
LS199GX,53.86330,-1.69148
LS199GY,53.86330,-1.69148
LS199GZ,53.86330,-1.69148
LS199HA,53.86330,-1.69148
LS199HB,53.86330,-1.69148
LS199HD,53.86330,-1.69148
LS199HE,53.86330,-1.69148
LS199HF,53.86330,-1.69148
LS199HG,53.86330,-1.69148
LS199HH,53.86330,-1.69148
LS199HJ,53.86330,-1.69148
LS199HL,53.86330,-1.69148
LS199HN,53.86330,-1.69148
LS199HP,53.86330,-1.69148
LS199HQ,53.86330,-1.69148
LS199HR,53.86330,-1.69148
LS199HS,53.86330,-1.69148
LS199HT,53.86330,-1.69151
LS199HU,53.86330,-1.69148
LS199HW,53.86330,-1.69148
LS199HX,53.86330,-1.69151
LS199HY,53.86330,-1.69148
LS199HZ,53.86330,-1.69151
LS199JA,53.86330,-1.69148
LS199JB,53.86330,-1.69148
LS199JD,53.86330,-1.69151
LS199JF,53.86330,-1.69148
LS199JG,53.86330,-1.69151
LS199JH,53.86330,-1.69151
LS199JJ,53.86330,-1.69151
LS199JL,53.86330,-1.69151
LS199JN,53.86330,-1.69151
LS199JP,53.86330,-1.69151
LS199JQ,53.86330,-1.69151
LS199JR,53.86330,-1.69151
LS199JS,53.86330,-1.69151
LS199JT,53.86330,-1.69151
LS199JU,53.86330,-1.69151
LS199JW,53.86330,-1.69151
LS199JX,53.86330,-1.69151
LS199JY,53.86330,-1.69151
LS199JZ,53.86330,-1.69151
LS199LA,53.86330,-1.69151
LS199LB,53.86330,-1.69151
LS199LD,53.86330,-1.69151
LS199LE,53.86330,-1.69151
LS199LF,53.86330,-1.69151
LS199LG,53.86330,-1.69151
LS199LH,53.86330,-1.69151
LS199LJ,53.86330,-1.69151
LS199LL,53.86330,-1.69151
LS199LN,53.86330,-1.69151
LS199LP,53.86330,-1.69151
LS199LQ,53.86330,-1.69151
LS199LS,53.86330,-1.69151
LS199LT,53.86330,-1.69151
LS199LU,53.86330,-1.69151
LS199LW,53.86330,-1.69151
LS199LY,53.86330,-1.69151
LS199LZ,53.86330,-1.69151
LS199NA,53.86330,-1.69151
LS199NB,53.86330,-1.69151
LS199ND,53.86330,-1.69151
LS199NE,53.86330,-1.69151
LS199NF,53.86330,-1.69151
LS199NG,53.86330,-1.69151
LS199NH,53.86330,-1.69151
LS199NJ,53.86330,-1.69151
LS199NL,53.86330,-1.69151
LS199NN,53.86330,-1.69151
LS199NP,53.86330,-1.69151
LS199NQ,53.86330,-1.69151
LS199ZZ,,0.00000
LS2 3AA,53.80541,-1.55035
LS2 3AB,53.80386,-1.55020
LS2 3AD,53.80117,-1.54835
LS2 3AE,53.80425,-1.55036
LS2 3AG,53.80049,-1.54753
LS2 3AJ,53.80146,-1.54903
LS2 3AL,53.80056,-1.54752
LS2 3AP,53.81073,-1.55682
LS2 3AQ,53.80056,-1.54752
LS2 3AR,53.80595,-1.55003
LS2 3AS,53.80597,-1.55201
LS2 3AT,53.80057,-1.54904
LS2 3AW,53.80229,-1.54727
LS2 3AX,53.80454,-1.54772
LS2 3BA,53.80256,-1.54681
LS2 3DU,53.80326,-1.54901
LS2 3DZ,53.80145,-1.54599
LS2 3EB,53.80507,-1.55051
LS2 3ED,53.80565,-1.54954
LS2 3EF,53.80507,-1.55051
LS2 3EG,53.80567,-1.54988
LS2 3EJ,53.80507,-1.55051
LS2 3XA,53.80545,-1.54933
LS2 7AA,53.79488,-1.53467
LS2 7AB,53.79638,-1.53871
LS2 7AD,53.79786,-1.53959
LS2 7AE,53.79729,-1.53809
LS2 7AF,53.79729,-1.53809
LS2 7AG,53.79631,-1.56410
LS2 7AH,53.79632,-1.56413
LS2 7AJ,53.79617,-1.55254
LS2 7AL,53.79887,-1.53703
LS2 7AN,53.80382,-1.53578
LS2 7AP,53.79478,-1.53452
LS2 7AQ,53.79632,-1.56413
LS2 7AR,53.79822,-1.53842
LS2 7AS,53.79844,-1.53832
LS2 7AT,53.80315,-1.53390
LS2 7AU,53.79788,-1.53853
LS2 7AW,53.79631,-1.56410
LS2 7AX,53.79631,-1.56410
LS2 7AY,53.79783,-1.53996
LS2 7AZ,53.79783,-1.53996
LS2 7BA,53.79632,-1.56413
LS2 7BB,53.79632,-1.56413
LS2 7BD,53.79632,-1.56413
LS2 7BE,53.79632,-1.56413
LS2 7BF,53.80129,-1.53838
LS2 7BG,53.79632,-1.56413
LS2 7BH,53.79632,-1.56413
LS2 7BJ,53.79464,-1.53462
LS2 7BL,53.79607,-1.53676
LS2 7BN,53.79607,-1.53676
LS2 7BP,53.80040,-1.53531
LS2 7BQ,53.79632,-1.56413
LS2 7BR,53.79686,-1.53798
LS2 7BS,53.79902,-1.53483
LS2 7BT,53.79874,-1.53368
LS2 7BU,53.79874,-1.53368
LS2 7BW,53.79865,-1.53243
LS2 7BX,53.79874,-1.53368
LS2 7BY,53.79514,-1.54150
LS2 7BZ,53.79874,-1.53368
LS2 7DA,53.79554,-1.54048
LS2 7DB,53.79618,-1.53841
LS2 7DD,53.80186,-1.53750
LS2 7DE,53.79583,-1.53936
LS2 7DF,53.79632,-1.53730
LS2 7DG,53.79623,-1.53978
LS2 7DH,53.80216,-1.53897
LS2 7DJ,53.79590,-1.53822
LS2 7DL,53.79603,-1.53694
LS2 7DN,53.79632,-1.56413
LS2 7DP,53.79578,-1.53711
LS2 7DQ,53.79853,-1.53737
LS2 7DR,53.79617,-1.53827
LS2 7DS,53.79645,-1.53891
LS2 7DT,53.79661,-1.53871
LS2 7DU,53.79865,-1.53243
LS2 7DW,53.79865,-1.53243
LS2 7DX,53.79865,-1.53243
LS2 7DY,53.79635,-1.53715
LS2 7DZ,53.79637,-1.53874
LS2 7EA,53.79620,-1.53768
LS2 7EB,53.79519,-1.54059
LS2 7ED,53.79600,-1.53653
LS2 7EE,53.79620,-1.53689
LS2 7EF,53.79440,-1.53652
LS2 7EG,53.79577,-1.53702
LS2 7EH,53.79514,-1.53869
LS2 7EJ,53.79419,-1.53514
LS2 7EL,53.79424,-1.53999
LS2 7EN,53.79632,-1.56413
LS2 7EP,53.80316,-1.53442
LS2 7EQ,53.79546,-1.53798
LS2 7ER,53.79791,-1.53180
LS2 7ES,53.79534,-1.53752
LS2 7ET,53.79791,-1.53180
LS2 7EU,53.79500,-1.53716
LS2 7EW,53.79489,-1.53902
LS2 7EX,53.79491,-1.53712
LS2 7EY,53.79453,-1.53712
LS2 7EZ,53.79421,-1.53568
LS2 7FA,53.79808,-1.53244
LS2 7FB,53.79808,-1.53244
LS2 7FD,53.79905,-1.53915
LS2 7FE,53.79480,-1.53457
LS2 7GE,53.80090,-1.53752
LS2 7HA,53.79470,-1.53518
LS2 7HB,53.79478,-1.53469
LS2 7HD,53.79494,-1.53689
LS2 7HE,53.79513,-1.53847
LS2 7HF,53.79724,-1.53911
LS2 7HG,53.79524,-1.53959
LS2 7HH,53.79680,-1.53977
LS2 7HJ,53.79719,-1.53964
LS2 7HL,53.79737,-1.53905
LS2 7HN,53.79700,-1.53918
LS2 7HP,53.79719,-1.53878
LS2 7HQ,53.79603,-1.53846
LS2 7HR,53.79693,-1.53845
LS2 7HS,53.79693,-1.53845
LS2 7HT,53.79603,-1.53846
LS2 7HU,53.79727,-1.53600
LS2 7HW,53.79673,-1.53868
LS2 7HX,53.79804,-1.53595
LS2 7HY,53.79763,-1.53827
LS2 7HZ,53.79758,-1.53984
LS2 7JA,53.79806,-1.53950
LS2 7JB,53.79824,-1.53939
LS2 7JD,53.79753,-1.53771
LS2 7JE,53.79741,-1.53818
LS2 7JF,53.79703,-1.54006
LS2 7JG,53.79709,-1.53882
LS2 7JH,53.79734,-1.53831
LS2 7JJ,53.79718,-1.53835
LS2 7JL,53.79866,-1.53926
LS2 7JN,53.79693,-1.53845
LS2 7JP,53.80269,-1.53327
LS2 7JQ,53.80269,-1.53327
LS2 7JR,53.79860,-1.53831
LS2 7JS,53.80276,-1.53398
LS2 7JT,53.80277,-1.53398
LS2 7JU,53.79485,-1.54072
LS2 7JW,53.79783,-1.53844
LS2 7JX,53.79863,-1.53891
LS2 7JY,53.79805,-1.53950
LS2 7JZ,53.79872,-1.53691
LS2 7LA,53.79752,-1.53618
LS2 7LB,53.80358,-1.53420
LS2 7LD,53.79783,-1.53844
LS2 7LE,53.79853,-1.53737
LS2 7LF,53.79873,-1.53995
LS2 7LG,53.79873,-1.53995
LS2 7LH,53.79906,-1.53946
LS2 7LJ,53.79873,-1.53995
LS2 7LL,53.79998,-1.53888
LS2 7LN,53.79941,-1.53727
LS2 7LP,53.79912,-1.53681
LS2 7LQ,53.79873,-1.53995
LS2 7LR,53.79872,-1.53691
LS2 7LS,53.79872,-1.53691
LS2 7LT,53.79873,-1.53995
LS2 7LU,53.79888,-1.53735
LS2 7LW,53.79941,-1.53727
LS2 7LX,53.79632,-1.56413
LS2 7LY,53.79895,-1.53847
LS2 7LZ,53.79872,-1.53691
LS2 7NA,53.80249,-1.53260
LS2 7NB,53.79632,-1.56413
LS2 7ND,53.79873,-1.53995
LS2 7NG,53.79873,-1.53995
LS2 7NH,53.79873,-1.53995
LS2 7NJ,53.79903,-1.53929
LS2 7NL,53.79975,-1.53939
LS2 7NN,53.80053,-1.53993
LS2 7NR,53.79963,-1.53994
LS2 7NT,53.79994,-1.53893
LS2 7NU,53.80007,-1.53914
LS2 7NW,53.80053,-1.53993
LS2 7NX,53.80053,-1.53841
LS2 7NY,53.80053,-1.53841
LS2 7NZ,53.80053,-1.53993
LS2 7PA,53.79766,-1.53290
LS2 7PB,53.80053,-1.53993
LS2 7PD,53.79824,-1.53125
LS2 7PE,53.80039,-1.53496
LS2 7PF,53.80109,-1.53858
LS2 7PG,53.80094,-1.53790
LS2 7PH,53.80053,-1.53841
LS2 7PJ,53.80090,-1.53752
LS2 7PL,53.80053,-1.53841
LS2 7PN,53.80172,-1.53779
LS2 7PP,53.80205,-1.53710
LS2 7PQ,53.80337,-1.53610
LS2 7PR,53.80322,-1.53686
LS2 7PS,53.80173,-1.53682
LS2 7PT,53.80142,-1.53840
LS2 7PU,53.80149,-1.53683
LS2 7PW,53.80232,-1.53687
LS2 7PX,53.80119,-1.53514
LS2 7PY,53.80322,-1.53686
LS2 7PZ,53.80053,-1.53841
LS2 7QA,53.80186,-1.53288
LS2 7QB,53.80345,-1.53473
LS2 7QD,53.80153,-1.53293
LS2 7QE,53.80197,-1.53285
LS2 7QF,53.80349,-1.53238
LS2 7QG,53.80202,-1.53206
LS2 7QH,53.80231,-1.53535
LS2 7QJ,53.80248,-1.53365
LS2 7QL,53.79729,-1.53809
LS2 7QN,53.80295,-1.53323
LS2 7QP,53.80261,-1.53157
LS2 7QQ,53.80283,-1.53184
LS2 7QR,53.80315,-1.53439
LS2 7QS,53.80326,-1.53507
LS2 7QT,53.80296,-1.53522
LS2 7QU,53.80173,-1.53527
LS2 7QW,53.80084,-1.53742
LS2 7QX,53.79978,-1.53532
LS2 7QY,53.80132,-1.53592
LS2 7QZ,53.79948,-1.53673
LS2 7RA,53.79962,-1.53690
LS2 7RB,53.80052,-1.53689
LS2 7RD,53.79907,-1.53613
LS2 7RE,53.79938,-1.53582
LS2 7RF,53.79929,-1.53651
LS2 7RG,53.80086,-1.53500
LS2 7RJ,53.80137,-1.53488
LS2 7RL,53.79903,-1.53929
LS2 7RP,53.79729,-1.53809
LS2 7RQ,53.79686,-1.53998
LS2 7RR,53.79729,-1.53809
LS2 7RS,53.79423,-1.53848
LS2 7RT,53.79632,-1.56413
LS2 7RU,53.79632,-1.56413
LS2 7RW,53.79632,-1.56413
LS2 7RX,53.79729,-1.53809
LS2 7RZ,53.79873,-1.53995
LS2 7SA,53.80142,-1.53521
LS2 7SD,53.79617,-1.55254
LS2 7SE,53.79632,-1.56413
LS2 7SF,53.79632,-1.56413
LS2 7SQ,53.79632,-1.56413
LS2 7SR,53.79423,-1.53848
LS2 7SS,53.79632,-1.56413
LS2 7ST,53.79534,-1.53752
LS2 7SW,53.79632,-1.56413
LS2 7SX,53.79729,-1.53809
LS2 7SZ,53.79617,-1.55254
LS2 7TA,53.79729,-1.53809
LS2 7TD,53.79423,-1.53848
LS2 7TE,53.79617,-1.55254
LS2 7TF,53.79423,-1.53848
LS2 7TG,53.79617,-1.55254
LS2 7TH,53.79423,-1.53848
LS2 7TJ,53.79729,-1.53809
LS2 7TL,53.79632,-1.56413
LS2 7TN,53.79694,-1.53997
LS2 7TQ,53.79632,-1.56413
LS2 7TR,53.79632,-1.56413
LS2 7TS,53.79617,-1.55254
LS2 7TT,53.79632,-1.56413
LS2 7TU,53.79632,-1.56413
LS2 7TW,53.79728,-1.53811
LS2 7TX,53.79423,-1.53848
LS2 7UA,53.79830,-1.53102
LS2 7UB,53.79824,-1.53125
LS2 7UD,53.79824,-1.53125
LS2 7UE,53.79824,-1.53125
LS2 7UG,53.79632,-1.56413
LS2 7UH,53.79631,-1.56410
LS2 7UJ,53.79632,-1.56413
LS2 7UL,53.79729,-1.53809
LS2 7UN,53.79632,-1.56413
LS2 7UP,53.79810,-1.53441
LS2 7UQ,53.79632,-1.56413
LS2 7UR,53.80231,-1.53383
LS2 7US,53.79824,-1.53125
LS2 7UT,53.79728,-1.53811
LS2 7UU,53.79632,-1.56413
LS2 7UW,53.79632,-1.56413
LS2 7UX,53.79728,-1.53811
LS2 7UY,53.80231,-1.53383
LS2 7UZ,53.80316,-1.53331
