Postcode,lat,long
CB1 2ND,52.20613,0.13601
CB1 2NE,52.20517,0.13550
CB1 2NF,52.20495,0.13606
CB1 2NG,52.20399,0.13696
CB1 2NH,52.20411,0.13561
CB1 2NJ,52.20400,0.13546
CB1 2NL,52.20359,0.13506
CB1 2NN,52.20317,0.13364
CB1 2NP,52.20533,0.13807
CB1 2NQ,52.20424,0.13659
CB1 2NR,52.20586,0.13825
CB1 2NS,52.20387,0.14411
CB1 2NT,52.19225,0.13717
CB1 2NU,52.20027,0.14002
CB1 2NW,52.20446,0.13656
CB1 2NX,52.20336,0.14306
CB1 2NY,52.20082,0.13931
CB1 2NZ,52.20127,0.14093
CB1 2PA,52.20267,0.14179
CB1 2PB,52.20163,0.13985
CB1 2PD,52.20251,0.14228
CB1 2PE,52.20194,0.14267
CB1 2PF,52.20255,0.14194
CB1 2PG,52.20223,0.14317
CB1 2PH,52.20749,0.14140
CB1 2PJ,52.20716,0.14178
CB1 2PL,52.20304,0.14293
CB1 2PN,52.20304,0.14346
CB1 2PP,52.20321,0.14146
CB1 2PQ,52.20194,0.14267
CB1 2PR,52.20449,0.14106
CB1 2PS,52.20598,0.14261
CB1 2PT,52.20637,0.14221
CB1 2PU,52.20366,0.14355
CB1 2PW,52.20352,0.14152
CB1 2PX,52.20671,0.14208
CB1 2PY,52.20550,0.14157
CB1 2PZ,52.20502,0.14152
CB1 2QA,52.20243,0.14103
CB1 2QB,52.20082,0.13931
CB1 2QD,52.20261,0.13940
CB1 2QE,52.20394,0.14056
CB1 2QF,52.20485,0.14024
CB1 2QG,52.20263,0.14054
CB1 2QH,52.20523,0.13974
CB1 2QJ,52.20590,0.14033
CB1 2QL,52.20531,0.13953
CB1 2QN,52.20934,0.14823
CB1 2QP,52.20813,0.13978
CB1 2QQ,52.20338,0.14040
CB1 2QR,52.20764,0.13891
CB1 2QS,52.20537,0.14085
CB1 2QT,52.20763,0.13943
CB1 2QU,52.20671,0.14208
CB1 2QW,52.20199,0.14143
CB1 2QX,52.20787,0.14148
CB1 2QY,52.20808,0.14012
CB1 2QZ,52.20857,0.14235
CB1 2RA,52.20863,0.14083
CB1 2RB,52.20800,0.13966
CB1 2RE,52.19435,0.13457
CB1 2RF,52.19373,0.13312
CB1 2RG,52.19565,0.13386
CB1 2RH,52.20141,0.13756
CB1 2RJ,52.19371,0.13458
CB1 2RL,52.19376,0.13166
CB1 2RN,52.19459,0.13357
CB1 2RP,52.19465,0.13308
CB1 2RQ,52.19463,0.13316
CB1 2RR,52.19373,0.13312
CB1 2RS,52.19451,0.13411
CB1 2RT,52.20785,0.13890
CB1 2RU,52.20600,0.13934
CB1 2RX,52.20275,0.14358
CB1 2RY,52.19533,0.13672
CB1 2RZ,52.19376,0.13166
CB1 2SA,52.19373,0.13312
CB1 2SB,52.20354,0.13798
CB1 2SD,52.20182,0.13351
CB1 2SE,52.20141,0.13756
CB1 2SF,52.20671,0.14208
CB1 2SG,52.20528,0.14099
CB1 2SH,52.20671,0.14208
CB1 2SJ,52.20528,0.14099
CB1 2SL,52.20141,0.13756
CB1 2SN,52.20177,0.14030
CB1 2SP,52.20528,0.14099
CB1 2SQ,52.20141,0.13756
CB1 2SR,52.20141,0.13756
CB1 2SS,52.20141,0.13756
CB1 2ST,52.20141,0.13756
CB1 2SU,52.20141,0.13756
CB1 2SX,52.20141,0.13756
CB1 2SY,52.20141,0.13754
CB1 2TA,52.19225,0.13717
CB1 2TB,52.20141,0.13754
CB1 2TD,52.20141,0.13754
CB1 2TE,52.20141,0.13754
CB1 2TF,52.20141,0.13756
CB1 2TH,52.20934,0.14823
CB1 2TJ,52.20141,0.13756
CB1 2TL,52.20141,0.13756
CB1 2TN,52.20141,0.13756
CB1 2TP,52.20528,0.14099
CB1 2TQ,52.20141,0.13756
CB1 2TR,52.19498,0.13511
CB1 2TS,52.19498,0.13511
CB1 2TT,52.19498,0.13511
CB1 2TW,52.20528,0.14099
CB1 2TX,52.20782,0.13843
CB1 2TZ,52.19498,0.13709
CB1 2UB,52.19987,0.13789
CB1 2UE,52.20141,0.13756
CB1 2UF,52.20118,0.13768
CB1 2UG,52.20141,0.13756
CB1 2UH,52.20141,0.13756
CB1 2UJ,52.19417,0.13591
CB1 2UL,52.20934,0.14823
CB1 2UP,52.20934,0.14823
CB1 2UQ,52.20528,0.14099
CB1 2UR,52.20118,0.13768
CB1 2UT,52.20528,0.14099
CB1 2UU,52.20747,0.13853
CB1 2UW,52.20118,0.13768
CB1 2UZ,52.20934,0.14823
CB1 2WA,52.19439,0.13407
CB1 2WB,52.20934,0.14823
CB1 2WD,52.20934,0.14823
CB1 2WE,52.20934,0.14823
CB1 2WF,52.20934,0.14823
CB1 2WG,52.20934,0.14823
CB1 2WH,52.20934,0.14823
CB1 2WJ,52.20934,0.14823
CB1 2WP,52.61348,-0.28657
CB1 2WQ,52.20934,0.14823
CB1 2WR,52.20934,0.14823
CB1 2WS,52.19225,0.13717
CB1 2WT,52.19180,0.13707
CB1 2WU,52.20934,0.14823
CB1 2WW,52.19226,0.13720
CB1 2WX,52.20934,0.14823
CB1 2WY,52.20934,0.14823
CB1 2WZ,52.20934,0.14823
CB1 2XB,52.20934,0.14823
CB1 2XD,52.20934,0.14823
CB1 2XE,52.20934,0.14823
CB1 2XF,52.20118,0.13768
CB1 2XG,52.20118,0.13768
CB1 2XH,52.20934,0.14823
CB1 2XL,52.19577,0.13616
CB1 2XN,52.19610,0.13623
CB1 2XQ,52.20934,0.14823
CB1 2XS,52.20934,0.14823
CB1 2XT,52.20118,0.13768
CB1 2XU,52.19225,0.13717
CB1 2XX,52.20528,0.14099
CB1 2XZ,52.20934,0.14823
CB1 2ZG,52.20934,0.14823
CB1 2ZH,52.20934,0.14823
CB1 2ZJ,52.20934,0.14823
CB1 2ZN,52.20934,0.14823
CB1 2ZQ,52.20934,0.14823
CB1 2ZW,52.20934,0.14823
CB1 2ZY,52.19608,0.13595
CB1 3AA,52.19832,0.14263
CB1 3AB,52.19935,0.14249
CB1 3AD,52.19929,0.14287
CB1 3AE,52.19984,0.14361
CB1 3AF,52.19931,0.14378
CB1 3AG,52.20011,0.14477
CB1 3AH,52.19801,0.14363
CB1 3AJ,52.19862,0.14502
CB1 3AL,52.20021,0.14599
CB1 3AN,52.19747,0.14584
CB1 3AP,52.20028,0.14657
CB1 3AQ,52.19958,0.14457
CB1 3AR,52.20016,0.14695
CB1 3AS,52.19821,0.14674
CB1 3AT,52.20017,0.14755
CB1 3AU,52.20084,0.14801
CB1 3AW,52.19856,0.14548
CB1 3AX,52.20030,0.14808
CB1 3AY,52.20216,0.14792
CB1 3AZ,52.20227,0.14913
CB1 3BA,52.20637,0.14846
CB1 3BB,52.20162,0.14703
CB1 3BD,52.20190,0.14892
CB1 3BE,52.19730,0.14874
CB1 3BF,52.20934,0.14823
CB1 3BG,52.20934,0.14823
CB1 3BH,52.20077,0.14537
CB1 3BJ,52.19471,0.15690
CB1 3BL,52.20245,0.15186
CB1 3BN,52.19827,0.14638
CB1 3BP,52.19821,0.14729
CB1 3BQ,52.19780,0.14501
CB1 3BS,52.20150,0.14968
CB1 3BT,52.20206,0.15096
CB1 3BU,52.19969,0.14873
CB1 3BW,52.20066,0.15204
CB1 3BX,52.19823,0.14779
CB1 3BY,52.19892,0.14901
CB1 3BZ,52.19853,0.14926
CB1 3DA,52.19849,0.15054
CB1 3DB,52.19822,0.15078
CB1 3DD,52.19917,0.15075
CB1 3DE,52.19790,0.14996
CB1 3DF,52.19700,0.15138
CB1 3DG,52.19716,0.15058
CB1 3DH,52.19856,0.15415
CB1 3DJ,52.19866,0.15476
CB1 3DL,52.19674,0.15302
CB1 3DN,52.19799,0.15145
CB1 3DP,52.19781,0.15185
CB1 3DQ,52.19827,0.15420
CB1 3DR,52.20163,0.15383
CB1 3DS,52.20235,0.15289
CB1 3DT,52.20008,0.15281
CB1 3DU,52.20462,0.14684
CB1 3DW,52.20110,0.15264
CB1 3DX,52.19792,0.15212
CB1 3DY,52.20802,0.14742
CB1 3DZ,52.19765,0.14302
CB1 3EA,52.20791,0.14728
CB1 3EB,52.20225,0.14658
CB1 3ED,52.20186,0.14633
CB1 3EE,52.20442,0.14762
CB1 3EF,52.20127,0.14670
CB1 3EG,52.20342,0.14740
CB1 3EH,52.20915,0.14468
CB1 3EJ,52.19637,0.15503
CB1 3EL,52.20487,0.14706
CB1 3EN,52.20662,0.14982
CB1 3EP,52.20862,0.14361
CB1 3EQ,52.20518,0.14870
CB1 3ER,52.20591,0.14540
CB1 3ES,52.20743,0.14459
CB1 3ET,52.20498,0.14450
CB1 3EU,52.20934,0.14823
CB1 3EW,52.20847,0.14894
CB1 3EX,52.19495,0.17599
CB1 3EY,52.19691,0.14972
CB1 3EZ,52.20851,0.14765
CB1 3FA,52.20566,0.14765
CB1 3FB,52.20598,0.14780
CB1 3FD,52.19121,0.13961
CB1 3FE,52.19208,0.13994
CB1 3FF,52.19702,0.17047
CB1 3FG,52.19637,0.16997
CB1 3FH,52.20252,0.14579
CB1 3FJ,52.20379,0.14591
CB1 3FL,52.19561,0.15286
CB1 3FN,52.19546,0.15287
CB1 3FP,52.20146,0.14550
CB1 3FQ,52.19561,0.15286
CB1 3FR,52.20146,0.14550
CB1 3FS,52.20880,0.14555
CB1 3FT,52.19546,0.15287
CB1 3FU,52.20934,0.14823
CB1 3FW,52.19561,0.15286
CB1 3FX,52.20934,0.14823
CB1 3FY,52.20934,0.14823
CB1 3FZ,52.19848,0.14394
CB1 3GA,52.19646,0.14746
CB1 3GB,52.19646,0.14775
CB1 3GD,52.19561,0.15286
CB1 3GE,52.19546,0.15287
CB1 3GF,52.19546,0.15287
CB1 3GG,52.20934,0.14823
CB1 3GL,52.19611,0.17491
CB1 3GN,52.20142,0.15155
CB1 3GP,52.20934,0.14823
CB1 3GQ,52.19932,0.14586
CB1 3GR,52.19546,0.15287
CB1 3GS,52.19546,0.15287
CB1 3GT,52.19546,0.15287
CB1 3GU,52.20934,0.14823
CB1 3GW,52.19546,0.15287
CB1 3GX,52.19546,0.15287
CB1 3GY,52.19546,0.15287
CB1 3GZ,52.20934,0.14823
CB1 3HA,52.20735,0.14381
CB1 3HB,52.20828,0.14409
CB1 3HD,52.19512,0.17424
CB1 3HE,52.20091,0.15495
CB1 3HF,52.20934,0.14823
CB1 3HG,52.20183,0.15707
CB1 3HH,52.20491,0.15044
CB1 3HJ,52.20362,0.14918
CB1 3HL,52.20386,0.14884
CB1 3HN,52.20220,0.15375
CB1 3HP,52.19783,0.15692
CB1 3HQ,52.19646,0.17109
CB1 3HR,52.19839,0.15610
CB1 3HS,52.19878,0.15912
CB1 3HT,52.19406,0.15701
CB1 3HU,52.20059,0.16121
CB1 3HW,52.20062,0.15626
CB1 3HX,52.20158,0.16203
CB1 3HY,52.20240,0.15439
CB1 3HZ,52.20453,0.15304
CB1 3JA,52.20402,0.15321
CB1 3JB,52.20420,0.15164
CB1 3JD,52.19967,0.15521
CB1 3JE,52.19991,0.15586
CB1 3JF,52.19288,0.17299
CB1 3JG,52.19313,0.17391
CB1 3JH,52.19583,0.17104
CB1 3JJ,52.19805,0.15506
CB1 3JL,52.19365,0.17426
CB1 3JN,52.19355,0.17668
CB1 3JP,52.19193,0.17421
CB1 3JQ,52.19288,0.17270
CB1 3JR,52.19210,0.17658
CB1 3JS,52.19284,0.17750
CB1 3JT,52.19540,0.17265
CB1 3JU,52.20934,0.14823
CB1 3JW,52.19176,0.17456
CB1 3JX,52.19314,0.17987
CB1 3JY,52.19384,0.17919
CB1 3JZ,52.19399,0.18102
CB1 3LA,52.19495,0.17848
CB1 3LB,52.19493,0.17721
CB1 3LD,52.19487,0.17632
CB1 3LE,52.19390,0.17715
CB1 3LF,52.19566,0.17657
CB1 3LG,52.19611,0.17753
CB1 3LH,52.19594,0.16750
CB1 3LJ,52.19466,0.17930
CB1 3LL,52.19451,0.18035
CB1 3LN,52.19696,0.17350
CB1 3LP,52.19799,0.14283
CB1 3LQ,52.19653,0.17180
CB1 3LR,52.19743,0.14181
CB1 3LS,52.19633,0.14412
CB1 3LT,52.19759,0.14374
CB1 3LU,52.19776,0.14126
CB1 3LW,52.19482,0.14919
CB1 3LX,52.19754,0.14109
CB1 3LY,52.19682,0.14149
CB1 3LZ,52.19637,0.14208
CB1 3NA,52.19682,0.14484
CB1 3NB,52.19709,0.14377
CB1 3ND,52.19742,0.14249
CB1 3NE,52.19794,0.14257
CB1 3NF,52.19724,0.14535
CB1 3NG,52.19499,0.14164
CB1 3NH,52.19645,0.14648
CB1 3NJ,52.20934,0.14823
CB1 3NL,52.19692,0.14998
CB1 3NN,52.19645,0.15294
CB1 3NP,52.19599,0.15411
CB1 3NQ,52.19687,0.14754
CB1 3NR,52.19535,0.15327
CB1 3NS,52.19527,0.15479
CB1 3NT,52.19366,0.15471
CB1 3NU,52.19652,0.14832
CB1 3NW,52.19608,0.15512
CB1 3NX,52.19354,0.15532
CB1 3NY,52.19505,0.15655
CB1 3NZ,52.19591,0.15675
CB1 3PA,52.19522,0.15773
CB1 3PB,52.19609,0.14579
CB1 3PD,52.20934,0.14823
CB1 3PE,52.19657,0.14597
CB1 3PF,52.19466,0.14085
CB1 3PG,52.19401,0.14007
CB1 3PH,52.19512,0.14786
CB1 3PJ,52.19471,0.14708
CB1 3PL,52.19414,0.14580
CB1 3PN,52.19237,0.14685
CB1 3PP,52.20934,0.14823
CB1 3PQ,52.19459,0.14517
CB1 3PR,52.18973,0.14525
CB1 3PS,52.19383,0.14853
CB1 3PT,52.19435,0.15121
CB1 3PU,52.19590,0.15207
CB1 3PW,52.18903,0.14574
CB1 3PX,52.19607,0.15138
CB1 3PY,52.19568,0.15001
CB1 3PZ,52.19627,0.14919
CB1 3QA,52.19632,0.14978
CB1 3QB,52.19615,0.15059
CB1 3QD,52.19430,0.14975
CB1 3QE,52.19588,0.14095
CB1 3QF,52.19650,0.14136
CB1 3QG,52.19452,0.14142
CB1 3QH,52.19450,0.14071
CB1 3QJ,52.19548,0.14435
CB1 3QL,52.19579,0.14451
CB1 3QN,52.19337,0.14156
CB1 3QP,52.19448,0.14255
CB1 3QQ,52.19492,0.14415
CB1 3QR,52.19078,0.13990
CB1 3QS,52.19113,0.13994
CB1 3QT,52.19009,0.14020
CB1 3QU,52.18993,0.14116
CB1 3QW,52.19368,0.14403
CB1 3QX,52.19080,0.14299
CB1 3QY,52.19139,0.14334
CB1 3QZ,52.19011,0.14291
CB1 3RA,52.18990,0.14449
CB1 3RB,52.19434,0.14414
CB1 3RD,52.19435,0.14025
CB1 3RE,52.19474,0.13993
CB1 3RF,52.19508,0.14012
CB1 3RG,52.19354,0.17188
CB1 3RH,52.19275,0.14983
CB1 3RJ,52.19275,0.15177
CB1 3RL,52.19248,0.14854
CB1 3RN,52.19156,0.14866
CB1 3RP,52.19159,0.14769
CB1 3RQ,52.19538,0.14027
CB1 3RR,52.19055,0.15427
CB1 3RS,52.19208,0.15168
CB1 3RT,52.18832,0.15343
CB1 3RU,52.18714,0.15334
CB1 3RW,52.19057,0.14729
CB1 3RX,52.18852,0.15288
CB1 3RY,52.19019,0.15109
CB1 3RZ,52.19126,0.14967
CB1 3SA,52.19045,0.15141
CB1 3SB,52.19118,0.15383
CB1 3SD,52.19096,0.15169
CB1 3SE,52.19128,0.15186
CB1 3SF,52.19096,0.15518
CB1 3SG,52.18960,0.15482
CB1 3SH,52.18795,0.15183
CB1 3SJ,52.18882,0.15231
CB1 3SL,52.18858,0.14856
CB1 3SN,52.18868,0.14812
CB1 3SP,52.18996,0.14773
CB1 3SQ,52.18923,0.14980
CB1 3SR,52.18973,0.15085
CB1 3SS,52.18968,0.14795
CB1 3ST,52.19117,0.15749
CB1 3SU,52.19102,0.15687
CB1 3SW,52.18834,0.14942
CB1 3SX,52.18898,0.15607
CB1 3SY,52.18951,0.15821
CB1 3SZ,52.18964,0.15594
CB1 3TA,52.18980,0.15726
CB1 3TB,52.19003,0.16121
CB1 3TD,52.19052,0.16245
CB1 3TE,52.18979,0.16074
CB1 3TF,52.18947,0.16077
CB1 3TG,52.18787,0.15986
CB1 3TH,52.18789,0.16211
CB1 3TJ,52.18777,0.16261
CB1 3TL,52.18573,0.16141
CB1 3TN,52.18663,0.16210
CB1 3TP,52.18914,0.15125
CB1 3TQ,52.18818,0.16017
CB1 3TR,52.18809,0.15101
CB1 3TS,52.19300,0.15755
CB1 3TT,52.19225,0.15693
CB1 3TU,52.19342,0.15595
CB1 3TW,52.18731,0.16163
CB1 3TX,52.19262,0.15705
CB1 3TY,52.19340,0.15722
CB1 3TZ,52.19034,0.16561
CB1 3UA,52.18904,0.16422
CB1 3UB,52.18957,0.16520
CB1 3UD,52.19015,0.16395
CB1 3UE,52.18990,0.16452
CB1 3UF,52.18902,0.16570
CB1 3UG,52.19643,0.15432
CB1 3UH,52.19362,0.15737
CB1 3UJ,52.19434,0.15733
CB1 3UL,52.19414,0.15760
CB1 3UN,52.19442,0.15760
CB1 3UP,52.20934,0.14823
CB1 3UQ,52.19396,0.15710
CB1 3UR,52.20387,0.14661
CB1 3US,52.20414,0.14730
CB1 3UT,52.20158,0.14757
CB1 3UU,52.19899,0.14779
CB1 3UW,52.20188,0.15292
CB1 3UX,52.19910,0.14795
CB1 3UY,52.19965,0.14812
CB1 3UZ,52.19941,0.14800
CB1 3WA,52.20934,0.14823
CB1 3WB,52.20934,0.14823
CB1 3WD,52.20934,0.14823
CB1 3WE,52.19546,0.15287
CB1 3WF,52.20934,0.14823
CB1 3WG,52.20934,0.14823
CB1 3WH,52.20934,0.14823
CB1 3WJ,52.20098,0.14408
CB1 3WL,52.19261,0.13993
CB1 3WN,52.19261,0.13993
CB1 3WP,52.20934,0.14823
CB1 3WQ,52.20934,0.14823
CB1 3WR,52.20934,0.14823
CB1 3WS,52.19261,0.13993
CB1 3WT,52.20934,0.14823
CB1 3WU,52.61348,-0.28657
CB1 3WW,52.19261,0.13993
CB1 3WX,52.19225,0.13717
CB1 3WZ,52.20934,0.14823
CB1 3XA,52.20934,0.14823
CB1 3XB,52.19871,0.14934
CB1 3XD,52.20057,0.14916
CB1 3XE,52.20934,0.14823
CB1 3XF,52.20934,0.14823
CB1 3XG,52.19889,0.14654
CB1 3XH,52.19889,0.14654
CB1 3XJ,52.20934,0.14823
CB1 3XL,52.19889,0.14654
CB1 3XN,52.20934,0.14823
CB1 3XP,52.20934,0.14823
CB1 3XQ,52.20934,0.14823
CB1 3XR,52.19940,0.14817
CB1 3XS,52.20934,0.14823
CB1 3XT,52.19940,0.14817
CB1 3XU,52.19561,0.15286
CB1 3XW,52.19940,0.14817
CB1 3XX,52.20934,0.14823
CB1 3XY,52.20934,0.14823
CB1 3YA,52.20194,0.14586
CB1 3YB,52.20326,0.14556
CB1 3YE,52.20251,0.14503
CB1 3YF,52.19940,0.14817
CB1 3YG,52.19940,0.14817
CB1 3YH,52.19234,0.15401
CB1 3YL,52.20934,0.14823
CB1 3YN,52.19543,0.15288
CB1 3YP,52.19546,0.15287
CB1 3YQ,52.20194,0.14586
CB1 3YR,52.20934,0.14823
CB1 3YS,52.19561,0.15286
CB1 3YT,52.19940,0.14817
CB1 3YU,52.19561,0.15286
CB1 3YW,52.20194,0.14586
CB1 3YX,52.19234,0.15401
CB1 3YY,52.20934,0.14823
CB1 3YZ,52.20934,0.14823
CB1 3ZA,52.20934,0.14823
CB1 3ZB,52.20934,0.14823
CB1 3ZD,52.20934,0.14823
CB1 3ZE,52.20934,0.14823
CB1 3ZG,52.20934,0.14823
CB1 3ZH,52.20934,0.14823
CB1 3ZJ,52.20934,0.14823
CB1 3ZL,52.20934,0.14823
CB1 3ZN,52.20934,0.14823
CB1 3ZP,52.20934,0.14823
CB1 3ZQ,52.20934,0.14823
CB1 3ZR,52.20934,0.14823
CB1 3ZS,52.20934,0.14823
CB1 3ZT,52.20934,0.14823
CB1 3ZU,52.20934,0.14823
CB1 3ZW,52.20934,0.14823
CB1 3ZY,52.20934,0.14823
CB1 4AA,52.18826,0.13725
CB1 4AB,52.18737,0.13720
CB1 4AD,52.18824,0.13871
CB1 4AE,52.18734,0.13867
CB1 4AF,52.18731,0.14013
CB1 4AG,52.18824,0.13871
CB1 4AH,52.18829,0.13579
CB1 4AJ,52.18726,0.14305
CB1 4AL,52.18726,0.14305
CB1 4AN,52.18723,0.14451
CB1 4AP,52.18541,0.14589
CB1 4AQ,52.18824,0.13871
CB1 4AR,52.18626,0.14885
CB1 4AS,52.18626,0.14885
CB1 4AT,52.18536,0.14881
CB1 4AU,52.18718,0.14744
CB1 4AW,52.18721,0.14597
CB1 4AX,52.18829,0.13579
CB1 4AY,52.18623,0.15032
CB1 4AZ,52.18620,0.15178
CB1 4BA,52.18615,0.15470
CB1 4BB,52.18824,0.13871
CB1 4BD,52.18615,0.15470
CB1 4BE,52.18824,0.13871
CB1 4BF,52.18824,0.13871
CB1 4BG,52.18821,0.14017
CB1 4BH,52.18821,0.14017
CB1 4BJ,52.18729,0.14159
CB1 4BL,52.18525,0.15466
CB1 4BN,52.18721,0.14597
CB1 4BP,52.18916,0.13729
CB1 4BQ,52.18821,0.14017
CB1 4BS,52.18821,0.14017
CB1 4BT,52.18821,0.14017
CB1 4BU,52.18792,0.15625
CB1 4BW,52.18916,0.13729
CB1 4BX,52.18721,0.14597
CB1 4BY,52.18816,0.14309
CB1 4BZ,52.18811,0.14602
CB1 4DA,52.18721,0.14597
CB1 4DB,52.18715,0.14890
CB1 4DD,52.18625,0.16544
CB1 4DE,52.18416,0.16485
CB1 4DF,52.18416,0.16485
CB1 4DG,52.18416,0.16485
CB1 4DH,52.18517,0.15904
CB1 4DJ,52.18419,0.16338
CB1 4DL,52.18625,0.16544
CB1 4DN,52.18612,0.15616
CB1 4DP,52.18408,0.16923
CB1 4DQ,52.18705,0.15474
CB1 4DR,52.18319,0.16919
CB1 4DS,52.18327,0.16480
CB1 4DT,52.18414,0.16631
CB1 4DU,52.18327,0.16480
CB1 4DW,52.18596,0.16493
CB1 4DX,52.18321,0.16772
CB1 4DY,52.18607,0.15909
CB1 4DZ,52.19508,0.15806
CB1 4EA,52.18520,0.15758
CB1 4EB,52.18514,0.16050
CB1 4ED,52.18422,0.16192
CB1 4EE,52.18425,0.16046
CB1 4EF,52.18425,0.16046
CB1 4EG,52.18425,0.16046
CB1 4EH,52.18659,0.17959
CB1 4EJ,52.18667,0.17521
CB1 4EL,52.18664,0.17667
CB1 4EN,52.18659,0.17959
CB1 4EP,52.18569,0.17955
CB1 4EQ,52.18498,0.16927
CB1 4ER,52.18482,0.17804
CB1 4ES,52.18482,0.17804
CB1 4ET,52.18485,0.17658
CB1 4EU,52.18395,0.17654
CB1 4EW,52.18659,0.17959
CB1 4EX,52.18392,0.17800
CB1 4EY,52.18479,0.17950
CB1 4EZ,52.18395,0.17654
CB1 4FA,52.18625,0.16544
CB1 4FB,52.19183,0.13888
CB1 4FD,52.19183,0.13888
CB1 4FE,52.19273,0.13892
CB1 4FF,52.18625,0.16544
CB1 4FG,52.19273,0.13892
CB1 4FH,52.19273,0.13892
CB1 4FJ,52.19273,0.13892
CB1 4FL,52.19273,0.13892
CB1 4FN,52.19273,0.13892
CB1 4FP,52.19273,0.13892
CB1 4FQ,52.19273,0.13892
CB1 4FR,52.19363,0.13897
CB1 4FS,52.19273,0.13892
CB1 4FU,52.18625,0.16544
CB1 4FW,52.19273,0.13892
CB1 4FX,52.19128,0.13959
CB1 4FY,52.19128,0.13959
CB1 4FZ,52.19273,0.13892
CB1 4GD,52.18398,0.17508
CB1 4GE,52.19190,0.18424
CB1 4GF,52.19283,0.18282
CB1 4GG,52.19190,0.18424
CB1 4GH,52.18918,0.18557
CB1 4GJ,52.19010,0.18415
CB1 4GL,52.18625,0.16544
CB1 4GN,52.18625,0.16544
CB1 4GP,52.19370,0.18433
CB1 4GQ,52.18918,0.18557
CB1 4GR,52.19370,0.18433
CB1 4GS,52.19370,0.18433
CB1 4GT,52.19370,0.18433
CB1 4GU,52.19370,0.18433
CB1 4GW,52.18625,0.16544
CB1 4GX,52.18916,0.13729
CB1 4GY,52.19186,0.13742
CB1 4GZ,52.19270,0.14039
CB1 4HA,52.18305,0.17649
CB1 4HB,52.18395,0.17654
CB1 4HD,52.18411,0.16777
CB1 4HE,52.18398,0.17508
CB1 4HF,52.18618,0.15324
CB1 4HG,52.18305,0.17649
CB1 4HH,52.19024,0.17684
CB1 4HJ,52.18847,0.17530
CB1 4HL,52.18757,0.17525
CB1 4HN,52.18752,0.17817
CB1 4HP,52.18659,0.17959
CB1 4HQ,52.18517,0.15904
CB1 4HR,52.18847,0.17530
CB1 4HS,52.18583,0.17224
CB1 4HT,52.18670,0.17375
CB1 4HU,52.18762,0.17233
CB1 4HW,52.18662,0.17813
CB1 4HX,52.18673,0.17228
CB1 4HY,52.18493,0.17220
CB1 4HZ,52.18670,0.17375
CB1 4JA,52.18496,0.17074
CB1 4JB,52.18498,0.16927
CB1 4JD,52.18501,0.16781
CB1 4JE,52.18496,0.17074
CB1 4JF,52.18403,0.17215
CB1 4JG,52.18757,0.17525
CB1 4JH,52.18754,0.17671
CB1 4JJ,52.18490,0.17366
CB1 4JL,52.18313,0.17211
CB1 4JN,52.18311,0.17357
CB1 4JP,52.18496,0.17074
CB1 4JQ,52.18754,0.17671
CB1 4JR,52.18765,0.17087
CB1 4JS,52.18765,0.17087
CB1 4JT,52.18223,0.17207
CB1 4JU,52.18221,0.17353
CB1 4JW,52.18496,0.17074
CB1 4JX,52.18852,0.17237
CB1 4JY,52.18850,0.17383
CB1 4JZ,52.18852,0.17237
CB1 4LA,52.17875,0.16604
CB1 4LB,52.18768,0.16940
CB1 4LD,52.18768,0.16940
CB1 4LE,52.18855,0.17091
CB1 4LF,52.18858,0.16945
CB1 4LG,52.18858,0.16945
CB1 4LH,52.18681,0.16790
CB1 4LJ,52.17875,0.16604
CB1 4LL,52.19027,0.17538
CB1 4LN,52.18937,0.17534
CB1 4LP,52.19111,0.17835
CB1 4LQ,52.18858,0.16945
CB1 4LR,52.19111,0.17835
CB1 4LS,52.19005,0.18708
CB1 4LT,52.18902,0.19434
CB1 4LU,52.18847,0.17530
CB1 4LW,52.19027,0.17538
CB1 4LX,52.18762,0.17233
CB1 4LY,52.18855,0.17091
CB1 4LZ,52.18945,0.17095
CB1 4NA,52.18762,0.17233
CB1 4NB,52.19027,0.17538
CB1 4ND,52.18926,0.18119
CB1 4NE,52.19111,0.17835
CB1 4NF,52.18836,0.18114
CB1 4NG,52.18631,0.16536
CB1 4NH,52.18231,0.16768
CB1 4NJ,52.18065,0.16029
CB1 4NL,52.17975,0.16024
CB1 4NN,52.18060,0.16321
CB1 4NP,52.18065,0.16029
CB1 4NQ,52.18231,0.16768
CB1 4NR,52.18065,0.16029
CB1 4NS,52.17888,0.15874
CB1 4NT,52.17891,0.15728
CB1 4NU,52.17708,0.15865
CB1 4NW,52.17981,0.15732
CB1 4NX,52.17804,0.15577
CB1 4NY,52.17798,0.15869
CB1 4NZ,52.17896,0.15435
CB1 4PA,52.17717,0.15427
CB1 4PB,52.19032,0.17246
CB1 4PD,52.18947,0.16949
CB1 4PE,52.18625,0.16544
CB1 4PF,52.17907,0.14851
CB1 4PG,52.17907,0.14851
CB1 4PH,52.17907,0.14851
CB1 4PJ,52.17907,0.14851
CB1 4PL,52.17983,0.15586
CB1 4PN,52.17825,0.14408
CB1 4PP,52.17894,0.15581
CB1 4PQ,52.18698,0.17332
CB1 4PR,52.18068,0.15882
CB1 4PS,52.18071,0.15736
CB1 4PT,52.17978,0.15878
CB1 4PU,52.17975,0.16024
CB1 4PW,52.17907,0.14851
CB1 4PX,52.17627,0.15422
CB1 4PY,52.17885,0.16020
