Postcode,lat,long
WC1N3LR,51.52283,-0.11887
WC1N3LS,51.52305,-0.11853
WC1N3LT,51.52264,-0.11873
WC1N3LU,51.52284,-0.11826
WC1N3LW,51.52206,-0.11844
WC1N3LX,51.52303,-0.11873
WC1N3LY,51.52166,-0.11905
WC1N3LZ,51.52311,-0.11895
WC1N3NA,51.52223,-0.11853
WC1N3NB,51.52199,-0.11878
WC1N3ND,51.52182,-0.11897
WC1N3NE,51.51632,-0.12376
WC1N3NF,51.52198,-0.11911
WC1N3NG,51.52153,-0.11847
WC1N3NH,51.52169,-0.11861
WC1N3NJ,51.52106,-0.11829
WC1N3NL,51.52106,-0.11829
WC1N3NN,51.52221,-0.11992
WC1N3NR,51.52081,-0.11743
WC1N3NW,51.52149,-0.11805
WC1N3NX,51.52081,-0.11743
WC1N3PA,51.52085,-0.11894
WC1N3PB,51.52103,-0.11867
WC1N3PD,51.52125,-0.11866
WC1N3PE,51.52097,-0.11887
WC1N3PF,51.52110,-0.11930
WC1N3PG,51.52075,-0.11937
WC1N3PH,51.52053,-0.12019
WC1N3PJ,51.52095,-0.12012
WC1N3PL,51.51632,-0.12376
WC1N3PP,51.52456,-0.11204
WC1N3PR,51.52051,-0.12078
WC1N3PS,51.52086,-0.12064
WC1N3PT,51.52005,-0.12048
WC1N3PW,51.52053,-0.12019
WC1N3PX,51.52076,-0.12097
WC1N3PZ,51.52027,-0.12052
WC1N3QA,51.52125,-0.11729
WC1N3QG,51.52085,-0.11708
WC1N3QH,51.52171,-0.11804
WC1N3QJ,51.52092,-0.11901
WC1N3QL,51.52126,-0.11761
WC1N3QN,51.52142,-0.11768
WC1N3QP,51.52182,-0.11897
WC1N3QQ,51.52090,-0.11757
WC1N3QR,51.52166,-0.11905
WC1N3QS,51.52160,-0.11780
WC1N3QT,51.52186,-0.11783
WC1N3QU,51.52217,-0.11740
WC1N3QW,51.52149,-0.11805
WC1N3QX,51.52090,-0.11757
WC1N3QY,51.52203,-0.11821
WC1N3QZ,51.52210,-0.11778
WC1N3RA,51.52240,-0.11814
WC1N3RB,51.52262,-0.11824
WC1N3RD,51.52241,-0.11913
WC1N3RE,51.52092,-0.11901
WC1N3RH,51.52191,-0.12473
WC1N3RJ,51.51713,-0.13424
WC1N3RL,51.52191,-0.12473
WC1N3RN,51.52191,-0.12473
WC1N3RP,51.51632,-0.12376
WC1N3RQ,51.51632,-0.12376
WC1N3RX,51.52239,-0.12313
WC1N3TB,51.52166,-0.11905
WC1N3TX,51.51632,-0.12376
WC1N3WA,51.52456,-0.11204
WC1N3WB,51.51632,-0.12376
WC1N3WH,51.52456,-0.11204
WC1N3WS,51.51632,-0.12376
WC1N3WT,51.52456,-0.11204
WC1N3WU,51.51632,-0.12376
WC1N3WW,51.51632,-0.12376
WC1N3WX,51.51632,-0.12376
WC1N3WY,51.52456,-0.11204
WC1N3WZ,51.51632,-0.12376
WC1N3XA,51.52191,-0.12473
WC1N3XB,51.52166,-0.11905
WC1N3XE,51.52171,-0.11908
WC1N3XF,51.52191,-0.12473
WC1N3XG,51.52166,-0.11905
WC1N3XH,51.52166,-0.11905
WC1N3XJ,51.51713,-0.13424
WC1N3XL,51.52191,-0.12473
WC1N3XN,51.52264,-0.11813
WC1N3XP,51.51632,-0.12376
WC1N3XT,51.51632,-0.12376
WC1N3XX,51.52456,-0.11204
WC1N3YF,51.52166,-0.11905
WC1R4AA,51.51826,-0.12014
WC1R4AB,51.51802,-0.11976
WC1R4AD,51.51801,-0.11990
WC1R4AE,51.51929,-0.11727
WC1R4AF,51.51823,-0.11912
WC1R4AG,51.51973,-0.11885
WC1R4AH,51.51834,-0.11825
WC1R4AJ,51.51877,-0.11703
WC1R4AL,51.51865,-0.11731
WC1R4AN,51.51820,-0.11768
WC1R4AP,51.51870,-0.11820
WC1R4AQ,51.51873,-0.11714
WC1R4AR,51.51820,-0.11768
WC1R4AS,51.51820,-0.11768
WC1R4AT,51.51888,-0.11741
WC1R4AU,51.51880,-0.11775
WC1R4AW,51.51713,-0.13424
WC1R4AX,51.51964,-0.11707
WC1R4AY,51.51970,-0.11672
WC1R4AZ,51.51970,-0.11561
WC1R4BA,51.51908,-0.11620
WC1R4BB,51.51967,-0.11759
WC1R4BD,51.51949,-0.11739
WC1R4BE,51.51966,-0.11783
WC1R4BF,51.51971,-0.11525
WC1R4BG,51.51931,-0.11792
WC1R4BH,51.51995,-0.11673
WC1R4BJ,51.51970,-0.11561
WC1R4BL,51.51870,-0.11820
WC1R4BN,51.51991,-0.11536
WC1R4BP,51.51998,-0.11616
WC1R4BQ,51.51910,-0.11764
WC1R4BS,51.51948,-0.11549
WC1R4BT,51.51998,-0.11616
WC1R4BU,51.51970,-0.11559
WC1R4BW,51.52039,-0.11571
WC1R4BX,51.51964,-0.11559
WC1R4BY,51.51908,-0.11620
WC1R4BZ,51.51921,-0.11513
WC1R4DB,51.51941,-0.11529
WC1R4DE,51.51929,-0.11727
WC1R4DF,51.52456,-0.11204
WC1R4DG,51.51713,-0.13424
WC1R4DL,51.51908,-0.11620
WC1R4DN,51.51908,-0.11620
WC1R4DQ,51.51908,-0.11620
WC1R4DR,51.51908,-0.11620
WC1R4DS,51.51713,-0.13424
WC1R4DT,51.51908,-0.11620
WC1R4DU,51.51908,-0.11620
WC1R4DW,51.51908,-0.11620
WC1R4DX,51.51988,-0.11555
WC1R4DY,51.51632,-0.12376
WC1R4DZ,51.51908,-0.11620
WC1R4EB,51.52051,-0.11613
WC1R4ED,51.52010,-0.11567
WC1R4EE,51.52014,-0.11591
WC1R4EF,51.52014,-0.11591
WC1R4EG,51.52025,-0.11599
WC1R4EH,51.52067,-0.11627
WC1R4EJ,51.51998,-0.11616
WC1R4EN,51.51929,-0.11727
WC1R4EP,51.51632,-0.12376
WC1R4EQ,51.52033,-0.11603
WC1R4ER,51.51998,-0.11616
WC1R4ET,51.52000,-0.11760
WC1R4EU,51.52051,-0.11614
WC1R4EW,51.52000,-0.11760
WC1R4EX,51.52000,-0.11760
WC1R4EY,51.52000,-0.11760
WC1R4EZ,51.52000,-0.11760
WC1R4FP,51.51835,-0.11702
WC1R4FS,51.51879,-0.11777
WC1R4GB,51.51835,-0.11702
WC1R4HA,51.52067,-0.11629
WC1R4HD,51.52047,-0.11675
WC1R4HE,51.52032,-0.11667
WC1R4HF,51.52000,-0.11760
WC1R4HG,51.52000,-0.11760
WC1R4HH,51.52000,-0.11760
WC1R4HL,51.52000,-0.11760
WC1R4HN,51.52000,-0.11760
WC1R4HP,51.52000,-0.11760
WC1R4HQ,51.51973,-0.11887
WC1R4HT,51.52000,-0.11760
WC1R4HX,51.52000,-0.11760
WC1R4HZ,51.52000,-0.11760
WC1R4JB,51.52000,-0.11760
WC1R4JD,51.52000,-0.11760
WC1R4JH,51.51970,-0.11633
WC1R4JJ,51.51908,-0.11620
WC1R4JL,51.51926,-0.11608
WC1R4JN,51.51929,-0.11727
WC1R4JP,51.51946,-0.11738
WC1R4JR,51.51713,-0.13424
WC1R4JS,51.52051,-0.11613
WC1R4JT,51.51929,-0.11727
WC1R4JU,51.51632,-0.12376
WC1R4JW,51.51713,-0.13424
WC1R4JX,51.51632,-0.12376
WC1R4JY,51.51632,-0.12376
WC1R4JZ,51.51632,-0.12376
WC1R4LA,51.51929,-0.11727
WC1R4LB,51.51908,-0.11620
WC1R4LD,51.51818,-0.11624
WC1R4LE,51.51908,-0.11620
WC1R4LF,51.51908,-0.11620
WC1R4LJ,51.51818,-0.11624
WC1R4LL,51.51913,-0.11598
WC1R4LN,51.51893,-0.11573
WC1R4LP,51.52032,-0.11668
WC1R4LR,51.51885,-0.11524
WC1R4LS,51.51818,-0.11624
WC1R4LT,51.51818,-0.11624
WC1R4LU,51.51818,-0.11624
WC1R4LX,51.51818,-0.11624
WC1R4LY,51.51908,-0.11620
WC1R4NA,51.51858,-0.11697
WC1R4NB,51.51865,-0.11731
WC1R4ND,51.51913,-0.11908
WC1R4NF,51.51913,-0.11908
WC1R4NG,51.51865,-0.11731
WC1R4NH,51.51913,-0.11908
WC1R4NJ,51.51910,-0.11764
WC1R4NL,51.51820,-0.11768
WC1R4NN,51.51820,-0.11768
WC1R4NP,51.51929,-0.11729
WC1R4NQ,51.51820,-0.11768
WC1R4NR,51.51820,-0.11768
WC1R4NS,51.51820,-0.11768
WC1R4NT,51.51820,-0.11768
WC1R4NU,51.52010,-0.11565
WC1R4NW,51.51820,-0.11768
WC1R4NX,51.51865,-0.11731
WC1R4NY,51.51865,-0.11731
WC1R4NZ,51.51865,-0.11731
WC1R4PA,51.51898,-0.11716
WC1R4PB,51.51820,-0.11768
WC1R4PD,51.51936,-0.11731
WC1R4PF,51.51985,-0.11754
WC1R4PG,51.52000,-0.11760
WC1R4PJ,51.51904,-0.11678
WC1R4PL,51.52000,-0.11760
WC1R4PN,51.52027,-0.11735
WC1R4PP,51.52008,-0.11721
WC1R4PQ,51.51904,-0.11678
WC1R4PR,51.51910,-0.11764
WC1R4PS,51.51934,-0.11688
WC1R4PU,51.51910,-0.11764
WC1R4PX,51.51929,-0.11729
WC1R4PY,51.51908,-0.11620
WC1R4PZ,51.51938,-0.11669
WC1R4QA,51.51833,-0.12005
WC1R4QB,51.51823,-0.11912
WC1R4QD,51.51868,-0.11878
WC1R4QF,51.51890,-0.11856
WC1R4QG,51.51875,-0.11912
WC1R4QH,51.51895,-0.11841
WC1R4QJ,51.51890,-0.11856
WC1R4QL,51.51895,-0.11844
WC1R4QN,51.51904,-0.11676
WC1R4QP,51.51823,-0.11912
WC1R4QR,51.51900,-0.11492
WC1R4QS,51.51900,-0.11825
WC1R4QT,51.51898,-0.11832
WC1R4QW,51.52052,-0.11577
WC1R4QY,51.52026,-0.11566
WC1R4QZ,51.52026,-0.11566
WC1R4RA,51.51907,-0.11806
WC1R4RB,51.51954,-0.11931
WC1R4RD,51.51943,-0.11966
WC1R4RE,51.51967,-0.11821
WC1R4RG,51.52001,-0.11773
WC1R4RH,51.52007,-0.11787
WC1R4RJ,51.52009,-0.11784
WC1R4RL,51.51979,-0.11833
WC1R4RS,51.51910,-0.11764
WC1R4RT,51.51835,-0.11702
WC1R4RU,51.51910,-0.11764
WC1R4RX,51.51632,-0.12376
WC1R4SA,51.51942,-0.11699
WC1R4SB,51.51632,-0.12376
WC1R4SD,51.51910,-0.11764
WC1R4SE,51.51954,-0.11807
WC1R4SF,51.51915,-0.12052
WC1R4SG,51.51943,-0.11963
WC1R4SJ,51.51915,-0.12052
WC1R4SP,51.51929,-0.11729
WC1R4SR,51.51918,-0.12017
WC1R4SS,51.51818,-0.11624
WC1R4ST,51.51857,-0.11612
WC1R4SU,51.51818,-0.11624
WC1R4SX,51.51818,-0.11624
WC1R4TA,51.51946,-0.11738
WC1R4TB,51.51946,-0.11738
WC1R4TD,51.51946,-0.11738
WC1R4TE,51.51822,-0.11755
WC1R4TF,51.51941,-0.11529
WC1R4TG,51.51818,-0.11624
WC1R4TH,51.51894,-0.11734
WC1R4TJ,51.51894,-0.11734
WC1R4TL,51.51888,-0.11743
WC1R4TP,51.51818,-0.11624
WC1R4TQ,51.52067,-0.11629
WC1R4TU,51.51632,-0.12376
WC1R4TW,51.51818,-0.11624
WC1R4UD,51.51913,-0.11908
WC1R4UF,51.51913,-0.11908
WC1R4UH,51.51913,-0.11908
WC1R4UJ,51.51913,-0.11908
WC1R4UQ,51.51973,-0.11885
WC1R4WA,51.52456,-0.11204
WC1R4WB,51.52450,-0.11208
WC1R4WH,51.51946,-0.11738
WC1R4WN,51.51632,-0.12376
WC1R4WQ,51.51632,-0.12376
WC1R4WR,51.51632,-0.12376
WC1R4WS,51.51713,-0.13424
WC1R4WT,51.51632,-0.12376
WC1R4WU,51.51632,-0.12376
WC1R4WW,51.52456,-0.11204
WC1R4WX,51.51632,-0.12376
WC1R4WY,51.52456,-0.11204
WC1R4WZ,51.51713,-0.13424
WC1R4XA,51.51888,-0.11743
WC1R4XB,51.52002,-0.11904
WC1R4XD,51.52002,-0.11904
WC1R4XE,51.52002,-0.11904
WC1R4XF,51.52002,-0.11904
WC1R4XG,51.52002,-0.11904
WC1R4XH,51.52002,-0.11904
WC1R4XJ,51.52002,-0.11904
WC1R4XX,51.52002,-0.11904
WC1R4YL,51.52002,-0.11904
WC1R5AA,51.51935,-0.11322
WC1R5AB,51.51903,-0.11332
WC1R5AF,51.51903,-0.11332
WC1R5AG,51.51935,-0.11322
WC1R5AH,51.52001,-0.11354
WC1R5AJ,51.51906,-0.11476
WC1R5AN,51.51906,-0.11476
WC1R5AP,51.51906,-0.11476
WC1R5AS,51.51906,-0.11476
WC1R5AT,51.51970,-0.11470
WC1R5AU,51.51995,-0.11472
WC1R5AX,51.52012,-0.11337
WC1R5AY,51.51995,-0.11472
WC1R5AZ,51.52016,-0.11317
WC1R5BA,51.51995,-0.11472
WC1R5BB,51.51907,-0.11356
WC1R5BG,51.51995,-0.11472
WC1R5BH,51.52061,-0.11520
WC1R5BJ,51.51998,-0.11616
WC1R5BN,51.51992,-0.11481
WC1R5BP,51.52008,-0.11490
WC1R5BQ,51.51970,-0.11470
WC1R5BS,51.51998,-0.11616
WC1R5BX,51.51998,-0.11616
WC1R5BZ,51.52071,-0.11527
WC1R5DA,51.52012,-0.11337
WC1R5DD,51.52008,-0.11489
WC1R5DF,51.51908,-0.11620
WC1R5DH,51.51860,-0.11396
WC1R5DJ,51.51883,-0.11408
WC1R5DL,51.51816,-0.11480
WC1R5DP,51.51816,-0.11480
WC1R5DQ,51.51998,-0.11616
WC1R5DR,51.51816,-0.11480
WC1R5DU,51.51900,-0.11413
WC1R5DW,51.51816,-0.11480
WC1R5DX,51.51900,-0.11413
WC1R5DY,51.51906,-0.11476
WC1R5DZ,51.51906,-0.11476
WC1R5EA,51.51906,-0.11476
WC1R5EB,51.51906,-0.11476
WC1R5EF,51.51917,-0.11425
WC1R5EJ,51.51906,-0.11476
WC1R5EL,51.51813,-0.11336
WC1R5EN,51.51912,-0.11343
WC1R5EP,51.51912,-0.11343
WC1R5EQ,51.51906,-0.11476
WC1R5ES,51.51906,-0.11476
WC1R5ET,51.51910,-0.11202
WC1R5EU,51.51916,-0.11311
WC1R5EY,51.51906,-0.11315
WC1R5HD,51.51813,-0.11336
WC1R5HE,51.51813,-0.11336
WC1R5HG,51.51993,-0.11328
WC1R5HH,51.51986,-0.11248
WC1R5HJ,51.51813,-0.11336
WC1R5HP,51.51885,-0.11213
WC1R5HR,51.51813,-0.11336
WC1R5HT,51.51881,-0.11241
WC1R5HX,51.51813,-0.11336
WC1R5HZ,51.51813,-0.11336
WC1R5JA,51.51849,-0.11259
WC1R5JD,51.52005,-0.11260
WC1R5JF,51.52019,-0.11285
WC1R5JH,51.51950,-0.11326
WC1R5JJ,51.51876,-0.11285
WC1R5JL,51.51903,-0.11332
WC1R5JN,51.51903,-0.11332
WC1R5JP,51.51951,-0.11228
WC1R5JQ,51.52018,-0.11301
WC1R5JR,51.51969,-0.11237
WC1R5JT,51.52019,-0.11285
WC1R5JU,51.51813,-0.11336
WC1R5JZ,51.51813,-0.11336
WC1R5LA,51.51813,-0.11336
WC1R5LB,51.51813,-0.11336
WC1R5LF,51.51813,-0.11336
WC1R5LH,51.51993,-0.11328
WC1R5LJ,51.51993,-0.11328
WC1R5LL,51.52083,-0.11324
WC1R5LN,51.52130,-0.11338
WC1R5LP,51.52108,-0.11339
WC1R5LQ,51.52073,-0.11321
WC1R5LR,51.52059,-0.11312
WC1R5LS,51.52085,-0.11468
WC1R5LU,51.52085,-0.11468
WC1R5LW,51.52094,-0.11328
WC1R5LX,51.51951,-0.11324
WC1R5LY,51.52108,-0.11339
WC1R5NB,51.51813,-0.11336
WC1R5ND,51.51813,-0.11336
WC1R5NR,51.52071,-0.11527
WC1R5NT,51.52059,-0.11312
WC1R5PA,51.51951,-0.11324
WC1R5PB,51.51713,-0.13424
WC1R5WZ,51.51632,-0.12376
WC1V6AA,51.51843,-0.11389
WC1V6AD,51.51813,-0.11336
WC1V6AE,51.51849,-0.11360
WC1V6AF,51.51816,-0.11480
WC1V6AJ,51.51816,-0.11480
WC1V6AL,51.51847,-0.11610
WC1V6AN,51.51764,-0.12104
WC1V6AP,51.51816,-0.11480
WC1V6AQ,51.51816,-0.11480
WC1V6AS,51.51849,-0.11363
WC1V6AT,51.51855,-0.11305
WC1V6AW,51.51813,-0.11336
WC1V6AX,51.51849,-0.11341
WC1V6AY,51.51884,-0.11341
WC1V6AZ,51.51856,-0.11314
WC1V6BA,51.51841,-0.11614
WC1V6BB,51.51813,-0.11336
WC1V6BD,51.51813,-0.11336
WC1V6BE,51.51855,-0.11317
WC1V6BG,51.51843,-0.11389
WC1V6BH,51.51809,-0.11800
WC1V6BL,51.51813,-0.11336
WC1V6BN,51.51856,-0.11283
WC1V6BP,51.51850,-0.11239
WC1V6BS,51.51849,-0.11258
WC1V6BU,51.51813,-0.11336
WC1V6BX,51.51850,-0.11239
WC1V6BY,51.51850,-0.11239
WC1V6BZ,51.51850,-0.11239
WC1V6DA,51.51841,-0.11614
WC1V6DB,51.51813,-0.11336
WC1V6DE,51.51813,-0.11336
WC1V6DF,51.51822,-0.11755
WC1V6DJ,51.51813,-0.11336
WC1V6DL,51.51813,-0.11336
WC1V6DP,51.51813,-0.11336
WC1V6DR,51.51843,-0.11189
WC1V6DS,51.51849,-0.11196
WC1V6DT,51.51827,-0.11531
WC1V6DU,51.51816,-0.11480
WC1V6DW,51.51805,-0.11938
WC1V6DX,51.51827,-0.11531
WC1V6DY,51.51818,-0.11624
WC1V6EA,51.51841,-0.11611
WC1V6EB,51.51818,-0.11624
WC1V6ED,51.51847,-0.11610
WC1V6EF,51.51818,-0.11624
WC1V6EG,51.51833,-0.11489
WC1V6EL,51.51818,-0.11624
WC1V6EP,51.51833,-0.11486
WC1V6ER,51.51832,-0.11488
WC1V6ES,51.51833,-0.11489
WC1V6EU,51.51796,-0.11936
WC1V6EX,51.51818,-0.11624
WC1V6HA,51.51843,-0.11451
WC1V6HB,51.51713,-0.13424
WC1V6HD,51.51816,-0.11480
WC1V6HE,51.51816,-0.11480
WC1V6HG,51.51878,-0.11378
WC1V6HL,51.51816,-0.11480
WC1V6HN,51.51816,-0.11480
WC1V6HP,51.51816,-0.11480
WC1V6HQ,51.51816,-0.11480
WC1V6HR,51.51895,-0.11387
WC1V6HT,51.51816,-0.11480
WC1V6HU,51.51885,-0.11337
WC1V6HW,51.51816,-0.11480
WC1V6HX,51.51816,-0.11480
WC1V6HZ,51.51903,-0.11346
WC1V6JD,51.51891,-0.11494
WC1V6JE,51.51818,-0.11624
WC1V6JF,51.51857,-0.11553
WC1V6JJ,51.51788,-0.11995
WC1V6JN,51.51735,-0.12059
WC1V6JP,51.51735,-0.12059
WC1V6JQ,51.51785,-0.11984
WC1V6JS,51.51796,-0.11933
WC1V6JT,51.51733,-0.11915
WC1V6JU,51.51632,-0.12376
WC1V6JY,51.51733,-0.11915
WC1V6LA,51.51733,-0.11915
WC1V6LD,51.51789,-0.11907
WC1V6LE,51.51810,-0.11695
WC1V6LF,51.51792,-0.11854
WC1V6LG,51.51730,-0.11771
WC1V6LH,51.51733,-0.11915
WC1V6LJ,51.51810,-0.11809
WC1V6LL,51.51733,-0.11915
WC1V6LP,51.51733,-0.11915
WC1V6LQ,51.51828,-0.11870
WC1V6LR,51.51810,-0.11695
WC1V6LS,51.51806,-0.11715
WC1V6LU,51.51733,-0.11915
WC1V6LW,51.51733,-0.11915
WC1V6LX,51.51632,-0.12376
WC1V6LY,51.51733,-0.11915
WC1V6NA,51.51847,-0.11610
WC1V6NB,51.51730,-0.11771
WC1V6NF,51.51733,-0.11915
WC1V6NG,51.51822,-0.11755
WC1V6NH,51.51730,-0.11771
WC1V6NJ,51.51730,-0.11771
WC1V6NL,51.51789,-0.11907
WC1V6NP,51.51843,-0.11451
WC1V6NR,51.51733,-0.11915
WC1V6NS,51.51852,-0.11961
WC1V6NT,51.51843,-0.11389
WC1V6NU,51.51822,-0.11755
WC1V6NW,51.51730,-0.11771
WC1V6NX,51.51814,-0.11894
WC1V6NY,51.51844,-0.11958
WC1V6NZ,51.51861,-0.11914
WC1V6PA,51.51616,-0.12549
WC1V6PB,51.51638,-0.12516
WC1V6PD,51.51565,-0.12643
WC1V6PE,51.51753,-0.12226
WC1V6PG,51.51802,-0.11947
WC1V6PH,51.51701,-0.12361
WC1V6PJ,51.51667,-0.12430
WC1V6PL,51.51745,-0.12294
WC1V6PN,51.51750,-0.12233
WC1V6PP,51.51740,-0.12348
WC1V6PQ,51.51756,-0.12173
WC1V6PR,51.51565,-0.12643
WC1V6PS,51.51752,-0.12199
WC1V6PU,51.51758,-0.12207
WC1V6PW,51.51755,-0.12291
WC1V6PX,51.51751,-0.12222
WC1V6PY,51.51737,-0.12204
WC1V6QA,51.51782,-0.12105
WC1V6QB,51.51815,-0.11671
WC1V6QD,51.51737,-0.12204
WC1V6QE,51.51782,-0.12105
WC1V6QF,51.51782,-0.12105
WC1V6QH,51.51737,-0.12204
WC1V6QL,51.51775,-0.12113
WC1V6QN,51.51737,-0.12204
WC1V6QP,51.51737,-0.12204
WC1V6QQ,51.51737,-0.12204
WC1V6QR,51.51737,-0.12204
WC1V6QS,51.51841,-0.11614
WC1V6QT,51.51841,-0.11614
WC1V6QX,51.51737,-0.12204
WC1V6QY,51.51737,-0.12204
WC1V6QZ,51.51737,-0.12204
WC1V6RA,51.51785,-0.11972
WC1V6RB,51.51832,-0.11511
WC1V6RD,51.51782,-0.12007
WC1V6RE,51.51832,-0.11511
WC1V6RF,51.51735,-0.12059
WC1V6RH,51.51735,-0.12059
WC1V6RL,51.51836,-0.11508
WC1V6RN,51.51818,-0.11624
WC1V6RP,51.51818,-0.11624
WC1V6RQ,51.51832,-0.11511
WC1V6RR,51.51832,-0.11511
WC1V6RS,51.51833,-0.11489
WC1V6RT,51.51818,-0.11624
WC1V6RU,51.51818,-0.11624
WC1V6RW,51.51818,-0.11624
WC1V6RX,51.51806,-0.11715
WC1V6RY,51.51832,-0.11511
WC1V6RZ,51.51846,-0.11546
WC1V6SA,51.51818,-0.11624
WC1V6SB,51.51818,-0.11624
WC1V6SD,51.51818,-0.11624
WC1V6SE,51.51832,-0.11511
WC1V6SG,51.51849,-0.11363
WC1V6SH,51.51818,-0.11624
WC1V6SJ,51.51818,-0.11624
WC1V6SL,51.51818,-0.11624
WC1V6SX,51.51818,-0.11624
WC1V6TA,51.51847,-0.11610
WC1V6TB,51.51806,-0.11715
WC1V6TD,51.51847,-0.11610
WC1V6TF,51.51818,-0.11624
WC1V6TH,51.51847,-0.11610
WC1V6TL,51.51730,-0.11771
WC1V6TP,51.51841,-0.11614
WC1V6TR,51.51810,-0.11695
WC1V6TT,51.51639,-0.12516
WC1V6TX,51.51818,-0.11624
WC1V6UA,51.51713,-0.13424
WC1V6UB,51.51885,-0.11340
WC1V6UD,51.51818,-0.11624
WC1V6UE,51.51818,-0.11624
WC1V6WA,51.51632,-0.12376
WC1V6WB,51.51632,-0.12376
WC1V6WR,51.51713,-0.13424
WC1V6WX,51.52456,-0.11204
WC1V6WY,51.52456,-0.11204
WC1V6WZ,51.51632,-0.12376
WC1V6XB,51.51733,-0.11915
WC1V6XD,51.51733,-0.11915
WC1V6XX,51.51833,-0.11826
WC1V6YA,51.51632,-0.12376
WC1V6YB,51.51713,-0.13424
WC1V6YD,51.51810,-0.11695
WC1V6YE,51.51733,-0.11915
WC1V6YF,51.51632,-0.12376
WC1V6YG,51.51713,-0.13424
WC1V6YH,51.51713,-0.13424
WC1V6YJ,51.51810,-0.11695
WC1V6YL,51.51632,-0.12376
WC1V6YN,51.51632,-0.12376
WC1V6YP,51.51713,-0.13424
WC1V6YQ,51.51713,-0.13424
WC1V6YR,51.51735,-0.12059
WC1V7AA,51.51573,-0.12530
WC1V7AB,51.51613,-0.12347
WC1V7AF,51.51566,-0.12590
WC1V7AG,51.51774,-0.11712
WC1V7AL,51.51774,-0.11712
WC1V7AN,51.51773,-0.11712
WC1V7AP,51.51661,-0.12360
WC1V7AQ,51.51565,-0.12643
WC1V7AR,51.51773,-0.11712
WC1V7AT,51.51562,-0.12499
WC1V7AU,51.51773,-0.11712
WC1V7AW,51.51562,-0.12499
WC1V7AX,51.51652,-0.12495
WC1V7AZ,51.51652,-0.12495
WC1V7BA,51.51797,-0.11215
WC1V7BB,51.51714,-0.12210
WC1V7BD,51.51689,-0.12259
WC1V7BE,51.51676,-0.12297
WC1V7BF,51.51725,-0.12115
WC1V7BG,51.51703,-0.12255
WC1V7BH,51.51676,-0.12297
WC1V7BJ,51.51705,-0.12111
WC1V7BL,51.51648,-0.12207
WC1V7BN,51.51815,-0.11329
WC1V7BP,51.51648,-0.12207
WC1V7BQ,51.51705,-0.12111
WC1V7BT,51.51648,-0.12207
WC1V7BU,51.51714,-0.12210
WC1V7BW,51.51726,-0.12169
WC1V7BX,51.52456,-0.11204
WC1V7BZ,51.51713,-0.13424
WC1V7DA,51.51747,-0.11975
WC1V7DB,51.51748,-0.11975
WC1V7DE,51.51748,-0.11975
WC1V7DF,51.51735,-0.12059
WC1V7DG,51.51735,-0.12059
WC1V7DH,51.51735,-0.12059
WC1V7DJ,51.51749,-0.11942
WC1V7DL,51.51730,-0.12133
WC1V7DN,51.51751,-0.11922
WC1V7DP,51.51748,-0.11975
WC1V7DQ,51.51742,-0.11878
WC1V7DR,51.51735,-0.12059
WC1V7DS,51.51750,-0.11922
WC1V7DT,51.51733,-0.11915
WC1V7DU,51.51774,-0.11712
WC1V7DW,51.51760,-0.11678
WC1V7DX,51.51738,-0.11913
WC1V7DY,51.51632,-0.12376
WC1V7DZ,51.51749,-0.12003
WC1V7EA,51.51676,-0.12297
WC1V7EB,51.51733,-0.11915
WC1V7EE,51.51778,-0.11594
WC1V7EG,51.51748,-0.11975
WC1V7EH,51.51733,-0.11915
WC1V7EJ,51.51761,-0.11675
WC1V7EN,51.51732,-0.11779
WC1V7EP,51.51730,-0.12139
WC1V7EQ,51.51730,-0.11771
WC1V7ER,51.51777,-0.11592
WC1V7ES,51.51733,-0.11915
WC1V7ET,51.51735,-0.12059
WC1V7EU,51.51730,-0.12133
WC1V7EW,51.51755,-0.11904
WC1V7EX,51.51742,-0.11878
WC1V7EY,51.51776,-0.11638
WC1V7EZ,51.51774,-0.11712
WC1V7HA,51.51777,-0.11592
WC1V7HD,51.51730,-0.12139
WC1V7HE,51.51728,-0.11627
WC1V7HF,51.51785,-0.11543
WC1V7HG,51.51795,-0.11538
WC1V7HH,51.51781,-0.11560
WC1V7HJ,51.51785,-0.11543
WC1V7HN,51.51780,-0.11556
WC1V7HP,51.51795,-0.11536
WC1V7HS,51.51795,-0.11538
WC1V7HT,51.51728,-0.11627
WC1V7HU,51.51728,-0.11627
WC1V7HX,51.51728,-0.11627
WC1V7HY,51.51786,-0.11517
WC1V7HZ,51.51785,-0.11517
WC1V7JD,51.51728,-0.11627
WC1V7JG,51.51791,-0.11497
WC1V7JH,51.51792,-0.11472
WC1V7JJ,51.51726,-0.11483
WC1V7JL,51.51726,-0.11483
WC1V7JN,51.51632,-0.12376
WC1V7JQ,51.51792,-0.11472
WC1V7JS,51.51806,-0.11432
WC1V7JU,51.51766,-0.11577
WC1V7JW,51.51760,-0.11678
WC1V7JX,51.51726,-0.11483
WC1V7JY,51.51806,-0.11434
WC1V7JZ,51.51806,-0.11434
WC1V7LA,51.51726,-0.11483
WC1V7LB,51.51726,-0.11483
WC1V7LE,51.51750,-0.11922
WC1V7LH,51.51726,-0.11483
WC1V7LJ,51.51726,-0.11483
WC1V7LL,51.51806,-0.11412
WC1V7LN,51.51807,-0.11411
WC1V7LP,51.51726,-0.11483
