Postcode,lat,long
FY3 7XB,53.83716,-3.02199
FY3 7XD,53.83567,-3.02566
FY3 7XE,53.83747,-3.02570
FY3 7XF,53.83836,-3.02725
FY3 7XG,53.83685,-3.02186
FY3 7XJ,53.83750,-3.02266
FY3 7XL,53.83750,-3.02266
FY3 7XN,53.83673,-3.02257
FY3 7XP,53.83750,-3.02266
FY3 7XQ,53.83844,-3.02346
FY3 7XR,53.83750,-3.02266
FY3 7XS,53.81879,-3.05165
FY3 7YX,53.83750,-3.02266
FY3 7ZW,53.81879,-3.05165
FY3 8AA,53.81962,-3.03847
FY3 8AB,53.82097,-3.03876
FY3 8AD,53.82118,-3.03898
FY3 8AE,53.82148,-3.03893
FY3 8AF,53.82207,-3.03737
FY3 8AG,53.82332,-3.03622
FY3 8AH,53.82256,-3.03573
FY3 8AJ,53.82181,-3.03544
FY3 8AL,53.82282,-3.03638
FY3 8AN,53.82243,-3.03904
FY3 8AP,53.82211,-3.03131
FY3 8AQ,53.82263,-3.03479
FY3 8AR,53.82367,-3.03822
FY3 8AS,53.82410,-3.03548
FY3 8AT,53.82421,-3.03811
FY3 8AU,53.82410,-3.03946
FY3 8AW,53.82292,-3.03934
FY3 8AX,53.82434,-3.03900
FY3 8AY,53.82441,-3.03953
FY3 8AZ,53.82472,-3.04078
FY3 8BA,53.82498,-3.03875
FY3 8BB,53.82377,-3.03701
FY3 8BD,53.82163,-3.01537
FY3 8BE,53.82460,-3.03829
FY3 8BF,53.82444,-3.03453
FY3 8BG,53.82461,-3.03855
FY3 8BH,53.82414,-3.03565
FY3 8BJ,53.82432,-3.03752
FY3 8BL,53.82344,-3.03838
FY3 8BN,53.82075,-3.03915
FY3 8BP,53.82606,-3.01958
FY3 8BQ,53.82488,-3.03921
FY3 8BS,53.81908,-3.03698
FY3 8BT,53.81911,-3.03571
FY3 8BU,53.81877,-3.03649
FY3 8BW,53.82038,-3.02681
FY3 8BX,53.81898,-3.03573
FY3 8BY,53.81942,-3.03533
FY3 8BZ,53.82074,-3.03310
FY3 8DA,53.82014,-3.03221
FY3 8DB,53.82078,-3.03239
FY3 8DD,53.82158,-3.03288
FY3 8DE,53.82043,-3.03354
FY3 8DF,53.82023,-3.03397
FY3 8DG,53.82177,-3.03442
FY3 8DH,53.82014,-3.03503
FY3 8DJ,53.82152,-3.03691
FY3 8DL,53.82019,-3.03617
FY3 8DN,53.81993,-3.03715
FY3 8DP,53.82149,-3.03785
FY3 8DQ,53.82119,-3.03555
FY3 8DR,53.82146,-3.03827
FY3 8DS,53.81986,-3.03794
FY3 8DT,53.82014,-3.03219
FY3 8DU,53.83093,-3.05441
FY3 8DW,53.82085,-3.03774
FY3 8DX,53.81999,-3.01753
FY3 8DY,53.83093,-3.05441
FY3 8DZ,53.81879,-3.05165
FY3 8EA,53.82686,-3.03175
FY3 8EB,53.82598,-3.03232
FY3 8ED,53.82545,-3.03105
FY3 8EE,53.82559,-3.02914
FY3 8EF,53.82566,-3.03067
FY3 8EG,53.82613,-3.03055
FY3 8EH,53.82631,-3.02888
FY3 8EJ,53.82703,-3.02998
FY3 8EL,53.81853,-3.03171
FY3 8EN,53.81892,-3.03257
FY3 8EP,53.81947,-3.03193
FY3 8EQ,53.82656,-3.03024
FY3 8ER,53.82030,-3.03130
FY3 8ES,53.82185,-3.03179
FY3 8ET,53.82160,-3.03139
FY3 8EU,53.82122,-3.03131
FY3 8EW,53.81905,-3.03130
FY3 8EX,53.82074,-3.03078
FY3 8EY,53.82138,-3.03081
FY3 8EZ,53.82158,-3.03041
FY3 8FA,53.82467,-3.00830
FY3 8FB,53.82447,-3.00790
FY3 8FD,53.82412,-3.00899
FY3 8FE,53.82400,-3.00970
FY3 8FF,53.82355,-3.00566
FY3 8FG,53.82481,-3.00555
FY3 8FH,53.82277,-3.00737
FY3 8FJ,53.82345,-3.00920
FY3 8FL,53.82420,-3.00751
FY3 8FN,53.82416,-3.00847
FY3 8FP,53.82469,-3.00648
FY3 8FQ,53.82498,-3.00779
FY3 8FR,53.82518,-3.00915
FY3 8FS,53.82500,-3.00861
FY3 8FT,53.82394,-3.01065
FY3 8FU,53.81960,-3.03229
FY3 8FW,53.82443,-3.00747
FY3 8GA,53.81879,-3.05165
FY3 8GB,53.82342,-3.02623
FY3 8GD,53.82342,-3.02623
FY3 8GE,53.82341,-3.02624
FY3 8GF,53.81879,-3.05165
FY3 8GG,53.82342,-3.02623
FY3 8GH,53.82342,-3.02623
FY3 8GJ,53.82342,-3.02623
FY3 8GL,53.82342,-3.02623
FY3 8GN,53.82342,-3.02623
FY3 8GP,53.81879,-3.05165
FY3 8GQ,53.82342,-3.02623
FY3 8GR,53.81879,-3.05165
FY3 8GS,53.82342,-3.02623
FY3 8GT,53.82342,-3.02623
FY3 8GU,53.81879,-3.05165
FY3 8GW,53.82342,-3.02623
FY3 8GX,53.81879,-3.05165
FY3 8GY,53.81879,-3.05165
FY3 8GZ,53.81879,-3.05165
FY3 8HA,53.82115,-3.02906
FY3 8HB,53.82127,-3.02754
FY3 8HD,53.82146,-3.02934
FY3 8HE,53.82239,-3.02998
FY3 8HF,53.82317,-3.03093
FY3 8HG,53.82283,-3.03230
FY3 8HH,53.82373,-3.03205
FY3 8HJ,53.82394,-3.03145
FY3 8HL,53.82337,-3.03125
FY3 8HN,53.82390,-3.03142
FY3 8HP,53.82502,-3.03161
FY3 8HQ,53.82248,-3.03239
FY3 8HR,53.82525,-3.03252
FY3 8HS,53.82493,-3.03304
FY3 8HT,53.82347,-3.03244
FY3 8HU,53.82350,-3.03262
FY3 8HW,53.82430,-3.03147
FY3 8HX,53.82232,-3.02878
FY3 8HY,53.82217,-3.02837
FY3 8HZ,53.82217,-3.02837
FY3 8JA,53.82029,-3.02873
FY3 8JB,53.82094,-3.02636
FY3 8JD,53.82153,-3.02392
FY3 8JE,53.82224,-3.02155
FY3 8JF,53.82211,-3.02329
FY3 8JG,53.82227,-3.02448
FY3 8JH,53.82162,-3.02510
FY3 8JJ,53.82174,-3.02664
FY3 8JL,53.82230,-3.02700
FY3 8JN,53.82278,-3.02504
FY3 8JP,53.82260,-3.02703
FY3 8JQ,53.82222,-3.02553
FY3 8JR,53.82309,-3.02505
FY3 8JS,53.82323,-3.02613
FY3 8JT,53.82360,-3.02537
FY3 8JU,53.82494,-3.02543
FY3 8JW,53.82282,-3.02589
FY3 8JX,53.82573,-3.02419
FY3 8JY,53.82544,-3.02375
FY3 8JZ,53.82475,-3.02448
FY3 8LA,53.82480,-3.02397
FY3 8LB,53.82425,-3.02383
FY3 8LD,53.82373,-3.02411
FY3 8LE,53.82353,-3.02327
FY3 8LF,53.82321,-3.02372
FY3 8LG,53.82301,-3.02297
FY3 8LH,53.82259,-3.02189
FY3 8LJ,53.81775,-3.01640
FY3 8LL,53.81261,-3.01067
FY3 8LN,53.81856,-3.02980
FY3 8LP,53.81718,-3.03107
FY3 8LQ,53.82268,-3.02379
FY3 8LR,53.81817,-3.02908
FY3 8LS,53.81758,-3.02813
FY3 8LT,53.81927,-3.02798
FY3 8LU,53.81889,-3.02955
FY3 8LW,53.81913,-3.02981
FY3 8LX,53.81984,-3.02780
FY3 8LY,53.81967,-3.02644
FY3 8LZ,53.82089,-3.02410
FY3 8NA,53.82128,-3.02066
FY3 8NB,53.82298,-3.01918
FY3 8ND,53.82255,-3.01873
FY3 8NE,53.82173,-3.01780
FY3 8NF,53.82204,-3.01886
FY3 8NG,53.82152,-3.01982
FY3 8NH,53.81992,-3.02259
FY3 8NJ,53.81874,-3.02707
FY3 8NL,53.81948,-3.02678
FY3 8NN,53.82038,-3.02681
FY3 8NP,53.82202,-3.01504
FY3 8NQ,53.82189,-3.01686
FY3 8NR,53.82067,-3.01627
FY3 8NS,53.82272,-3.01395
FY3 8NT,53.82137,-3.01620
FY3 8NU,53.82431,-3.01493
FY3 8NW,53.82139,-3.01468
FY3 8NX,53.82525,-3.01439
FY3 8NY,53.82491,-3.02166
FY3 8NZ,53.82152,-3.01653
FY3 8PA,53.82428,-3.02020
FY3 8PB,53.82284,-3.02064
FY3 8PD,53.82328,-3.01960
FY3 8PE,53.82423,-3.02208
FY3 8PF,53.82430,-3.02152
FY3 8PG,53.82520,-3.02098
FY3 8PH,53.82571,-3.02362
FY3 8PJ,53.82638,-3.02490
FY3 8PL,53.81956,-3.01767
FY3 8PN,53.81958,-3.01615
FY3 8PP,53.81625,-3.01115
FY3 8PQ,53.82563,-3.02125
FY3 8PR,53.82139,-3.01468
FY3 8PS,53.82422,-3.01263
FY3 8PT,53.82432,-3.01182
FY3 8PU,53.82458,-3.01128
FY3 8PW,53.81956,-3.01644
FY3 8PX,53.82503,-3.01199
FY3 8PY,53.82583,-3.01211
FY3 8PZ,53.82624,-3.01250
FY3 8QA,53.82541,-3.00788
FY3 8QB,53.82566,-3.00606
FY3 8QD,53.82538,-3.00502
FY3 8QE,53.82625,-3.00694
FY3 8QG,53.82344,-3.01653
FY3 8QH,53.82737,-3.00906
FY3 8QJ,53.82692,-3.00911
FY3 8QL,53.82733,-3.00727
FY3 8QN,53.82658,-3.00822
FY3 8QP,53.82795,-3.00642
FY3 8QS,53.82458,-3.00407
FY3 8QW,53.82646,-3.00935
FY3 8QZ,53.82507,-3.00413
FY3 8RA,53.82590,-3.03566
FY3 8RB,53.82578,-3.03417
FY3 8RD,53.82661,-3.03455
FY3 8RE,53.82633,-3.03450
FY3 8RF,53.82635,-3.03380
FY3 8RG,53.82569,-3.03394
FY3 8RH,53.82471,-3.03349
FY3 8RJ,53.82405,-3.03305
FY3 8RL,53.82227,-3.03291
FY3 8RN,53.82603,-3.03714
FY3 8RP,53.82550,-3.03643
FY3 8RQ,53.82516,-3.03347
FY3 8RR,53.82543,-3.03617
FY3 8RS,53.82464,-3.03593
FY3 8RT,53.82481,-3.03673
FY3 8RU,53.82499,-3.03757
FY3 8RW,53.82579,-3.03672
FY3 8RX,53.82519,-3.03577
FY3 8RY,53.82504,-3.03643
FY3 8RZ,53.82402,-3.03739
FY3 8SA,53.82402,-3.03739
FY3 8SB,53.82285,-3.01515
FY3 8SD,53.82472,-3.03665
FY3 8SE,53.82518,-3.03769
FY3 8SG,53.82685,-3.00569
FY3 8SH,53.82685,-3.00569
FY3 8WA,53.81879,-3.05165
FY3 8WS,53.81879,-3.05165
FY3 8WT,53.81879,-3.05165
FY3 8WU,53.82286,-3.01514
FY3 8WW,53.81879,-3.05165
FY3 8WX,53.81879,-3.05165
FY3 8WY,53.82286,-3.01514
FY3 8WZ,53.82286,-3.01514
FY3 8XA,53.81869,-3.05184
FY3 8XB,53.81879,-3.05165
FY3 8XD,53.81879,-3.05165
FY3 8XE,53.81879,-3.05165
FY3 8XF,53.81879,-3.05165
FY3 8ZZ,53.82685,-3.00569
FY3 9AA,53.81734,-3.03787
FY3 9AB,53.81759,-3.03813
FY3 9AD,53.81491,-3.03579
FY3 9AE,53.81814,-3.03834
FY3 9AF,53.81849,-3.03739
FY3 9AG,53.81797,-3.03829
FY3 9AH,53.81758,-3.03889
FY3 9AJ,53.81133,-3.03418
FY3 9AL,53.81723,-3.03697
FY3 9AN,53.81692,-3.03682
FY3 9AP,53.81796,-3.03237
FY3 9AQ,53.81816,-3.03772
FY3 9AR,53.81686,-3.03567
FY3 9AS,53.81679,-3.03369
FY3 9AT,53.81648,-3.03355
FY3 9AU,53.81625,-3.03425
FY3 9AW,53.81738,-3.03454
FY3 9AX,53.81686,-3.03280
FY3 9AY,53.81702,-3.03178
FY3 9BA,53.81754,-3.03137
FY3 9BB,53.81803,-3.03301
FY3 9BD,53.81869,-3.03287
FY3 9BE,53.81830,-3.03531
FY3 9BG,53.81797,-3.03506
FY3 9BH,53.81780,-3.03438
FY3 9BJ,53.81764,-3.03518
FY3 9BL,53.81738,-3.03632
FY3 9BN,53.81862,-3.03576
FY3 9BP,53.81843,-3.03662
FY3 9BQ,53.81793,-3.03354
FY3 9BS,53.80681,-3.02865
FY3 9BT,53.81002,-3.03204
FY3 9BU,53.81327,-3.03546
FY3 9BW,53.81834,-3.03750
FY3 9BX,53.81376,-3.03558
FY3 9BY,53.81416,-3.03575
FY3 9BZ,53.81465,-3.03608
FY3 9DA,53.81502,-3.03640
FY3 9DB,53.81529,-3.03581
FY3 9DD,53.81502,-3.03567
FY3 9DE,53.81521,-3.03573
FY3 9DF,53.81557,-3.03683
FY3 9DG,53.81617,-3.03718
FY3 9DH,53.81584,-3.03394
FY3 9DJ,53.81516,-3.03243
FY3 9DL,53.81572,-3.03201
FY3 9DN,53.81501,-3.03114
FY3 9DP,53.81565,-3.03415
FY3 9DQ,53.81635,-3.03660
FY3 9DR,53.81540,-3.03464
FY3 9DS,53.81543,-3.03501
FY3 9DT,53.81505,-3.03410
FY3 9DU,53.81460,-3.03396
FY3 9DW,53.81485,-3.03161
FY3 9DX,53.81411,-3.03385
FY3 9DY,53.81475,-3.03249
FY3 9DZ,53.81399,-3.03342
FY3 9EA,53.81421,-3.03118
FY3 9EB,53.81371,-3.03117
FY3 9ED,53.81377,-3.03330
FY3 9EE,53.81379,-3.03219
FY3 9EF,53.81367,-3.03252
FY3 9EG,53.81601,-3.03551
FY3 9EH,53.81584,-3.03277
FY3 9EJ,53.81581,-3.03581
FY3 9EL,53.78168,-3.03345
FY3 9EN,53.81023,-3.03342
FY3 9EP,53.81178,-3.03460
FY3 9EQ,53.81510,-3.03008
FY3 9ER,53.81229,-3.03510
FY3 9ES,53.81284,-3.03452
FY3 9ET,53.81307,-3.03219
FY3 9EU,53.80368,-3.00874
FY3 9EW,53.81080,-3.03374
FY3 9EX,53.81314,-3.03371
FY3 9EY,53.81313,-3.03422
FY3 9EZ,53.81280,-3.03230
FY3 9FA,53.81879,-3.05165
FY3 9FB,53.81879,-3.05165
FY3 9FD,53.81879,-3.05166
FY3 9FY,53.80954,-3.03034
FY3 9FZ,53.80940,-3.03117
FY3 9GA,53.81879,-3.05165
FY3 9GB,53.81879,-3.05165
FY3 9GD,53.80889,-3.02282
FY3 9GE,53.81879,-3.05165
FY3 9GF,53.80890,-3.02280
FY3 9GG,53.80890,-3.02280
FY3 9GH,53.81879,-3.05165
FY3 9GJ,53.81879,-3.05165
FY3 9GL,53.80890,-3.02280
FY3 9GN,53.80890,-3.02280
FY3 9GP,53.81869,-3.05184
FY3 9GQ,53.81879,-3.05165
FY3 9GR,53.81879,-3.05165
FY3 9GS,53.81314,-3.03270
FY3 9GT,53.81314,-3.03270
FY3 9GU,53.81879,-3.05165
FY3 9GW,53.81879,-3.05165
FY3 9GX,53.80890,-3.02280
FY3 9GY,53.80890,-3.02280
FY3 9GZ,53.81869,-3.05184
FY3 9HA,53.81293,-3.03068
FY3 9HB,53.81272,-3.03031
FY3 9HD,53.81331,-3.03330
FY3 9HE,53.81205,-3.03297
FY3 9HF,53.81078,-3.03265
FY3 9HG,53.81209,-3.03285
FY3 9HH,53.81078,-3.03195
FY3 9HJ,53.80895,-3.03151
FY3 9HL,53.80941,-3.03117
FY3 9HN,53.80869,-3.03220
FY3 9HP,53.81031,-3.03025
FY3 9HQ,53.81291,-3.02799
FY3 9HR,53.81107,-3.03018
FY3 9HS,53.81009,-3.02821
FY3 9HT,53.81029,-3.02770
FY3 9HU,53.81227,-3.02943
FY3 9HW,53.80948,-3.03261
FY3 9HX,53.81392,-3.03046
FY3 9HY,53.81318,-3.02815
FY3 9HZ,53.81227,-3.03403
FY3 9JA,53.81053,-3.03258
FY3 9JB,53.81050,-3.03206
FY3 9JD,53.80348,-3.00620
FY3 9JE,53.80917,-3.02927
FY3 9JF,53.80971,-3.02922
FY3 9JG,53.80850,-3.02948
FY3 9JH,53.80946,-3.02703
FY3 9JJ,53.80887,-3.02926
FY3 9JL,53.80776,-3.03178
FY3 9JN,53.80781,-3.02986
FY3 9JP,53.80584,-3.02835
FY3 9JQ,53.80811,-3.03039
FY3 9JR,53.80559,-3.02877
FY3 9JS,53.80637,-3.02979
FY3 9JT,53.80598,-3.02949
FY3 9JU,53.81836,-3.03206
FY3 9JW,53.80669,-3.02916
FY3 9JX,53.80688,-3.02951
FY3 9JY,53.80688,-3.03042
FY3 9JZ,53.80685,-3.03255
FY3 9LA,53.80348,-3.02797
FY3 9LB,53.80751,-3.02932
FY3 9LD,53.80880,-3.02798
FY3 9LE,53.80773,-3.02893
FY3 9LF,53.80810,-3.02909
FY3 9LG,53.80840,-3.02867
FY3 9LH,53.80777,-3.02837
FY3 9LJ,53.80788,-3.02649
FY3 9LL,53.80775,-3.02748
FY3 9LN,53.80907,-3.02688
FY3 9LP,53.80610,-3.01583
FY3 9LQ,53.80879,-3.02655
FY3 9LR,53.80256,-3.00815
FY3 9LS,53.80258,-3.00663
FY3 9LT,53.80404,-3.00547
FY3 9LU,53.80433,-3.02558
FY3 9LW,53.80888,-3.02584
FY3 9LX,53.80457,-3.02366
FY3 9LY,53.80546,-3.02289
FY3 9LZ,53.80578,-3.02379
FY3 9NA,53.80466,-3.02222
FY3 9NB,53.80540,-3.02199
FY3 9ND,53.80473,-3.01999
FY3 9NE,53.80454,-3.01747
FY3 9NF,53.80469,-3.01617
FY3 9NG,53.80406,-3.01538
FY3 9NH,53.80463,-3.01477
FY3 9NJ,53.80329,-3.01293
FY3 9NL,53.80390,-3.01248
FY3 9NN,53.80431,-3.01308
FY3 9NP,53.80542,-3.01230
FY3 9NQ,53.80468,-3.01444
FY3 9NR,53.80600,-3.00946
FY3 9NS,53.80634,-3.00836
FY3 9NT,53.80612,-3.01279
FY3 9NU,53.80595,-3.01225
FY3 9NW,53.80499,-3.01263
FY3 9NX,53.80757,-3.00930
FY3 9NY,53.80758,-3.00828
FY3 9NZ,53.80670,-3.01039
FY3 9PA,53.80489,-3.02622
FY3 9PB,53.80837,-3.00876
FY3 9PD,53.80618,-3.01062
FY3 9PE,53.80703,-3.00867
FY3 9PF,53.80488,-3.02623
FY3 9PG,53.80572,-3.02660
FY3 9PH,53.80468,-3.02808
FY3 9PJ,53.80600,-3.02645
FY3 9PL,53.80641,-3.02727
FY3 9PN,53.80645,-3.02786
FY3 9PP,53.80755,-3.02756
FY3 9PQ,53.80586,-3.02583
FY3 9PR,53.80630,-3.02674
FY3 9PS,53.80716,-3.02662
FY3 9PT,53.80734,-3.02530
FY3 9PU,53.80694,-3.02585
FY3 9PW,53.80696,-3.02754
FY3 9PX,53.80771,-3.02499
FY3 9PY,53.80745,-3.02421
FY3 9PZ,53.80537,-3.02516
FY3 9QA,53.80532,-3.02443
FY3 9QB,53.80603,-3.02342
FY3 9QD,53.80613,-3.02383
FY3 9QE,53.80604,-3.02190
FY3 9QG,53.80651,-3.02363
FY3 9QH,53.80734,-3.02302
FY3 9QJ,53.80644,-3.02273
FY3 9QL,53.80719,-3.02264
FY3 9QN,53.80694,-3.02192
FY3 9QP,53.80653,-3.02129
FY3 9QQ,53.80729,-3.02349
FY3 9QR,53.80532,-3.02039
FY3 9QS,53.80483,-3.01847
FY3 9QT,53.80481,-3.01741
FY3 9QU,53.80536,-3.01903
FY3 9QW,53.80741,-3.02158
FY3 9QX,53.80562,-3.01866
FY3 9QY,53.80591,-3.01842
FY3 9RA,53.81820,-3.03046
FY3 9RB,53.81233,-3.01909
FY3 9RD,53.80878,-3.01741
FY3 9RE,53.80865,-3.01798
FY3 9RF,53.80755,-3.01852
FY3 9RG,53.80672,-3.02005
FY3 9RH,53.80791,-3.01929
FY3 9RJ,53.80851,-3.02003
FY3 9RL,53.80982,-3.02023
FY3 9RN,53.80879,-3.02084
FY3 9RP,53.80686,-3.02046
FY3 9RQ,53.80902,-3.01928
FY3 9RR,53.80822,-3.02206
FY3 9RS,53.81012,-3.02065
FY3 9RT,53.80995,-3.01841
FY3 9RU,53.80922,-3.01742
FY3 9RW,53.80747,-3.02058
FY3 9RX,53.80931,-3.01882
FY3 9RY,53.80863,-3.01563
FY3 9RZ,53.80879,-3.01589
FY3 9SA,53.80697,-3.01216
FY3 9SB,53.80709,-3.01145
FY3 9SD,53.80889,-3.02282
FY3 9SE,53.80523,-3.01491
FY3 9SF,53.80515,-3.01640
FY3 9SG,53.80543,-3.01587
FY3 9SH,53.80652,-3.01748
FY3 9SJ,53.80687,-3.01562
FY3 9SL,53.80715,-3.01701
FY3 9SN,53.80733,-3.01815
FY3 9SP,53.80591,-3.01443
FY3 9SQ,53.80645,-3.01477
FY3 9SR,53.80711,-3.01309
FY3 9SS,53.80623,-3.01250
FY3 9ST,53.80730,-3.01358
FY3 9SU,53.80782,-3.01174
FY3 9SW,53.80623,-3.01729
FY3 9SX,53.80736,-3.01399
FY3 9SY,53.80763,-3.01615
FY3 9SZ,53.80794,-3.01611
FY3 9TA,53.80817,-3.01398
FY3 9TB,53.80828,-3.01205
FY3 9TD,53.80901,-3.01552
FY3 9TE,53.80639,-3.01450
FY3 9TF,53.80552,-3.01331
FY3 9TG,53.80435,-3.00971
FY3 9TH,53.80538,-3.00677
FY3 9TJ,53.80595,-3.00908
FY3 9TL,53.80647,-3.01142
FY3 9TN,53.80302,-3.00467
FY3 9TP,53.80918,-3.02214
FY3 9TQ,53.80432,-3.00168
FY3 9TR,53.80856,-3.02271
FY3 9TS,53.80346,-3.00817
FY3 9TT,53.80379,-3.00083
FY3 9TU,53.80325,-3.00118
FY3 9TW,53.80326,-3.00815
FY3 9TX,53.80360,-3.00105
FY3 9TY,53.80317,-2.99867
FY3 9TZ,53.80391,-2.99965
FY3 9UA,53.80385,-3.00039
FY3 9UB,53.80466,-3.00185
FY3 9UD,53.80398,-2.99924
FY3 9UE,53.80418,-3.00196
FY3 9UF,53.80506,-3.00270
FY3 9UG,53.80494,-3.00461
FY3 9UH,53.80409,-3.00281
FY3 9UJ,53.80403,-3.00346
FY3 9UL,53.80407,-3.00434
FY3 9UN,53.80399,-3.01151
FY3 9UP,53.80529,-3.00955
FY3 9UQ,53.80528,-3.00219
FY3 9UR,53.80495,-3.00912
FY3 9US,53.80573,-3.00938
FY3 9UT,53.80448,-3.00886
FY3 9UU,53.80514,-3.00909
FY3 9UW,53.80529,-3.01146
FY3 9UX,53.80547,-3.00789
FY3 9UY,53.80504,-3.00822
FY3 9UZ,53.80521,-3.01082
FY3 9WA,53.81879,-3.05166
FY3 9WB,53.81879,-3.05165
FY3 9WL,53.81879,-3.05165
FY3 9WN,53.81879,-3.05165
FY3 9WP,53.81879,-3.05165
FY3 9WQ,53.81879,-3.05165
FY3 9WR,53.80522,-3.01083
FY3 9WS,53.81879,-3.05165
FY3 9WT,53.81879,-3.05165
FY3 9WU,53.80522,-3.01083
FY3 9WW,53.81879,-3.05165
FY3 9WX,53.80522,-3.01083
FY3 9WY,53.80524,-3.01125
FY3 9WZ,53.80522,-3.01083
FY3 9XA,53.80543,-3.00562
FY3 9XB,53.81879,-3.05165
FY3 9XD,53.80510,-3.00666
FY3 9XE,53.81879,-3.05165
FY3 9XF,53.80369,-3.01012
FY3 9XG,53.81255,-3.03059
FY3 9XH,53.81369,-3.03497
FY3 9XJ,53.81879,-3.05165
FY3 9XL,53.81879,-3.05165
FY3 9XN,53.81879,-3.05165
FY3 9XP,53.81879,-3.05165
FY3 9XQ,53.81879,-3.05165
FY3 9XR,53.81226,-3.03116
FY3 9YP,53.80263,-2.99465
FY3 9YS,53.80263,-2.99465
FY3 9YX,53.80355,-2.99754
FY3 9YY,53.80355,-2.99754
FY3 9YZ,53.81869,-3.05184
FY3 9ZA,53.80355,-2.99754
FY3 9ZH,53.81879,-3.05165
FY3 9ZJ,53.80263,-2.99465
FY3 9ZL,53.80263,-2.99465
FY3 9ZN,53.81869,-3.05184
FY3 9ZP,53.80263,-2.99465
FY3 9ZQ,53.80263,-2.99465
FY3 9ZR,53.80263,-2.99465
FY3 9ZS,53.80263,-2.99465
FY3 9ZW,53.80355,-2.99754
FY3 9ZX,53.80355,-2.99754
FY3 9ZY,53.80355,-2.99754
FY3 9ZZ,53.80355,-2.99754
FY4 1AA,53.79885,-3.05332
FY4 1AB,53.79890,-3.05223
FY4 1AD,53.79862,-3.05221
FY4 1AE,53.79848,-3.05403
FY4 1AF,53.79841,-3.05503
FY4 1AG,53.79840,-3.05530
FY4 1AH,53.79491,-3.05489
FY4 1AJ,53.79829,-3.05372
FY4 1AL,53.79555,-3.05289
FY4 1AN,53.79553,-3.05301
FY4 1AP,53.79840,-3.05530
FY4 1AQ,53.79914,-3.05275
FY4 1AR,53.79803,-3.05526
FY4 1AS,53.79767,-3.05510
FY4 1AT,53.79697,-3.05484
FY4 1AU,53.79601,-3.05480
FY4 1AW,53.79906,-3.05088
FY4 1AX,53.79664,-3.05562
FY4 1AY,53.79736,-3.05546
FY4 1AZ,53.79592,-3.05556
FY4 1BA,53.79499,-3.05564
FY4 1BB,53.79434,-3.05732
FY4 1BD,53.79586,-3.05657
FY4 1BE,53.79543,-3.05416
FY4 1BG,53.79678,-3.05356
FY4 1BH,53.79768,-3.05358
FY4 1BJ,53.79768,-3.05358
FY4 1BL,53.79768,-3.05358
FY4 1BP,53.79657,-3.05158
FY4 1BQ,53.79802,-3.05435
FY4 1BS,53.79711,-3.05316
FY4 1BT,53.79807,-3.05477
FY4 1BU,53.79799,-3.05476
FY4 1BW,53.79710,-3.05373
FY4 1BX,53.79741,-3.05461
FY4 1BY,53.79752,-3.05332
FY4 1BZ,53.79757,-3.05147
FY4 1DA,53.79721,-3.05229
FY4 1DB,53.79835,-3.05214
FY4 1DD,53.79748,-3.05177
FY4 1DE,53.79816,-3.05162
FY4 1DF,53.79736,-3.05145
FY4 1DG,53.79837,-3.05143
FY4 1DH,53.78316,-3.05531
FY4 1DJ,53.79785,-3.05249
FY4 1DL,53.79788,-3.05189
FY4 1DN,53.79860,-3.05057
FY4 1DP,53.79846,-3.05075
FY4 1DQ,53.78350,-3.05544
FY4 1DR,53.79737,-3.05063
FY4 1DS,53.79643,-3.05030
FY4 1DT,53.79767,-3.05510
FY4 1DU,53.79811,-3.04963
FY4 1DW,53.79714,-3.04947
FY4 1DX,53.79771,-3.05054
FY4 1DY,53.79824,-3.05003
FY4 1DZ,53.78769,-3.05196
FY4 1EA,53.79421,-3.04982
FY4 1EB,53.79269,-3.04942
FY4 1ED,53.79304,-3.05041
FY4 1EE,53.79200,-3.05089
FY4 1EF,53.79194,-3.05013
FY4 1EG,53.79155,-3.05107
FY4 1EH,53.79052,-3.05213
FY4 1EJ,53.79064,-3.05079
FY4 1EL,53.79070,-3.04946
FY4 1EN,53.79351,-3.05009
FY4 1EP,53.79679,-3.05204
FY4 1EQ,53.79032,-3.05182
FY4 1ER,53.79588,-3.05354
FY4 1ES,53.79681,-3.05052
FY4 1ET,53.79590,-3.05202
FY4 1EU,53.79575,-3.05163
FY4 1EW,53.79801,-3.05067
FY4 1EX,53.79587,-3.05391
FY4 1EY,53.79516,-3.05327
FY4 1EZ,53.79261,-3.05640
FY4 1FS,53.79886,-3.05332
FY4 1GA,53.78865,-3.05791
FY4 1GB,53.78772,-3.05180
FY4 1GD,53.79886,-3.05332
FY4 1GE,53.78769,-3.05196
FY4 1GF,53.78769,-3.05196
FY4 1GG,53.78773,-3.05180
FY4 1GH,53.78773,-3.05180
FY4 1GJ,53.78769,-3.05196
FY4 1GL,53.78865,-3.05791
FY4 1GN,53.79886,-3.05332
FY4 1GP,53.78773,-3.05180
FY4 1GQ,53.78773,-3.05180
FY4 1GR,53.78769,-3.05196
FY4 1GS,53.79886,-3.05332
FY4 1GT,53.78773,-3.05180
FY4 1GY,53.79428,-3.05087
FY4 1HA,53.79588,-3.05354
FY4 1HB,53.79591,-3.05050
FY4 1HD,53.79591,-3.05050
FY4 1HE,53.79493,-3.05175
FY4 1HF,53.79493,-3.05476
FY4 1HG,53.79456,-3.05382
FY4 1HH,53.79414,-3.05081
