Postcode,lat,long
G31 2JZ,55.86064,-4.22277
G31 2LA,55.85887,-4.22099
G31 2LB,55.85887,-4.22099
G31 2LD,55.85888,-4.22093
G31 2LE,55.85255,-4.22370
G31 2LF,55.85882,-4.22043
G31 2LG,55.85897,-4.21968
G31 2LH,55.85870,-4.21945
G31 2LJ,55.85861,-4.21881
G31 2LL,55.85880,-4.21995
G31 2LN,55.85954,-4.21883
G31 2LP,55.85963,-4.21966
G31 2LQ,55.85926,-4.21987
G31 2LR,55.86016,-4.21885
G31 2LS,55.86098,-4.21937
G31 2LT,55.86079,-4.21880
G31 2LU,55.86127,-4.21882
G31 2LW,55.85942,-4.21938
G31 2LX,55.86150,-4.22066
G31 2LY,55.86189,-4.22070
G31 2LZ,55.86094,-4.22162
G31 2NA,55.85994,-4.22155
G31 2NB,55.85944,-4.22098
G31 2ND,55.86069,-4.22215
G31 2NE,55.86032,-4.22228
G31 2NF,55.85873,-4.22210
G31 2NG,55.86024,-4.22727
G31 2NH,55.86051,-4.22633
G31 2NJ,55.86086,-4.21866
G31 2NL,55.86219,-4.22163
G31 2NN,55.86255,-4.22160
G31 2NP,55.86222,-4.22071
G31 2NQ,55.85943,-4.22034
G31 2NR,55.86216,-4.21979
G31 2NS,55.86189,-4.21880
G31 2NT,55.86221,-4.21780
G31 2NU,55.86250,-4.21783
G31 2NW,55.86252,-4.22101
G31 2NX,55.86261,-4.21875
G31 2NY,55.86280,-4.21765
G31 2NZ,55.86309,-4.21711
G31 2PA,55.86312,-4.21705
G31 2PB,55.86313,-4.21996
G31 2PD,55.86312,-4.22120
G31 2PE,55.86330,-4.22083
G31 2PF,55.86366,-4.21967
G31 2PG,55.86355,-4.21861
G31 2PH,55.85255,-4.22370
G31 2PP,55.86090,-4.21528
G31 2PR,55.86086,-4.21577
G31 2PS,55.86073,-4.21671
G31 2PT,55.86093,-4.21806
G31 2PU,55.86122,-4.21809
G31 2PW,55.86089,-4.21834
G31 2PX,55.86121,-4.21737
G31 2PY,55.86149,-4.21665
G31 2PZ,55.86153,-4.21779
G31 2QA,55.86186,-4.21757
G31 2QB,55.86197,-4.21666
G31 2QD,55.86191,-4.21612
G31 2QE,55.86185,-4.21537
G31 2QF,55.86139,-4.21409
G31 2QG,55.86176,-4.21307
G31 2QH,55.86145,-4.21143
G31 2QJ,55.86141,-4.21614
G31 2QL,55.86188,-4.21755
G31 2QN,55.86089,-4.21834
G31 2QQ,55.86177,-4.21189
G31 2QR,55.85931,-4.21765
G31 2QS,55.85899,-4.21780
G31 2QT,55.85955,-4.21673
G31 2QU,55.85965,-4.21821
G31 2QW,55.85961,-4.21765
G31 2QX,55.85964,-4.21679
G31 2QY,55.85997,-4.21813
G31 2QZ,55.85995,-4.21708
G31 2RA,55.86012,-4.21675
G31 2RB,55.86027,-4.21743
G31 2RD,55.86029,-4.21836
G31 2RE,55.86059,-4.21806
G31 2RF,55.86058,-4.21735
G31 2RG,55.86022,-4.21609
G31 2RH,55.85822,-4.26912
G31 2RJ,55.86089,-4.21834
G31 2RL,55.86086,-4.21866
G31 2RP,55.85901,-4.21590
G31 2RQ,55.85960,-4.21623
G31 2RR,55.85899,-4.21496
G31 2RS,55.85931,-4.21579
G31 2RT,55.85930,-4.21488
G31 2RU,55.85870,-4.21454
G31 2RX,55.85880,-4.21397
G31 2RY,55.85899,-4.21371
G31 2RZ,55.85926,-4.21279
G31 2SA,55.85939,-4.21457
G31 2SB,55.85958,-4.21452
G31 2SD,55.85994,-4.21586
G31 2SE,55.85993,-4.21489
G31 2SF,55.86011,-4.21450
G31 2SG,55.86025,-4.21516
G31 2SH,55.86076,-4.21449
G31 2SJ,55.86006,-4.21393
G31 2SL,55.85958,-4.21257
G31 2SN,55.85942,-4.21240
G31 2SP,55.86053,-4.21374
G31 2SQ,55.86057,-4.21505
G31 2SR,55.85255,-4.22370
G31 2SS,55.85255,-4.22370
G31 2SW,55.85866,-4.21334
G31 2SX,55.86224,-4.21537
G31 2SY,55.86205,-4.21448
G31 2SZ,55.86188,-4.21389
G31 2TA,55.86220,-4.21252
G31 2TB,55.86249,-4.21184
G31 2TD,55.86263,-4.21269
G31 2TE,55.86295,-4.21386
G31 2TF,55.86293,-4.21442
G31 2TG,55.86254,-4.21468
G31 2TJ,55.86299,-4.21501
G31 2TL,55.86306,-4.21578
G31 2TN,55.86274,-4.21660
G31 2TP,55.85856,-4.21593
G31 2TS,55.86133,-4.21145
G31 2TU,55.86107,-4.21143
G31 2TW,55.86248,-4.21316
G31 2TX,55.86135,-4.21136
G31 2TY,55.86187,-4.21130
G31 2TZ,55.86197,-4.21085
G31 2UA,55.86197,-4.21085
G31 2UB,55.86274,-4.21118
G31 2UD,55.86257,-4.21008
G31 2UE,55.86226,-4.20990
G31 2UF,55.86231,-4.20976
G31 2UG,55.86251,-4.20915
G31 2UH,55.86198,-4.20903
G31 2UJ,55.86192,-4.20909
G31 2UL,55.86237,-4.20842
G31 2UU,55.85864,-4.21676
G31 2UX,55.85873,-4.21618
G31 2WA,55.85255,-4.22370
G31 2WE,55.85255,-4.22370
G31 2WX,55.85255,-4.22370
G31 2XD,55.85874,-4.22139
G31 2XE,55.85869,-4.22134
G31 2XF,55.85873,-4.22153
G31 2XG,55.85873,-4.22153
G31 2XH,55.85864,-4.22152
G31 2XJ,55.85873,-4.22153
G31 2XL,55.85873,-4.22238
G31 2XN,55.85873,-4.22252
G31 2XP,55.85870,-4.22297
G31 2XQ,55.85868,-4.22287
G31 2XR,55.85870,-4.22297
G31 2XS,55.85870,-4.22297
G31 2XT,55.85866,-4.22368
G31 2XW,55.85870,-4.22297
G31 2YA,55.86086,-4.21866
G31 2YB,55.86086,-4.21866
G31 2YD,55.86086,-4.21866
G31 2YE,55.86086,-4.21866
G31 2YF,55.86086,-4.21866
G31 2YG,55.86089,-4.21834
G31 2YH,55.86086,-4.21866
G31 2YJ,55.85255,-4.22370
G31 2YL,55.85255,-4.22370
G31 2YN,55.85255,-4.22370
G31 2YP,55.86089,-4.21834
G31 2YQ,55.85255,-4.22370
G31 2YR,55.85255,-4.22370
G31 2YT,55.85255,-4.22370
G31 2YU,55.85255,-4.22370
G31 2YW,55.85255,-4.22370
G31 2YX,55.83214,-4.17051
G31 2YY,55.85255,-4.22370
G31 3AA,55.86392,-4.22136
G31 3AB,55.86430,-4.22188
G31 3AD,55.86453,-4.22225
G31 3AE,55.86401,-4.22158
G31 3AF,55.86457,-4.22618
G31 3AG,55.86529,-4.22582
G31 3AH,55.86513,-4.22159
G31 3AJ,55.86454,-4.22637
G31 3AL,55.86560,-4.22077
G31 3AN,55.86532,-4.22220
G31 3AP,55.86499,-4.22221
G31 3AQ,55.86475,-4.22160
G31 3AR,55.86604,-4.21926
G31 3AS,55.86614,-4.21714
G31 3AT,55.86552,-4.21888
G31 3AU,55.86380,-4.22380
G31 3AW,55.86525,-4.22585
G31 3AX,55.86499,-4.22836
G31 3AY,55.86443,-4.22094
G31 3AZ,55.86457,-4.22618
G31 3BA,55.86491,-4.22759
G31 3BB,55.86525,-4.22387
G31 3BD,55.86316,-4.21475
G31 3BE,55.86316,-4.21480
G31 3BG,55.86491,-4.22759
G31 3BN,55.86266,-4.20865
G31 3BP,55.86319,-4.21467
G31 3BQ,55.86354,-4.21778
G31 3BS,55.86309,-4.21350
G31 3BT,55.86299,-4.21234
G31 3BU,55.86293,-4.21165
G31 3BW,55.85255,-4.22370
G31 3BX,55.86329,-4.21191
G31 3BY,55.86346,-4.21226
G31 3BZ,55.86340,-4.21286
G31 3DA,55.86340,-4.21329
G31 3DB,55.86357,-4.21517
G31 3DH,55.86361,-4.21434
G31 3DJ,55.86345,-4.21382
G31 3DL,55.86394,-4.21524
G31 3DN,55.86432,-4.21512
G31 3DP,55.86368,-4.21158
G31 3DQ,55.86382,-4.21319
G31 3DR,55.86401,-4.21186
G31 3DS,55.86409,-4.21297
G31 3DT,55.86452,-4.21357
G31 3DU,55.86457,-4.21408
G31 3DW,55.86461,-4.21403
G31 3DX,55.86441,-4.21179
G31 3DY,55.86450,-4.21288
G31 3DZ,55.86466,-4.21148
G31 3EA,55.86479,-4.21277
G31 3EB,55.86487,-4.21376
G31 3ED,55.86234,-4.20820
G31 3EE,55.86508,-4.21264
G31 3EG,55.86542,-4.21315
G31 3EL,55.86411,-4.21858
G31 3EN,55.86449,-4.21817
G31 3EP,55.86376,-4.21701
G31 3ER,55.86375,-4.21595
G31 3ES,55.86445,-4.21644
G31 3ET,55.86455,-4.21731
G31 3EU,55.86559,-4.21756
G31 3EW,55.86395,-4.21833
G31 3EX,55.86532,-4.21646
G31 3EY,55.86496,-4.21650
G31 3EZ,55.86467,-4.21484
G31 3HA,55.86567,-4.21453
G31 3HB,55.86562,-4.21524
G31 3HD,55.86594,-4.21358
G31 3HE,55.86589,-4.21331
G31 3HF,55.86536,-4.21232
G31 3HG,55.86538,-4.21282
G31 3HH,55.86492,-4.21197
G31 3HJ,55.86490,-4.21239
G31 3HQ,55.86519,-4.21199
G31 3HS,55.86323,-4.21092
G31 3HT,55.86342,-4.21123
G31 3HU,55.86409,-4.21138
G31 3HX,55.86461,-4.21036
G31 3HY,55.86479,-4.21083
G31 3HZ,55.86473,-4.21027
G31 3JA,55.86501,-4.21027
G31 3JB,55.86537,-4.21071
G31 3JD,55.86539,-4.21072
G31 3JE,55.86542,-4.21010
G31 3JG,55.86577,-4.21081
G31 3JH,55.86599,-4.21146
G31 3JJ,55.86618,-4.21005
G31 3JL,55.86630,-4.21013
G31 3JN,55.86684,-4.21128
G31 3JP,55.86691,-4.21145
G31 3JR,55.86700,-4.21145
G31 3JT,55.86709,-4.21146
G31 3JU,55.86718,-4.21146
G31 3JW,55.86688,-4.21030
G31 3JX,55.86693,-4.21033
G31 3JY,55.86675,-4.21032
G31 3JZ,55.86666,-4.21031
G31 3LA,55.86262,-4.20977
G31 3LH,55.86278,-4.20961
G31 3LJ,55.86369,-4.20816
G31 3LL,55.86324,-4.20766
G31 3LN,55.86300,-4.20825
G31 3LP,55.86282,-4.20609
G31 3LQ,55.86272,-4.20891
G31 3LR,55.86299,-4.20760
G31 3LS,55.86318,-4.20304
G31 3LW,55.86314,-4.20639
G31 3LY,55.86264,-4.20743
G31 3LZ,55.86258,-4.20650
G31 3NA,55.86234,-4.20603
G31 3NB,55.86224,-4.20554
G31 3ND,55.86180,-4.20552
G31 3NE,55.86229,-4.20650
G31 3NF,55.86234,-4.20740
G31 3NG,55.86203,-4.20759
G31 3NH,55.86230,-4.20499
G31 3NJ,55.86187,-4.20498
G31 3NL,55.86200,-4.20447
G31 3NN,55.86239,-4.20401
G31 3NP,55.86180,-4.20381
G31 3NQ,55.86249,-4.20538
G31 3NR,55.86179,-4.20334
G31 3NS,55.86215,-4.20325
G31 3NT,55.86230,-4.20284
G31 3NW,55.86220,-4.20372
G31 3NX,55.86632,-4.21161
G31 3NY,55.86234,-4.20820
G31 3PA,55.86139,-4.20330
G31 3PB,55.86248,-4.20768
G31 3PD,55.86204,-4.20813
G31 3PE,55.86100,-4.20812
G31 3PF,55.86135,-4.20755
G31 3PG,55.86106,-4.20669
G31 3PH,55.86061,-4.20481
G31 3PJ,55.86055,-4.20386
G31 3PL,55.86082,-4.20345
G31 3PN,55.86092,-4.20476
G31 3PP,55.86127,-4.20539
G31 3PQ,55.86079,-4.20714
G31 3PR,55.86120,-4.20411
G31 3PS,55.86146,-4.20337
G31 3PT,55.86142,-4.20279
G31 3PU,55.86153,-4.20406
G31 3PW,55.86140,-4.20599
G31 3PX,55.86157,-4.20515
G31 3PY,55.86145,-4.20732
G31 3PZ,55.86143,-4.20639
G31 3QA,55.86046,-4.20594
G31 3QD,55.86027,-4.20284
G31 3QF,55.86033,-4.20031
G31 3QG,55.86044,-4.20708
G31 3QH,55.86053,-4.20580
G31 3QJ,55.86025,-4.20610
G31 3QL,55.85993,-4.20373
G31 3QN,55.85978,-4.20050
G31 3QP,55.85942,-4.20022
G31 3QQ,55.86058,-4.20660
G31 3QR,55.85915,-4.20046
G31 3QS,55.85932,-4.20213
G31 3QT,55.85880,-4.20082
G31 3QU,55.85855,-4.20003
G31 3QW,55.85932,-4.20253
G31 3QX,55.85842,-4.19940
G31 3QY,55.85930,-4.20016
G31 3QZ,55.86011,-4.20032
G31 3RA,55.86011,-4.19964
G31 3RB,55.86023,-4.19910
G31 3RD,55.86018,-4.19858
G31 3RE,55.85948,-4.19950
G31 3RL,55.86106,-4.20902
G31 3RN,55.86217,-4.20175
G31 3RP,55.86134,-4.20205
G31 3RR,55.86210,-4.20274
G31 3RS,55.86172,-4.20262
G31 3RT,55.86105,-4.20253
G31 3RU,55.86077,-4.20250
G31 3RW,55.86198,-4.20222
G31 3RX,55.86072,-4.20181
G31 3RY,55.86038,-4.20040
G31 3RZ,55.86071,-4.20041
G31 3SA,55.86115,-4.20100
G31 3SB,55.86139,-4.20155
G31 3SD,55.86205,-4.20069
G31 3SE,55.86112,-4.19992
G31 3SF,55.86102,-4.20045
G31 3SG,55.86075,-4.19975
G31 3SH,55.86178,-4.19941
G31 3SJ,55.86179,-4.19895
G31 3SL,55.86110,-4.19928
G31 3SN,55.86138,-4.19883
G31 3SQ,55.86042,-4.19967
G31 3SR,55.85812,-4.20222
G31 3SW,55.86056,-4.19958
G31 3SX,55.85822,-4.20461
G31 3SY,55.85899,-4.20465
G31 3SZ,55.85813,-4.20374
G31 3TA,55.85843,-4.20328
G31 3TB,55.85816,-4.20280
G31 3TH,55.85826,-4.20627
G31 3TJ,55.85841,-4.20686
G31 3TL,55.85858,-4.20546
G31 3TN,55.85885,-4.20522
G31 3TW,55.85919,-4.20538
G31 3WB,55.85255,-4.22370
G31 3YA,55.86234,-4.20820
G31 3YB,55.86234,-4.20820
G31 3YD,55.86234,-4.20820
G31 3YE,55.86234,-4.20820
G31 3YF,55.85255,-4.22370
G31 3YG,55.85255,-4.22370
G31 3YH,55.85255,-4.22370
G31 3YJ,55.85917,-4.20543
G31 3YL,55.85255,-4.22370
G31 3YP,55.85255,-4.22370
G31 3YQ,55.85255,-4.22370
G31 4AA,55.85279,-4.21207
G31 4AB,55.85332,-4.21146
G31 4AD,55.85365,-4.21331
G31 4AE,55.85288,-4.21143
G31 4AF,55.85315,-4.21035
G31 4AG,55.84930,-4.19645
G31 4AH,55.85143,-4.21274
G31 4AJ,55.85218,-4.21304
G31 4AL,55.85235,-4.21238
G31 4AN,55.85161,-4.21406
G31 4AP,55.85191,-4.20938
G31 4AQ,55.85195,-4.21148
G31 4AR,55.85047,-4.21091
G31 4AS,55.85094,-4.20901
G31 4AT,55.85034,-4.20980
G31 4AU,55.85080,-4.21101
G31 4AW,55.85145,-4.21111
G31 4AX,55.85187,-4.21502
G31 4AY,55.85189,-4.21305
G31 4AZ,55.85173,-4.21074
G31 4BA,55.85107,-4.21026
G31 4BB,55.85064,-4.21027
G31 4BD,55.84832,-4.19119
G31 4BE,55.84864,-4.20118
G31 4BF,55.84711,-4.19612
G31 4BG,55.85596,-4.21220
G31 4BH,55.85508,-4.20838
G31 4BJ,55.84819,-4.19558
G31 4BL,55.85359,-4.20855
G31 4BN,55.85347,-4.20741
G31 4BP,55.84957,-4.19586
G31 4BQ,55.84755,-4.19275
G31 4BS,55.84767,-4.19195
G31 4BT,55.85225,-4.20777
G31 4BU,55.85155,-4.20629
G31 4BW,55.85465,-4.21272
G31 4BX,55.85120,-4.20739
G31 4BY,55.84994,-4.19606
G31 4BZ,55.85284,-4.20905
G31 4DA,55.85188,-4.21048
G31 4DB,55.85256,-4.20988
G31 4DD,55.85167,-4.21001
G31 4DE,55.85245,-4.21055
G31 4DF,55.85193,-4.21098
G31 4DG,55.85269,-4.21040
G31 4DH,55.85308,-4.21028
G31 4DJ,55.85169,-4.19969
G31 4DL,55.85166,-4.19988
G31 4DN,55.85221,-4.19965
G31 4DP,55.85215,-4.20016
G31 4DR,55.85214,-4.20066
G31 4DS,55.85130,-4.20142
G31 4DW,55.85220,-4.19991
G31 4DX,55.85353,-4.20363
G31 4DY,55.85295,-4.20995
G31 4DZ,55.85295,-4.20995
G31 4EA,55.84981,-4.20095
G31 4EB,55.85389,-4.19965
G31 4ED,55.85326,-4.20572
G31 4EE,55.85331,-4.20519
G31 4EF,55.85166,-4.19988
G31 4EG,55.85375,-4.20506
G31 4EH,55.85345,-4.20711
G31 4EJ,55.85342,-4.20701
G31 4EL,55.85407,-4.20725
G31 4EN,55.85367,-4.20798
G31 4EQ,55.85342,-4.20663
G31 4EU,55.85150,-4.19779
G31 4EW,55.85175,-4.19830
G31 4EX,55.85190,-4.19880
G31 4HA,55.84771,-4.18881
G31 4HB,55.84781,-4.19049
G31 4HD,55.84757,-4.18965
G31 4HE,55.85102,-4.19812
G31 4HF,55.84681,-4.18729
G31 4HG,55.85029,-4.19882
G31 4HH,55.85005,-4.19915
G31 4HJ,55.84880,-4.20109
G31 4HL,55.84918,-4.19994
G31 4HN,55.84956,-4.20019
G31 4HP,55.85125,-4.20126
G31 4HQ,55.85005,-4.19915
G31 4HR,55.84708,-4.18949
G31 4HS,55.84917,-4.20150
G31 4HT,55.84979,-4.20207
G31 4HU,55.84680,-4.18991
G31 4HW,55.85074,-4.20096
G31 4HX,55.85109,-4.19853
G31 4HY,55.85096,-4.19883
G31 4HZ,55.85129,-4.19839
G31 4JA,55.84940,-4.20101
G31 4JB,55.84638,-4.18836
G31 4JD,55.84992,-4.20138
G31 4JE,55.84963,-4.19937
G31 4JG,55.84666,-4.18761
G31 4JH,55.85383,-4.21441
G31 4JJ,55.85382,-4.21454
G31 4JP,55.84675,-4.18762
G31 4JQ,55.84693,-4.18763
G31 4JR,55.84702,-4.18763
G31 4JT,55.84861,-4.20216
G31 4JU,55.84807,-4.20221
G31 4JX,55.84795,-4.20165
G31 4JY,55.84789,-4.20172
G31 4JZ,55.84759,-4.20185
G31 4LA,55.84724,-4.20147
G31 4LD,55.84746,-4.20071
G31 4LE,55.84710,-4.20088
G31 4LH,55.84953,-4.19731
G31 4LN,55.84990,-4.19754
G31 4LS,55.84818,-4.19981
G31 4LT,55.84818,-4.19981
G31 4LU,55.84803,-4.20077
G31 4LX,55.84803,-4.20077
G31 4LY,55.84769,-4.19940
G31 4LZ,55.84769,-4.19940
G31 4NA,55.84815,-4.19870
G31 4NB,55.84756,-4.19862
G31 4ND,55.84795,-4.19822
G31 4NE,55.84758,-4.19776
G31 4NF,55.84721,-4.19784
G31 4NG,55.84771,-4.19705
G31 4NH,55.84828,-4.19687
G31 4NJ,55.84811,-4.19463
G31 4NL,55.84774,-4.19247
G31 4NN,55.84744,-4.19336
G31 4NP,55.84707,-4.19629
G31 4NQ,55.84746,-4.19338
G31 4NR,55.84862,-4.19682
G31 4NT,55.84685,-4.19098
G31 4NW,55.84759,-4.19513
G31 4NY,55.84619,-4.18869
G31 4PA,55.84596,-4.19933
G31 4PB,55.84618,-4.19862
G31 4PD,55.84538,-4.19689
G31 4PE,55.84699,-4.19822
G31 4PF,55.84643,-4.19706
G31 4PG,55.84665,-4.19879
G31 4PH,55.84671,-4.19877
G31 4PJ,55.84680,-4.19601
G31 4PL,55.84752,-4.19389
G31 4PN,55.84696,-4.19572
G31 4PP,55.84630,-4.19493
G31 4PQ,55.84665,-4.19879
G31 4PR,55.84689,-4.19424
G31 4PS,55.84715,-4.19357
G31 4PT,55.84702,-4.19310
G31 4PU,55.84628,-4.19397
G31 4PW,55.84621,-4.19591
G31 4PX,55.84568,-4.19542
G31 4PY,55.84503,-4.20062
G31 4PZ,55.84506,-4.19909
G31 4QA,55.84467,-4.19461
G31 4QB,55.84368,-4.19352
G31 4QD,55.84375,-4.19902
G31 4QE,55.84600,-4.19727
G31 4QF,55.84364,-4.19230
G31 4QG,55.84342,-4.19251
G31 4QH,55.84180,-4.19309
G31 4QJ,55.84596,-4.19816
G31 4QL,55.84752,-4.19142
G31 4QN,55.84363,-4.20067
G31 4QP,55.84317,-4.19996
G31 4QQ,55.84180,-4.19309
G31 4QY,55.84522,-4.20006
G31 4QZ,55.84726,-4.19167
G31 4RA,55.84677,-4.19195
G31 4RB,55.84604,-4.19132
G31 4RD,55.84671,-4.18985
G31 4RE,55.84510,-4.19083
G31 4RF,55.84533,-4.18848
G31 4RG,55.84607,-4.18959
G31 4RH,55.84589,-4.18888
G31 4RJ,55.84563,-4.18818
G31 4RL,55.84553,-4.18888
G31 4RN,55.84499,-4.18832
G31 4RP,55.84573,-4.18969
G31 4RQ,55.84617,-4.18995
G31 4RR,55.84556,-4.19039
G31 4RS,55.84592,-4.19019
G31 4RT,55.84575,-4.19018
G31 4RU,55.84533,-4.19022
G31 4RW,55.84518,-4.18921
G31 4RX,55.84524,-4.19079
G31 4RY,55.84502,-4.19097
G31 4RZ,55.84469,-4.19124
G31 4SA,55.84475,-4.19166
G31 4SB,55.84452,-4.19189
G31 4SE,55.84390,-4.18981
G31 4SF,55.84377,-4.19020
G31 4SG,55.84347,-4.19048
G31 4SH,55.84423,-4.19216
G31 4SJ,55.84460,-4.19258
G31 4SL,55.84525,-4.19194
G31 4SQ,55.84392,-4.19107
G31 4ST,55.85105,-4.19753
G31 4SU,55.85107,-4.19775
G31 4SX,55.84470,-4.19150
G31 4SY,55.85107,-4.19761
G31 4SZ,55.85058,-4.19734
G31 4TA,55.85005,-4.19787
G31 4TB,55.85023,-4.19815
G31 4TD,55.85052,-4.19805
G31 4TE,55.85061,-4.19806
G31 4TF,55.85001,-4.19673
G31 4TG,55.84982,-4.19690
G31 4TH,55.85070,-4.19807
G31 4TJ,55.85079,-4.19807
G31 4TL,55.84917,-4.19796
G31 4TN,55.84935,-4.19815
G31 4TP,55.84917,-4.19879
G31 4TQ,55.84944,-4.19815
G31 4TR,55.84890,-4.20017
G31 4TS,55.84895,-4.19937
G31 4UG,55.85082,-4.19566
G31 4UH,55.85000,-4.19302
G31 4UJ,55.85015,-4.19340
G31 4UL,55.85024,-4.19341
G31 4UN,55.84945,-4.19149
G31 4UP,55.84882,-4.18977
G31 4UQ,55.84887,-4.18981
G31 4UR,55.84883,-4.19066
G31 4US,55.84832,-4.19017
G31 4UT,55.84856,-4.19071
G31 4UU,55.84833,-4.18994
G31 4UW,55.84905,-4.19035
G31 4UX,55.84833,-4.19119
G31 4UY,55.84855,-4.19139
G31 4UZ,55.84966,-4.19331
G31 4XA,55.85015,-4.19477
G31 4XB,55.85060,-4.19619
G31 4XD,55.85082,-4.19667
G31 4XR,55.84848,-4.18976
G31 4XS,55.84821,-4.18906
G31 4XT,55.84794,-4.18834
G31 4XU,55.84766,-4.18767
G31 4XX,55.84734,-4.18680
G31 4XY,55.84743,-4.18590
G31 4XZ,55.84817,-4.18787
G31 4YA,55.84856,-4.18887
G31 4YB,55.85255,-4.22370
G31 4YD,55.84930,-4.19645
G31 4YH,55.85255,-4.22370
G31 5AA,55.85126,-4.19203
G31 5AB,55.84953,-4.18969
G31 5AD,55.85115,-4.19228
G31 5AE,55.85089,-4.19351
G31 5AF,55.85036,-4.19303
G31 5AG,55.85187,-4.19019
G31 5AH,55.85043,-4.19310
G31 5AL,55.85099,-4.19053
G31 5AP,55.85109,-4.19138
G31 5AQ,55.85118,-4.19138
G31 5AR,55.85044,-4.18968
G31 5AS,55.85023,-4.18836
G31 5AT,55.84989,-4.18853
G31 5BA,55.85244,-4.19456
G31 5BH,55.85122,-4.19602
G31 5BJ,55.85131,-4.19514
G31 5BL,55.85126,-4.19415
G31 5BN,55.85109,-4.19438
G31 5BP,55.85151,-4.19300
G31 5BS,55.85170,-4.19202
G31 5BT,55.85201,-4.18900
G31 5BU,55.85222,-4.18722
G31 5BW,55.85151,-4.19314
G31 5BX,55.85181,-4.18942
G31 5BY,55.85214,-4.18813
G31 5BZ,55.85214,-4.18808
G31 5DA,55.85234,-4.18645
G31 5DB,55.85222,-4.18623
G31 5DD,55.85186,-4.18697
G31 5DE,55.85238,-4.18573
G31 5DF,55.85247,-4.18506
G31 5DG,55.85258,-4.18410
G31 5DH,55.85232,-4.18637
G31 5DT,55.85265,-4.18443
G31 5DU,55.85274,-4.18444
G31 5EH,55.85143,-4.19686
G31 5EJ,55.85177,-4.19635
G31 5EL,55.85150,-4.19595
G31 5EN,55.85145,-4.19691
G31 5EQ,55.85199,-4.19705
G31 5ER,55.85135,-4.19698
G31 5ES,55.85258,-4.19362
G31 5ET,55.85182,-4.19492
G31 5EU,55.85173,-4.19416
G31 5EW,55.85172,-4.19533
G31 5EX,55.85191,-4.19285
G31 5EY,55.85199,-4.19202
G31 5EZ,55.85265,-4.19482
G31 5HA,55.85186,-4.19422
G31 5HB,55.85185,-4.19410
G31 5HD,55.85264,-4.19289
G31 5HE,55.85218,-4.19213
G31 5HF,55.85224,-4.19208
G31 5HG,55.85155,-4.19604
G31 5HH,55.85237,-4.19006
G31 5HJ,55.85226,-4.18953
G31 5HL,55.85265,-4.18971
G31 5HN,55.85244,-4.18901
G31 5HP,55.85254,-4.18817
G31 5HQ,55.85249,-4.18842
G31 5HR,55.85252,-4.18650
G31 5HW,55.85229,-4.18948
G31 5JD,55.85370,-4.19136
G31 5JF,55.85379,-4.19137
G31 5JG,55.85397,-4.19119
G31 5JH,55.85379,-4.19137
G31 5JJ,55.85379,-4.19137
G31 5JL,55.85404,-4.19196
G31 5JN,55.85361,-4.19136
G31 5JR,55.85379,-4.19137
G31 5JS,55.85323,-4.18472
G31 5JT,55.85306,-4.18411
G31 5JU,55.85292,-4.18445
G31 5JW,55.85395,-4.19098
G31 5JX,55.85258,-4.18311
G31 5JY,55.85397,-4.19119
G31 5JZ,55.85397,-4.19119
G31 5LA,55.85208,-4.18332
G31 5LB,55.85181,-4.18500
G31 5LD,55.85184,-4.18367
G31 5LE,55.85095,-4.18955
G31 5LF,55.85073,-4.18377
G31 5LG,55.85142,-4.18464
G31 5LH,55.85090,-4.18272
G31 5LJ,55.85249,-4.18498
G31 5LL,55.85073,-4.18454
G31 5LN,55.85031,-4.18462
G31 5LP,55.85080,-4.18703
G31 5LQ,55.85110,-4.18527
G31 5LR,55.85156,-4.18544
G31 5LS,55.85128,-4.18656
G31 5LT,55.85185,-4.18845
G31 5LU,55.85153,-4.18720
G31 5LW,55.85174,-4.18563
G31 5LX,55.85145,-4.18752
G31 5LY,55.85162,-4.18613
G31 5LZ,55.85097,-4.18527
G31 5NA,55.84992,-4.19173
G31 5NB,55.85118,-4.18729
G31 5NG,55.84998,-4.19127
G31 5NH,55.85790,-4.20247
G31 5NJ,55.85351,-4.19719
G31 5NL,55.85774,-4.20118
G31 5NN,55.85783,-4.20118
G31 5NP,55.85792,-4.20119
G31 5NR,55.85704,-4.20133
G31 5NS,55.85710,-4.20178
G31 5NT,55.85676,-4.20112
G31 5NU,55.85662,-4.20144
G31 5NW,55.85379,-4.19719
G31 5NX,55.85641,-4.20031
G31 5NY,55.85765,-4.19817
G31 5NZ,55.85332,-4.19596
G31 5PN,55.85171,-4.19713
G31 5PS,55.85170,-4.19716
G31 5PU,55.85269,-4.19722
G31 5PW,55.85278,-4.19722
G31 5PX,55.85260,-4.19721
G31 5PY,55.85344,-4.19982
G31 5PZ,55.85232,-4.19776
G31 5QB,55.85267,-4.19834
G31 5QE,55.85276,-4.19834
G31 5QF,55.85239,-4.19896
G31 5QG,55.85177,-4.19769
G31 5QH,55.85204,-4.19862
G31 5QQ,55.85187,-4.19813
G31 5QY,55.85059,-4.19427
G31 5QZ,55.85050,-4.19422
G31 5RA,55.84979,-4.19118
G31 5RB,55.84947,-4.19068
G31 5RP,55.84952,-4.18813
G31 5RQ,55.84938,-4.18703
G31 5RR,55.84919,-4.18694
G31 5RS,55.84853,-4.18746
G31 5RT,55.84795,-4.18604
G31 5RU,55.84865,-4.18557
G31 5RX,55.84962,-4.18503
