Postcode,lat,long
SP3 6WY,51.07124,-1.80359
SP3 6WZ,51.06499,-2.08342
SP3 6XA,51.12137,-2.15854
SP3 6XD,51.07124,-1.80359
SP3 6XJ,51.07124,-1.80359
SP3 6XN,51.07124,-1.80359
SP3 6XZ,51.06300,-2.08058
SP3 6YA,51.12137,-2.15854
SP3 6YD,51.12137,-2.15854
SP3 6YE,51.12137,-2.15854
SP3 6YF,51.12137,-2.15854
SP3 6YG,51.12137,-2.15854
SP3 6YH,51.12765,-2.16856
SP3 6YQ,51.07124,-1.80359
SP3 6ZX,51.07124,-1.80359
SP3 6ZZ,51.12137,-2.15854
SP4 0AA,51.14889,-1.71071
SP4 0AB,51.14667,-1.71284
SP4 0AD,51.14654,-1.71612
SP4 0AE,51.14364,-1.71869
SP4 0AF,51.14849,-1.71233
SP4 0AG,51.14324,-1.72067
SP4 0AH,51.14377,-1.71735
SP4 0AJ,51.14618,-1.71583
SP4 0AL,51.14004,-1.72431
SP4 0AN,51.13803,-1.72306
SP4 0AP,51.13900,-1.72244
SP4 0AQ,51.14433,-1.71603
SP4 0AR,51.13875,-1.71942
SP4 0AS,51.13503,-1.71882
SP4 0AT,51.13635,-1.71993
SP4 0AU,51.13486,-1.72031
SP4 0AW,51.14038,-1.72319
SP4 0AX,51.12441,-1.70944
SP4 0AY,51.13546,-1.71734
SP4 0AZ,51.13436,-1.71585
SP4 0BA,51.13298,-1.71501
SP4 0BB,51.15494,-1.71053
SP4 0BD,51.14317,-1.72047
SP4 0BE,51.13866,-1.72154
SP4 0BF,51.12973,-1.70455
SP4 0BG,51.12695,-1.73156
SP4 0BH,51.15610,-1.71134
SP4 0BJ,51.15682,-1.71164
SP4 0BL,51.14959,-1.70832
SP4 0BN,51.15299,-1.70980
SP4 0BP,51.15674,-1.71074
SP4 0BQ,51.13069,-1.69788
SP4 0BS,51.15723,-1.71043
SP4 0BT,51.16752,-1.72005
SP4 0BU,51.15604,-1.71058
SP4 0BW,51.15766,-1.71137
SP4 0BX,51.15341,-1.70894
SP4 0BY,51.15453,-1.70942
SP4 0BZ,51.15439,-1.70706
SP4 0DA,51.15324,-1.70781
SP4 0DB,51.15303,-1.70924
SP4 0DD,51.15570,-1.71176
SP4 0DE,51.12656,-1.73144
SP4 0DF,51.13211,-1.72447
SP4 0DG,51.13129,-1.72469
SP4 0DH,51.17853,-1.68080
SP4 0DJ,51.17614,-1.67946
SP4 0DL,51.17863,-1.67772
SP4 0DN,51.18008,-1.67846
SP4 0DP,51.17875,-1.67641
SP4 0DQ,51.13010,-1.70299
SP4 0DR,51.18482,-1.66812
SP4 0DS,51.17178,-1.66790
SP4 0DT,51.17741,-1.66460
SP4 0DU,51.17812,-1.66430
SP4 0DW,51.18103,-1.67772
SP4 0DX,51.18119,-1.66303
SP4 0DY,51.17732,-1.65642
SP4 0DZ,51.17422,-1.65719
SP4 0EA,51.17960,-1.64949
SP4 0EB,51.18033,-1.66003
SP4 0ED,51.18492,-1.64194
SP4 0EE,51.19139,-1.65684
SP4 0EF,51.19115,-1.65675
SP4 0EG,51.19135,-1.66813
SP4 0EH,51.18894,-1.68289
SP4 0EJ,51.18516,-1.70433
SP4 0EL,51.17718,-1.72212
SP4 0EN,51.18061,-1.69831
SP4 0EP,51.17913,-1.68595
SP4 0EQ,51.18833,-1.68493
SP4 0ER,51.17917,-1.68689
SP4 0ES,51.11185,-1.73719
SP4 0ET,51.19067,-1.67020
SP4 0EU,51.16687,-1.69538
SP4 0EW,51.18025,-1.70170
SP4 0EX,51.17899,-1.67515
SP4 0HA,51.16006,-1.68921
SP4 0HB,51.16046,-1.69122
SP4 0HD,51.16023,-1.69262
SP4 0HE,51.16020,-1.69311
SP4 0HF,51.16323,-1.69185
SP4 0HG,51.16339,-1.69313
SP4 0HH,51.16587,-1.69161
SP4 0HJ,51.16684,-1.69461
SP4 0HL,51.17108,-1.69832
SP4 0HN,51.16661,-1.69601
SP4 0HP,51.16449,-1.68825
SP4 0HQ,51.16560,-1.69236
SP4 0HR,51.16423,-1.68960
SP4 0HS,51.17080,-1.68226
SP4 0HT,51.16508,-1.67243
SP4 0HU,51.15877,-1.66675
SP4 0HW,51.16816,-1.70496
SP4 0HX,51.16434,-1.68915
SP4 0HY,51.16691,-1.70239
SP4 0HZ,51.15883,-1.68963
SP4 0JD,51.16520,-1.75237
SP4 0JE,51.16481,-1.75677
SP4 0JF,51.16475,-1.75679
SP4 0JG,51.13510,-1.70024
SP4 0JH,51.13098,-1.69954
SP4 0JJ,51.14404,-1.68551
SP4 0JL,51.13315,-1.70562
SP4 0JN,51.13423,-1.70719
SP4 0JP,51.12743,-1.71985
SP4 0JQ,51.13510,-1.70024
SP4 0JR,51.07124,-1.80359
SP4 0JS,51.12647,-1.73043
SP4 0JT,51.12637,-1.72976
SP4 0JU,51.12602,-1.72786
SP4 0JW,51.12972,-1.70882
SP4 0JX,51.12458,-1.72377
SP4 0JY,51.12483,-1.70946
SP4 0JZ,51.12441,-1.70944
SP4 0LA,51.12657,-1.72591
SP4 0LB,51.12811,-1.72805
SP4 0LD,51.13211,-1.72542
SP4 0LE,51.13202,-1.72621
SP4 0LF,51.12796,-1.73052
SP4 0LG,51.12753,-1.73207
SP4 0LH,51.12755,-1.73373
SP4 0LJ,51.12656,-1.73337
SP4 0LL,51.12855,-1.73398
SP4 0LN,51.12798,-1.73467
SP4 0LP,51.12610,-1.72868
SP4 0LQ,51.12775,-1.73234
SP4 0LR,51.12906,-1.73336
SP4 0LS,51.12742,-1.73085
SP4 0LT,51.12774,-1.72834
SP4 0LU,51.12723,-1.72755
SP4 0LW,51.12936,-1.73244
SP4 0LX,51.12728,-1.73371
SP4 0LY,51.13041,-1.73548
SP4 0LZ,51.13090,-1.73515
SP4 0NA,51.12704,-1.73922
SP4 0NB,51.13042,-1.73735
SP4 0ND,51.13347,-1.73971
SP4 0NE,51.12842,-1.73156
SP4 0NF,51.14296,-1.75089
SP4 0NG,51.13269,-1.73288
SP4 0NH,51.13461,-1.73220
SP4 0NJ,51.13152,-1.73485
SP4 0NL,51.13103,-1.73452
SP4 0NN,51.13141,-1.73357
SP4 0NP,51.13219,-1.73236
SP4 0NQ,51.13322,-1.73082
SP4 0NR,51.13261,-1.73147
SP4 0NS,51.13361,-1.72939
SP4 0NT,51.13140,-1.73105
SP4 0NU,51.13133,-1.72952
SP4 0NW,51.13055,-1.73328
SP4 0NX,51.13083,-1.73189
SP4 0NZ,51.12707,-1.73926
SP4 0PA,51.14593,-1.71189
SP4 0PB,51.13052,-1.73327
SP4 0PD,51.13343,-1.71434
SP4 0PE,51.14593,-1.71189
SP4 0PF,51.07124,-1.80359
SP4 0PG,51.14593,-1.71189
SP4 0PH,51.14593,-1.71189
SP4 0PJ,51.07124,-1.80359
SP4 0PL,51.07124,-1.80359
SP4 0PN,51.14593,-1.71189
SP4 0PP,51.07124,-1.80359
SP4 0PQ,51.14592,-1.71189
SP4 0PR,51.17443,-1.77801
SP4 0PW,51.13052,-1.73327
SP4 0WX,51.17443,-1.77801
SP4 0WY,51.17443,-1.77801
SP4 0WZ,51.07124,-1.80359
SP4 0YA,51.12299,-1.74417
SP4 0YB,51.12299,-1.74417
SP4 0YD,51.12299,-1.74417
SP4 0YE,51.07124,-1.80359
SP4 0YF,51.12299,-1.74417
SP4 0YG,51.12299,-1.74417
SP4 0ZN,51.07124,-1.80359
SP4 0ZQ,51.07124,-1.80359
SP4 0ZR,51.07124,-1.80359
SP4 4AA,,0.00000
SP4 4AB,,0.00000
SP4 4AD,51.07124,-1.80359
SP4 4AE,,0.00000
SP4 4AF,51.07124,-1.80359
SP4 4AG,51.07124,-1.80359
SP4 4AH,51.07124,-1.80359
SP4 4AJ,51.07124,-1.80359
SP4 4AL,51.07124,-1.80359
SP4 4AN,51.07124,-1.80359
SP4 4AP,51.07124,-1.80359
SP4 4AQ,51.07124,-1.80359
SP4 4AR,51.07124,-1.80359
SP4 4AS,51.07124,-1.80359
SP4 4AT,51.07124,-1.80359
SP4 4AU,51.07124,-1.80359
SP4 4AW,51.07124,-1.80359
SP4 4AX,51.07124,-1.80359
SP4 4AY,51.07124,-1.80359
SP4 5AA,,0.00000
SP4 5AB,,0.00000
SP4 5AD,51.18893,-1.73566
SP4 5AE,,0.00000
SP4 5AF,51.18895,-1.73573
SP4 5AG,51.18893,-1.73566
SP4 5AH,51.18893,-1.73566
SP4 5AJ,51.18893,-1.73566
SP4 5AL,51.18893,-1.73566
SP4 5AN,51.18895,-1.73573
SP4 5AP,51.18895,-1.73573
SP4 5AQ,51.18895,-1.73573
SP4 5AR,51.18895,-1.73573
SP4 5AS,51.18895,-1.73573
SP4 5AT,51.18895,-1.73573
SP4 5AU,51.18895,-1.73573
SP4 5AW,51.18895,-1.73573
SP4 5AX,51.18895,-1.73573
SP4 6AA,51.09822,-1.81644
SP4 6AB,51.09880,-1.81270
SP4 6AD,51.09812,-1.81540
SP4 6AE,51.09815,-1.82204
SP4 6AF,51.10771,-1.83160
SP4 6AG,51.11063,-1.81318
SP4 6AH,51.10829,-1.82154
SP4 6AJ,51.11489,-1.81806
SP4 6AL,51.11958,-1.81678
SP4 6AN,51.12176,-1.81939
SP4 6AP,51.13173,-1.81595
SP4 6AQ,51.10584,-1.82539
SP4 6AR,51.13167,-1.81562
SP4 6AS,51.13037,-1.79695
SP4 6AT,51.12726,-1.78827
SP4 6AU,51.14044,-1.80535
SP4 6AW,51.12980,-1.81650
SP4 6AX,51.14088,-1.80548
SP4 6AY,51.14022,-1.80867
SP4 6AZ,51.14368,-1.80468
SP4 6BA,51.14466,-1.80473
SP4 6BB,51.14550,-1.80409
SP4 6BD,51.14615,-1.80047
SP4 6BE,51.14719,-1.79916
SP4 6BF,51.11299,-1.76064
SP4 6BG,51.11828,-1.79596
SP4 6BH,51.09541,-1.77644
SP4 6BJ,51.10005,-1.78581
SP4 6BL,51.09803,-1.79682
SP4 6BN,51.10262,-1.77813
SP4 6BP,51.10572,-1.79454
SP4 6BQ,51.10407,-1.77692
SP4 6BS,51.10891,-1.79328
SP4 6BT,51.09947,-1.79087
SP4 6BU,51.10234,-1.78197
SP4 6BW,51.10836,-1.79382
SP4 6BX,51.10290,-1.78288
SP4 6BY,51.10151,-1.78393
SP4 6BZ,51.10368,-1.77878
SP4 6DA,51.09644,-1.77742
SP4 6DB,51.10277,-1.77854
SP4 6DD,51.10239,-1.77852
SP4 6DE,51.09663,-1.77559
SP4 6DF,51.09567,-1.77945
SP4 6DG,51.09706,-1.77776
SP4 6DH,51.09424,-1.76963
SP4 6DJ,51.09347,-1.76992
SP4 6DL,51.09501,-1.77288
SP4 6DN,51.09552,-1.76623
SP4 6DP,51.09599,-1.76387
SP4 6DQ,51.09580,-1.77448
SP4 6DR,51.09710,-1.75195
SP4 6DS,51.09563,-1.76051
SP4 6DT,51.10138,-1.72518
SP4 6DU,51.09595,-1.73916
SP4 6DW,51.09540,-1.76591
SP4 6DX,51.09487,-1.77620
SP4 6DY,51.09542,-1.77822
SP4 6DZ,51.10056,-1.78488
SP4 6EA,51.09933,-1.78857
SP4 6EB,51.10258,-1.78047
SP4 6ED,51.11564,-1.74557
SP4 6EE,51.11549,-1.74622
SP4 6EF,51.11520,-1.74721
SP4 6EG,51.11408,-1.74885
SP4 6EH,51.11335,-1.74956
SP4 6EJ,51.10881,-1.75355
SP4 6EL,51.11147,-1.74929
SP4 6EN,51.11306,-1.74877
SP4 6EP,51.11015,-1.75110
SP4 6EQ,51.11451,-1.74837
SP4 6ER,51.11296,-1.75118
SP4 6ES,51.10354,-1.77948
SP4 6ET,51.11107,-1.75331
SP4 6EU,51.11099,-1.75369
SP4 6EW,51.11121,-1.75040
SP4 6EX,51.10934,-1.75029
SP4 6EY,51.10935,-1.74826
SP4 6EZ,51.10892,-1.75240
SP4 6FA,51.13280,-1.82013
SP4 6FB,51.10026,-1.78628
SP4 6FD,51.11662,-1.73332
SP4 6FE,51.10493,-1.78293
SP4 6FF,51.10543,-1.78352
SP4 6FG,51.10337,-1.78247
SP4 6FH,51.10424,-1.78289
SP4 6FJ,51.10475,-1.78162
SP4 6FL,51.10539,-1.78164
SP4 6FN,51.10507,-1.78115
SP4 6FP,51.10645,-1.78267
SP4 6FQ,51.10398,-1.78345
SP4 6FR,51.10065,-1.78911
SP4 6FS,51.10211,-1.78950
SP4 6FT,51.10105,-1.78983
SP4 6FU,51.10373,-1.78244
SP4 6FW,51.10103,-1.78755
SP4 6FX,51.10118,-1.78958
SP4 6FY,51.10146,-1.78946
SP4 6FZ,51.10250,-1.79093
SP4 6GA,51.10429,-1.78788
SP4 6GB,51.10269,-1.77969
SP4 6GD,51.10230,-1.79029
SP4 6GE,51.10333,-1.78788
SP4 6GF,51.10514,-1.78435
SP4 6GG,51.10639,-1.78415
SP4 6GH,51.10220,-1.78842
SP4 6GJ,51.10629,-1.78387
SP4 6GL,51.10611,-1.78313
SP4 6GN,51.10593,-1.78344
SP4 6GP,51.10578,-1.78253
SP4 6GQ,51.10545,-1.78256
SP4 6GR,51.10581,-1.78189
SP4 6GS,51.10487,-1.78400
SP4 6GT,51.10268,-1.78850
SP4 6GU,51.10405,-1.78401
SP4 6GW,51.09980,-1.79041
SP4 6GX,51.10107,-1.78614
SP4 6GY,51.10597,-1.78563
SP4 6GZ,51.10718,-1.78708
SP4 6HA,51.10811,-1.75281
SP4 6HB,51.10819,-1.75322
SP4 6HD,51.10801,-1.75495
SP4 6HE,51.10891,-1.75557
SP4 6HF,51.11082,-1.75151
SP4 6HG,51.11627,-1.76038
SP4 6HH,51.10376,-1.75544
SP4 6HJ,51.10021,-1.75701
SP4 6HL,51.10259,-1.75833
SP4 6HN,51.10308,-1.75868
SP4 6HP,51.10181,-1.75942
SP4 6HQ,51.10624,-1.75395
SP4 6HR,51.10502,-1.75884
SP4 6HS,51.10438,-1.75910
SP4 6HT,51.10522,-1.75855
SP4 6HU,51.11240,-1.74128
SP4 6HW,51.10199,-1.75942
SP4 6HX,51.11323,-1.73872
SP4 6HY,51.11346,-1.74121
SP4 6HZ,51.11109,-1.73963
SP4 6JA,51.11012,-1.73818
SP4 6JB,51.11356,-1.77891
SP4 6JD,51.11323,-1.75035
SP4 6JE,51.11293,-1.74951
SP4 6JF,51.10823,-1.78723
SP4 6JG,51.11704,-1.74419
SP4 6JH,51.11868,-1.74576
SP4 6JJ,51.11877,-1.74598
SP4 6JL,51.11796,-1.75001
SP4 6JN,51.12014,-1.74913
SP4 6JP,51.12050,-1.74848
SP4 6JQ,51.11842,-1.74561
SP4 6JR,51.12071,-1.74911
SP4 6JS,51.11971,-1.74623
SP4 6JT,51.12081,-1.74638
SP4 6JU,51.12426,-1.74005
SP4 6JW,51.12499,-1.76013
SP4 6JX,51.12144,-1.74092
SP4 6JY,51.12210,-1.73977
SP4 6JZ,51.12144,-1.73819
SP4 6LA,51.12038,-1.73611
SP4 6LB,51.12039,-1.73398
SP4 6LD,51.11810,-1.73297
SP4 6LE,51.11788,-1.73428
SP4 6LF,51.11844,-1.73223
SP4 6LG,51.10162,-1.78269
SP4 6LH,51.11844,-1.73349
SP4 6LJ,51.10808,-1.78577
SP4 6LL,51.11507,-1.74135
SP4 6LN,51.11541,-1.74292
SP4 6LP,51.11437,-1.74174
SP4 6LQ,51.10769,-1.78769
SP4 6LR,51.11714,-1.74174
SP4 6LS,51.12036,-1.74031
SP4 6LT,51.11984,-1.73137
SP4 6LU,51.11817,-1.73055
SP4 6LW,51.11599,-1.74139
SP4 6LX,51.11827,-1.72996
SP4 6LY,51.11794,-1.73122
SP4 6LZ,51.11932,-1.72820
SP4 6NA,51.11691,-1.71647
SP4 6NB,51.11834,-1.72122
SP4 6ND,51.11542,-1.74077
SP4 6NE,51.10000,-1.78835
SP4 6NF,51.10030,-1.78850
SP4 6NG,51.12382,-1.83207
SP4 6NH,51.11706,-1.82284
SP4 6NJ,51.11703,-1.82366
SP4 6NL,51.11983,-1.82733
SP4 6NN,51.12151,-1.82975
SP4 6NP,51.12495,-1.83059
SP4 6NQ,51.11572,-1.82284
SP4 6NR,51.12519,-1.82868
SP4 6NS,51.12617,-1.82594
SP4 6NT,51.12676,-1.81764
SP4 6NU,51.13160,-1.82424
SP4 6NW,51.12246,-1.82959
SP4 6NX,51.13419,-1.82489
SP4 6NY,51.13479,-1.82368
SP4 6NZ,51.10028,-1.78911
SP4 6PA,51.13619,-1.82209
SP4 6PB,51.13548,-1.81925
SP4 6PD,51.14006,-1.81899
SP4 6PE,51.13524,-1.82418
SP4 6PF,51.14185,-1.81419
SP4 6PG,51.15279,-1.83638
SP4 6PH,51.10080,-1.78788
SP4 6PJ,51.10857,-1.78894
SP4 6PL,51.10875,-1.78847
SP4 6PN,51.10915,-1.78833
SP4 6PP,51.10734,-1.75505
SP4 6PQ,51.10354,-1.77948
SP4 6PR,51.10893,-1.78986
SP4 6PS,51.10912,-1.79060
SP4 6PT,51.10930,-1.79133
SP4 6PU,51.10400,-1.78624
SP4 6PW,51.10929,-1.79203
SP4 6PX,51.10207,-1.78560
SP4 6PY,51.10232,-1.78449
SP4 6PZ,51.10168,-1.78628
SP4 6QA,51.10152,-1.78181
SP4 6QB,51.10168,-1.78628
SP4 6QD,51.10168,-1.78628
SP4 6QE,51.11299,-1.76065
SP4 6QF,51.11299,-1.76064
SP4 6QG,51.11299,-1.76064
SP4 6QH,51.11299,-1.76065
SP4 6QJ,51.11299,-1.76064
SP4 6QL,51.07124,-1.80359
SP4 6QN,51.11299,-1.76064
SP4 6QP,51.11299,-1.76064
SP4 6QQ,51.07124,-1.80359
SP4 6QR,51.07124,-1.80359
SP4 6QS,51.11299,-1.76064
SP4 6QT,51.11299,-1.76064
SP4 6QU,51.11299,-1.76064
SP4 6QW,51.07124,-1.80359
SP4 6QX,51.09922,-1.78776
SP4 6QY,51.07124,-1.80359
SP4 6RA,51.07124,-1.80359
SP4 6RB,51.07124,-1.80359
SP4 6RD,51.11299,-1.76064
SP4 6RE,51.07124,-1.80359
SP4 6RF,51.07124,-1.80359
SP4 6RG,51.07124,-1.80359
SP4 6RH,51.10421,-1.79072
SP4 6RJ,51.10391,-1.79206
SP4 6RL,51.10363,-1.79232
SP4 6RN,51.10395,-1.79309
SP4 6RP,51.10434,-1.79365
SP4 6RQ,51.11676,-1.76053
SP4 6RR,51.10489,-1.79520
SP4 6RS,51.10856,-1.79411
SP4 6RT,51.10403,-1.79485
SP4 6RU,51.10546,-1.79397
SP4 6RW,51.10502,-1.79436
SP4 6RX,51.10335,-1.79402
SP4 6SA,51.10517,-1.79294
SP4 6SB,51.10751,-1.79223
SP4 6SD,51.10591,-1.79117
SP4 6SE,51.10782,-1.79226
SP4 6SF,51.10555,-1.79177
SP4 6SG,51.10623,-1.79205
SP4 6SH,51.10496,-1.79243
SP4 6SJ,51.10676,-1.79252
SP4 6SL,51.10689,-1.79214
SP4 6SN,51.10736,-1.79126
SP4 6SP,51.10487,-1.79170
SP4 6SQ,51.10465,-1.79098
SP4 6SR,51.10485,-1.79006
SP4 6SS,51.10498,-1.78975
SP4 6ST,51.10549,-1.78800
SP4 6SU,51.10602,-1.78847
SP4 6SW,51.10647,-1.78860
SP4 6SX,51.10627,-1.78933
SP4 6SY,51.10766,-1.78859
SP4 6SZ,51.10659,-1.79017
SP4 6WA,51.07124,-1.80359
SP4 6WB,51.07124,-1.80359
SP4 6WD,51.07124,-1.80359
SP4 6WE,51.07124,-1.80359
SP4 6WF,51.07124,-1.80359
SP4 6WG,51.07124,-1.80359
SP4 6WU,51.07124,-1.80359
SP4 6WX,51.07124,-1.80359
SP4 6WY,51.07124,-1.80359
SP4 6WZ,51.07124,-1.80359
SP4 6XA,51.07124,-1.80359
SP4 6XJ,51.07124,-1.80359
SP4 6XL,51.07124,-1.80359
SP4 6XQ,51.07124,-1.80359
SP4 6XR,51.07124,-1.80359
SP4 6XZ,51.07124,-1.80359
SP4 6YA,51.13213,-1.82415
SP4 6YB,51.07124,-1.80359
SP4 6YE,51.13213,-1.82415
SP4 6YF,51.13213,-1.82415
SP4 6YJ,51.13213,-1.82415
SP4 6YQ,51.13213,-1.82415
SP4 6ZJ,51.07124,-1.80359
SP4 6ZN,51.07124,-1.80359
SP4 6ZQ,51.07124,-1.80359
SP4 6ZS,51.07124,-1.80359
SP4 7AA,51.17440,-1.77691
SP4 7AB,51.17447,-1.77485
SP4 7AD,51.17540,-1.77482
SP4 7AE,51.17574,-1.77395
SP4 7AF,51.17519,-1.77283
SP4 7AG,51.17468,-1.77304
SP4 7AH,51.17283,-1.77608
SP4 7AJ,51.17219,-1.77662
SP4 7AL,51.17190,-1.77764
SP4 7AN,51.17230,-1.77810
SP4 7AP,51.17624,-1.78413
SP4 7AQ,51.17426,-1.77541
SP4 7AR,51.18615,-1.78370
SP4 7AS,51.17971,-1.78225
SP4 7AT,51.18310,-1.78344
SP4 7AU,51.17487,-1.76209
SP4 7AW,51.17198,-1.78039
SP4 7AX,51.17282,-1.77817
SP4 7AY,51.17277,-1.78260
SP4 7AZ,51.16175,-1.76356
SP4 7BA,51.17169,-1.79011
SP4 7BB,51.16758,-1.78860
SP4 7BD,51.16157,-1.76319
SP4 7BE,51.17003,-1.78842
SP4 7BF,51.15896,-1.76898
SP4 7BG,51.17275,-1.79902
SP4 7BH,51.17179,-1.79991
SP4 7BJ,51.16145,-1.80500
SP4 7BL,51.15794,-1.80821
SP4 7BN,51.14933,-1.81472
SP4 7BP,51.15081,-1.81090
SP4 7BQ,51.17215,-1.79978
SP4 7BS,51.14922,-1.81638
SP4 7BT,51.15023,-1.81151
SP4 7BU,51.14637,-1.81210
SP4 7BW,51.15120,-1.81118
SP4 7BX,51.14985,-1.81127
SP4 7BY,51.15997,-1.82580
SP4 7BZ,51.15906,-1.76814
SP4 7DA,51.17392,-1.79817
SP4 7DB,51.17347,-1.77974
SP4 7DD,51.17738,-1.80843
SP4 7DE,51.18433,-1.85739
SP4 7DF,51.16151,-1.76408
SP4 7DG,51.16720,-1.77253
SP4 7DH,51.17469,-1.78013
SP4 7DJ,51.15860,-1.76729
SP4 7DL,51.17293,-1.78051
SP4 7DN,51.17268,-1.78084
SP4 7DP,51.16555,-1.76820
SP4 7DQ,51.17271,-1.78060
SP4 7DR,51.17335,-1.77898
SP4 7DS,51.16410,-1.76887
SP4 7DT,51.17271,-1.77732
SP4 7DU,51.15763,-1.76834
SP4 7DW,51.17446,-1.78055
SP4 7DX,51.17548,-1.77767
SP4 7DY,51.17579,-1.77635
SP4 7DZ,51.17750,-1.77319
SP4 7EA,51.17960,-1.76881
SP4 7EB,51.18082,-1.77109
SP4 7ED,51.15759,-1.76793
SP4 7EE,51.17668,-1.77324
SP4 7EF,51.17588,-1.77253
SP4 7EG,51.17742,-1.77139
SP4 7EH,51.17673,-1.76853
SP4 7EJ,51.17627,-1.77124
SP4 7EL,51.17552,-1.76626
SP4 7EN,51.17637,-1.76507
SP4 7EP,51.17548,-1.77900
SP4 7EQ,51.17693,-1.77089
SP4 7ER,51.17431,-1.77976
SP4 7ES,51.17235,-1.78237
SP4 7ET,51.17301,-1.78083
SP4 7EU,51.17166,-1.78322
SP4 7EW,51.17443,-1.77803
SP4 7EX,51.17545,-1.78422
SP4 7EY,51.17378,-1.75656
SP4 7EZ,51.17215,-1.78184
SP4 7FA,51.17153,-1.78146
SP4 7FB,51.16437,-1.76867
SP4 7FD,51.16431,-1.76811
SP4 7FE,51.16586,-1.77000
SP4 7FF,51.16619,-1.77006
SP4 7FG,51.17295,-1.78028
SP4 7FH,51.17274,-1.77971
SP4 7FJ,51.16507,-1.77081
SP4 7FL,51.17073,-1.76103
SP4 7FN,51.16323,-1.76285
SP4 7FP,51.16356,-1.76329
SP4 7FQ,51.16003,-1.76191
SP4 7FR,51.16393,-1.76359
SP4 7FS,51.16174,-1.76274
SP4 7FT,51.16126,-1.76172
SP4 7FU,51.17219,-1.78006
SP4 7FW,51.16234,-1.76227
SP4 7FX,51.16217,-1.76180
SP4 7FY,51.16341,-1.77119
SP4 7FZ,51.16367,-1.77029
SP4 7GA,51.17699,-1.76963
SP4 7GB,51.16327,-1.76982
SP4 7GD,51.16246,-1.77124
SP4 7GE,51.16234,-1.77066
SP4 7GF,51.16278,-1.76972
SP4 7GG,51.16027,-1.76417
SP4 7GH,51.15925,-1.76430
SP4 7GJ,51.16076,-1.76442
SP4 7GL,51.16075,-1.76298
SP4 7GN,51.15968,-1.76497
SP4 7GP,51.15989,-1.76378
SP4 7GQ,51.17533,-1.75366
SP4 7GR,51.17496,-1.75764
SP4 7GS,51.17106,-1.76112
SP4 7GT,51.15922,-1.76297
SP4 7GU,51.15903,-1.76230
SP4 7GW,51.15860,-1.76360
SP4 7GX,51.15828,-1.76372
SP4 7GY,51.15849,-1.76525
SP4 7GZ,51.16818,-1.77760
SP4 7HA,51.17096,-1.78287
SP4 7HB,51.17078,-1.78310
SP4 7HD,51.17177,-1.78077
SP4 7HE,51.17108,-1.78119
SP4 7HF,51.17113,-1.78089
SP4 7HG,51.17095,-1.78009
SP4 7HH,51.17059,-1.77832
SP4 7HJ,51.16826,-1.77500
SP4 7HL,51.16943,-1.77777
SP4 7HN,51.16804,-1.76486
SP4 7HP,51.16735,-1.77515
SP4 7HQ,51.17142,-1.77856
SP4 7HR,51.16735,-1.77553
SP4 7HS,51.16704,-1.77485
SP4 7HT,51.16925,-1.77474
SP4 7HU,51.16986,-1.77446
SP4 7HW,51.16630,-1.77455
SP4 7HX,51.16919,-1.77290
SP4 7HY,51.16863,-1.77288
SP4 7HZ,51.16883,-1.77407
SP4 7JA,51.16796,-1.77355
SP4 7JB,51.17206,-1.77920
SP4 7JD,51.16912,-1.77622
SP4 7JE,51.17155,-1.78047
SP4 7JF,51.16718,-1.77529
SP4 7JG,51.16966,-1.76874
SP4 7JH,51.16777,-1.76373
SP4 7JJ,51.16607,-1.76124
SP4 7JL,51.16545,-1.76058
SP4 7JN,51.16679,-1.76085
SP4 7JP,51.16507,-1.76173
SP4 7JQ,51.16796,-1.76154
SP4 7JR,51.16457,-1.76077
SP4 7JS,51.16537,-1.75974
SP4 7JT,51.16735,-1.76040
SP4 7JU,51.16700,-1.75990
SP4 7JW,51.16571,-1.76258
SP4 7JX,51.17467,-1.77897
SP4 7JY,51.16551,-1.75832
SP4 7JZ,51.16692,-1.75874
SP4 7LA,51.16708,-1.75817
SP4 7LB,51.16751,-1.75705
SP4 7LD,51.16717,-1.75665
SP4 7LE,51.16520,-1.75237
SP4 7LF,51.16697,-1.75299
SP4 7LG,51.16888,-1.75679
SP4 7LH,51.17124,-1.75863
SP4 7LJ,51.17223,-1.75944
SP4 7LL,51.17283,-1.76039
SP4 7LN,51.15528,-1.76562
SP4 7LP,51.16374,-1.76046
SP4 7LQ,51.17157,-1.75900
SP4 7LR,51.17443,-1.77801
SP4 7LS,51.17777,-1.77024
SP4 7LT,51.17121,-1.77729
SP4 7LU,51.17136,-1.77690
SP4 7LW,51.16444,-1.75993
SP4 7LX,51.17057,-1.77539
SP4 7LY,51.17165,-1.77780
SP4 7LZ,51.17704,-1.76876
SP4 7NA,51.17146,-1.77658
SP4 7NB,51.17080,-1.77446
SP4 7ND,51.17212,-1.77515
SP4 7NE,51.17164,-1.77477
SP4 7NF,51.17217,-1.77365
SP4 7NG,51.17147,-1.77378
SP4 7NH,51.17039,-1.77082
SP4 7NJ,51.17098,-1.77274
SP4 7NL,51.17141,-1.77304
SP4 7NN,51.17158,-1.77231
SP4 7NP,51.17205,-1.77003
SP4 7NQ,51.17092,-1.77374
SP4 7NR,51.17208,-1.77272
SP4 7NS,51.17227,-1.77223
SP4 7NT,51.17350,-1.77198
SP4 7NU,51.17350,-1.77124
SP4 7NW,51.17138,-1.77116
