Postcode,lat,long
FK159NZ,56.17394,-4.02653
FK159PA,56.17644,-4.02266
FK159PB,56.18825,-4.03765
FK159PD,56.18659,-4.01030
FK159PE,56.19363,-4.00848
FK159PF,56.18674,-4.00003
FK159PG,56.18485,-3.98041
FK159PL,56.26153,-3.88085
FK159PN,56.26417,-3.87825
FK159PQ,56.26420,-3.88056
FK159PR,56.25784,-3.88305
FK159PS,56.26313,-3.88101
FK159PT,56.26197,-3.88121
FK159PU,56.26606,-3.87831
FK159PW,56.26319,-3.87944
FK159PX,56.26520,-3.87889
FK159PY,56.26602,-3.87801
FK159PZ,56.26646,-3.87820
FK159QA,56.26667,-3.87881
FK159QB,56.26595,-3.87937
FK159QD,56.26575,-3.87992
FK159QE,56.26651,-3.87924
FK159QF,56.26564,-3.88124
FK159QG,56.26550,-3.88156
FK159QH,56.26531,-3.88223
FK159QJ,56.26432,-3.87982
FK159QL,56.26500,-3.87964
FK159QN,56.26400,-3.87914
FK159QP,56.26339,-3.87973
FK159QQ,56.26473,-3.87940
FK159QR,56.26403,-3.88018
FK159QS,56.26461,-3.88058
FK159QT,56.26448,-3.88102
FK159QU,56.26408,-3.88162
FK159QW,56.26660,-3.88234
FK159QX,56.26470,-3.88095
FK159QY,56.26514,-3.88056
FK159QZ,56.25886,-3.89195
FK159RA,56.25813,-3.89900
FK159RB,56.25571,-3.90285
FK159RD,56.25934,-3.92237
FK159RE,56.26499,-3.88434
FK159RF,56.26554,-3.88284
FK159RG,56.26550,-3.88484
FK159RH,56.26386,-3.88359
FK159RJ,56.26453,-3.88274
FK159RL,56.26537,-3.87958
FK159UP,56.18580,-3.96499
FK159WA,56.19466,-3.95692
FK159WB,56.18054,-3.96553
FK159WD,56.26453,-3.88270
FK159WE,56.18054,-3.96553
FK159WF,56.18054,-3.96553
FK159WG,56.18054,-3.96553
FK159WH,56.18054,-3.96553
FK159WJ,56.18054,-3.96553
FK159YA,56.18054,-3.96553
FK159YB,56.18033,-3.96552
FK159YD,56.18054,-3.96553
FK159YE,56.19466,-3.95692
FK159YF,56.18054,-3.96553
FK159YH,56.19466,-3.95692
FK159YJ,56.18054,-3.96553
FK159YL,56.18054,-3.96553
FK159YN,56.19466,-3.95692
FK159YP,56.19466,-3.95692
FK159YR,56.18054,-3.96553
FK159YS,56.18033,-3.96552
FK159YT,56.18054,-3.96553
FK159YU,56.18054,-3.96553
FK159YW,56.19466,-3.95692
FK159YX,56.18054,-3.96553
FK159YY,56.18054,-3.96553
FK159YZ,56.18054,-3.96553
FK159ZA,56.19466,-3.95692
FK159ZB,56.19466,-3.95692
FK159ZD,56.19466,-3.95692
FK159ZE,56.18054,-3.96553
FK166AA,56.18766,-4.05861
FK166AB,56.18956,-4.05548
FK166AD,56.18465,-4.06550
FK166AE,56.18052,-4.06317
FK166AF,56.18052,-4.06317
FK166AG,56.18868,-4.07017
FK166AH,56.19072,-4.07297
FK166AJ,56.19108,-4.07523
FK166AL,56.19230,-4.07899
FK166AN,56.19093,-4.07819
FK166AP,56.19112,-4.07673
FK166AQ,56.18798,-4.07385
FK166AR,56.19154,-4.07920
FK166AS,56.18604,-4.06842
FK166AT,56.18936,-4.07688
FK166AU,56.18534,-4.06882
FK166AW,56.19059,-4.06245
FK166AX,56.17717,-4.09882
FK166AY,56.18328,-4.06522
FK166AZ,56.18890,-4.07587
FK166BA,56.18921,-4.07295
FK166BB,56.19196,-4.05784
FK166BD,56.19171,-4.05565
FK166BE,56.18954,-4.05280
FK166BF,56.19003,-4.07823
FK166BG,56.18951,-4.05265
FK166BH,56.18980,-4.05294
FK166BJ,56.18933,-4.05172
FK166BL,56.18943,-4.05156
FK166BN,56.18938,-4.05225
FK166BP,56.18908,-4.05067
FK166BQ,56.18974,-4.05255
FK166BS,56.18892,-4.05032
FK166BT,56.18848,-4.05106
FK166BU,56.18812,-4.05083
FK166BW,56.18908,-4.04979
FK166BX,56.18779,-4.05288
FK166BY,56.18896,-4.05289
FK166BZ,56.18965,-4.05365
FK166DA,56.18808,-4.05578
FK166DB,56.18991,-4.05411
FK166DD,56.18792,-4.05583
FK166DE,56.19058,-4.05475
FK166DF,56.19008,-4.05292
FK166DG,56.19100,-4.05419
FK166DH,56.19094,-4.05246
FK166DJ,56.19032,-4.05090
FK166DL,56.18976,-4.05076
FK166DN,56.18941,-4.04943
FK166DP,56.18899,-4.04783
FK166DQ,56.19072,-4.05372
FK166DR,56.18831,-4.05290
FK166DS,56.19001,-4.04826
FK166DT,56.19330,-4.05222
FK166DU,56.19184,-4.05242
FK166DW,56.18938,-4.04914
FK166DX,56.19293,-4.05184
FK166DY,56.19284,-4.05297
FK166DZ,56.19310,-4.05427
FK166EA,56.18656,-4.04779
FK166EB,56.18786,-4.04598
FK166ED,56.18556,-4.06811
FK166EE,56.18556,-4.06811
FK166EF,56.19397,-4.05317
FK166EG,56.18980,-4.07979
FK166EH,56.19309,-4.05534
FK166EJ,56.20477,-4.03384
FK166EL,56.18986,-4.04723
FK166EN,56.19111,-4.01984
FK166EP,56.19100,-4.05414
FK166EQ,56.21164,-4.06505
FK166ER,56.19417,-4.05456
FK166EW,56.20479,-4.04658
FK166HA,56.20635,-4.06036
FK166HB,56.23965,-4.08975
FK166HD,56.20087,-4.08003
FK166HE,56.19696,-4.08485
FK166HF,56.19549,-4.07652
FK166HG,56.21065,-4.07436
FK166HH,56.20188,-4.12086
FK166HJ,56.19422,-4.09983
FK166HS,56.19027,-4.05802
FK166HT,56.19091,-4.05933
FK166HU,56.19068,-4.05957
FK166HX,56.18979,-4.05935
FK166JA,56.18941,-4.05922
FK166JB,56.19048,-4.06179
FK166JD,56.18878,-4.05997
FK166JE,56.18888,-4.06122
FK166JF,56.18908,-4.06137
FK166JG,56.18997,-4.06190
FK166JQ,56.19131,-4.06215
FK166JX,56.19118,-4.06218
FK166WA,56.19059,-4.06245
FK166WB,56.19151,-4.06186
FK166WF,56.19151,-4.06186
FK166YD,56.19039,-4.06161
FK166YE,56.18054,-3.96553
FK166YF,56.18054,-3.96553
FK166ZA,56.19046,-4.06243
FK178AA,56.24376,-4.21645
FK178AB,56.24186,-4.21864
FK178AD,56.24138,-4.21684
FK178AE,56.24167,-4.21868
FK178AF,56.24268,-4.21760
FK178AG,56.24129,-4.21779
FK178AH,56.24232,-4.21768
FK178AJ,56.24462,-4.22525
FK178AL,56.24515,-4.22374
FK178AN,56.24488,-4.21827
FK178AP,56.24577,-4.22511
FK178AQ,56.24574,-4.22226
FK178AR,56.24606,-4.21976
FK178AS,56.24617,-4.22793
FK178AT,56.24654,-4.22640
FK178AU,56.24723,-4.22683
FK178AW,56.24510,-4.22667
FK178AX,56.24468,-4.22085
FK178AY,56.24206,-4.20477
FK178AZ,56.24018,-4.21758
FK178BA,56.24463,-4.21955
FK178BB,56.24429,-4.21729
FK178BD,56.24353,-4.21445
FK178BE,56.24366,-4.21553
FK178BF,56.24218,-4.20948
FK178BG,56.24241,-4.20984
FK178BH,56.24258,-4.20966
FK178BJ,56.24215,-4.20768
FK178BL,56.24339,-4.21517
FK178BN,56.24253,-4.21387
FK178BP,56.24276,-4.21194
FK178BQ,56.24307,-4.21187
FK178BS,56.24220,-4.21261
FK178BT,56.24209,-4.21241
FK178BU,56.24252,-4.21120
FK178BW,56.24029,-4.20639
FK178BX,56.24296,-4.21073
FK178BY,56.24087,-4.20540
FK178BZ,56.24163,-4.20617
FK178DA,56.24132,-4.20249
FK178DB,56.24514,-4.21948
FK178DD,56.24066,-4.20327
FK178DE,56.23969,-4.20029
FK178DF,56.24017,-4.20289
FK178DG,56.23906,-4.20129
FK178DH,56.23929,-4.20177
FK178DJ,56.23981,-4.19887
FK178DL,56.23936,-4.19773
FK178DN,56.24352,-4.21013
FK178DP,56.23898,-4.19652
FK178DQ,56.23975,-4.20107
FK178DR,56.23906,-4.19598
FK178DS,56.23985,-4.19609
FK178DT,56.24503,-4.21746
FK178DU,56.24443,-4.21676
FK178DW,56.23933,-4.19413
FK178DX,56.24371,-4.21425
FK178DY,56.24407,-4.21506
FK178DZ,56.24395,-4.21509
FK178EA,56.24444,-4.21571
FK178EB,56.24457,-4.21419
FK178ED,56.24396,-4.21414
FK178EE,56.24378,-4.21278
FK178EF,56.24352,-4.21255
FK178EG,56.24400,-4.21211
FK178EH,56.24339,-4.20729
FK178EJ,56.24221,-4.20778
FK178EL,56.24519,-4.21320
FK178EN,56.24339,-4.20613
FK178EP,56.24223,-4.20249
FK178EQ,56.24494,-4.20802
FK178ER,56.24088,-4.20104
FK178ES,56.24038,-4.19783
FK178ET,56.24043,-4.19998
FK178EU,56.24143,-4.19830
FK178EW,56.24405,-4.21269
FK178EX,56.24495,-4.21619
FK178EY,56.23942,-4.20059
FK178EZ,56.24246,-4.21195
FK178FA,56.23564,-4.20969
FK178FB,56.23542,-4.20966
FK178FD,56.24292,-4.20574
FK178HA,56.25103,-4.24298
FK178HB,56.24650,-4.24277
FK178HD,56.24813,-4.24753
FK178HE,56.23922,-4.19988
FK178HF,56.27775,-4.28340
FK178HG,56.21545,-4.31516
FK178HH,56.24092,-4.21841
FK178HJ,56.24160,-4.21184
FK178HN,56.23890,-4.19970
FK178HP,56.22646,-4.30083
FK178HQ,56.22889,-4.25776
FK178HR,56.22777,-4.34189
FK178HS,56.22948,-4.35826
FK178HT,56.23148,-4.36644
FK178HU,56.24117,-4.37671
FK178HW,56.23733,-4.23632
FK178HX,56.23302,-4.40038
FK178HY,56.23248,-4.40182
FK178HZ,56.22685,-4.41587
FK178JA,56.26396,-4.48297
FK178JB,56.24464,-4.21642
FK178JD,56.23768,-4.19245
FK178JE,56.23609,-4.19365
FK178JF,56.23841,-4.19186
FK178JG,56.23679,-4.21804
FK178JH,56.23888,-4.21253
FK178JJ,56.22662,-4.20402
FK178JL,56.21071,-4.17317
FK178JN,56.23814,-4.21410
FK178JP,56.23812,-4.21234
FK178JQ,56.23671,-4.21842
FK178JR,56.23646,-4.21463
FK178JS,56.23679,-4.21444
FK178JT,56.23722,-4.21477
FK178JU,56.23755,-4.21414
FK178JW,56.23726,-4.21307
FK178JX,56.23756,-4.21545
FK178JY,56.23732,-4.21639
FK178JZ,56.23799,-4.21472
FK178LA,56.23766,-4.21604
FK178LB,56.23902,-4.21381
FK178LD,56.23734,-4.19999
FK178LE,56.23792,-4.19389
FK178LF,56.23103,-4.19318
FK178LG,56.23536,-4.18133
FK178LH,56.23554,-4.18210
FK178LJ,56.22398,-4.17274
FK178LL,56.21214,-4.13863
FK178LN,56.20840,-4.11778
FK178LP,56.23723,-4.19258
FK178LQ,56.23537,-4.18289
FK178LR,56.23077,-4.14974
FK178LS,56.24163,-4.17197
FK178LT,56.27244,-4.20360
FK178LU,56.23373,-4.17893
FK178LW,56.20730,-4.10789
FK178LX,56.23805,-4.19945
FK178LY,56.23747,-4.19493
FK178LZ,56.23678,-4.19294
FK178NE,56.24091,-4.21841
FK178NN,56.24473,-4.21776
FK178WA,56.24473,-4.21776
FK178WB,56.24473,-4.21776
FK178WD,56.24490,-4.21767
FK178WE,56.24473,-4.21776
FK178WF,56.24473,-4.21776
FK178WR,56.24473,-4.21776
FK178WT,56.24473,-4.21776
FK178WU,56.24473,-4.21776
FK178WX,56.24473,-4.21776
FK178YF,56.24473,-4.21776
FK178YH,56.24092,-4.21841
FK178YJ,56.24473,-4.21776
FK178YL,56.24473,-4.21776
FK178YN,56.24473,-4.21776
FK178YP,56.24473,-4.21776
FK178YR,56.24473,-4.21776
FK178YS,56.24473,-4.21776
FK178YT,56.24473,-4.21776
FK178ZR,56.24473,-4.21776
FK178ZU,56.24490,-4.21767
FK188NA,56.32493,-4.32788
FK188NB,56.32849,-4.32556
FK188ND,56.33187,-4.32406
FK188NF,56.32818,-4.33133
FK188NG,56.32039,-4.33259
FK188NJ,56.31973,-4.32758
FK188NL,56.32375,-4.32975
FK188NQ,56.32321,-4.33189
FK188WX,56.24473,-4.21776
FK198NP,56.38538,-4.27543
FK198NR,56.38708,-4.28804
FK198NS,56.37790,-4.28478
FK198NT,56.37237,-4.30365
FK198NU,56.38296,-4.38496
FK198NX,56.36020,-4.31051
FK198NY,56.35674,-4.35127
FK198NZ,56.35594,-4.33617
FK198PA,56.35767,-4.37327
FK198PB,56.35211,-4.37697
FK198PD,56.38610,-4.28850
FK198PE,56.32753,-4.37896
FK198PF,56.32529,-4.36662
FK198PH,56.33177,-4.52638
FK198PL,56.37285,-4.30534
FK198PN,56.38660,-4.27441
FK198PP,56.38599,-4.28130
FK198PQ,56.34598,-4.45391
FK198PR,56.38601,-4.28629
FK198PS,56.38593,-4.28104
FK198PT,56.38663,-4.27952
FK198PU,56.38562,-4.27492
FK198PW,56.38434,-4.28757
FK198PX,56.38152,-4.28851
FK198PY,56.38756,-4.26598
FK198PZ,56.39078,-4.22962
FK198QB,56.39058,-4.29200
FK198QD,56.37787,-4.29253
FK198QE,56.37661,-4.25895
FK198QF,56.35429,-4.27077
FK198QG,56.38613,-4.27929
FK198WA,56.38522,-4.28792
FK198WX,56.38522,-4.28792
FK198XZ,56.38521,-4.28791
FK198YF,56.38522,-4.28792
FK2 0AA,55.98367,-3.72715
FK2 0AB,55.98304,-3.73279
FK2 0AD,55.98260,-3.72839
FK2 0AE,55.97419,-3.71880
FK2 0AF,55.98185,-3.74813
FK2 0AG,55.97561,-3.71501
FK2 0AH,55.97289,-3.69837
FK2 0AJ,55.97602,-3.71449
FK2 0AL,55.97580,-3.69903
FK2 0AN,55.97097,-3.69702
FK2 0AP,55.96890,-3.69158
FK2 0AQ,55.97369,-3.69877
FK2 0AR,55.97087,-3.69630
FK2 0AS,55.97163,-3.69451
FK2 0AT,55.97073,-3.69554
FK2 0AU,55.97045,-3.69504
FK2 0AW,55.97183,-3.69552
FK2 0AX,55.97011,-3.69482
FK2 0AY,55.96898,-3.69504
FK2 0AZ,55.96957,-3.69451
FK2 0BA,55.98208,-3.74515
FK2 0BB,55.96935,-3.69298
FK2 0BD,55.96892,-3.69395
FK2 0BE,55.96960,-3.69598
FK2 0BF,55.96949,-3.69005
FK2 0BG,55.96901,-3.69554
FK2 0BH,55.96866,-3.69007
FK2 0BJ,55.97657,-3.71536
FK2 0BL,55.96837,-3.69423
FK2 0BN,55.97400,-3.68993
FK2 0BP,55.96474,-3.69830
FK2 0BQ,55.96847,-3.69506
FK2 0BS,55.96066,-3.68856
FK2 0BT,55.94694,-3.68412
FK2 0BU,55.94818,-3.69583
FK2 0BW,55.97195,-3.69232
FK2 0BX,55.95941,-3.69455
FK2 0BY,55.97751,-3.72031
FK2 0BZ,55.96912,-3.69269
FK2 0DA,55.98098,-3.73525
FK2 0DB,55.97010,-3.69073
FK2 0DD,55.98029,-3.73736
FK2 0DE,55.98187,-3.72837
FK2 0DF,55.98132,-3.73208
FK2 0DG,55.97822,-3.73616
FK2 0DH,55.97764,-3.73732
FK2 0DJ,55.97557,-3.73488
FK2 0DL,55.97588,-3.73786
FK2 0DN,55.97526,-3.73729
FK2 0DP,55.98272,-3.73916
FK2 0DQ,55.98040,-3.73829
FK2 0DR,55.98122,-3.73878
FK2 0DS,55.98100,-3.73979
FK2 0DT,55.98024,-3.74171
FK2 0DU,55.97901,-3.74804
FK2 0DW,55.98008,-3.74007
FK2 0DX,55.97886,-3.74508
FK2 0DY,55.98115,-3.73781
FK2 0DZ,55.97818,-3.74378
FK2 0EA,55.97571,-3.74490
FK2 0EB,55.97386,-3.73511
FK2 0ED,55.97197,-3.73777
FK2 0EE,55.97529,-3.73324
FK2 0EF,55.97960,-3.74665
FK2 0EG,55.97934,-3.74451
FK2 0EH,55.97979,-3.72496
FK2 0EJ,55.97735,-3.73229
FK2 0EL,55.97933,-3.72361
FK2 0EN,55.97606,-3.70553
FK2 0EP,55.97997,-3.72235
FK2 0EQ,55.97814,-3.72841
FK2 0ER,55.98043,-3.72220
FK2 0ES,55.98070,-3.72074
FK2 0ET,55.97617,-3.70662
FK2 0EU,55.97488,-3.70415
FK2 0EW,55.98581,-3.71614
FK2 0EX,55.97716,-3.70531
FK2 0EY,55.97574,-3.70979
FK2 0EZ,55.98285,-3.71886
FK2 0FA,55.98287,-3.74823
FK2 0FB,55.98023,-3.72807
FK2 0FD,55.97917,-3.73000
FK2 0FE,55.98388,-3.72452
FK2 0FF,55.97959,-3.72827
FK2 0FG,55.98447,-3.72171
FK2 0FH,55.98390,-3.72162
FK2 0FJ,55.98414,-3.72616
FK2 0FL,55.97139,-3.70890
FK2 0FN,55.97135,-3.70840
FK2 0FP,55.97104,-3.70952
FK2 0FQ,55.98226,-3.75147
FK2 0FR,55.97180,-3.71148
FK2 0FS,55.97194,-3.70868
FK2 0FT,55.97086,-3.71120
FK2 0FU,55.95000,-3.69182
FK2 0FW,55.97795,-3.73364
FK2 0FX,55.99021,-3.70816
FK2 0FY,55.97949,-3.72754
FK2 0FZ,55.98019,-3.72631
FK2 0GA,55.97959,-3.72628
FK2 0GB,55.97689,-3.73756
FK2 0GD,55.97876,-3.73036
FK2 0GE,55.97818,-3.72567
FK2 0GF,55.97809,-3.72708
FK2 0GG,55.97770,-3.72450
FK2 0GH,55.99086,-3.70996
FK2 0GJ,55.97706,-3.72293
FK2 0GL,55.97731,-3.72496
FK2 0GN,55.97685,-3.72515
FK2 0GP,55.98100,-3.72101
FK2 0GQ,55.99034,-3.70862
FK2 0GR,55.97677,-3.75457
FK2 0GS,55.98159,-3.74156
FK2 0GT,55.97528,-3.69980
FK2 0GU,55.98581,-3.71912
FK2 0GW,55.97463,-3.69896
FK2 0GX,55.98253,-3.74233
FK2 0GY,55.98075,-3.73266
FK2 0GZ,55.98149,-3.72879
FK2 0HA,55.98282,-3.72152
FK2 0HB,55.98245,-3.72187
FK2 0HD,55.98178,-3.72144
FK2 0HE,55.98123,-3.72164
FK2 0HF,55.97599,-3.70232
FK2 0HG,55.98185,-3.72297
FK2 0HH,55.98123,-3.73108
FK2 0HJ,55.98071,-3.73133
FK2 0HL,55.98132,-3.72777
FK2 0HN,55.98097,-3.72367
FK2 0HP,55.98026,-3.72027
FK2 0HQ,55.98155,-3.72823
FK2 0HR,55.97969,-3.72154
FK2 0HS,55.97925,-3.72038
FK2 0HT,55.97919,-3.72202
FK2 0HU,55.97866,-3.72257
FK2 0HW,55.98010,-3.72098
FK2 0HX,55.98223,-3.72380
FK2 0HY,55.98001,-3.71997
FK2 0HZ,55.98343,-3.72568
FK2 0JA,55.97930,-3.71814
FK2 0JB,55.97919,-3.71956
FK2 0JD,55.97793,-3.71449
FK2 0JE,55.97833,-3.71743
FK2 0JF,55.97789,-3.71931
FK2 0JG,55.97566,-3.69652
FK2 0JH,55.97898,-3.71745
FK2 0JJ,55.97870,-3.71613
FK2 0JL,55.98711,-3.72416
FK2 0JN,55.97986,-3.71738
FK2 0JP,55.98079,-3.71957
FK2 0JQ,55.98751,-3.72553
FK2 0JR,55.98121,-3.72065
FK2 0JS,55.98184,-3.71962
FK2 0JT,55.98179,-3.71742
FK2 0JU,55.97968,-3.72499
FK2 0JW,55.98730,-3.72509
FK2 0JX,55.98132,-3.72007
FK2 0JY,55.98229,-3.71718
FK2 0JZ,55.98667,-3.70067
FK2 0LA,55.97457,-3.70763
FK2 0LB,55.97445,-3.70655
FK2 0LD,55.98588,-3.70094
FK2 0LE,55.97442,-3.70565
FK2 0LF,55.97336,-3.70136
FK2 0LG,55.97176,-3.70141
FK2 0LH,55.97226,-3.70070
FK2 0LJ,55.97087,-3.69859
FK2 0LL,55.97070,-3.70079
FK2 0LN,55.97398,-3.70618
FK2 0LP,55.97059,-3.70018
FK2 0LQ,55.97298,-3.70112
FK2 0LR,55.97014,-3.70105
FK2 0LS,55.96953,-3.69938
FK2 0LT,55.96977,-3.69884
FK2 0LU,55.97001,-3.69830
FK2 0LW,55.97470,-3.69579
FK2 0LX,55.96780,-3.69488
FK2 0LY,55.96712,-3.69767
FK2 0LZ,55.96843,-3.69776
FK2 0NA,55.96742,-3.69693
FK2 0NB,55.97493,-3.71243
FK2 0ND,55.97487,-3.71285
FK2 0NE,55.96805,-3.69757
FK2 0NF,55.97474,-3.71066
FK2 0NG,55.97096,-3.69934
FK2 0NH,55.97338,-3.70467
FK2 0NJ,55.97731,-3.71780
FK2 0NL,55.97272,-3.71149
FK2 0NN,55.97283,-3.70962
FK2 0NP,55.97239,-3.70998
FK2 0NQ,55.97321,-3.70204
FK2 0NR,55.97354,-3.70843
FK2 0NS,55.97398,-3.70962
FK2 0NT,55.97361,-3.70981
FK2 0NU,55.97373,-3.70759
FK2 0NW,55.97361,-3.71183
FK2 0NX,55.98664,-3.69755
FK2 0NY,55.97203,-3.70678
FK2 0NZ,55.99027,-3.71008
FK2 0PA,55.98725,-3.69730
FK2 0PB,55.98654,-3.69477
FK2 0PD,55.98852,-3.70997
FK2 0PE,55.98811,-3.70944
FK2 0PF,55.98615,-3.69924
FK2 0PG,55.98606,-3.69783
FK2 0PH,55.98892,-3.71264
FK2 0PJ,55.99060,-3.71275
FK2 0PL,55.99011,-3.71163
FK2 0PN,55.98871,-3.71224
FK2 0PP,55.98801,-3.71341
FK2 0PQ,55.98943,-3.69603
FK2 0PR,55.99385,-3.70914
FK2 0PS,55.99083,-3.71099
FK2 0PT,55.99089,-3.70851
FK2 0PU,55.98916,-3.69509
FK2 0PW,55.98957,-3.70912
FK2 0PX,55.99050,-3.70804
FK2 0PY,55.99109,-3.70943
FK2 0PZ,55.99116,-3.70792
FK2 0QA,55.99181,-3.71134
FK2 0QB,55.99206,-3.71019
FK2 0QD,55.98853,-3.69787
FK2 0QE,55.99186,-3.70772
FK2 0QF,55.99253,-3.70677
FK2 0QG,55.99268,-3.71054
FK2 0QH,55.99282,-3.70879
FK2 0QJ,55.99305,-3.70721
FK2 0QL,55.99284,-3.70595
FK2 0QN,55.99238,-3.70697
FK2 0QP,55.99041,-3.70158
FK2 0QQ,55.98887,-3.69612
FK2 0QR,55.99111,-3.70435
FK2 0QS,55.99152,-3.70536
FK2 0QT,55.98781,-3.69694
FK2 0QU,55.98744,-3.69686
FK2 0QW,55.98828,-3.69574
FK2 0QX,55.99060,-3.70433
FK2 0QY,55.98998,-3.70194
FK2 0QZ,55.98981,-3.70666
FK2 0RA,55.98946,-3.70623
FK2 0RB,55.98938,-3.70780
FK2 0RD,55.98972,-3.70541
FK2 0RE,55.98933,-3.70344
FK2 0RF,55.98925,-3.70087
FK2 0RG,55.98918,-3.69961
FK2 0RH,55.97393,-3.69577
FK2 0RJ,55.97909,-3.71251
FK2 0RL,55.97995,-3.70828
FK2 0RN,55.97665,-3.71750
FK2 0RP,55.97691,-3.71786
FK2 0RQ,55.98824,-3.70002
FK2 0RR,55.98827,-3.69882
FK2 0RS,55.97852,-3.71235
FK2 0RT,55.97741,-3.71436
FK2 0RU,55.97683,-3.71377
FK2 0RW,55.97766,-3.71563
FK2 0RX,55.97719,-3.71388
FK2 0RY,55.98707,-3.70117
FK2 0RZ,55.97802,-3.71395
FK2 0SA,55.97808,-3.71448
FK2 0SB,55.97704,-3.71277
FK2 0SD,55.97683,-3.71191
FK2 0SE,55.97798,-3.71301
FK2 0SF,55.97690,-3.71105
FK2 0SG,55.97968,-3.71231
FK2 0SH,55.98541,-3.71102
FK2 0SJ,55.97473,-3.70861
FK2 0SL,55.97500,-3.70676
FK2 0SN,55.97402,-3.70385
FK2 0SP,55.97511,-3.71097
FK2 0SQ,55.99110,-3.71227
FK2 0SR,55.97551,-3.71087
FK2 0SS,55.98029,-3.71338
FK2 0ST,55.97880,-3.70801
FK2 0SU,55.99092,-3.70062
FK2 0SW,55.97490,-3.70929
FK2 0SX,55.98110,-3.71479
FK2 0SY,55.97843,-3.71434
FK2 0SZ,55.97616,-3.71095
FK2 0TA,55.97861,-3.70763
FK2 0TB,55.98187,-3.71396
FK2 0TD,55.98184,-3.71223
FK2 0TE,55.98099,-3.71227
FK2 0TF,55.98006,-3.71181
FK2 0TG,55.97933,-3.71060
FK2 0TH,55.98045,-3.70901
FK2 0TJ,55.98102,-3.70879
FK2 0TL,55.98200,-3.70973
FK2 0TN,55.98182,-3.71165
FK2 0TP,55.97712,-3.70918
FK2 0TQ,55.98082,-3.71011
FK2 0TR,55.97813,-3.71126
FK2 0TS,55.97937,-3.70853
FK2 0TT,55.97799,-3.70779
FK2 0TU,55.98403,-3.71462
FK2 0TW,55.98231,-3.71188
FK2 0TX,55.98235,-3.71525
FK2 0TY,55.98336,-3.71502
FK2 0TZ,55.98435,-3.71715
FK2 0UA,55.98405,-3.71766
FK2 0UB,55.98404,-3.71628
FK2 0UD,55.98529,-3.71478
FK2 0UE,55.98336,-3.71569
FK2 0UF,55.98385,-3.71523
FK2 0UG,55.98626,-3.71396
FK2 0UH,55.98542,-3.71009
FK2 0UJ,55.98465,-3.70741
FK2 0UL,55.98426,-3.70543
FK2 0UN,55.98741,-3.70407
FK2 0UP,55.98765,-3.71675
FK2 0UQ,55.98552,-3.71311
FK2 0UR,55.98744,-3.71866
FK2 0US,55.97755,-3.71087
FK2 0UT,55.98821,-3.71950
FK2 0UU,55.98794,-3.71986
FK2 0UW,55.98702,-3.71505
FK2 0UX,55.98914,-3.72329
FK2 0UY,55.98815,-3.72190
FK2 0UZ,55.98897,-3.71971
FK2 0WA,55.99578,-3.72430
FK2 0WB,55.97309,-3.69004
FK2 0WD,55.97268,-3.68946
FK2 0WE,55.97311,-3.68842
FK2 0WF,55.98020,-3.71812
FK2 0WG,55.98175,-3.71160
FK2 0WH,55.98175,-3.71160
FK2 0WJ,56.00199,-3.78477
FK2 0WL,56.00199,-3.78477
FK2 0WN,56.00199,-3.78477
FK2 0WP,56.00199,-3.78477
FK2 0WQ,56.00199,-3.78477
FK2 0WR,55.98372,-3.71690
FK2 0WS,56.00199,-3.78477
FK2 0WT,56.00199,-3.78477
FK2 0WU,56.00199,-3.78477
FK2 0WW,56.00199,-3.78477
FK2 0WX,56.00199,-3.78477
FK2 0XA,55.98743,-3.72025
FK2 0XB,55.99001,-3.72121
FK2 0XD,55.98936,-3.72202
FK2 0XE,55.99209,-3.70449
FK2 0XF,55.98739,-3.72184
FK2 0XG,55.98725,-3.71734
FK2 0XH,55.99611,-3.70256
FK2 0XJ,55.98591,-3.70515
FK2 0XL,55.98627,-3.70606
FK2 0XN,55.98697,-3.70691
FK2 0XP,55.98597,-3.70630
FK2 0XQ,55.99334,-3.71075
FK2 0XR,55.98960,-3.71889
FK2 0XS,55.99572,-3.72155
FK2 0XT,55.99232,-3.71409
FK2 0XU,55.99151,-3.71293
FK2 0XW,55.98067,-3.74717
FK2 0XX,55.99316,-3.70941
FK2 0XY,55.99453,-3.71220
FK2 0XZ,55.99622,-3.70412
FK2 0YA,55.99612,-3.68701
FK2 0YB,55.99877,-3.70776
FK2 0YD,55.99819,-3.69629
FK2 0YE,55.99963,-3.67889
FK2 0YF,55.99241,-3.68325
FK2 0YG,55.99033,-3.67844
FK2 0YH,55.98409,-3.69744
FK2 0YJ,55.98436,-3.70251
FK2 0YL,55.98517,-3.70147
FK2 0YN,55.98467,-3.69870
FK2 0YP,55.97721,-3.73068
FK2 0YQ,55.98590,-3.69332
FK2 0YR,55.97635,-3.73056
FK2 0YS,55.99594,-3.72277
FK2 0YT,55.98699,-3.70449
FK2 0YU,55.98696,-3.70222
FK2 0YW,55.98433,-3.70016
FK2 0YX,55.98606,-3.70384
FK2 0YY,55.98607,-3.70299
FK2 0YZ,55.98607,-3.70299
FK2 0ZA,56.00199,-3.78477
FK2 0ZB,56.00199,-3.78477
FK2 0ZD,55.98604,-3.70620
FK2 0ZE,55.99582,-3.72620
FK2 0ZF,56.00199,-3.78477
FK2 0ZG,56.00199,-3.78477
FK2 0ZH,56.00199,-3.78477
FK2 0ZJ,55.97295,-3.69378
