Postcode,lat,long
BD164LG,53.85109,-1.83478
BD164LH,53.85053,-1.83517
BD164LJ,53.85032,-1.83572
BD164LL,53.85151,-1.83303
BD164LN,53.85088,-1.83400
BD164LP,53.85158,-1.83428
BD164LQ,53.85062,-1.83470
BD164LR,53.85182,-1.83474
BD164LS,53.85222,-1.83466
BD164LT,53.85275,-1.83429
BD164LU,53.85261,-1.83381
BD164LW,53.85133,-1.83536
BD164LX,53.85240,-1.83315
BD164LY,53.85236,-1.83385
BD164LZ,53.85219,-1.83270
BD164NA,53.85159,-1.83174
BD164NB,53.85092,-1.83187
BD164ND,53.85082,-1.83092
BD164NE,53.85096,-1.83228
BD164NF,53.85058,-1.83181
BD164NG,53.85033,-1.83050
BD164NH,53.84921,-1.83010
BD164NJ,53.84901,-1.83076
BD164NL,53.84920,-1.83107
BD164NN,53.84932,-1.83028
BD164NP,53.84961,-1.83085
BD164NQ,53.84989,-1.83135
BD164NR,53.84968,-1.83196
BD164NS,53.85012,-1.83467
BD164NT,53.85057,-1.83345
BD164NU,53.85061,-1.83278
BD164NW,53.84978,-1.82970
BD164NX,53.84928,-1.83937
BD164NY,53.84941,-1.83341
BD164NZ,53.85845,-1.82895
BD164PA,53.84716,-1.82235
BD164PB,53.84651,-1.82260
BD164PD,53.84673,-1.82203
BD164PE,53.84794,-1.82382
BD164PF,53.84660,-1.82476
BD164PG,53.84800,-1.82475
BD164PH,53.84843,-1.82486
BD164PJ,53.84839,-1.82388
BD164PL,53.84842,-1.82625
BD164PN,53.84802,-1.82530
BD164PP,53.84680,-1.82641
BD164PQ,53.84828,-1.82454
BD164PR,53.84782,-1.82683
BD164PS,53.84871,-1.82826
BD164PT,53.84827,-1.82753
BD164PU,53.84844,-1.82750
BD164PW,53.84688,-1.82524
BD164PY,53.84557,-1.82490
BD164QA,53.84690,-1.82681
BD164QB,53.84477,-1.82572
BD164QD,53.84517,-1.82704
BD164QE,53.84536,-1.82731
BD164QF,53.84404,-1.82449
BD164QG,53.84339,-1.82405
BD164QH,53.84307,-1.81936
BD164QJ,53.84831,-1.82575
BD164QL,53.84340,-1.81954
BD164QP,53.84576,-1.81792
BD164QQ,53.84293,-1.82324
BD164QR,53.84729,-1.81785
BD164QS,53.84340,-1.81779
BD164QT,53.84298,-1.81817
BD164QU,53.84238,-1.81720
BD164QW,53.84350,-1.81910
BD164QX,53.84225,-1.81836
BD164QY,53.84340,-1.81992
BD164QZ,53.84367,-1.81905
BD164RA,53.84467,-1.81864
BD164RB,53.84454,-1.82022
BD164RD,53.84448,-1.81974
BD164RE,53.84500,-1.81984
BD164RF,53.84525,-1.81976
BD164RG,53.84600,-1.82041
BD164RH,53.84590,-1.82211
BD164RJ,53.84507,-1.82289
BD164RL,53.84459,-1.82241
BD164RN,53.84428,-1.82268
BD164RP,53.84693,-1.82782
BD164RQ,53.84541,-1.82268
BD164RR,53.84593,-1.81945
BD164RS,53.84440,-1.82062
BD164RT,53.84549,-1.82199
BD164RW,53.84549,-1.82549
BD164RX,53.85006,-1.83696
BD164SA,53.85971,-1.82885
BD164SB,53.85891,-1.82863
BD164SD,53.85892,-1.82917
BD164SE,53.86066,-1.83567
BD164SF,53.85903,-1.83445
BD164SG,53.85800,-1.83471
BD164SJ,53.85904,-1.83615
BD164SL,53.86055,-1.83609
BD164SN,53.85521,-1.83729
BD164SP,53.84982,-1.83731
BD164SR,53.85515,-1.83600
BD164ST,53.85118,-1.82924
BD164SU,53.85790,-1.83272
BD164SX,53.84982,-1.83883
BD164SY,53.84982,-1.83883
BD164TA,53.85339,-1.82936
BD164TB,53.84928,-1.83937
BD164TD,53.85162,-1.83731
BD164TE,53.85287,-1.82981
BD164TF,53.85118,-1.82924
BD164TG,53.84928,-1.83937
BD164TH,53.85260,-1.82925
BD164TL,53.84945,-1.82607
BD164TT,53.85669,-1.82896
BD164TZ,53.85162,-1.83731
BD164UA,53.86112,-1.82935
BD164UB,53.86022,-1.82792
BD164UD,53.86079,-1.83052
BD164UE,53.86187,-1.83114
BD164UF,53.86025,-1.82987
BD164UG,53.86109,-1.83111
BD164UH,53.86112,-1.82935
BD164UJ,53.86060,-1.83119
BD164UL,53.86180,-1.83068
BD164UN,53.86182,-1.82936
BD164UP,53.86071,-1.83064
BD164UQ,53.86019,-1.82929
BD164UR,53.85096,-1.82905
BD164US,53.86059,-1.83078
BD164UU,53.84928,-1.83937
BD164UW,53.86080,-1.83023
BD164UY,53.86060,-1.83119
BD164UZ,53.86060,-1.83119
BD164WA,53.84928,-1.83937
BD164WJ,53.84928,-1.83937
BD164WL,53.84928,-1.83937
BD164WN,53.84928,-1.83937
BD164WP,53.80222,-1.75588
BD164WQ,53.84928,-1.83937
BD164WR,53.84928,-1.83937
BD164WS,53.84928,-1.83937
BD164WT,53.86025,-1.82928
BD164WU,53.84928,-1.83937
BD164WW,53.84928,-1.83937
BD164WX,53.84928,-1.83937
BD164WY,53.84928,-1.83937
BD164WZ,53.84928,-1.83937
BD164XA,53.86060,-1.83119
BD164XB,53.84928,-1.83937
BD164XE,53.84928,-1.83937
BD164XF,53.86060,-1.83119
BD164XG,53.86060,-1.83119
BD164XH,53.85118,-1.82924
BD164XJ,53.84928,-1.83937
BD164XL,53.85096,-1.82905
BD164XN,53.85118,-1.82924
BD164XP,53.85118,-1.82924
BD164XQ,53.84928,-1.83937
BD164XR,53.84928,-1.83937
BD164XS,53.85118,-1.82924
BD164XT,53.84928,-1.83937
BD164XU,53.85118,-1.82924
BD164XW,53.85118,-1.82924
BD164XX,53.85118,-1.82924
BD164XZ,53.85118,-1.82924
BD164YA,53.84928,-1.83937
BD164YB,53.84928,-1.83937
BD164YD,53.86060,-1.83119
BD164YE,53.86060,-1.83119
BD164YF,53.84928,-1.83937
BD164YG,53.85118,-1.82924
BD164YH,53.85118,-1.82924
BD164YJ,53.84928,-1.83937
BD164YL,53.84928,-1.83937
BD164YN,53.84928,-1.83937
BD164YP,53.84928,-1.83937
BD164YR,53.86060,-1.83119
BD164YS,53.85118,-1.82924
BD164YU,53.80263,-1.75584
BD164YW,53.80222,-1.75588
BD164YX,53.84928,-1.83937
BD164YY,53.85118,-1.82924
BD164YZ,53.85096,-1.82905
BD164ZY,53.84928,-1.83937
BD169AA,53.80263,-1.75584
BD169AB,,0.00000
BD169AD,,0.00000
BD169AE,,0.00000
BD169AF,53.84928,-1.83937
BD169AG,,0.00000
BD169AH,,0.00000
BD169AJ,53.80263,-1.75584
BD169AL,53.84928,-1.83937
BD169AN,,0.00000
BD169AP,,0.00000
BD169AQ,53.80222,-1.75588
BD169AR,53.84928,-1.83937
BD169AS,53.84928,-1.83937
BD169AT,53.84928,-1.83937
BD169AU,,0.00000
BD169AW,53.84928,-1.83937
BD169AX,,0.00000
BD169AY,53.80220,-1.75586
BD169AZ,,0.00000
BD169BA,53.80220,-1.75586
BD169BB,,0.00000
BD169BD,53.80263,-1.75584
BD169BE,53.84928,-1.83937
BD169BF,53.84928,-1.83937
BD169BG,53.84928,-1.83937
BD169BH,53.84928,-1.83937
BD169BJ,53.84928,-1.83937
BD169BL,53.80220,-1.75586
BD169BN,53.80220,-1.75586
BD169BP,53.84928,-1.83937
BD169BQ,53.84928,-1.83937
BD169BR,53.84928,-1.83937
BD169BS,53.80263,-1.75584
BD169BT,53.84928,-1.83937
BD169BU,53.80263,-1.75584
BD169BW,53.80265,-1.75584
BD169BX,53.80263,-1.75584
BD169DA,53.80263,-1.75584
BD169DD,53.80265,-1.75584
BD169DE,53.80265,-1.75584
BD169DF,53.80222,-1.75588
BD169DG,53.80222,-1.75588
BD169DH,53.80222,-1.75588
BD169DJ,53.80265,-1.75584
BD169DL,53.80265,-1.75584
BD169DP,53.80222,-1.75588
BD169DQ,53.80222,-1.75588
BD169DR,53.80222,-1.75588
BD169DS,53.80222,-1.75588
BD169DT,53.80222,-1.75588
BD169DU,53.80222,-1.75588
BD169DW,53.80222,-1.75588
BD169DX,53.80222,-1.75588
BD175AA,53.85023,-1.77172
BD175AB,53.85094,-1.77272
BD175AD,53.85128,-1.77421
BD175AE,53.85027,-1.77321
BD175AF,53.84945,-1.77300
BD175AG,53.84969,-1.77584
BD175AH,53.84886,-1.77389
BD175AJ,53.84981,-1.77701
BD175AL,53.85119,-1.77760
BD175AN,53.85073,-1.77628
BD175AP,53.85156,-1.78160
BD175AQ,53.84913,-1.77358
BD175AR,53.85194,-1.78646
BD175AS,53.85144,-1.77592
BD175AT,53.84762,-1.79467
BD175AU,53.84615,-1.78497
BD175AW,53.85050,-1.77874
BD175AX,53.84058,-1.78776
BD175AY,53.83881,-1.77248
BD175AZ,53.84196,-1.77095
BD175BA,53.84823,-1.79038
BD175BB,53.84765,-1.79207
BD175BD,53.84639,-1.79367
BD175BE,53.84583,-1.79199
BD175BG,53.84767,-1.79362
BD175BH,53.84703,-1.79764
BD175BJ,53.84663,-1.79670
BD175BL,53.84726,-1.79817
BD175BN,53.84567,-1.79626
BD175BP,53.84843,-1.79263
BD175BQ,53.84648,-1.79601
BD175BS,53.84856,-1.77939
BD175BT,53.84840,-1.77910
BD175BU,53.84869,-1.77884
BD175BW,53.84540,-1.79406
BD175BX,53.84840,-1.78021
BD175BY,53.84785,-1.78038
BD175BZ,53.84539,-1.79725
BD175DA,53.84868,-1.79372
BD175DB,53.84824,-1.79558
BD175DD,53.84577,-1.78846
BD175DE,53.84582,-1.78407
BD175DF,53.84640,-1.78335
BD175DG,53.84527,-1.78758
BD175DH,53.84813,-1.77809
BD175DJ,53.84582,-1.78214
BD175DL,53.84732,-1.78301
BD175DN,53.84567,-1.78374
BD175DP,53.84678,-1.78638
BD175DQ,53.84562,-1.78795
BD175DR,53.84643,-1.78559
BD175DS,53.84713,-1.78730
BD175DT,53.84682,-1.78803
BD175DU,53.84727,-1.78637
BD175DW,53.84680,-1.78490
BD175DX,53.84732,-1.78914
BD175DY,53.84768,-1.79049
BD175DZ,53.84621,-1.79083
BD175EA,53.84724,-1.80153
BD175EB,53.85203,-1.80166
BD175ED,53.85130,-1.79290
BD175EE,53.85607,-1.79240
BD175EG,53.84642,-1.78794
BD175EH,53.85299,-1.76716
BD175EJ,53.85274,-1.76716
BD175EL,53.85264,-1.76677
BD175EN,53.85256,-1.76701
BD175EP,53.85304,-1.76757
BD175EQ,53.84545,-1.78599
BD175ER,53.84506,-1.79590
BD175ES,53.85268,-1.76838
BD175ET,53.85235,-1.76855
BD175EU,53.85273,-1.76886
BD175EW,53.85251,-1.76742
BD175EX,53.85272,-1.77013
BD175EY,53.85224,-1.77013
BD175EZ,53.85157,-1.76902
BD175FA,53.84271,-1.77103
BD175FB,53.84115,-1.77650
BD175HA,53.85156,-1.77074
BD175HB,53.85085,-1.77093
BD175HD,53.85104,-1.77199
BD175HE,53.85180,-1.77363
BD175HF,53.85143,-1.76854
BD175HG,53.85121,-1.76878
BD175HH,53.85197,-1.76790
BD175HJ,53.85183,-1.76744
BD175HL,53.84979,-1.76917
BD175HN,53.84979,-1.76928
BD175HP,53.85207,-1.77434
BD175HQ,53.85140,-1.76785
BD175HR,53.84059,-1.78633
BD175HS,53.84104,-1.78552
BD175HT,53.84047,-1.78525
BD175HU,53.84058,-1.78322
BD175HW,53.85093,-1.77181
BD175HX,53.84038,-1.78389
BD175HY,53.84195,-1.78335
BD175HZ,53.84109,-1.78168
BD175JA,53.84200,-1.78149
BD175JB,53.84160,-1.78043
BD175JD,53.84104,-1.78104
BD175JE,53.83979,-1.77885
BD175JF,53.83966,-1.77622
BD175JH,53.83829,-1.77520
BD175JL,53.83871,-1.77728
BD175JS,53.83837,-1.77299
BD175JT,53.83937,-1.77249
BD175JU,53.83955,-1.77419
BD175JX,53.83989,-1.77431
BD175JZ,53.83981,-1.77304
BD175LA,53.84006,-1.77127
BD175LB,53.83979,-1.77058
BD175LD,53.84228,-1.77790
BD175LE,53.84018,-1.77519
BD175LF,53.84020,-1.77422
BD175LG,53.85547,-1.77820
BD175LH,53.85213,-1.77259
BD175LJ,53.85445,-1.77881
BD175LL,53.84882,-1.77652
BD175LN,53.85303,-1.77198
BD175LP,53.85254,-1.77487
BD175LQ,53.85417,-1.77752
BD175LR,53.85286,-1.77602
BD175LS,53.85357,-1.77689
BD175LT,53.85320,-1.77619
BD175LU,53.85404,-1.77532
BD175LW,53.85358,-1.77420
BD175LX,53.85482,-1.77585
BD175LY,53.85454,-1.77393
BD175LZ,53.85366,-1.77252
BD175NA,53.85313,-1.76987
BD175NB,53.85411,-1.76997
BD175ND,53.85416,-1.77121
BD175NE,53.85425,-1.77208
BD175NF,53.85489,-1.77197
BD175NG,53.85375,-1.76820
BD175NH,53.85306,-1.76892
BD175NJ,53.85292,-1.77084
BD175NL,53.85272,-1.77092
BD175NN,53.85475,-1.76917
BD175NP,53.85487,-1.77021
BD175NQ,53.85346,-1.76839
BD175NR,53.85553,-1.76988
BD175NS,53.85572,-1.77107
BD175NT,53.85633,-1.77081
BD175NU,53.85576,-1.77169
BD175NW,53.85436,-1.76861
BD175NX,53.85535,-1.77157
BD175PA,53.85534,-1.77273
BD175PB,53.85458,-1.77293
BD175PD,53.85498,-1.77396
BD175PE,53.85588,-1.77361
BD175PF,53.85502,-1.77074
BD175PH,53.85573,-1.77686
BD175PJ,53.85597,-1.77634
BD175PL,53.85588,-1.77531
BD175PN,53.85641,-1.77271
BD175PP,53.85616,-1.76992
BD175PQ,53.85528,-1.77478
BD175PR,53.85497,-1.76843
BD175PT,53.85601,-1.77344
BD175PU,53.84590,-1.76762
BD175PW,53.85660,-1.77210
BD175PX,53.84586,-1.76857
BD175PY,53.84482,-1.76876
BD175PZ,53.84598,-1.76930
BD175QA,53.84767,-1.76763
BD175QB,53.84682,-1.76949
BD175QD,53.84570,-1.77158
BD175QE,53.84519,-1.77219
BD175QF,53.84342,-1.77047
BD175QG,53.84313,-1.76770
BD175QH,53.84464,-1.77145
BD175QJ,53.84519,-1.77284
BD175QL,53.84377,-1.77253
BD175QN,53.84079,-1.77448
BD175QP,53.84285,-1.77238
BD175QQ,53.84556,-1.77202
BD175QR,53.84073,-1.77200
BD175QS,53.84287,-1.76972
BD175QT,53.84139,-1.77314
BD175QU,53.84120,-1.77552
BD175QW,53.84080,-1.77414
BD175QX,53.84090,-1.77268
BD175QY,53.84081,-1.77168
BD175QZ,53.84073,-1.77200
BD175RA,53.84798,-1.76792
BD175RH,53.84223,-1.79417
BD175RJ,53.84166,-1.79327
BD175RL,53.84197,-1.79405
BD175RN,53.84141,-1.79411
BD175RP,53.84232,-1.79575
BD175RR,53.84172,-1.79611
BD175RS,53.84231,-1.79748
BD175RT,53.84171,-1.79779
BD175RU,53.84186,-1.79882
BD175RW,53.84180,-1.79484
BD175RX,53.84241,-1.79909
BD175RY,53.84192,-1.79988
BD175RZ,53.84251,-1.79992
BD175SA,53.84223,-1.80091
BD175SB,53.84287,-1.80143
BD175SD,53.84248,-1.80187
BD175SE,53.84168,-1.80391
BD175SH,53.84277,-1.79968
BD175SJ,53.84339,-1.79977
BD175SL,53.84258,-1.79749
BD175SN,53.84235,-1.79687
BD175SP,53.84184,-1.80412
BD175SQ,53.84314,-1.80098
BD175SW,53.84254,-1.79564
BD175TA,53.84598,-1.78585
BD175TB,53.84560,-1.78489
BD175TD,53.84580,-1.79643
BD175TE,53.84982,-1.77976
BD175TF,53.84916,-1.77924
BD175TG,53.84961,-1.78048
BD175TH,53.84683,-1.79238
BD175TJ,53.84844,-1.78202
BD175TL,53.84883,-1.78108
BD175TP,53.84664,-1.77960
BD175TQ,53.84937,-1.78115
BD175TR,53.84610,-1.77778
BD175TS,53.84746,-1.77882
BD175TT,53.84659,-1.78215
BD175TU,53.84629,-1.78109
BD175TW,53.84818,-1.78158
BD175TX,53.84794,-1.78402
BD175WD,53.83338,-1.77544
BD175WE,53.83338,-1.77544
BD175WF,53.83338,-1.77544
BD175WG,53.83338,-1.77544
BD175WH,53.83338,-1.77544
BD175WJ,53.80220,-1.75586
BD175WL,53.83338,-1.77544
BD175WN,53.83338,-1.77544
BD175WP,53.83338,-1.77544
BD175WQ,53.83338,-1.77544
BD175WR,53.83338,-1.77544
BD175WS,53.83338,-1.77544
BD175WT,53.80222,-1.75588
BD175WU,53.83338,-1.77544
BD175WW,53.83338,-1.77544
BD175WX,53.83338,-1.77544
BD175WY,53.84632,-1.78106
BD175WZ,53.83338,-1.77544
BD175XN,53.80263,-1.75584
BD175XP,53.83338,-1.77544
BD175XQ,53.83338,-1.77544
BD175XR,53.83338,-1.77544
BD175XS,53.83338,-1.77544
BD175XT,53.83338,-1.77544
BD175XU,53.83338,-1.77544
BD175XW,53.83338,-1.77544
BD175XX,53.83338,-1.77544
BD175XY,53.83338,-1.77544
BD175XZ,53.83338,-1.77544
BD175YA,53.84744,-1.77915
BD175YB,53.84744,-1.77915
BD175YD,53.84744,-1.77915
BD175YE,53.84744,-1.77915
BD175YF,53.84744,-1.77915
BD175YG,53.84744,-1.77915
BD175YH,53.84744,-1.77915
BD175YJ,53.83338,-1.77544
BD175YL,53.83338,-1.77544
BD175YN,53.84883,-1.78108
BD175YP,53.83338,-1.77544
BD175YQ,53.83338,-1.77544
BD175YR,53.83338,-1.77544
BD175YS,53.84744,-1.77915
BD175YT,53.83338,-1.77544
BD175YU,53.80263,-1.75584
BD175YW,53.83338,-1.77544
BD175YX,53.83338,-1.77544
BD175YY,53.84744,-1.77915
BD175YZ,53.84744,-1.77915
BD175ZY,53.83338,-1.77544
BD176AA,53.84080,-1.76834
BD176AB,53.84195,-1.76777
BD176AD,53.84099,-1.76805
BD176AE,53.84098,-1.76876
BD176AF,53.84128,-1.76928
BD176AG,53.84287,-1.76709
BD176AH,53.84485,-1.76518
BD176AJ,53.84334,-1.76545
BD176AL,53.84263,-1.76576
BD176AN,53.84329,-1.76375
BD176AP,53.84393,-1.76487
BD176AQ,53.84272,-1.76640
BD176AR,53.84413,-1.76403
BD176AS,53.84451,-1.76298
BD176AT,53.84411,-1.76225
BD176AU,53.84228,-1.76512
BD176AW,53.84421,-1.76461
BD176AX,53.84194,-1.76724
BD176AY,53.84081,-1.76770
BD176AZ,53.86908,-1.77954
BD176BA,53.84888,-1.76839
BD176BD,53.86386,-1.77279
BD176BE,53.86580,-1.77068
BD176BG,53.86681,-1.77276
BD176BH,53.85846,-1.76371
BD176BJ,53.85984,-1.76282
BD176BL,53.85048,-1.76725
BD176BN,53.84983,-1.76853
BD176BP,53.85269,-1.76637
BD176BQ,53.86160,-1.76923
BD176BS,53.84987,-1.76850
BD176BT,53.85170,-1.76653
BD176BU,53.85120,-1.76731
BD176BX,53.85111,-1.76799
BD176BY,53.85052,-1.76813
BD176BZ,53.85077,-1.76766
BD176DA,53.84949,-1.76878
BD176DB,53.84921,-1.76778
BD176DE,53.84700,-1.76285
BD176DF,53.84944,-1.76882
BD176DG,53.84913,-1.75691
BD176DH,53.84510,-1.75752
BD176DJ,53.84546,-1.75596
BD176DL,53.84553,-1.75664
BD176DN,53.84646,-1.75602
BD176DP,53.84651,-1.75792
BD176DQ,53.84801,-1.75700
BD176DR,53.84655,-1.75843
BD176DS,53.84759,-1.75733
BD176DT,53.84768,-1.75865
BD176DU,53.84814,-1.75781
BD176DW,53.84569,-1.75956
BD176DX,53.84813,-1.75880
BD176DY,53.84832,-1.75845
BD176DZ,53.84876,-1.75905
BD176EA,53.84896,-1.75866
BD176EB,53.84875,-1.75820
BD176ED,53.84819,-1.75623
BD176EE,53.84830,-1.75582
BD176EJ,53.84525,-1.75544
BD176EL,53.84838,-1.75323
BD176EN,53.84619,-1.75955
BD176EP,53.84848,-1.75167
BD176EQ,53.84851,-1.75539
BD176ER,53.84904,-1.75203
BD176ES,53.84939,-1.75280
BD176ET,53.84993,-1.75266
BD176EU,53.84975,-1.75383
BD176EW,53.84561,-1.75896
BD176EY,53.84896,-1.75373
BD176EZ,53.83338,-1.77544
BD176HA,53.84883,-1.75311
BD176HB,53.83338,-1.77544
BD176HD,53.84588,-1.75458
BD176HE,53.84937,-1.75563
BD176HF,53.84729,-1.75179
BD176HH,53.84756,-1.75353
BD176HJ,53.84746,-1.75335
BD176HL,53.84865,-1.75700
BD176HN,53.84635,-1.75280
BD176HP,53.84736,-1.75328
BD176HQ,53.84771,-1.75255
BD176HR,53.84970,-1.76057
BD176HS,53.84983,-1.75701
BD176HT,53.84943,-1.75874
BD176HU,53.85059,-1.75687
BD176HW,53.84597,-1.75363
BD176HX,53.85097,-1.75697
BD176HY,53.85151,-1.75791
BD176HZ,53.85247,-1.75860
BD176JA,53.85091,-1.75874
BD176JB,53.85150,-1.75838
BD176JD,53.85073,-1.76020
BD176JE,53.85189,-1.75982
BD176JF,53.85271,-1.76189
BD176JG,53.85198,-1.76081
BD176JH,53.85021,-1.76187
BD176JN,53.85278,-1.76018
BD176JP,53.84832,-1.75107
BD176JQ,53.85076,-1.76089
BD176JR,53.84947,-1.75038
BD176JS,53.84999,-1.75112
BD176JT,53.85418,-1.76656
BD176JX,53.85393,-1.76649
BD176JY,53.85456,-1.76695
BD176JZ,53.85407,-1.76589
BD176LA,53.85455,-1.76787
BD176LB,53.85525,-1.76742
BD176LD,53.85489,-1.76761
BD176LE,53.85533,-1.76823
BD176LH,53.85598,-1.76594
BD176LJ,53.85723,-1.76581
BD176LL,53.85766,-1.76599
BD176LN,53.85560,-1.76751
BD176LP,53.85227,-1.70657
BD176LQ,53.85639,-1.76713
BD176LR,53.85332,-1.76660
BD176LS,53.85510,-1.76736
BD176LT,53.85510,-1.76736
BD176LU,53.85227,-1.70657
BD176LW,53.85591,-1.76800
BD176LX,53.85333,-1.76565
BD176LY,53.85396,-1.76471
BD176LZ,53.85330,-1.76488
BD176NA,53.85369,-1.76469
BD176NB,53.85339,-1.76448
BD176ND,53.85322,-1.76406
BD176NE,53.85267,-1.76394
BD176NF,53.85240,-1.76586
BD176NG,53.85371,-1.76564
BD176NH,53.85008,-1.76637
BD176NJ,53.84935,-1.76606
BD176NL,53.85023,-1.76401
BD176NN,53.85083,-1.76521
BD176NP,53.85089,-1.76284
BD176NQ,53.85077,-1.76650
BD176NR,53.84867,-1.76341
BD176NS,53.84932,-1.76058
BD176NT,53.84872,-1.76872
BD176NU,53.84898,-1.76495
BD176NW,53.84936,-1.76230
BD176NX,53.84809,-1.77014
BD176NY,53.84862,-1.76962
BD176PA,53.85477,-1.76332
BD176PB,53.84818,-1.77012
BD176PD,53.84720,-1.77014
BD176PG,53.85190,-1.76603
BD176PH,53.84533,-1.76652
BD176PJ,53.84591,-1.76691
BD176PP,53.84447,-1.76608
BD176PR,53.84551,-1.76551
BD176PS,53.84634,-1.76525
BD176PT,53.84678,-1.76551
BD176PU,53.84760,-1.76619
BD176PX,53.84775,-1.76556
BD176QA,53.84854,-1.76715
BD176QB,53.84898,-1.76636
BD176QD,53.84866,-1.76533
BD176QE,53.84829,-1.76342
BD176QH,53.84726,-1.76433
BD176QJ,53.84757,-1.76403
BD176QL,53.84742,-1.76313
BD176QN,53.84698,-1.76210
BD176QP,53.84592,-1.76343
BD176QQ,53.84744,-1.76142
BD176QR,53.84647,-1.76139
BD176QS,53.84809,-1.76024
BD176QT,53.84630,-1.76088
BD176QU,53.84567,-1.76136
BD176QW,53.84824,-1.76754
BD176QX,53.84530,-1.76205
BD176QY,53.84569,-1.76372
BD176QZ,53.84520,-1.76286
BD176RA,53.85369,-1.76287
BD176RG,53.85289,-1.76127
BD176RH,53.85615,-1.76006
BD176RJ,53.85502,-1.76555
BD176RL,53.85626,-1.76530
BD176RN,53.85464,-1.76490
BD176RP,53.85454,-1.76437
BD176RQ,53.85583,-1.75951
BD176RR,53.85528,-1.76414
BD176RS,53.85660,-1.76197
BD176RT,53.85529,-1.76160
BD176RU,53.85351,-1.76359
BD176RW,53.85694,-1.76395
BD176RX,53.85488,-1.76054
BD176RY,53.85424,-1.75816
BD176RZ,53.85323,-1.76142
BD176SA,53.85259,-1.76338
BD176SB,53.85163,-1.76204
BD176SD,53.85058,-1.75675
BD176SE,53.85054,-1.75413
BD176SF,53.85383,-1.75996
BD176SG,53.85314,-1.76027
BD176SH,53.85454,-1.76194
BD176SJ,53.85263,-1.75555
BD176SL,53.85304,-1.75611
BD176SN,53.85238,-1.75826
BD176SP,53.85240,-1.75275
BD176SQ,53.85232,-1.75525
BD176SR,53.85200,-1.75677
BD176SS,53.85058,-1.75577
BD176ST,53.85132,-1.75445
BD176SU,53.85169,-1.75466
BD176SW,53.85247,-1.75464
BD176SX,53.85317,-1.75763
BD176SY,53.85437,-1.75862
BD176SZ,53.85388,-1.75936
BD176TA,53.85344,-1.75329
BD176TB,53.85408,-1.75344
BD176TD,53.85560,-1.75722
BD176TE,53.85437,-1.75245
BD176TF,53.85415,-1.75127
BD176TG,53.85465,-1.75534
BD176TH,53.85478,-1.75821
BD176TJ,53.85505,-1.75702
BD176TL,53.85436,-1.75301
BD176TN,53.85356,-1.75606
BD176TP,53.85396,-1.75811
BD176TQ,53.85408,-1.75528
BD176TR,53.85328,-1.75521
BD176TS,53.85402,-1.75752
BD176TT,53.85507,-1.75520
BD176TU,53.85308,-1.75109
BD176TW,53.85346,-1.75510
BD176TY,53.85554,-1.75623
BD176TZ,53.85553,-1.75514
BD176UE,53.85487,-1.75412
BD176UF,53.85453,-1.75361
BD176UP,53.84396,-1.76452
BD176UR,53.83338,-1.77544
BD176UT,53.85417,-1.75368
BD176UU,53.85417,-1.75368
BD176UY,53.85487,-1.75412
BD176UZ,53.84995,-1.76114
BD176WA,53.83338,-1.77544
BD176WE,53.83338,-1.77544
BD176WF,53.80220,-1.75586
BD176WG,53.83338,-1.77544
BD176WH,53.83338,-1.77544
BD176WJ,53.83338,-1.77544
BD176WL,53.83338,-1.77544
BD176WN,53.83338,-1.77544
BD176WP,53.83338,-1.77544
BD176WQ,53.83338,-1.77544
BD176WR,53.83338,-1.77544
BD176WS,53.83338,-1.77544
BD176WT,53.83338,-1.77544
BD176WU,53.83338,-1.77544
BD176WW,53.83338,-1.77544
BD176WX,53.83338,-1.77544
BD176WY,53.83338,-1.77544
BD176WZ,53.83338,-1.77544
BD176XZ,53.83338,-1.77544
BD176YA,53.83338,-1.77544
BD176YB,53.83338,-1.77544
BD176YD,53.83338,-1.77544
BD176YE,53.84995,-1.76114
BD176YF,53.84995,-1.76114
BD176YG,53.85417,-1.75368
BD176YH,53.83338,-1.77544
BD176YJ,53.83338,-1.77544
BD176YL,53.85417,-1.75368
BD176YN,53.83338,-1.77544
BD176YP,53.84995,-1.76114
BD176YQ,53.85417,-1.75368
BD176YR,53.84995,-1.76114
BD176YS,53.84995,-1.76114
BD176YT,53.84995,-1.76114
BD176YU,53.83338,-1.77544
BD176YW,53.83338,-1.77544
BD176YX,53.83338,-1.77544
BD176YY,53.83338,-1.77544
BD176YZ,53.84995,-1.76114
BD177AA,53.83695,-1.77375
BD177AB,53.83695,-1.77283
BD177AD,53.83700,-1.76906
BD177AE,53.83623,-1.77050
BD177AF,53.83463,-1.77544
BD177AG,53.83803,-1.76898
BD177AH,53.83747,-1.76742
BD177AJ,53.83824,-1.76826
BD177AL,53.80263,-1.75584
BD177AN,53.83796,-1.76858
BD177AP,53.83899,-1.76595
BD177AQ,53.83833,-1.76758
BD177AR,53.83859,-1.76583
BD177AS,53.80265,-1.75584
BD177AT,53.83884,-1.76552
BD177AU,53.84042,-1.76588
BD177AW,53.83767,-1.76804
BD177AX,53.84859,-1.74834
BD177AY,53.80222,-1.75588
BD177AZ,53.83851,-1.77119
BD177BA,53.83859,-1.76583
BD177BB,53.83641,-1.76786
BD177BD,53.83727,-1.76614
BD177BE,53.83648,-1.76739
BD177BG,53.83533,-1.76899
BD177BJ,53.83726,-1.76614
BD177BL,53.83451,-1.77477
BD177BN,53.83692,-1.77959
