Postcode,lat,long
SA183ER,51.78737,-3.99067
SA183ES,51.78864,-3.99306
SA183ET,51.78510,-3.99363
SA183EU,51.78703,-3.99344
SA183EW,51.78943,-3.98971
SA183EX,51.78853,-3.99032
SA183EY,51.78668,-3.99420
SA183EZ,51.78656,-3.99155
SA183FA,51.77973,-4.03465
SA183FB,51.78691,-3.99299
SA183FD,51.79385,-3.99522
SA183FE,51.78769,-3.99306
SA183GA,51.78208,-4.01592
SA183GL,51.79411,-3.99041
SA183GY,51.83479,-4.00514
SA183HA,51.78704,-3.99578
SA183HB,51.78771,-3.99539
SA183HD,51.78481,-3.99487
SA183HE,51.78519,-3.99578
SA183HF,51.78514,-3.99709
SA183HG,51.78438,-3.99645
SA183HH,51.78283,-3.99601
SA183HJ,51.82000,-4.00769
SA183HL,51.78127,-3.99717
SA183HN,51.77916,-3.99741
SA183HP,51.78674,-4.00187
SA183HQ,51.78247,-3.99758
SA183HR,51.78688,-4.00213
SA183HS,51.78726,-4.00283
SA183HT,51.79757,-4.00840
SA183HU,51.80927,-4.00747
SA183HW,51.77850,-3.99790
SA183HX,51.82054,-4.00677
SA183HY,51.82091,-4.00870
SA183HZ,51.82089,-4.00589
SA183JA,51.82208,-4.00823
SA183JB,51.82333,-4.01048
SA183JD,51.82651,-4.00931
SA183JE,51.83077,-4.00660
SA183JF,51.82917,-4.00899
SA183JG,51.82972,-4.00576
SA183JH,51.82663,-4.02029
SA183JJ,51.82896,-4.02024
SA183JL,51.82766,-4.02200
SA183JN,51.82729,-4.02194
SA183JP,51.82689,-4.03356
SA183JQ,51.82697,-4.01180
SA183JR,51.83021,-4.02237
SA183JS,51.83304,-4.02445
SA183JT,51.83341,-4.02632
SA183JU,51.83330,-4.02990
SA183JW,51.82575,-4.02674
SA183JX,51.83213,-4.03922
SA183JY,51.83627,-4.01791
SA183JZ,51.83700,-4.01389
SA183LA,51.78085,-4.02455
SA183LB,51.78308,-4.02553
SA183LD,51.78196,-4.02685
SA183LE,51.78209,-4.03365
SA183LF,51.78288,-4.04073
SA183LG,51.78488,-4.04032
SA183LH,51.78913,-4.03433
SA183LJ,51.84928,-4.02190
SA183LL,51.79077,-4.03383
SA183LN,51.79224,-4.03072
SA183LP,51.79153,-4.03323
SA183LQ,51.84124,-4.01553
SA183LR,51.78865,-4.03528
SA183LS,51.79717,-4.03159
SA183LT,51.80169,-4.03034
SA183LU,51.80161,-4.03469
SA183LW,51.79400,-4.02794
SA183LX,51.84685,-4.03912
SA183LY,51.80439,-4.01837
SA183LZ,51.83967,-4.04777
SA183NA,51.80329,-4.01578
SA183NB,51.79838,-4.00684
SA183ND,51.80394,-4.00446
SA183NE,51.80362,-3.99955
SA183NF,51.80210,-4.00147
SA183NG,51.80817,-4.00255
SA183NH,51.77763,-4.01846
SA183NJ,51.83955,-4.03813
SA183NL,51.81234,-4.00317
SA183NN,51.78337,-4.04005
SA183NP,51.80260,-4.00010
SA183NQ,51.83801,-4.03939
SA183NR,51.77887,-4.00160
SA183NS,51.77782,-4.00736
SA183NT,51.77810,-4.01583
SA183NU,51.77795,-4.01439
SA183NW,51.77636,-4.01883
SA183NX,51.84072,-4.04013
SA183NY,51.77562,-4.02047
SA183NZ,51.83826,-4.03795
SA183PA,51.77698,-4.02083
SA183PB,51.77510,-4.02118
SA183PD,51.77357,-4.02456
SA183PE,51.77254,-4.02348
SA183PF,51.77147,-4.02227
SA183PG,51.76848,-4.00744
SA183PH,51.76572,-4.01553
SA183PJ,51.77430,-4.02303
SA183PL,51.76707,-4.02152
SA183PN,51.75607,-4.02293
SA183PP,51.75509,-4.03978
SA183PQ,51.83498,-4.02802
SA183PR,51.77613,-4.00749
SA183PS,51.77543,-4.00735
SA183PT,51.77647,-4.00896
SA183PU,51.77595,-4.01034
SA183PW,51.75790,-4.03251
SA183PY,51.77693,-4.00862
SA183QA,51.77541,-4.02532
SA183QB,51.77532,-4.02768
SA183QD,51.77676,-4.02200
SA183QE,51.77634,-4.02159
SA183QF,51.77815,-4.01907
SA183QG,51.77920,-4.01584
SA183QH,51.77933,-4.01861
SA183QJ,51.77942,-4.02016
SA183QL,51.78076,-4.01812
SA183QN,51.78209,-4.01894
SA183QP,51.78678,-4.00946
SA183QQ,51.77875,-4.01500
SA183QR,51.78672,-4.01152
SA183QS,51.78628,-4.00957
SA183QT,51.77495,-4.02439
SA183QU,51.79910,-3.99872
SA183QW,51.78416,-4.01351
SA183QX,51.78631,-4.00879
SA183QZ,51.78748,-4.00524
SA183RA,51.77269,-4.02532
SA183RB,51.78865,-3.99845
SA183RD,51.77078,-4.03693
SA183RE,51.77080,-4.03804
SA183RF,51.76881,-4.04236
SA183RG,51.76114,-4.04884
SA183RH,51.76580,-4.05101
SA183RJ,51.78245,-4.04847
SA183RL,51.76830,-4.06258
SA183RN,51.77678,-4.06025
SA183RP,51.78141,-4.04902
SA183RQ,51.78300,-4.04377
SA183RR,51.77830,-4.05665
SA183RS,51.77995,-4.04575
SA183RT,51.78416,-4.05038
SA183RU,51.78485,-4.04822
SA183RW,51.77858,-4.06242
SA183RX,51.78273,-4.04458
SA183RY,51.78677,-4.04961
SA183SA,51.78663,-4.05088
SA183SB,51.78808,-4.04861
SA183SD,51.78888,-4.05146
SA183SE,51.78710,-4.04635
SA183SF,51.78399,-4.04467
SA183SG,51.78429,-4.04248
SA183SH,51.77501,-4.04580
SA183SJ,51.78044,-4.04228
SA183SL,51.77419,-4.03866
SA183SN,51.77142,-4.03882
SA183SP,51.77076,-4.02305
SA183SQ,51.78080,-4.04245
SA183SR,51.78389,-4.04930
SA183SS,51.78405,-4.04691
SA183ST,51.80056,-3.99113
SA183SU,51.79717,-3.99735
SA183SW,51.77063,-4.02669
SA183SX,51.78860,-4.04715
SA183SY,51.79615,-3.99741
SA183SZ,51.79166,-4.02859
SA183TA,51.79698,-4.00197
SA183TB,51.79394,-4.00792
SA183TD,51.79219,-4.00858
SA183TE,51.79045,-4.00545
SA183TF,51.78960,-4.00618
SA183TG,51.78877,-4.00524
SA183TH,51.79416,-4.01289
SA183TJ,51.78866,-4.00647
SA183TL,51.79470,-4.01184
SA183TN,51.79343,-4.02303
SA183TP,51.79096,-4.02693
SA183TQ,51.79159,-4.00696
SA183TR,51.79457,-4.00856
SA183TS,51.79503,-4.00933
SA183TT,51.78358,-4.04648
SA183TU,51.78441,-4.02211
SA183TW,51.79302,-4.02059
SA183TX,51.79232,-4.00659
SA183TY,51.79368,-4.02717
SA183TZ,51.79217,-4.02765
SA183UA,51.78376,-4.02206
SA183UB,51.78468,-4.01524
SA183UD,51.79421,-4.01538
SA183UE,51.78622,-4.01479
SA183UF,51.81294,-4.00694
SA183UG,51.81382,-4.00683
SA183UH,51.78191,-4.02049
SA183UJ,51.77052,-4.03936
SA183UL,51.82064,-4.00502
SA183UN,51.82114,-4.00392
SA183UP,51.82009,-4.00528
SA183UR,51.81792,-4.00742
SA183US,51.81496,-4.00883
SA183UT,51.81451,-4.00948
SA183UU,51.81456,-4.00769
SA183UW,51.81936,-4.00585
SA183UY,51.81594,-4.00719
SA183WA,51.79117,-3.98522
SA183WB,51.81554,-4.00920
SA183WD,51.81554,-4.00920
SA183WE,51.81554,-4.00920
SA183WF,51.81554,-4.00920
SA183WG,51.79117,-3.98524
SA183WH,51.79167,-3.98439
SA183WJ,51.79117,-3.98522
SA183WL,51.79439,-4.01360
SA183WN,51.79117,-3.98524
SA183WP,51.79419,-4.01297
SA183WQ,51.79117,-3.98522
SA183WR,51.79419,-4.01297
SA183WS,51.79117,-3.98524
SA183WT,51.79117,-3.98524
SA183WU,51.79117,-3.98522
SA183WW,51.79167,-3.98439
SA183WX,51.79117,-3.98522
SA183WY,51.79117,-3.98522
SA183WZ,51.79117,-3.98522
SA183XA,51.79117,-3.98522
SA183XU,51.79117,-3.98524
SA183YA,51.81646,-4.00432
SA183YB,51.81681,-4.00404
SA183YD,51.81752,-4.00455
SA183YE,51.81744,-4.00348
SA183YF,51.81803,-4.00348
SA183YG,51.81673,-4.00261
SA183YH,51.81587,-4.00218
SA183YJ,51.81564,-4.00340
SA183YL,51.81588,-4.00354
SA183YN,51.81608,-4.00905
SA183YP,51.81513,-4.00353
SA183YQ,51.79167,-3.98439
SA183YR,51.81873,-4.00794
SA183YS,51.81745,-4.01121
SA183YT,51.81710,-4.00910
SA183YU,51.81640,-4.00888
SA183YW,51.79419,-4.01297
SA183YX,51.79419,-4.01297
SA183YY,51.79419,-4.01297
SA183YZ,51.79117,-3.98522
SA183ZQ,51.81638,-4.00889
SA183ZR,51.79117,-3.98522
SA183ZU,51.79167,-3.98439
SA183ZW,51.81637,-4.00885
SA189AA,,0.00000
SA189AB,51.79167,-3.98439
SA189AD,51.79164,-3.98437
SA189AE,,0.00000
SA189AF,51.79164,-3.98437
SA189AG,,0.00000
SA189AH,51.79164,-3.98437
SA189AJ,51.79167,-3.98439
SA189AL,,0.00000
SA189AN,51.79164,-3.98437
SA189AP,51.79167,-3.98439
SA189AQ,51.79167,-3.98439
SA189AR,51.79164,-3.98437
SA189AS,51.79164,-3.98437
SA189AT,51.79164,-3.98437
SA189AU,51.79164,-3.98439
SA189AW,51.79164,-3.98439
SA189AX,51.79164,-3.98439
SA189AY,51.79164,-3.98439
SA189AZ,51.79164,-3.98439
SA189BA,51.79164,-3.98439
SA189BB,51.79164,-3.98439
SA189BD,51.79164,-3.98439
SA189BE,51.79164,-3.98439
SA189BF,51.79164,-3.98439
SA189BG,51.79164,-3.98439
SA189BH,51.79164,-3.98439
SA190AA,51.89136,-3.98849
SA190AB,51.89136,-3.98849
SA190AD,51.89141,-3.98846
SA190AE,51.89141,-3.98846
SA190AF,51.89141,-3.98846
SA190AG,51.89136,-3.98849
SA190AH,51.89141,-3.98846
SA190AJ,51.89136,-3.98849
SA190AL,51.89136,-3.98849
SA190AN,51.89136,-3.98849
SA190AP,51.89136,-3.98849
SA190AQ,51.89141,-3.98846
SA190AR,51.89141,-3.98846
SA190AS,51.89141,-3.98846
SA190AT,51.89142,-3.98848
SA190AU,51.89142,-3.98848
SA190AW,51.89142,-3.98848
SA190AX,51.89142,-3.98848
SA190AY,51.89142,-3.98848
SA190AZ,51.89142,-3.98848
SA190BA,51.89142,-3.98848
SA196AA,51.88248,-3.99353
SA196AB,51.88235,-3.99329
SA196AD,51.88259,-3.99339
SA196AE,51.88294,-3.99389
SA196AF,51.88297,-3.99371
SA196AG,51.88295,-3.99339
SA196AH,51.88263,-3.99374
SA196AJ,51.89028,-4.00273
SA196AL,51.88233,-3.99474
SA196AN,51.88307,-3.99488
SA196AP,51.88347,-3.99436
SA196AQ,51.91057,-3.91061
SA196AR,51.88329,-3.99407
SA196AS,51.88275,-3.99505
SA196AT,51.88210,-3.99501
SA196AU,51.88205,-3.99476
SA196AW,51.88335,-3.99562
SA196AX,51.89368,-4.00213
SA196AY,51.88162,-3.99434
SA196AZ,51.89333,-4.00767
SA196BA,51.88246,-3.99404
SA196BB,51.88143,-3.99470
SA196BD,51.88257,-3.99220
SA196BE,51.88148,-3.99180
SA196BG,51.88236,-3.99094
SA196BH,51.88159,-3.99262
SA196BL,51.88111,-3.99298
SA196BN,51.88061,-3.99460
SA196BQ,51.88134,-3.99421
SA196BR,51.88325,-3.99333
SA196BS,51.88376,-3.99270
SA196BT,51.88325,-3.99333
SA196BU,51.88398,-3.99306
SA196BW,51.88235,-3.99329
SA196BY,51.88325,-3.99333
SA196DA,51.88360,-3.99349
SA196DB,51.88454,-3.99226
SA196DD,51.88426,-3.99368
SA196DE,51.88418,-3.99385
SA196DF,51.88410,-3.99522
SA196DG,51.88320,-3.99624
SA196DH,51.88426,-3.99466
SA196DJ,51.89136,-3.98849
SA196DL,51.88353,-3.99640
SA196DN,51.88477,-3.99442
SA196DP,51.88483,-3.99527
SA196DR,51.88481,-3.99549
SA196DS,51.88502,-3.99482
SA196DT,51.88511,-3.99465
SA196DU,51.88577,-3.99522
SA196DW,51.88499,-3.99384
SA196DX,51.88447,-3.99527
SA196DY,51.88646,-3.99555
SA196DZ,51.88448,-3.99378
SA196EA,51.88628,-3.99490
SA196EB,51.88580,-3.99294
SA196ED,51.88692,-3.99301
SA196EE,51.88632,-3.99304
SA196EF,51.88635,-3.99155
SA196EG,51.88701,-3.99581
SA196EH,51.88590,-3.99636
SA196EN,51.88303,-3.99251
SA196EP,51.88352,-3.99253
SA196ER,51.88271,-3.99308
SA196ES,51.88145,-3.99325
SA196ET,51.88265,-3.99281
SA196EU,51.88235,-3.99329
SA196EW,51.89141,-3.98846
SA196EY,51.88281,-3.99045
SA196HA,51.88378,-3.99199
SA196HB,51.88376,-3.99229
SA196HD,51.88423,-3.99150
SA196HE,51.88328,-3.99188
SA196HF,51.88411,-3.99202
SA196HG,51.88328,-3.99188
SA196HH,51.89186,-3.98787
SA196HJ,51.88364,-3.99185
SA196HL,51.88437,-3.99051
SA196HN,51.88344,-3.99035
SA196HP,51.88240,-3.99039
SA196HR,51.88330,-3.99043
SA196HS,51.88443,-3.98939
SA196HT,51.88496,-3.99009
SA196HU,51.88536,-3.98890
SA196HW,51.88299,-3.99059
SA196HY,51.88462,-3.98844
SA196LA,51.88470,-3.98803
SA196LB,51.88604,-3.98830
SA196LD,51.88559,-3.98775
SA196LE,51.88534,-3.98763
SA196LF,51.88599,-3.98740
SA196LG,51.88515,-3.98760
SA196LP,51.88507,-3.99196
SA196LR,51.88507,-3.99196
SA196LU,51.88753,-3.98943
SA196LW,51.88534,-3.99049
SA196NA,51.88377,-3.99241
SA196NB,51.88823,-3.99005
SA196ND,51.88599,-3.98885
SA196NE,51.88676,-3.98828
SA196NF,51.88668,-3.98754
SA196NG,51.88781,-3.98771
SA196NH,51.88822,-3.98847
SA196NL,51.88781,-3.98769
SA196NN,51.88732,-3.98854
SA196NP,51.89419,-3.98227
SA196NR,51.89714,-3.97911
SA196NS,51.89724,-3.97767
SA196NT,51.89747,-3.97737
SA196NU,51.89784,-3.97666
SA196NW,51.89106,-3.98796
SA196NX,51.88796,-3.98921
SA196PA,51.87485,-3.99694
SA196PB,51.87467,-4.03797
SA196PD,51.87439,-3.99526
SA196PE,51.87445,-4.00535
SA196PF,51.87024,-4.01860
SA196PG,51.87169,-4.02851
SA196PH,51.86447,-3.98582
SA196PL,51.86497,-3.99235
SA196PN,51.86313,-3.99140
SA196PP,51.86361,-3.99554
SA196PR,51.85730,-4.00190
SA196PS,51.85238,-4.01569
SA196PT,51.85109,-4.00980
SA196PU,51.84736,-3.99525
SA196PW,51.85712,-3.99653
SA196PY,51.85246,-3.98778
SA196RA,51.85906,-3.97748
SA196RB,51.85607,-3.97953
SA196RD,51.85296,-3.97471
SA196RE,51.86377,-3.96146
SA196RF,51.87328,-3.94023
SA196RG,51.87590,-3.93690
SA196RH,51.88078,-3.94794
SA196RJ,51.88669,-3.99940
SA196RP,51.88411,-3.99779
SA196RR,51.88562,-3.99711
SA196RS,51.88748,-4.00027
SA196RT,51.88410,-4.01475
SA196RU,51.88936,-4.00824
SA196RW,51.88759,-3.99915
SA196RX,51.88641,-3.99821
SA196RY,51.89358,-4.02649
SA196RZ,51.88780,-3.99760
SA196SA,51.89279,-4.02995
SA196SB,51.89628,-4.03035
SA196SD,51.89374,-4.03844
SA196SE,51.88948,-4.05333
SA196SF,51.88692,-4.05212
SA196SG,51.88968,-4.04044
SA196SH,51.88761,-4.03193
SA196SL,51.88156,-4.04139
SA196SN,51.89031,-4.03790
SA196SR,51.87620,-3.99235
SA196SS,51.87733,-3.99522
SA196ST,51.87632,-3.99407
SA196SU,51.87566,-3.99305
SA196SY,51.87531,-3.99193
SA196SZ,51.87475,-3.99211
SA196TA,51.87519,-3.99152
SA196TB,51.87585,-3.98663
SA196TD,51.87296,-3.98317
SA196TE,51.87761,-3.96359
SA196TF,51.87163,-3.96221
SA196TG,51.86673,-3.97542
SA196TH,51.86105,-3.96828
SA196TL,51.85338,-3.96056
SA196TN,51.85372,-3.95635
SA196TP,51.85221,-3.95592
SA196TR,51.85039,-3.96158
SA196TS,51.84267,-3.96793
SA196TT,51.84416,-3.94602
SA196TU,51.84130,-3.95159
SA196TW,51.85369,-3.95697
SA196TY,51.85614,-3.94834
SA196UA,51.85624,-3.93649
SA196UB,51.85888,-3.94040
SA196UD,51.86041,-3.91869
SA196UH,51.87308,-3.99339
SA196UL,51.87182,-3.99268
SA196UN,51.87075,-3.99227
SA196UP,51.86798,-3.99266
SA196UR,51.87648,-3.98815
SA196US,51.87913,-3.98341
SA196UT,51.88552,-3.97739
SA196UU,51.88495,-3.97757
SA196UW,51.86733,-3.99225
SA196UY,51.88399,-3.97384
SA196WR,51.88398,-3.97385
SA196WX,51.89136,-3.98849
SA196WY,51.88357,-3.97446
SA196WZ,51.89136,-3.98849
SA196XA,51.89186,-3.98787
SA196XB,51.88313,-3.98978
SA196XD,51.89136,-3.98849
SA196XE,51.89136,-3.98849
SA196XF,51.88357,-3.97446
SA196XG,51.89186,-3.98787
SA196XY,51.89186,-3.98787
SA196XZ,51.89186,-3.98787
SA196YA,51.89208,-3.95839
SA196YB,51.89654,-3.95109
SA196YD,51.90200,-3.93343
SA196YE,51.90716,-3.93055
SA196YF,51.90411,-3.92618
SA196YG,51.90875,-3.91757
SA196YH,51.91008,-3.91335
SA196YJ,51.89186,-3.98787
SA196YL,51.91140,-3.90974
SA196YN,51.91013,-3.90642
SA196YP,51.89648,-3.92408
SA196YQ,51.89136,-3.98849
SA196YR,51.89293,-3.92172
SA196YS,51.88163,-3.92631
SA196YT,51.88972,-3.93577
SA196YU,51.88513,-3.95991
SA196YW,51.90639,-3.91181
SA196YX,51.89141,-3.98846
SA196YY,51.89294,-3.92174
SA196YZ,51.89209,-3.95839
SA197AA,51.89992,-4.04078
SA197AB,51.90028,-4.04797
SA197AD,51.90452,-4.04802
SA197AE,51.89686,-4.05793
SA197AF,51.89842,-3.97669
SA197AG,51.90416,-3.96590
SA197AH,51.90685,-3.95562
SA197AJ,51.96369,-3.99074
SA197AL,51.90844,-3.95315
SA197AN,51.91163,-3.95941
SA197AP,51.92125,-3.95241
SA197AQ,51.97124,-3.99091
SA197AR,51.92524,-3.95365
SA197AS,51.92831,-3.96046
SA197AT,51.91814,-3.96150
SA197AU,51.90851,-3.95142
SA197AW,51.91267,-3.95106
SA197AX,51.97620,-3.99324
SA197AY,51.92155,-3.93861
SA197AZ,51.98395,-4.01126
SA197BA,51.92329,-3.93157
SA197BB,51.92723,-3.93040
SA197BD,51.93177,-3.94539
SA197BE,51.93622,-3.93375
SA197BG,51.92211,-3.92788
SA197BH,51.92115,-3.92298
SA197BJ,51.98688,-4.00287
SA197BL,51.92630,-3.92491
SA197BN,51.93524,-3.91100
SA197BP,51.92360,-3.91794
SA197BQ,51.97227,-4.02732
SA197BR,51.92336,-3.92422
SA197BS,51.91515,-3.94177
SA197BT,51.91341,-3.95012
SA197BU,51.91168,-3.95030
SA197BW,51.93447,-3.90863
SA197BX,51.99118,-3.99142
SA197BY,51.92315,-3.97646
SA197BZ,51.99132,-3.97786
SA197DA,51.93260,-3.96314
SA197DB,51.93413,-3.96833
SA197DD,51.94109,-3.95546
SA197DE,51.93860,-3.94929
SA197DF,51.94119,-3.94337
SA197DG,51.94653,-3.93425
SA197DH,51.95198,-3.93021
SA197DJ,51.99114,-3.95540
SA197DL,51.95966,-3.94265
SA197DN,51.95452,-3.94761
SA197DP,51.94673,-3.95423
SA197DQ,51.99460,-3.97078
SA197DR,51.95921,-3.97612
SA197DS,51.96362,-3.98074
SA197DT,51.95923,-3.98695
SA197DU,51.95550,-3.99753
SA197DW,51.94732,-3.94558
SA197DX,51.98906,-3.95126
SA197DY,51.95380,-3.98720
SA197DZ,51.98781,-3.95616
SA197EA,51.95057,-3.97638
SA197EB,51.95184,-3.99271
SA197ED,51.95230,-4.00025
SA197EE,51.96141,-4.01118
SA197EF,51.94788,-4.00309
SA197EG,51.94686,-4.00482
SA197EH,51.95006,-4.01910
SA197EJ,51.97129,-3.96480
SA197EL,51.94539,-4.01817
SA197EN,51.94916,-4.02524
SA197EP,51.94814,-4.03365
SA197EQ,51.97462,-3.95315
SA197ER,51.93950,-4.04656
SA197ES,51.93806,-4.03183
SA197ET,51.93242,-4.02364
SA197EU,51.93154,-4.02563
SA197EW,51.94380,-4.02113
SA197EX,51.96844,-3.94970
SA197EY,51.92943,-4.02738
SA197EZ,51.97539,-3.94355
SA197HA,51.92834,-4.03127
SA197HB,51.92841,-4.02554
SA197HD,51.92721,-4.02382
SA197HE,51.92557,-4.02883
SA197HF,51.92264,-4.02002
SA197HG,51.92348,-4.01139
SA197HJ,51.89159,-3.98722
SA197HL,51.90649,-4.00163
SA197HN,51.89321,-3.98590
SA197HP,51.89152,-3.98765
SA197HR,51.89153,-3.98928
SA197HS,51.89413,-3.98819
SA197HT,51.89552,-3.98831
SA197HU,51.89807,-3.98768
SA197HW,51.88841,-3.99175
SA197HY,51.90195,-3.98985
SA197HZ,51.99377,-3.99428
SA197JA,51.98831,-4.02011
SA197JB,52.00194,-4.00405
SA197JD,52.00649,-4.01189
SA197JE,52.00725,-4.01347
SA197JF,52.00761,-4.01324
SA197JG,52.00746,-4.01249
SA197JH,52.00799,-4.01231
SA197JJ,52.00862,-4.01147
SA197JL,52.00892,-4.01150
SA197JN,52.00988,-4.01146
SA197JP,52.00934,-4.01107
SA197JQ,52.00762,-4.01210
SA197JR,52.00918,-4.00998
SA197JS,52.00924,-4.00887
SA197JT,52.01367,-3.99430
SA197JU,52.01637,-3.98406
SA197JW,52.01045,-4.01175
SA197JX,52.02261,-3.98030
SA197JY,52.02555,-3.98662
SA197JZ,52.01261,-4.01457
SA197LA,51.90155,-3.99345
SA197LB,51.89931,-3.99698
SA197LD,51.90458,-3.98282
SA197LE,51.91667,-3.97336
SA197LF,51.90637,-3.98400
SA197LG,51.90863,-3.98339
SA197LH,51.91444,-3.98579
SA197LJ,52.00614,-4.01664
SA197LL,51.91149,-3.98790
SA197LN,51.90809,-3.98742
SA197LP,51.91277,-4.00065
SA197LQ,52.02273,-4.01548
SA197LR,51.90388,-4.00742
SA197LS,51.90239,-4.00217
SA197LT,51.91695,-4.00330
SA197LU,51.91810,-3.99887
SA197LW,51.91283,-3.99900
SA197LX,52.00522,-4.02525
SA197LY,51.92026,-4.00373
SA197LZ,52.00498,-4.03680
SA197NA,51.92689,-4.01417
SA197NB,51.92516,-4.00585
SA197ND,51.92984,-4.00564
SA197NE,51.92683,-3.98860
SA197NF,51.92004,-3.98596
SA197NG,51.91858,-3.98527
SA197NH,51.92921,-3.98692
SA197NJ,51.99762,-4.04051
SA197NL,51.93439,-3.97872
SA197NN,51.93449,-3.98594
SA197NP,51.93412,-4.01006
SA197NQ,51.99779,-4.03513
SA197NR,51.93453,-4.01775
SA197NS,51.93753,-4.00928
SA197NT,51.93757,-4.00844
SA197NU,51.94242,-4.00060
SA197NW,51.94443,-3.99162
SA197NX,51.99472,-4.03493
SA197NY,51.93492,-4.00800
SA197NZ,51.99306,-4.03800
SA197PA,51.91833,-4.00197
SA197PB,51.96382,-4.01437
SA197PE,52.01246,-4.02402
SA197PF,52.00943,-4.03028
SA197PG,52.01039,-4.04235
SA197PH,52.01918,-4.05308
SA197PL,52.01967,-4.07180
SA197PN,52.02156,-4.06402
SA197PP,52.02896,-4.07319
SA197PQ,52.00162,-3.99005
SA197PR,52.02799,-4.07465
SA197PS,52.02977,-4.07443
SA197PT,52.03425,-4.07696
SA197PU,52.03078,-4.07949
SA197PW,52.02517,-4.07283
SA197PY,52.03528,-4.08375
SA197RA,52.02042,-4.08784
SA197RB,52.03401,-4.09976
SA197RD,52.02685,-4.12888
SA197RE,52.04237,-4.10010
SA197RF,52.05640,-4.07691
SA197RG,52.04270,-4.08523
SA197RH,52.03702,-4.07258
SA197RL,52.04121,-4.06613
SA197RN,52.03478,-4.06003
SA197RP,52.04589,-4.05735
SA197RR,52.04922,-4.05373
SA197RS,52.03937,-4.03756
SA197RT,52.04283,-4.03395
SA197RU,52.04809,-4.03609
SA197RW,52.03917,-4.05213
SA197RY,52.05064,-4.03925
SA197SA,52.04763,-4.04645
SA197SB,52.05591,-4.04188
SA197SD,52.04560,-4.02867
SA197SE,52.04966,-4.02639
SA197SF,52.06104,-4.04039
SA197SG,52.04858,-4.01388
SA197SH,52.04270,-4.02200
SA197SL,52.03835,-4.03058
SA197SN,52.03291,-4.01802
SA197SP,52.03079,-4.07507
SA197ST,51.89892,-4.00916
SA197SU,51.89779,-4.01385
SA197SW,52.02672,-4.02074
SA197SY,51.90080,-4.02214
SA197TA,51.89842,-4.01178
SA197TB,51.90832,-4.01939
SA197TD,51.91481,-4.03348
SA197TE,51.91348,-4.03658
SA197TF,51.91655,-4.04214
SA197TG,51.92253,-4.05173
SA197TL,51.92243,-4.06131
SA197TN,51.92051,-4.06607
SA197TP,51.92408,-4.04820
SA197TR,51.93287,-4.03983
SA197TS,51.92358,-4.03608
SA197TT,51.92337,-4.03182
SA197TU,51.91909,-4.03802
SA197TW,51.92809,-4.06195
SA197TY,51.91140,-4.04362
SA197UA,51.91410,-4.04750
SA197UB,51.90906,-4.04879
SA197UD,51.90961,-4.05520
SA197UE,51.91329,-4.06252
SA197UF,51.91392,-4.07065
SA197UG,51.91956,-4.07266
SA197UH,51.91572,-4.08196
SA197UL,51.91635,-4.06249
SA197UR,51.91630,-3.98357
SA197US,51.92744,-3.97122
SA197UT,51.94347,-3.96213
SA197UU,51.95369,-3.95623
SA197UY,51.95184,-3.96785
SA197WA,51.95198,-3.97018
SA197WX,51.89136,-3.98849
SA197WY,51.89136,-3.98849
SA197WZ,51.89136,-3.98849
SA197XA,51.89186,-3.98787
SA197XB,51.89186,-3.98787
SA197XD,51.89186,-3.98787
SA197XE,51.89186,-3.98787
SA197XF,51.89141,-3.98846
SA197XG,51.89186,-3.98787
SA197XH,51.95184,-3.96784
SA197XJ,51.89186,-3.98787
SA197XL,51.89136,-3.98849
SA197XW,51.89186,-3.98787
SA197XZ,51.97509,-3.98674
SA197YA,51.95799,-3.96920
SA197YB,51.96125,-3.96302
SA197YD,51.96293,-3.95806
SA197YE,51.95674,-3.95252
SA197YF,51.95976,-3.96971
SA197YG,51.96823,-3.97369
SA197YH,51.97289,-3.98033
SA197YJ,51.95232,-3.99945
SA197YL,51.97530,-3.98204
SA197YN,51.98085,-3.98124
SA197YP,51.97543,-3.98566
SA197YQ,51.89141,-3.98846
SA197YR,51.97660,-3.98658
SA197YS,51.97841,-3.98856
SA197YT,51.98548,-3.98912
SA197YU,51.98614,-3.97417
SA197YW,51.98182,-3.96357
SA197YX,51.95232,-3.99945
SA197YY,51.97566,-3.99122
SA197YZ,51.95232,-3.99945
SA197ZU,51.89136,-3.98849
SA198AA,51.96899,-3.87552
SA198AB,51.97112,-3.87690
SA198AD,51.97123,-3.87600
SA198AE,51.97240,-3.87742
SA198AF,51.96837,-3.87510
SA198AG,51.97173,-3.87736
SA198AH,51.97956,-3.88417
SA198AJ,52.07286,-3.97088
SA198AL,51.97812,-3.88091
SA198AN,51.98294,-3.87895
SA198AP,51.99840,-3.86550
SA198AQ,52.06401,-3.97344
SA198AR,51.99499,-3.88575
SA198AS,51.98988,-3.88472
SA198AT,52.09643,-3.98763
SA198AU,51.96987,-3.87670
SA198AW,51.98941,-3.86998
SA198AX,52.07010,-3.96604
SA198AY,51.98796,-3.89130
SA198AZ,52.07783,-3.95322
SA198BA,51.99136,-3.89760
SA198BB,51.99626,-3.89603
SA198BD,51.99844,-3.91942
SA198BG,52.01039,-3.89944
SA198BH,52.00905,-3.89525
SA198BJ,52.04246,-3.97234
SA198BL,52.00781,-3.92138
SA198BN,51.99970,-3.93121
SA198BP,52.00630,-3.91190
