Postcode,lat,long
EN2 0PT,51.66088,-0.08682
EN2 0PU,51.66087,-0.08579
EN2 0PW,51.66019,-0.08709
EN2 0PX,51.66060,-0.08383
EN2 0PY,51.66053,-0.08450
EN2 0PZ,51.66032,-0.08266
EN2 0QA,51.65988,-0.08117
EN2 0QB,51.65986,-0.08022
EN2 0QD,51.66052,-0.08054
EN2 0QE,51.66053,-0.08149
EN2 0QF,51.66055,-0.08233
EN2 0QG,51.66102,-0.08345
EN2 0QH,51.66067,-0.08575
EN2 0QJ,51.66188,-0.08703
EN2 0QL,51.65982,-0.08868
EN2 0QN,51.66009,-0.08754
EN2 0QP,51.66174,-0.08879
EN2 0QQ,51.66170,-0.08322
EN2 0QR,51.66111,-0.08857
EN2 0QS,51.66270,-0.09001
EN2 0QT,51.66327,-0.09231
EN2 0QU,51.66383,-0.09425
EN2 0QW,51.66381,-0.08543
EN2 0QX,51.66255,-0.08689
EN2 0QY,51.66381,-0.08542
EN2 0QZ,51.66168,-0.08649
EN2 0RA,51.66334,-0.08631
EN2 0RB,51.66321,-0.08624
EN2 0RD,51.66399,-0.08709
EN2 0RE,51.66330,-0.08755
EN2 0RF,51.66268,-0.08804
EN2 0RG,51.66324,-0.08891
EN2 0RH,51.66423,-0.09288
EN2 0RJ,51.66192,-0.09193
EN2 0RL,51.66164,-0.08858
EN2 0RN,51.66117,-0.09183
EN2 0RP,51.65959,-0.08875
EN2 0RQ,51.66372,-0.08989
EN2 0RR,51.65979,-0.08832
EN2 0RS,51.66046,-0.08829
EN2 0RT,51.66234,-0.09301
EN2 0RU,51.66021,-0.08998
EN2 0RX,51.66000,-0.09041
EN2 0RZ,51.66256,-0.09146
EN2 0SA,51.66381,-0.08543
EN2 0SB,51.65193,-0.07709
EN2 0SE,51.66381,-0.08542
EN2 0SF,51.65193,-0.07709
EN2 0SP,51.66464,-0.07759
EN2 0SR,51.66435,-0.07760
EN2 0SS,51.66413,-0.07686
EN2 0ST,51.66468,-0.07932
EN2 0SU,51.66421,-0.07957
EN2 0SX,51.66515,-0.07815
EN2 0SY,51.66393,-0.07802
EN2 0SZ,51.66405,-0.07770
EN2 0TF,51.66509,-0.09096
EN2 0TG,51.66422,-0.09171
EN2 0TH,51.66672,-0.09135
EN2 0TJ,51.66706,-0.09151
EN2 0TL,51.66622,-0.09210
EN2 0TN,51.66581,-0.09359
EN2 0TP,51.66474,-0.09494
EN2 0TQ,51.66466,-0.09134
EN2 0TR,51.66518,-0.09437
EN2 0TS,51.66456,-0.09348
EN2 0TT,51.66506,-0.09189
EN2 0TU,51.66507,-0.09244
EN2 0TX,51.66524,-0.09283
EN2 0TY,51.66588,-0.09236
EN2 0TZ,51.66544,-0.09365
EN2 0UD,51.66840,-0.09568
EN2 0WA,51.65193,-0.07709
EN2 0WB,51.66855,-0.09523
EN2 0WD,51.66855,-0.09523
EN2 0WJ,51.66840,-0.09568
EN2 0WQ,51.65193,-0.07709
EN2 0WS,51.65191,-0.07710
EN2 0WT,51.65193,-0.07709
EN2 0WU,51.65193,-0.07709
EN2 0WW,51.65193,-0.07709
EN2 0WX,51.66840,-0.09568
EN2 0WY,51.65193,-0.07709
EN2 0WZ,51.66840,-0.09568
EN2 0XJ,51.65193,-0.07709
EN2 0XN,51.65193,-0.07709
EN2 0XZ,51.66840,-0.09568
EN2 0YZ,51.66840,-0.09568
EN2 0ZA,51.66381,-0.08542
EN2 0ZB,51.65191,-0.07710
EN2 0ZF,51.66381,-0.08542
EN2 0ZJ,51.66381,-0.08542
EN2 0ZL,51.66894,-0.09697
EN2 0ZN,51.65193,-0.07709
EN2 0ZP,51.65193,-0.07709
EN2 0ZQ,51.65193,-0.07709
EN2 0ZR,51.66381,-0.08542
EN2 0ZS,51.65193,-0.07709
EN2 0ZW,51.65191,-0.07710
EN2 0ZX,51.65193,-0.07709
EN2 0ZY,51.66840,-0.09568
EN2 6AA,51.65235,-0.08295
EN2 6AB,51.65233,-0.08304
EN2 6AD,51.65211,-0.08499
EN2 6AE,51.65239,-0.08344
EN2 6AF,51.65238,-0.08388
EN2 6AG,51.65268,-0.08342
EN2 6AH,51.65260,-0.08311
EN2 6AJ,51.65244,-0.08507
EN2 6AL,51.65211,-0.08499
EN2 6AN,51.65240,-0.08580
EN2 6AP,51.65259,-0.08278
EN2 6AQ,51.65239,-0.08438
EN2 6AR,51.65251,-0.08725
EN2 6AS,51.65196,-0.08561
EN2 6AT,51.65249,-0.08286
EN2 6AU,51.64928,-0.08126
EN2 6AW,51.65243,-0.08570
EN2 6AX,51.65214,-0.08542
EN2 6AY,51.65244,-0.08611
EN2 6AZ,51.65208,-0.08481
EN2 6BA,51.65204,-0.08419
EN2 6BB,51.65244,-0.08549
EN2 6BD,51.65166,-0.08469
EN2 6BE,51.65199,-0.08329
EN2 6BF,51.65193,-0.07709
EN2 6BG,51.65210,-0.08499
EN2 6BH,51.65193,-0.07709
EN2 6BJ,51.65213,-0.08569
EN2 6BL,51.65193,-0.07709
EN2 6BN,51.65178,-0.08092
EN2 6BP,51.65147,-0.08183
EN2 6BQ,51.65279,-0.08773
EN2 6BS,51.65135,-0.08083
EN2 6BT,51.65107,-0.08142
EN2 6BU,51.64933,-0.08051
EN2 6BW,51.65181,-0.08099
EN2 6BX,51.64948,-0.08056
EN2 6BY,51.65029,-0.08434
EN2 6BZ,51.64889,-0.08047
EN2 6DA,51.65086,-0.08067
EN2 6DB,51.64894,-0.08067
EN2 6DD,51.64933,-0.08051
EN2 6DE,51.64914,-0.08063
EN2 6DF,51.64894,-0.08067
EN2 6DG,51.64894,-0.08067
EN2 6DH,51.65086,-0.08067
EN2 6DJ,51.65086,-0.08067
EN2 6DL,51.64894,-0.08041
EN2 6DN,51.64933,-0.08051
EN2 6DP,51.64979,-0.08043
EN2 6DQ,51.64889,-0.08047
EN2 6DR,51.65087,-0.08060
EN2 6DS,51.64983,-0.08072
EN2 6DT,51.65118,-0.08008
EN2 6DU,51.64865,-0.08029
EN2 6DW,51.65071,-0.08184
EN2 6DX,51.64879,-0.08046
EN2 6DY,51.65210,-0.08499
EN2 6DZ,51.64867,-0.08035
EN2 6EA,51.65232,-0.08277
EN2 6EB,51.65175,-0.08035
EN2 6ED,51.65138,-0.08028
EN2 6EE,51.65244,-0.08418
EN2 6EF,51.65099,-0.08009
EN2 6EG,51.64837,-0.08023
EN2 6EH,51.65170,-0.08758
EN2 6EJ,51.65074,-0.08328
EN2 6EL,51.65044,-0.07961
EN2 6EN,51.64953,-0.07966
EN2 6EP,51.64819,-0.08024
EN2 6EQ,51.65213,-0.08569
EN2 6ER,51.64777,-0.08011
EN2 6ES,51.64697,-0.08013
EN2 6ET,51.64735,-0.07998
EN2 6EU,51.64616,-0.08094
EN2 6EW,51.64863,-0.07945
EN2 6EX,51.64655,-0.08205
EN2 6EY,51.64726,-0.08377
EN2 6EZ,51.65191,-0.07710
EN2 6FA,51.65810,-0.08779
EN2 6GW,51.65193,-0.07709
EN2 6HA,51.64745,-0.08484
EN2 6HB,51.64628,-0.08419
EN2 6HD,51.64528,-0.08279
EN2 6HE,51.64517,-0.08356
EN2 6HF,51.64607,-0.08488
EN2 6HG,51.64533,-0.08176
EN2 6HH,51.64894,-0.08067
EN2 6HJ,51.64619,-0.08058
EN2 6HL,51.64656,-0.07968
EN2 6HN,51.64605,-0.08023
EN2 6HP,51.64645,-0.07982
EN2 6HQ,51.64619,-0.08058
EN2 6HR,51.65193,-0.07709
EN2 6HS,51.64698,-0.08173
EN2 6HT,51.64742,-0.08169
EN2 6HU,51.64870,-0.07920
EN2 6HW,51.64628,-0.07994
EN2 6HX,51.64799,-0.07920
EN2 6JA,51.65182,-0.08169
EN2 6JD,51.64498,-0.08055
EN2 6JE,51.64532,-0.08206
EN2 6JF,51.64493,-0.08130
EN2 6JG,51.64563,-0.08059
EN2 6JL,51.65182,-0.08169
EN2 6JN,51.65811,-0.08462
EN2 6JP,51.65654,-0.08698
EN2 6JR,51.65682,-0.08654
EN2 6JS,51.65774,-0.08705
EN2 6JT,51.65882,-0.08684
EN2 6JU,51.65843,-0.08601
EN2 6JW,51.65746,-0.08561
EN2 6JX,51.65797,-0.08587
EN2 6LA,51.65216,-0.08043
EN2 6LB,51.65159,-0.08035
EN2 6LD,51.65188,-0.08102
EN2 6LE,51.65184,-0.08150
EN2 6LF,51.65191,-0.08189
EN2 6LG,51.65241,-0.08101
EN2 6LH,51.65193,-0.07709
EN2 6LJ,51.65239,-0.08360
EN2 6LL,51.65270,-0.08266
EN2 6LN,51.65308,-0.08324
EN2 6LP,51.65308,-0.08321
EN2 6LQ,51.65182,-0.08224
EN2 6LR,51.65211,-0.08499
EN2 6LS,51.65240,-0.08195
EN2 6LT,51.65229,-0.08180
EN2 6LU,51.65240,-0.08135
EN2 6LW,51.65235,-0.08114
EN2 6LX,51.65196,-0.08057
EN2 6LY,51.65191,-0.07710
EN2 6LZ,51.65193,-0.07709
EN2 6NA,51.65732,-0.08844
EN2 6NB,51.65520,-0.08807
EN2 6ND,51.65852,-0.08834
EN2 6NE,51.65211,-0.08499
EN2 6NF,51.65670,-0.08832
EN2 6NG,51.65716,-0.08908
EN2 6NH,51.65769,-0.08910
EN2 6NJ,51.65865,-0.08824
EN2 6NL,51.65752,-0.08780
EN2 6NN,51.65915,-0.08757
EN2 6NP,51.65634,-0.08767
EN2 6NQ,51.65624,-0.08788
EN2 6NS,51.65915,-0.09008
EN2 6NT,51.65949,-0.08988
EN2 6NU,51.65892,-0.08872
EN2 6NW,51.65892,-0.08872
EN2 6NX,51.65912,-0.08803
EN2 6NY,51.65894,-0.09016
EN2 6NZ,51.65796,-0.08999
EN2 6PA,51.65210,-0.08499
EN2 6PB,51.65193,-0.07709
EN2 6PD,51.65253,-0.08442
EN2 6PE,51.65256,-0.08465
EN2 6PF,51.65269,-0.08579
EN2 6PG,51.65268,-0.08542
EN2 6PH,51.65289,-0.08654
EN2 6PJ,51.65199,-0.08994
EN2 6PL,51.65263,-0.08898
EN2 6PN,51.64961,-0.09178
EN2 6PP,51.64773,-0.09155
EN2 6PQ,51.65330,-0.08538
EN2 6PR,51.65254,-0.08838
EN2 6PS,51.65260,-0.08754
EN2 6PT,51.65406,-0.08636
EN2 6PU,51.65482,-0.08691
EN2 6PW,51.64809,-0.09313
EN2 6PX,51.65502,-0.08755
EN2 6PY,51.65588,-0.08746
EN2 6PZ,51.65604,-0.08708
EN2 6QA,51.65632,-0.08734
EN2 6QB,51.65458,-0.08504
EN2 6QD,51.65339,-0.08347
EN2 6QE,51.65398,-0.08572
EN2 6QF,51.65418,-0.08510
EN2 6QG,51.65422,-0.08369
EN2 6QH,51.65170,-0.08758
EN2 6QQ,51.65315,-0.08621
EN2 6RB,51.65191,-0.07710
EN2 6RD,51.65170,-0.08758
EN2 6RE,51.65210,-0.08499
EN2 6SA,51.65336,-0.08872
EN2 6SB,51.65290,-0.09003
EN2 6SD,51.65432,-0.08958
EN2 6SE,51.65373,-0.08967
EN2 6SF,51.65425,-0.08998
EN2 6SG,51.65347,-0.08935
EN2 6SH,51.65668,-0.08867
EN2 6SJ,51.65653,-0.08904
EN2 6SL,51.65720,-0.08967
EN2 6SN,51.65127,-0.08336
EN2 6SP,51.65205,-0.08402
EN2 6SQ,51.65265,-0.09043
EN2 6SR,51.65076,-0.08473
EN2 6SS,51.65076,-0.08473
EN2 6ST,51.65074,-0.08328
EN2 6SU,51.65074,-0.08328
EN2 6SW,51.64880,-0.08046
EN2 6SX,51.65137,-0.08494
EN2 6SY,51.64928,-0.08129
EN2 6SZ,51.64928,-0.08129
EN2 6TB,51.65074,-0.08328
EN2 6TD,51.65074,-0.08328
EN2 6TE,51.65074,-0.08328
EN2 6TF,51.65071,-0.08184
EN2 6TG,51.65144,-0.08546
EN2 6TH,51.65190,-0.08716
EN2 6TJ,51.65093,-0.08537
EN2 6TL,51.65046,-0.08251
EN2 6TN,51.65050,-0.08114
EN2 6TP,51.65071,-0.08184
EN2 6TQ,51.65137,-0.08494
EN2 6TR,51.65031,-0.08114
EN2 6TS,51.64938,-0.08198
EN2 6TT,51.64891,-0.08191
EN2 6TU,51.65210,-0.08499
EN2 6TW,51.65161,-0.08619
EN2 6TY,51.64813,-0.08086
EN2 6TZ,51.64853,-0.08225
EN2 6UA,51.64815,-0.08362
EN2 6UB,51.64951,-0.08285
EN2 6UD,51.64951,-0.08323
EN2 6UE,51.64916,-0.08125
EN2 6UF,51.64891,-0.08191
EN2 6UG,51.64916,-0.08125
EN2 6UJ,51.65211,-0.08499
EN2 6UL,51.65210,-0.08499
EN2 6UN,51.64955,-0.08362
EN2 6UQ,51.65193,-0.07709
EN2 6WA,51.65193,-0.07709
EN2 6WB,51.65193,-0.07709
EN2 6WD,51.65193,-0.07709
EN2 6WE,51.65193,-0.07709
EN2 6WY,51.65193,-0.07709
EN2 6WZ,51.65193,-0.07709
EN2 6XJ,51.65193,-0.07709
EN2 6XL,51.65193,-0.07709
EN2 6XN,51.65193,-0.07709
EN2 6XP,51.65193,-0.07709
EN2 6XQ,51.65193,-0.07709
EN2 6XR,51.65193,-0.07709
EN2 6XT,51.65193,-0.07709
EN2 6XW,51.65193,-0.07709
EN2 6XY,51.65193,-0.07709
EN2 6XZ,51.65193,-0.07709
EN2 6YL,51.64891,-0.08191
EN2 6YU,51.65086,-0.08067
EN2 6ZB,51.65211,-0.08499
EN2 6ZF,51.65191,-0.07710
EN2 6ZG,51.65191,-0.07710
EN2 6ZH,51.65193,-0.07709
EN2 6ZJ,51.64948,-0.08326
EN2 6ZL,51.65178,-0.08477
EN2 6ZN,51.65193,-0.07709
EN2 6ZP,51.65178,-0.08477
EN2 6ZQ,51.65193,-0.07709
EN2 6ZR,51.65193,-0.07709
EN2 6ZS,51.65193,-0.07709
EN2 6ZT,51.65178,-0.08477
EN2 6ZU,51.65211,-0.08499
EN2 6ZW,51.65211,-0.08499
EN2 6ZX,51.65178,-0.08477
EN2 6ZY,51.65193,-0.07709
EN2 6ZZ,51.65211,-0.08499
EN2 7AA,51.65322,-0.09090
EN2 7AB,51.65376,-0.09096
EN2 7AD,51.65247,-0.10702
EN2 7AE,51.65375,-0.09190
EN2 7AF,51.65378,-0.09347
EN2 7AG,51.65415,-0.09363
EN2 7AH,51.65386,-0.09489
EN2 7AJ,51.65397,-0.09647
EN2 7AL,51.65342,-0.09142
EN2 7AN,51.65357,-0.09679
EN2 7AP,51.65281,-0.09148
EN2 7AQ,51.65148,-0.09473
EN2 7AR,51.65111,-0.09519
EN2 7AS,51.65341,-0.09248
EN2 7AT,51.65193,-0.07709
EN2 7AU,51.65346,-0.09321
EN2 7AW,51.65341,-0.09248
EN2 7AX,51.65348,-0.09391
EN2 7AY,51.65355,-0.09614
EN2 7AZ,51.65361,-0.09760
EN2 7BA,51.65265,-0.09676
EN2 7BB,51.65275,-0.09342
EN2 7BD,51.65310,-0.09848
EN2 7BE,51.65243,-0.09738
EN2 7BF,51.65122,-0.09431
EN2 7BG,51.65356,-0.09708
EN2 7BH,51.65239,-0.09658
EN2 7BJ,51.65205,-0.09793
EN2 7BL,51.65173,-0.09596
EN2 7BN,51.65159,-0.09575
EN2 7BP,51.65179,-0.09534
EN2 7BQ,51.65292,-0.09647
EN2 7BS,51.65332,-0.09491
EN2 7BT,51.65254,-0.09426
EN2 7BU,51.65098,-0.09654
EN2 7BW,51.65348,-0.09428
EN2 7BX,51.65064,-0.09512
EN2 7BY,51.65057,-0.09718
EN2 7BZ,51.64969,-0.09545
EN2 7DA,51.65014,-0.10250
EN2 7DB,51.65003,-0.09677
EN2 7DD,51.64984,-0.09728
EN2 7DE,51.65593,-0.10135
EN2 7DF,51.65206,-0.09511
EN2 7DG,51.65348,-0.09538
EN2 7DH,51.65416,-0.09946
EN2 7DJ,51.65371,-0.09822
EN2 7DL,51.65527,-0.10044
EN2 7DN,51.65551,-0.10407
EN2 7DP,51.65638,-0.10552
EN2 7DQ,51.65549,-0.10265
EN2 7DR,51.65638,-0.10594
EN2 7DS,51.65711,-0.10661
EN2 7DT,51.65308,-0.09780
EN2 7DU,51.65604,-0.10717
EN2 7DW,51.65506,-0.10548
EN2 7DX,51.65543,-0.10616
EN2 7DY,51.65509,-0.10626
EN2 7DZ,51.65624,-0.10676
EN2 7EA,51.65482,-0.10679
EN2 7EB,51.65456,-0.10598
EN2 7ED,51.65419,-0.10472
EN2 7EE,51.65510,-0.10305
EN2 7EF,51.65436,-0.10348
EN2 7EG,51.65373,-0.10124
EN2 7EH,51.65211,-0.09892
EN2 7EJ,51.65413,-0.10080
EN2 7EL,51.65168,-0.09284
EN2 7EN,51.65052,-0.09319
EN2 7EP,51.65192,-0.09172
EN2 7EQ,51.65176,-0.09923
EN2 7ER,51.65107,-0.09211
EN2 7ES,51.65510,-0.10958
EN2 7ET,51.65511,-0.11075
EN2 7EU,51.65599,-0.11151
EN2 7EW,51.64980,-0.09335
EN2 7EX,51.65539,-0.11168
EN2 7EY,51.65530,-0.11268
EN2 7EZ,51.65503,-0.11263
EN2 7FB,51.65193,-0.07709
EN2 7FD,51.65193,-0.07709
EN2 7FE,51.65193,-0.07709
EN2 7FF,51.65193,-0.07709
EN2 7FG,51.65235,-0.09160
EN2 7FH,51.65494,-0.09961
EN2 7FJ,51.65509,-0.10005
EN2 7FL,51.65246,-0.09492
EN2 7FN,51.65577,-0.10334
EN2 7FP,51.65157,-0.09533
EN2 7FT,51.65247,-0.10702
EN2 7GA,51.65193,-0.07709
EN2 7GB,51.65480,-0.11202
EN2 7GD,51.65247,-0.10702
EN2 7GE,51.65193,-0.07709
EN2 7GP,51.65193,-0.07709
EN2 7GY,51.65193,-0.07709
EN2 7HA,51.65426,-0.11310
EN2 7HB,51.65358,-0.11320
EN2 7HD,51.65190,-0.11250
EN2 7HE,51.65117,-0.11161
EN2 7HF,51.65305,-0.09210
EN2 7HG,51.65075,-0.11140
EN2 7HH,51.64983,-0.11009
EN2 7HJ,51.65203,-0.11188
EN2 7HL,51.65390,-0.11077
EN2 7HN,51.65193,-0.07709
EN2 7HP,51.65247,-0.10702
EN2 7HQ,51.65023,-0.11075
EN2 7HR,51.64852,-0.09410
EN2 7HS,51.64793,-0.09493
EN2 7HT,51.65305,-0.09208
EN2 7HU,51.65264,-0.11995
EN2 7HW,51.65448,-0.10918
EN2 7HX,51.65180,-0.12157
EN2 7HY,51.65181,-0.12156
EN2 7HZ,51.65193,-0.07709
EN2 7JA,51.65340,-0.09206
EN2 7JB,51.65246,-0.10703
EN2 7JD,51.65341,-0.09246
EN2 7JE,51.65247,-0.10702
EN2 7JF,51.65102,-0.10062
EN2 7JG,51.65302,-0.11127
EN2 7JH,51.65247,-0.10702
EN2 7JJ,51.65246,-0.10703
EN2 7JL,51.65147,-0.12195
EN2 7JN,51.65111,-0.12085
EN2 7JP,51.65053,-0.11829
EN2 7JQ,51.65247,-0.10702
EN2 7JR,51.65042,-0.11601
EN2 7JS,51.64976,-0.11603
EN2 7JT,51.64967,-0.11718
EN2 7JU,51.64899,-0.11716
EN2 7JW,51.65080,-0.11963
EN2 7JX,51.64698,-0.11690
EN2 7JY,51.64715,-0.11773
EN2 7JZ,51.64872,-0.11570
EN2 7LA,51.64844,-0.11515
EN2 7LB,51.64916,-0.11116
EN2 7LD,51.64950,-0.11153
EN2 7LE,51.64946,-0.10969
EN2 7LF,51.65246,-0.10703
EN2 7LG,51.65246,-0.10703
EN2 7LH,51.64931,-0.12593
EN2 7LJ,51.64918,-0.12647
EN2 7LL,51.64896,-0.12449
EN2 7LN,51.64787,-0.12276
EN2 7LP,51.64743,-0.12389
EN2 7LQ,51.65246,-0.10703
EN2 7LR,51.64737,-0.12447
EN2 7LS,51.64625,-0.12313
EN2 7LT,51.64550,-0.12227
EN2 7LU,51.64510,-0.12399
EN2 7LW,51.64764,-0.12333
EN2 7LX,51.64653,-0.12194
EN2 7LY,51.64766,-0.12185
EN2 7LZ,51.64766,-0.12134
EN2 7NA,51.64660,-0.12072
EN2 7NB,51.64627,-0.12024
EN2 7ND,51.64717,-0.11910
EN2 7NE,51.64828,-0.11932
EN2 7NF,51.64818,-0.11792
EN2 7NG,51.65247,-0.10702
EN2 7NH,51.65049,-0.12377
EN2 7NJ,51.65193,-0.07709
EN2 7NL,51.65129,-0.12310
EN2 7NN,51.65037,-0.12358
EN2 7NP,51.65092,-0.12570
EN2 7NQ,51.64865,-0.12095
EN2 7NR,51.65054,-0.12628
EN2 7NS,51.64986,-0.12547
EN2 7NT,51.64959,-0.12363
EN2 7NU,51.65032,-0.12272
EN2 7NW,51.65041,-0.12475
EN2 7NX,51.65014,-0.12199
EN2 7NY,51.64889,-0.12282
EN2 7NZ,51.64871,-0.12135
EN2 7PA,51.64996,-0.12104
EN2 7PB,51.64985,-0.12058
EN2 7PD,51.64876,-0.12004
EN2 7PE,51.64979,-0.11965
EN2 7PF,51.65193,-0.07709
EN2 7PG,51.65777,-0.10152
EN2 7PH,51.64968,-0.11841
EN2 7PJ,51.64776,-0.12016
EN2 7PL,51.64763,-0.12068
EN2 7PP,51.65746,-0.10273
EN2 7PQ,51.64872,-0.11856
EN2 7PR,51.65922,-0.10136
EN2 7PS,51.65864,-0.10098
EN2 7PT,51.65713,-0.10182
EN2 7PU,51.65740,-0.10229
EN2 7PX,51.65775,-0.10331
EN2 7PY,51.65830,-0.10314
EN2 7QA,51.65899,-0.10417
EN2 7QB,51.65886,-0.10461
EN2 7QD,51.65698,-0.10433
EN2 7QE,51.65872,-0.10509
EN2 7QF,51.65759,-0.10479
EN2 7QG,51.65736,-0.10365
EN2 7QH,51.65622,-0.10427
EN2 7QJ,51.65574,-0.10214
EN2 7QL,51.65959,-0.10432
EN2 7QQ,51.65660,-0.10329
EN2 7QS,51.65476,-0.10777
EN2 7QT,51.65227,-0.10723
EN2 7QU,51.65402,-0.10755
EN2 7QX,51.65421,-0.10864
EN2 7QY,51.65354,-0.10790
EN2 7QZ,51.65305,-0.10683
EN2 7RA,51.65368,-0.10633
EN2 7RB,51.65330,-0.10882
EN2 7RD,51.65304,-0.10923
EN2 7RE,51.65173,-0.10845
EN2 7RF,51.65193,-0.07709
EN2 7RG,51.64999,-0.10912
EN2 7RH,51.64786,-0.10951
EN2 7RJ,51.64866,-0.10966
EN2 7RL,51.64882,-0.11119
EN2 7RN,51.64801,-0.11132
EN2 7RP,51.64770,-0.11491
EN2 7RQ,51.64881,-0.10934
EN2 7RR,51.64799,-0.11510
EN2 7RS,51.64879,-0.11392
EN2 7RT,51.64855,-0.11517
EN2 7RU,51.65365,-0.10632
EN2 7RW,51.64861,-0.11312
EN2 7RX,51.65290,-0.09499
EN2 7RY,51.65120,-0.09566
EN2 7RZ,51.65246,-0.10703
EN2 7SA,51.65193,-0.07709
EN2 7SG,51.65193,-0.07709
EN2 7UZ,51.65193,-0.07709
EN2 7WA,51.65193,-0.07709
EN2 7WB,51.65193,-0.07709
EN2 7WD,51.65193,-0.07709
EN2 7WG,51.65193,-0.07709
EN2 7WY,51.65193,-0.07709
EN2 7WZ,51.65193,-0.07709
EN2 7XJ,51.65193,-0.07709
EN2 7XN,51.65193,-0.07709
EN2 7XP,51.65193,-0.07709
EN2 7XR,51.65191,-0.07710
EN2 7XS,51.65193,-0.07709
EN2 7XU,51.65191,-0.07710
EN2 7XZ,51.65193,-0.07709
EN2 7YE,51.65449,-0.10815
EN2 7YT,51.65193,-0.07709
EN2 7YU,51.65193,-0.07709
EN2 7YW,51.65193,-0.07709
EN2 7YX,51.65193,-0.07709
EN2 7YZ,51.65119,-0.09566
EN2 7ZB,51.65247,-0.10702
EN2 7ZE,51.65247,-0.10702
EN2 7ZF,51.65191,-0.07710
EN2 7ZG,51.65193,-0.07709
EN2 7ZH,51.65193,-0.07709
EN2 7ZJ,51.65247,-0.10702
EN2 7ZL,51.65247,-0.10702
EN2 7ZN,51.65247,-0.10702
EN2 7ZP,51.65191,-0.07710
EN2 7ZQ,51.64853,-0.11373
EN2 7ZR,51.65193,-0.07709
EN2 7ZS,51.65193,-0.07709
EN2 7ZT,51.65193,-0.07709
EN2 7ZU,51.65193,-0.07709
EN2 7ZW,51.65191,-0.07710
EN2 7ZX,51.65193,-0.07709
EN2 7ZY,51.65247,-0.10702
EN2 7ZZ,51.64853,-0.11373
EN2 8AA,51.67185,-0.10712
EN2 8AB,51.67182,-0.10717
EN2 8AD,51.67593,-0.12461
EN2 8AE,51.68138,-0.14790
EN2 8AF,51.68104,-0.14689
EN2 8AG,51.68201,-0.14328
EN2 8AH,51.68151,-0.14086
EN2 8AJ,51.66060,-0.09964
EN2 8AL,51.67684,-0.12668
EN2 8AN,51.68359,-0.13529
EN2 8AP,51.67707,-0.12829
EN2 8AQ,51.68226,-0.14461
EN2 8AR,51.66736,-0.11225
EN2 8AS,51.67681,-0.12032
EN2 8AT,51.69169,-0.12111
EN2 8AU,51.69249,-0.11484
EN2 8AW,51.66750,-0.11108
EN2 8AX,51.68881,-0.11159
EN2 8AY,51.68424,-0.10893
EN2 8AZ,51.68434,-0.10938
EN2 8BA,51.68423,-0.11101
EN2 8BB,51.66261,-0.09796
EN2 8BD,51.66060,-0.09962
EN2 8BE,51.68222,-0.14463
EN2 8BF,51.65998,-0.09879
EN2 8BG,51.66031,-0.09321
EN2 8BH,51.65891,-0.09207
EN2 8BJ,51.65948,-0.09364
EN2 8BL,51.66122,-0.09335
EN2 8BN,51.66162,-0.09394
EN2 8BP,51.66013,-0.09435
EN2 8BQ,51.65963,-0.09235
EN2 8BS,51.66046,-0.09570
EN2 8BT,51.66141,-0.09558
EN2 8BU,51.66121,-0.09659
EN2 8BW,51.66108,-0.09443
EN2 8BX,51.66242,-0.09756
EN2 8BY,51.66218,-0.09837
EN2 8BZ,51.66095,-0.09397
EN2 8DA,51.65410,-0.09282
EN2 8DB,51.65418,-0.09321
EN2 8DD,51.66060,-0.09962
EN2 8DE,51.65422,-0.09091
EN2 8DF,51.65460,-0.09166
EN2 8DG,51.65557,-0.09114
EN2 8DH,51.65462,-0.09226
EN2 8DJ,51.65627,-0.09256
EN2 8DL,51.65578,-0.09319
EN2 8DN,51.65601,-0.09464
EN2 8DP,51.65534,-0.09400
EN2 8DQ,51.65476,-0.09115
EN2 8DR,51.65654,-0.09184
EN2 8DS,51.65733,-0.09173
EN2 8DT,51.65719,-0.09313
EN2 8DU,51.65643,-0.09117
EN2 8DW,51.65672,-0.09324
EN2 8DX,51.65690,-0.09133
EN2 8DY,51.65816,-0.09193
EN2 8DZ,51.65799,-0.09282
EN2 8EA,51.65744,-0.09231
EN2 8EB,51.65769,-0.09366
EN2 8ED,51.65674,-0.09488
EN2 8EE,51.65459,-0.09438
EN2 8EF,51.65485,-0.09454
EN2 8EG,51.65562,-0.09522
EN2 8EH,51.65630,-0.09623
EN2 8EJ,51.65746,-0.09511
EN2 8EL,51.65739,-0.09565
EN2 8EN,51.65823,-0.09605
EN2 8EP,51.65830,-0.09391
EN2 8EQ,51.65530,-0.09585
EN2 8ER,51.65872,-0.09351
EN2 8ES,51.65903,-0.09529
EN2 8ET,51.65887,-0.09468
EN2 8EU,51.65932,-0.09623
EN2 8EW,51.65663,-0.09557
EN2 8EX,51.65883,-0.09621
EN2 8EY,51.65890,-0.09647
EN2 8EZ,51.65810,-0.09413
EN2 8FA,51.65193,-0.07709
EN2 8FD,51.65922,-0.09572
EN2 8FE,51.65938,-0.09632
EN2 8FF,51.65948,-0.09655
EN2 8FG,51.66361,-0.10116
EN2 8FH,51.65888,-0.09497
EN2 8FJ,51.66549,-0.10591
EN2 8FL,51.65628,-0.09343
EN2 8FN,51.65855,-0.09979
EN2 8FP,51.65457,-0.09833
EN2 8FQ,51.66201,-0.09841
EN2 8FR,51.66131,-0.10059
