Postcode,lat,long
SW155JJ,51.46253,-0.25150
SW155JL,51.45684,-0.25407
SW155JN,51.45647,-0.25408
SW155JP,51.45446,-0.25573
SW155JQ,51.46279,-0.25026
SW155JR,51.45601,-0.25578
SW155JS,51.45618,-0.25637
SW155JT,51.45851,-0.25540
SW155JU,51.45662,-0.25795
SW155JW,51.45476,-0.24969
SW155JX,51.45680,-0.25711
SW155JY,51.45381,-0.25626
SW155JZ,51.46412,-0.24871
SW155LA,51.46442,-0.24824
SW155LB,51.46439,-0.24750
SW155LD,51.46391,-0.24764
SW155LE,51.46437,-0.25244
SW155LF,51.46419,-0.25005
SW155LG,51.46384,-0.25190
SW155LH,51.46482,-0.24908
SW155LJ,51.46477,-0.25115
SW155LL,51.46347,-0.25206
SW155LN,51.46442,-0.25041
SW155LP,51.46539,-0.24414
SW155LQ,51.46415,-0.25367
SW155LR,51.46505,-0.24413
SW155LS,51.46414,-0.24360
SW155LT,51.46310,-0.24330
SW155LU,51.46180,-0.24219
SW155LW,51.46413,-0.25144
SW155LX,51.46160,-0.24439
SW155LY,51.46060,-0.24468
SW155LZ,51.46278,-0.24234
SW155NA,51.46081,-0.24384
SW155NB,51.46112,-0.24296
SW155ND,51.45995,-0.24109
SW155NE,51.46170,-0.24329
SW155NF,51.46089,-0.24264
SW155NG,51.46058,-0.24319
SW155NH,51.46012,-0.24261
SW155NJ,51.46013,-0.24303
SW155NL,51.45968,-0.24289
SW155NN,51.45979,-0.24158
SW155NP,51.46023,-0.24199
SW155NQ,51.46057,-0.24274
SW155NR,51.46065,-0.24206
SW155NS,51.46069,-0.24164
SW155NT,51.46034,-0.24117
SW155NU,51.45928,-0.24235
SW155NW,51.46024,-0.24160
SW155NX,51.45761,-0.24196
SW155NY,51.45440,-0.24329
SW155NZ,51.45690,-0.24186
SW155PA,51.45645,-0.24084
SW155PB,51.45623,-0.24119
SW155PD,51.45673,-0.24132
SW155PE,51.45623,-0.24166
SW155PF,51.45637,-0.24215
SW155PG,51.45639,-0.24260
SW155PH,51.45684,-0.24417
SW155PJ,51.45516,-0.24691
SW155PL,51.45554,-0.24174
SW155PN,51.45555,-0.24172
SW155PP,51.45532,-0.24381
SW155PQ,51.45674,-0.24251
SW155PR,51.45554,-0.24174
SW155PS,51.45400,-0.24256
SW155PT,51.45967,-0.24106
SW155PU,51.45669,-0.24311
SW155PW,51.45983,-0.24228
SW155PX,51.45494,-0.25473
SW155PY,51.45473,-0.25340
SW155PZ,51.45439,-0.25023
SW155QA,51.45435,-0.25097
SW155QB,51.45448,-0.25134
SW155QD,51.45445,-0.25212
SW155QE,51.45478,-0.24970
SW155QF,51.46432,-0.23795
SW155QG,51.46013,-0.24302
SW155QH,51.46327,-0.23943
SW155QJ,51.46439,-0.23760
SW155QL,51.46452,-0.23878
SW155QN,51.46376,-0.24044
SW155QP,51.46472,-0.24123
SW155QQ,51.46256,-0.24089
SW155QR,51.46417,-0.24118
SW155QS,51.46295,-0.24048
SW155QT,51.46336,-0.24238
SW155QU,51.46424,-0.24289
SW155QW,51.46474,-0.24072
SW155QX,51.46481,-0.24194
SW155QY,51.46495,-0.24318
SW155QZ,51.46460,-0.23997
SW155RA,51.46425,-0.23920
SW155RB,51.46491,-0.23795
SW155RG,51.46529,-0.23765
SW155RH,51.46581,-0.23752
SW155RJ,51.46561,-0.23725
SW155RL,51.46250,-0.25286
SW155RN,51.46264,-0.25458
SW155RP,51.46307,-0.25534
SW155RQ,51.46509,-0.23976
SW155RR,51.46328,-0.25298
SW155RS,51.46344,-0.25400
SW155RT,51.46378,-0.24990
SW155RU,51.46226,-0.25046
SW155RW,51.46330,-0.25051
SW155SA,51.46506,-0.23682
SW155SB,51.45654,-0.24311
SW155SE,51.46020,-0.24383
SW155SL,51.45953,-0.24390
SW155SZ,51.45736,-0.24495
SW155WA,51.46013,-0.24302
SW155WB,51.46036,-0.21859
SW155WD,51.46342,-0.24403
SW155WE,51.46013,-0.24302
SW155WF,51.46013,-0.24302
SW155WG,51.46013,-0.24302
SW155WH,51.46013,-0.24302
SW155WJ,51.46036,-0.21859
SW155WL,51.46036,-0.21859
SW155WN,51.46036,-0.21859
SW155WP,51.46036,-0.21859
SW155WQ,51.46036,-0.21859
SW155WR,51.46036,-0.21859
SW155WS,51.46506,-0.23682
SW155WT,51.46036,-0.21859
SW155WU,51.46036,-0.21859
SW155WW,51.46036,-0.21859
SW155WX,51.46036,-0.21859
SW155WY,51.46036,-0.21859
SW155WZ,51.46036,-0.21859
SW155XA,51.46013,-0.24302
SW155XB,51.46036,-0.21859
SW155XD,51.46036,-0.21859
SW155XE,51.46036,-0.21859
SW155XF,51.46036,-0.21859
SW155XG,51.46036,-0.21859
SW155XH,51.46036,-0.21859
SW155XJ,51.46036,-0.21859
SW155XL,51.46036,-0.21859
SW155XN,51.46036,-0.21859
SW155XS,51.46432,-0.23795
SW155XY,51.46036,-0.21859
SW155XZ,51.45889,-0.25510
SW155YB,51.46036,-0.21859
SW155YE,51.46036,-0.21859
SW155YQ,51.46036,-0.21859
SW155YW,51.46036,-0.21859
SW155ZA,51.46036,-0.21859
SW155ZB,51.46036,-0.21859
SW155ZD,51.46013,-0.24302
SW155ZE,51.46013,-0.24303
SW155ZF,51.46036,-0.21859
SW155ZG,51.46013,-0.24302
SW155ZH,51.45797,-0.24543
SW155ZJ,51.46036,-0.21859
SW155ZL,51.46036,-0.21859
SW155ZN,51.46013,-0.24302
SW155ZP,51.46036,-0.21859
SW155ZQ,51.46036,-0.21859
SW155ZR,51.46013,-0.24302
SW155ZS,51.46036,-0.21859
SW155ZT,51.46036,-0.21859
SW155ZU,51.46036,-0.21859
SW155ZW,51.46036,-0.21859
SW156AA,51.46076,-0.21750
SW156AB,51.46076,-0.21750
SW156AD,51.45770,-0.21958
SW156AE,51.46090,-0.21931
SW156AF,51.45981,-0.21773
SW156AG,51.46017,-0.21771
SW156AH,51.45938,-0.21839
SW156AJ,51.45974,-0.21843
SW156AL,51.45948,-0.22040
SW156AN,51.45992,-0.22129
SW156AP,51.46060,-0.21918
SW156AQ,51.45899,-0.21819
SW156AR,51.46027,-0.21852
SW156AS,51.46071,-0.22096
SW156AT,51.46036,-0.21859
SW156AU,51.46036,-0.21859
SW156AW,51.46049,-0.22006
SW156AX,51.46057,-0.21765
SW156AY,51.46042,-0.21794
SW156AZ,51.46218,-0.24241
SW156BA,51.46036,-0.21702
SW156BB,51.45989,-0.21704
SW156BD,51.45919,-0.21723
SW156BE,51.45872,-0.21742
SW156BF,51.45732,-0.21912
SW156BG,51.45834,-0.21765
SW156BH,51.45684,-0.21806
SW156BJ,51.45609,-0.21879
SW156BL,51.45552,-0.21847
SW156BN,51.45775,-0.21949
SW156BP,51.45869,-0.22233
SW156BQ,51.45804,-0.21786
SW156BS,51.45699,-0.22637
SW156BT,51.45726,-0.22516
SW156BU,51.45687,-0.22516
SW156BW,51.46049,-0.21856
SW156BX,51.45646,-0.22511
SW156BY,51.45645,-0.22453
SW156BZ,51.45724,-0.22426
SW156DA,51.45729,-0.22368
SW156DB,51.45652,-0.22397
SW156DD,51.45654,-0.22339
SW156DE,51.45724,-0.22280
SW156DF,51.45637,-0.22226
SW156DG,51.45679,-0.22227
SW156DH,51.45689,-0.22240
SW156DJ,51.45763,-0.21894
SW156DL,51.46221,-0.22488
SW156DN,51.46049,-0.21856
SW156DP,51.45742,-0.21967
SW156DQ,51.45727,-0.22226
SW156DR,51.45767,-0.22078
SW156DS,51.45801,-0.22208
SW156DT,51.45785,-0.22368
SW156DU,51.45859,-0.22417
SW156DX,51.45774,-0.22559
SW156DY,51.45844,-0.22587
SW156DZ,51.45768,-0.22662
SW156EA,51.45840,-0.22759
SW156ED,51.45815,-0.22095
SW156EG,51.46036,-0.21859
SW156EH,51.46088,-0.22232
SW156EJ,51.45917,-0.22247
SW156EL,51.45887,-0.22062
SW156EN,51.45832,-0.21874
SW156EP,51.45886,-0.22313
SW156EQ,51.45873,-0.22521
SW156ER,51.45912,-0.22341
SW156ES,51.45904,-0.21932
SW156ET,51.46054,-0.22305
SW156EU,51.46178,-0.22289
SW156EW,51.45839,-0.22060
SW156EX,51.45894,-0.22180
SW156EY,51.46036,-0.21859
SW156EZ,51.46213,-0.22313
SW156FB,51.46049,-0.21856
SW156FD,51.46036,-0.21859
SW156FE,51.46036,-0.21859
SW156FF,51.46224,-0.22641
SW156FG,51.46036,-0.21859
SW156FH,51.46036,-0.21859
SW156FL,51.46036,-0.21859
SW156FN,51.46036,-0.21859
SW156GX,51.46036,-0.21859
SW156HD,51.45701,-0.22052
SW156HE,51.45682,-0.22095
SW156HF,51.45711,-0.22140
SW156HG,51.45719,-0.22769
SW156HH,51.45758,-0.23347
SW156HJ,51.45719,-0.23392
SW156HL,51.45810,-0.23230
SW156HN,51.45725,-0.23261
SW156HP,51.45752,-0.22855
SW156HQ,51.45698,-0.23110
SW156HR,51.45664,-0.22065
SW156HW,51.45744,-0.23018
SW156HY,51.46365,-0.22787
SW156HZ,51.46365,-0.22787
SW156JA,51.46352,-0.22887
SW156JB,51.46393,-0.22971
SW156JD,51.46393,-0.22971
SW156JE,51.46366,-0.23007
SW156JF,51.46362,-0.22977
SW156JG,51.46393,-0.22971
SW156JH,51.46390,-0.23064
SW156JJ,51.46387,-0.23120
SW156JL,51.46441,-0.23095
SW156JN,51.46416,-0.23147
SW156JP,51.46403,-0.23301
SW156JQ,51.46331,-0.23079
SW156JR,51.46463,-0.23322
SW156JS,51.46437,-0.23371
SW156JT,51.46500,-0.23403
SW156JU,51.46443,-0.23436
SW156JW,51.46450,-0.23251
SW156JY,51.46372,-0.23023
SW156JZ,51.46331,-0.23079
SW156LA,51.46492,-0.23591
SW156LB,51.46515,-0.23492
SW156LD,51.46504,-0.23547
SW156LE,51.46489,-0.23607
SW156LF,51.46555,-0.23637
SW156LG,51.46558,-0.23679
SW156LH,51.45977,-0.22541
SW156LJ,51.46055,-0.22385
SW156LL,51.46045,-0.22494
SW156LN,51.46046,-0.22612
SW156LP,51.46038,-0.22762
SW156LQ,51.45994,-0.22821
SW156LR,51.45949,-0.22883
SW156LS,51.45909,-0.22878
SW156LT,51.45925,-0.22714
SW156LU,51.45939,-0.22538
SW156LW,51.46042,-0.22719
SW156LX,51.45875,-0.22665
SW156LZ,51.45875,-0.22665
SW156ND,51.46138,-0.22355
SW156NE,51.46193,-0.22418
SW156NF,51.46249,-0.22531
SW156NG,51.46202,-0.22586
SW156NH,51.46217,-0.22690
SW156NJ,51.46151,-0.22750
SW156NL,51.46210,-0.22857
SW156NN,51.46038,-0.22834
SW156NP,51.46117,-0.21776
SW156NQ,51.46160,-0.22638
SW156NR,51.46237,-0.22794
SW156NS,51.46147,-0.22798
SW156NU,51.46059,-0.22945
SW156NW,51.46022,-0.22892
SW156NX,51.46117,-0.22507
SW156NY,51.46119,-0.22753
SW156NZ,51.46064,-0.23003
SW156PA,51.45993,-0.23158
SW156PB,51.45971,-0.23086
SW156PD,51.45822,-0.23101
SW156PE,51.45794,-0.23163
SW156PF,51.45964,-0.23204
SW156PG,51.45993,-0.23274
SW156PH,51.45966,-0.23355
SW156PJ,51.45968,-0.23422
SW156PL,51.45935,-0.23278
SW156PQ,51.45985,-0.23323
SW156PS,51.46016,-0.22656
SW156PT,51.46377,-0.23470
SW156PU,51.46320,-0.23572
SW156PX,51.46316,-0.23462
SW156PY,51.46178,-0.23405
SW156PZ,51.46126,-0.23446
SW156QA,51.46233,-0.23519
SW156QB,51.46120,-0.23383
SW156QD,51.46086,-0.23283
SW156QE,51.46047,-0.23307
SW156QF,51.46095,-0.23071
SW156QG,51.46210,-0.22952
SW156QH,51.46054,-0.23228
SW156QJ,51.46011,-0.23419
SW156QL,51.46289,-0.23052
SW156QN,51.46036,-0.21859
SW156QP,51.45521,-0.21915
SW156QQ,51.46160,-0.23012
SW156QR,51.45462,-0.21944
SW156QU,51.45809,-0.21873
SW156QW,51.45976,-0.23380
SW156QX,51.45743,-0.21917
SW156QY,51.45688,-0.21949
SW156QZ,51.45640,-0.22062
SW156RA,51.45614,-0.21977
SW156RB,51.45557,-0.21998
SW156RD,51.45634,-0.22138
SW156RE,51.45573,-0.21994
SW156RF,51.45588,-0.22201
SW156RG,51.45579,-0.22308
SW156RH,51.45578,-0.22607
SW156RJ,51.45590,-0.22675
SW156RL,51.45645,-0.22688
SW156RN,51.45661,-0.22171
SW156RP,51.45571,-0.22076
SW156RQ,51.45604,-0.22463
SW156RR,51.45507,-0.22103
SW156RT,51.45310,-0.22015
SW156RU,51.45431,-0.21955
SW156RW,51.45685,-0.21952
SW156RX,51.45401,-0.21962
SW156RY,51.45374,-0.21944
SW156RZ,51.45349,-0.21990
SW156SD,51.46078,-0.21796
SW156SE,51.46089,-0.21767
SW156SF,51.46109,-0.21918
SW156SG,51.46114,-0.21926
SW156SH,51.46160,-0.22124
SW156SJ,51.46184,-0.22190
SW156SL,51.46036,-0.21859
SW156SN,51.46234,-0.22325
SW156SP,51.46275,-0.22624
SW156SQ,51.46159,-0.22073
SW156SR,51.46277,-0.22656
SW156SS,51.46277,-0.22754
SW156ST,51.46295,-0.22923
SW156SU,51.46331,-0.23120
SW156SW,51.46245,-0.22434
SW156SX,51.46335,-0.23189
SW156SY,51.46124,-0.22135
SW156TA,51.46049,-0.21856
SW156TB,51.46036,-0.21859
SW156TD,51.46118,-0.21783
SW156TE,51.46121,-0.21775
SW156TF,51.46128,-0.21803
SW156TG,51.46145,-0.21898
SW156TH,51.46203,-0.22105
SW156TJ,51.46217,-0.22136
SW156TL,51.46288,-0.22321
SW156TN,51.46315,-0.22578
SW156TP,51.46309,-0.22615
SW156TQ,51.46167,-0.21999
SW156TR,51.46309,-0.22615
SW156TS,51.46327,-0.22712
SW156TT,51.46049,-0.21854
SW156TU,51.46245,-0.22185
SW156TW,51.46309,-0.22615
SW156TX,51.46036,-0.21859
SW156TY,51.46036,-0.21859
SW156TZ,51.46036,-0.21859
SW156UA,51.46387,-0.23398
SW156UB,51.46372,-0.23338
SW156UD,51.46270,-0.23353
SW156UE,51.46339,-0.23267
SW156UF,51.46191,-0.23173
SW156UG,51.46227,-0.23289
SW156UH,51.46178,-0.23122
SW156UJ,51.46381,-0.23369
SW156UL,51.46036,-0.21859
SW156UN,51.45972,-0.23093
SW156UP,51.46005,-0.22979
SW156UQ,51.46142,-0.23286
SW156UR,51.45930,-0.23066
SW156US,51.46049,-0.21856
SW156UT,51.45892,-0.23055
SW156UU,51.45824,-0.22929
SW156UW,51.46036,-0.21859
SW156UX,51.45811,-0.22982
SW156UY,51.45681,-0.22946
SW156UZ,51.45650,-0.23144
SW156WA,51.46036,-0.21859
SW156WB,51.46036,-0.21859
SW156WD,51.46036,-0.21859
SW156WE,51.46036,-0.21859
SW156WF,51.46036,-0.21859
SW156WG,51.46036,-0.21859
SW156WH,51.46036,-0.21859
SW156WJ,51.46036,-0.21859
SW156WL,51.46036,-0.21859
SW156WN,51.46036,-0.21859
SW156WP,51.46036,-0.21859
SW156WQ,51.46036,-0.21859
SW156WR,51.46016,-0.22656
SW156WS,51.46036,-0.21859
SW156WT,51.46036,-0.21859
SW156WU,51.46036,-0.21859
SW156WW,51.46036,-0.21859
SW156WX,51.46036,-0.21859
SW156WY,51.46036,-0.21859
SW156WZ,51.46036,-0.21859
SW156XA,51.45565,-0.23291
SW156XB,51.45589,-0.23179
SW156XD,51.45615,-0.23140
SW156XE,51.45631,-0.22926
SW156XF,51.45653,-0.22834
SW156XG,51.45590,-0.22799
SW156XH,51.46036,-0.21859
SW156XJ,51.45519,-0.22806
SW156XL,51.46016,-0.22656
SW156XN,51.46338,-0.23510
SW156XP,51.46409,-0.23522
SW156XQ,51.45518,-0.22807
SW156XR,51.46370,-0.23549
SW156XS,51.46036,-0.21859
SW156XT,51.46036,-0.21859
SW156XU,51.46016,-0.22656
SW156XW,51.46036,-0.21859
SW156XY,51.46371,-0.23549
SW156YA,51.46036,-0.21859
SW156YB,51.46036,-0.21859
SW156YD,51.46036,-0.21859
SW156YE,51.46036,-0.21859
SW156YF,51.46036,-0.21859
SW156YG,51.46036,-0.21859
SW156YH,51.46036,-0.21859
SW156YJ,51.46036,-0.21859
SW156YL,51.46036,-0.21859
SW156YP,51.46036,-0.21859
SW156YQ,51.46036,-0.21859
SW156YR,51.46036,-0.21859
SW156YS,51.46036,-0.21859
SW156YT,51.46036,-0.21859
SW156YU,51.46036,-0.21859
SW156YW,51.46036,-0.21859
SW156YX,51.46036,-0.21859
SW156ZA,51.46036,-0.21859
SW156ZB,51.46036,-0.21859
SW156ZD,51.46036,-0.21859
SW156ZE,51.46049,-0.21856
SW156ZF,51.46036,-0.21859
SW156ZG,51.46016,-0.22656
SW156ZH,51.46016,-0.22656
SW156ZJ,51.46016,-0.22656
SW156ZL,51.46036,-0.21859
SW156ZN,51.46036,-0.21859
SW156ZP,51.46016,-0.22656
SW156ZQ,51.46036,-0.21859
SW156ZR,51.46016,-0.22656
SW156ZS,51.46036,-0.21859
SW156ZT,51.46036,-0.21859
SW156ZU,51.46016,-0.22656
SW159AA,51.46049,-0.21856
SW159AB,,0.00000
SW159AD,,0.00000
SW159AE,,0.00000
SW159AF,,0.00000
SW159AG,51.46036,-0.21859
SW159AH,51.46049,-0.21856
SW159AJ,,0.00000
SW159AL,,0.00000
SW159AN,51.46049,-0.21856
SW159AP,51.46049,-0.21856
SW159AQ,51.46049,-0.21856
SW159AR,51.46036,-0.21859
SW159AS,,0.00000
SW159AT,,0.00000
SW159AU,,0.00000
SW159AW,,0.00000
SW159AX,,0.00000
SW159AY,51.46049,-0.21856
SW159AZ,51.46049,-0.21854
SW159BA,51.46036,-0.21859
SW159BB,51.46036,-0.21859
SW159BD,51.46049,-0.21856
SW159BE,51.46049,-0.21856
SW159BF,51.46049,-0.21856
SW159BG,51.46036,-0.21859
SW159BH,51.46036,-0.21859
SW159BJ,,0.00000
SW159BL,,0.00000
SW159BN,,0.00000
SW159BP,,0.00000
SW159BQ,51.46049,-0.21856
SW159BR,,0.00000
SW159BS,,0.00000
SW159BT,51.46049,-0.21856
SW159BU,,0.00000
SW159BW,,0.00000
SW159BX,51.46049,-0.21856
SW159BY,,0.00000
SW159BZ,51.46049,-0.21856
SW159DA,51.46036,-0.21859
SW159DB,,0.00000
SW159DD,51.46036,-0.21859
SW159DE,,0.00000
SW159DF,51.46036,-0.21859
SW159DG,51.46049,-0.21856
SW159DH,51.46049,-0.21856
SW159DJ,51.46036,-0.21859
SW159DL,51.46036,-0.21859
SW159DN,51.46049,-0.21856
SW159DP,51.46049,-0.21856
SW159DQ,51.46049,-0.21856
SW159DR,51.46036,-0.21859
SW159DS,51.46036,-0.21859
SW159DT,51.46036,-0.21859
SW159DU,51.46036,-0.21859
SW159DW,51.46036,-0.21859
SW159DX,51.46036,-0.21859
SW159DY,51.46036,-0.21859
SW159DZ,51.46049,-0.21856
SW159EA,51.46036,-0.21859
SW159EB,51.46049,-0.21856
SW159ED,51.46036,-0.21859
SW159EE,51.46049,-0.21854
SW159EF,51.46036,-0.21859
SW159EG,51.46049,-0.21854
SW159EH,51.46036,-0.21859
SW159EJ,51.46049,-0.21856
SW159EL,51.46049,-0.21856
SW159EN,51.46036,-0.21859
SW159EP,51.46049,-0.21854
SW159EQ,51.46036,-0.21859
SW159ER,51.46049,-0.21856
SW159ES,51.46036,-0.21859
SW159ET,51.46049,-0.21856
SW159EU,51.46036,-0.21859
SW159EW,51.46036,-0.21859
SW159EX,51.46049,-0.21856
SW159EY,51.46036,-0.21859
SW159EZ,51.46049,-0.21856
SW159FA,51.46036,-0.21859
SW159FB,51.46049,-0.21854
SW159FD,51.46036,-0.21859
SW159FE,51.46036,-0.21859
SW159FF,51.46049,-0.21856
SW159FG,51.46049,-0.21856
SW159FH,51.46049,-0.21856
SW159FJ,51.46036,-0.21859
SW159FL,51.46036,-0.21859
SW159FN,51.46036,-0.21859
SW159FP,51.46049,-0.21856
SW159FQ,51.46049,-0.21856
SW159FS,51.46049,-0.21856
SW159FT,51.46049,-0.21856
SW159FU,51.46049,-0.21856
SW159FW,51.46049,-0.21856
SW159FX,51.46049,-0.21856
SW159FY,51.46049,-0.21856
SW159FZ,51.46049,-0.21856
SW159GA,51.46049,-0.21856
SW159GB,51.46049,-0.21856
SW159GD,51.46049,-0.21854
SW159GE,51.46049,-0.21854
SW159GF,51.46049,-0.21854
SW159GG,51.46049,-0.21854
SW159GH,51.46049,-0.21854
SW159GL,51.46049,-0.21854
SW159GN,51.46049,-0.21854
SW159GP,51.46049,-0.21854
SW159GQ,51.46049,-0.21854
SW159GR,51.46049,-0.21854
SW159GS,51.46049,-0.21854
SW159GT,51.46049,-0.21854
SW159GU,51.46049,-0.21854
SW159GW,51.46049,-0.21854
SW159GX,51.46049,-0.21854
SW159GY,51.46049,-0.21854
SW159GZ,51.46049,-0.21854
SW159HA,51.46049,-0.21854
SW159HB,51.46049,-0.21854
SW159HD,51.46049,-0.21854
SW159HF,51.46049,-0.21854
SW159HG,51.46049,-0.21854
SW159HH,51.46049,-0.21854
SW159HJ,51.46049,-0.21854
SW159HL,51.46049,-0.21854
SW159HN,51.46049,-0.21854
SW159HP,51.46049,-0.21854
SW159HQ,51.46049,-0.21854
SW159HR,51.46049,-0.21854
SW159HT,51.46049,-0.21854
SW159HU,51.46049,-0.21854
SW159HW,51.46049,-0.21854
SW159HX,51.46049,-0.21854
SW159HY,51.46049,-0.21854
SW159HZ,51.46049,-0.21854
SW159JA,51.46049,-0.21854
SW159JB,51.46049,-0.21854
SW159JD,51.46049,-0.21854
SW159JE,51.46049,-0.21854
SW159JF,51.46049,-0.21854
SW159JG,51.46049,-0.21854
SW159JH,51.46049,-0.21854
SW159JJ,51.46049,-0.21854
SW159JL,51.46049,-0.21854
SW159JP,51.46049,-0.21854
SW159JQ,51.46049,-0.21854
SW159JR,51.46049,-0.21854
SW159JS,51.46049,-0.21854
SW159JT,51.46049,-0.21854
SW159JU,51.46049,-0.21854
SW159JW,51.46049,-0.21854
SW161AA,51.43839,-0.13076
SW161AB,51.43851,-0.13252
SW161AD,51.43852,-0.13635
SW161AE,51.43653,-0.13588
SW161AF,51.43697,-0.13630
SW161AG,51.43864,-0.13528
SW161AH,51.43981,-0.13709
SW161AJ,51.43709,-0.13726
SW161AL,51.43480,-0.13678
SW161AN,51.43906,-0.13488
SW161AP,51.43741,-0.13766
SW161AQ,51.43939,-0.13633
SW161AR,51.43811,-0.13204
SW161AS,51.43757,-0.13279
SW161AT,51.43653,-0.13309
SW161AU,51.43711,-0.13195
SW161AW,51.43475,-0.13745
SW161AX,51.43803,-0.13470
SW161AY,51.43793,-0.13318
SW161AZ,51.43665,-0.13377
SW161BA,51.43905,-0.13440
SW161BB,51.43113,-0.12980
SW161BD,51.43843,-0.13359
SW161BE,51.43202,-0.12980
SW161BF,51.43333,-0.12895
SW161BG,51.43202,-0.12980
SW161BH,51.43237,-0.12980
SW161BJ,51.43266,-0.12947
SW161BL,51.43297,-0.12981
SW161BN,51.43365,-0.12871
SW161BP,51.43337,-0.12885
SW161BQ,51.43207,-0.12985
SW161BS,51.43520,-0.12854
SW161BT,51.43612,-0.12835
SW161BU,51.43598,-0.12828
SW161BW,51.43416,-0.12869
SW161BX,51.43610,-0.12846
SW161BY,51.43329,-0.12946
SW161BZ,51.43685,-0.12813
SW161DA,51.43653,-0.12822
SW161DB,51.43760,-0.12767
SW161DD,51.43780,-0.12740
SW161DE,51.43456,-0.12861
SW161DF,51.43327,-0.12923
SW161DG,51.43658,-0.12739
SW161DH,51.43091,-0.13069
SW161DJ,51.43546,-0.12722
SW161DL,51.43581,-0.12702
SW161DN,51.43562,-0.12780
SW161DP,51.43474,-0.12830
SW161DQ,51.43658,-0.12737
SW161DR,51.43565,-0.12772
SW161DS,51.43622,-0.12729
SW161DT,51.43622,-0.12729
SW161DU,51.43644,-0.12674
SW161DW,51.43564,-0.12827
SW161DX,51.43658,-0.12739
SW161DY,51.43091,-0.13069
SW161DZ,51.43665,-0.12748
SW161EA,51.43599,-0.12660
SW161EB,51.43091,-0.13069
SW161ED,51.43654,-0.12823
SW161EE,51.43639,-0.12652
SW161EF,51.43697,-0.12731
SW161EG,51.43754,-0.12694
SW161EH,51.43692,-0.12729
SW161EJ,51.43562,-0.12683
SW161EL,51.43870,-0.13380
SW161EP,51.43295,-0.12838
SW161EQ,51.43751,-0.12701
SW161ER,51.43336,-0.12783
SW161ES,51.43384,-0.12834
SW161ET,51.43384,-0.12834
SW161EX,51.43460,-0.12786
SW161EY,51.43460,-0.12786
SW161EZ,51.43460,-0.12786
SW161FB,51.43091,-0.13069
SW161HA,51.43460,-0.12786
SW161HB,51.43295,-0.12838
SW161HD,51.43460,-0.12786
SW161HE,51.43460,-0.12786
SW161HF,51.43384,-0.12834
SW161HG,51.43207,-0.12985
SW161HH,51.42939,-0.13059
SW161HJ,51.42982,-0.13009
SW161HL,51.42937,-0.12996
SW161HN,51.42937,-0.12996
SW161HP,51.43010,-0.13044
SW161HR,51.42972,-0.13088
SW161HS,51.42994,-0.13066
SW161HT,51.43010,-0.13044
SW161HX,51.42940,-0.13140
SW161JA,51.43438,-0.13115
SW161JB,51.43403,-0.13123
SW161JD,51.43389,-0.13435
SW161JE,51.43460,-0.13372
SW161JF,51.43559,-0.13224
SW161JG,51.43523,-0.13233
SW161JH,51.43463,-0.13100
SW161JJ,51.43497,-0.13001
SW161JL,51.43495,-0.12890
SW161JN,51.43278,-0.13533
SW161JP,51.43036,-0.13568
SW161JQ,51.43501,-0.13192
SW161JS,51.43061,-0.13453
SW161JT,51.43294,-0.13543
SW161JU,51.43237,-0.13548
SW161JW,51.43036,-0.13568
SW161JX,51.43195,-0.13533
SW161JY,51.43111,-0.13470
SW161JZ,51.43387,-0.13596
SW161LA,51.43433,-0.13810
SW161LB,51.43414,-0.13725
SW161LD,51.43457,-0.13586
SW161LE,51.43482,-0.13495
SW161LF,51.43529,-0.13595
SW161LG,51.43685,-0.13429
SW161LH,51.43773,-0.13375
SW161LJ,51.43726,-0.13369
SW161LL,51.43691,-0.13370
SW161LN,51.43654,-0.13368
SW161LP,51.43587,-0.13187
SW161LQ,51.43577,-0.13413
SW161LR,51.43538,-0.13337
SW161LS,51.43222,-0.13465
SW161LT,51.43481,-0.13262
SW161LU,51.43746,-0.12963
SW161LW,51.43626,-0.13180
SW161LX,51.43746,-0.12963
SW161LY,51.43801,-0.12892
SW161LZ,51.43698,-0.13083
SW161NA,51.43753,-0.12927
SW161NB,51.43736,-0.12779
SW161ND,51.43713,-0.12914
SW161NE,51.43659,-0.12932
SW161NF,51.43678,-0.13028
SW161NG,51.43595,-0.12922
SW161NH,51.43528,-0.12955
SW161NJ,51.43533,-0.13042
SW161NL,51.43530,-0.13067
SW161NN,51.43129,-0.13708
SW161NP,51.43686,-0.12820
SW161NQ,51.43554,-0.12944
SW161NR,51.42695,-0.14354
SW161NS,51.42451,-0.14255
SW161NT,51.42595,-0.14355
SW161NU,51.42708,-0.14432
SW161NW,51.42691,-0.14445
SW161NX,51.42679,-0.14287
SW161NY,51.42784,-0.14368
SW161NZ,51.42479,-0.14220
SW161PA,51.42526,-0.14246
SW161PD,51.43091,-0.13069
SW161PG,51.43059,-0.12932
SW161PH,51.43106,-0.12916
SW161PJ,51.43192,-0.12901
SW161PL,51.43157,-0.12917
SW161PN,51.43184,-0.12901
SW161PP,51.43091,-0.13069
SW161PQ,51.43091,-0.13069
SW161PR,51.43261,-0.12849
SW161PS,51.43264,-0.12846
SW161PT,51.43091,-0.13069
SW161PU,51.43261,-0.12849
SW161PW,51.43209,-0.12805
SW161PX,51.43091,-0.13069
SW161PY,51.43091,-0.13069
SW161PZ,51.43207,-0.12985
