Postcode,lat,long
NG236RF,53.18503,-0.80683
NG236RG,53.20654,-0.81399
NG236RH,53.20842,-0.81627
NG236RJ,53.21035,-0.81405
NG236RL,53.20936,-0.81089
NG236RN,53.21289,-0.81545
NG236RP,53.21247,-0.82037
NG236RQ,53.21016,-0.81645
NG236RR,53.21251,-0.82561
NG236RS,53.21712,-0.82842
NG236RT,53.18620,-0.80336
NG236RU,53.22925,-0.83424
NG236RW,53.21379,-0.81822
NG236RX,53.21164,-0.79973
NG236RY,53.20677,-0.80368
NG236RZ,53.21318,-0.81514
NG236SA,53.22236,-0.82411
NG236SB,53.20254,-0.84308
NG236SD,53.18270,-0.80929
NG236SE,53.18305,-0.80974
NG236SF,53.22263,-0.79347
NG236SG,53.22349,-0.79110
NG236SH,53.22361,-0.79162
NG236SJ,53.22827,-0.80752
NG236SL,53.21600,-0.79529
NG236SN,53.21510,-0.79333
NG236SP,53.21514,-0.79746
NG236SQ,53.22167,-0.79163
NG236SR,53.21500,-0.79382
NG236SS,53.20284,-0.84092
NG236ST,53.20282,-0.84258
NG236SU,53.20282,-0.83757
NG236SW,53.20365,-0.84126
NG236SX,53.20212,-0.83896
NG236SY,53.20197,-0.84304
NG236SZ,53.20487,-0.85027
NG236TA,53.20461,-0.85445
NG236TB,53.20077,-0.84830
NG236TD,53.20374,-0.86422
NG236TE,53.20731,-0.85368
NG236TF,53.20914,-0.86177
NG236TG,53.21627,-0.86572
NG236TH,53.21522,-0.84700
NG236TJ,53.20777,-0.84050
NG236TL,53.20824,-0.84323
NG236TN,53.21037,-0.83807
NG236TP,53.19982,-0.83458
NG236TQ,53.21643,-0.86047
NG236TR,53.19734,-0.82573
NG236TS,53.19616,-0.83073
NG236TT,53.19614,-0.83091
NG236TU,53.07458,-0.81429
NG236TW,53.20687,-0.84487
NG236TX,53.07458,-0.81429
NG236TY,53.07458,-0.81429
NG236TZ,53.21705,-0.86956
NG236UA,53.18128,-0.80409
NG236UB,53.21296,-0.81842
NG236UD,53.21324,-0.81795
NG236UF,53.21324,-0.81795
NG236UJ,53.16585,-0.80744
NG236UL,53.07458,-0.81429
NG236WZ,53.07458,-0.81429
NG236XA,53.07458,-0.81429
NG236XB,53.07458,-0.81429
NG236XD,53.07458,-0.81429
NG236XE,53.07458,-0.81429
NG236XF,53.07458,-0.81429
NG236XG,53.07458,-0.81429
NG236XN,53.07458,-0.81429
NG236XP,53.07458,-0.81429
NG236YN,53.07458,-0.81429
NG236YQ,53.07458,-0.81429
NG236YS,53.07458,-0.81429
NG236ZT,53.07458,-0.81429
NG236ZZ,53.07458,-0.81429
NG237AA,53.22310,-0.76981
NG237AB,53.22225,-0.77004
NG237AD,53.22196,-0.77032
NG237AE,53.22225,-0.77229
NG237AF,53.22343,-0.77110
NG237AG,53.22461,-0.77058
NG237AH,53.22040,-0.76978
NG237AJ,53.22271,-0.77312
NG237AL,53.23954,-0.76817
NG237AN,53.22502,-0.76742
NG237AP,53.23279,-0.77304
NG237AQ,53.22175,-0.76718
NG237AR,53.24023,-0.76798
NG237AS,53.24142,-0.76870
NG237AT,53.24085,-0.76935
NG237AU,53.24045,-0.76674
NG237AW,53.22592,-0.76916
NG237AX,53.24024,-0.76586
NG237AY,53.23960,-0.76580
NG237AZ,53.23750,-0.76095
NG237BA,53.23910,-0.74469
NG237BB,53.24237,-0.75086
NG237BD,53.23557,-0.74466
NG237BE,53.22881,-0.75416
NG237BF,53.14837,-0.75656
NG237BG,53.22822,-0.74454
NG237BH,53.21852,-0.75779
NG237BJ,53.14716,-0.74874
NG237BL,53.14405,-0.75695
NG237BN,53.17368,-0.76519
NG237BP,53.24838,-0.71526
NG237BQ,53.22460,-0.74087
NG237BS,53.24666,-0.71371
NG237BT,53.24697,-0.71450
NG237BU,53.24924,-0.71437
NG237BW,53.23665,-0.71470
NG237BX,53.25389,-0.71765
NG237BY,53.25103,-0.70721
NG237BZ,53.25346,-0.72722
NG237DA,53.24618,-0.72590
NG237DB,53.24317,-0.72375
NG237DD,53.24255,-0.70883
NG237DE,53.23758,-0.71611
NG237DF,53.23457,-0.71325
NG237DG,53.23516,-0.72107
NG237DH,53.23500,-0.71360
NG237DJ,53.23649,-0.71050
NG237DL,53.24530,-0.69983
NG237DN,53.24546,-0.69284
NG237DP,53.24872,-0.69363
NG237DQ,53.22821,-0.73007
NG237DR,53.25108,-0.70701
NG237DS,53.07458,-0.81429
NG237DT,53.22659,-0.68423
NG237DU,53.23851,-0.75784
NG237DW,53.24901,-0.68930
NG237EA,53.22672,-0.68460
NG237EB,53.22691,-0.68297
NG237ED,53.22392,-0.68637
NG237EE,53.21719,-0.68813
NG237EF,53.22611,-0.68696
NG237EG,53.22648,-0.68801
NG237EH,53.23466,-0.68256
NG237EJ,53.24050,-0.67816
NG237EL,53.24378,-0.67047
NG237EN,53.24958,-0.67806
NG237EP,53.22795,-0.68386
NG237EQ,53.22968,-0.68330
NG237ER,53.22327,-0.71333
NG237ES,53.22151,-0.71454
NG237ET,53.22127,-0.71050
NG237EU,53.22070,-0.71271
NG237EW,53.22623,-0.68472
NG237EX,53.07459,-0.81430
NG237FL,53.17191,-0.76619
NG237GZ,53.17317,-0.76494
NG237HA,53.21327,-0.74249
NG237HB,53.21382,-0.74695
NG237HD,53.21251,-0.74719
NG237HE,53.21211,-0.74882
NG237HF,53.21342,-0.74864
NG237HG,53.21283,-0.75141
NG237HH,53.17678,-0.76552
NG237HJ,53.17432,-0.76613
NG237HL,53.17194,-0.76725
NG237HN,53.17111,-0.76792
NG237HP,53.16433,-0.76434
NG237HQ,53.15878,-0.77421
NG237HR,53.17516,-0.76433
NG237HS,53.17827,-0.75745
NG237HT,53.17401,-0.76517
NG237HU,53.18570,-0.75717
NG237HW,53.17648,-0.76528
NG237HX,53.19531,-0.75974
NG237HY,53.19505,-0.75481
NG237HZ,53.20005,-0.75159
NG237JA,53.18601,-0.76652
NG237JB,53.18650,-0.76803
NG237JD,53.18475,-0.76709
NG237JE,53.07458,-0.81429
NG237JF,53.07458,-0.81429
NG237JG,53.07458,-0.81429
NG237JH,53.16588,-0.73359
NG237JJ,53.16383,-0.73166
NG237JL,53.15723,-0.72763
NG237JN,53.16460,-0.73252
NG237JP,53.16669,-0.73515
NG237JQ,53.16730,-0.73441
NG237JR,53.17245,-0.74295
NG237JS,53.16769,-0.75114
NG237JT,53.07458,-0.81429
NG237JU,53.16522,-0.73262
NG237JW,53.16761,-0.72836
NG237JX,53.16714,-0.73216
NG237JZ,53.07458,-0.81429
NG237LA,53.14373,-0.76078
NG237LB,53.14570,-0.76043
NG237LD,53.14288,-0.75844
NG237LE,53.14229,-0.76164
NG237LF,53.15282,-0.75362
NG237LG,53.14268,-0.76323
NG237LH,53.14236,-0.76436
NG237LJ,53.14128,-0.76551
NG237LL,53.14163,-0.76722
NG237LN,53.14288,-0.76518
NG237LP,53.14404,-0.76218
NG237LQ,53.14296,-0.76247
NG237LR,53.14494,-0.76188
NG237LS,53.14655,-0.76232
NG237LT,53.14690,-0.76109
NG237LU,53.14789,-0.76085
NG237LW,53.14392,-0.76300
NG237LX,53.14813,-0.76016
NG237LY,53.15084,-0.77454
NG237LZ,53.15629,-0.78650
NG237NA,53.14269,-0.75657
NG237NB,53.15353,-0.75533
NG237ND,53.15276,-0.75507
NG237NE,53.15326,-0.75524
NG237NF,53.14893,-0.75940
NG237NG,53.14771,-0.75930
NG237NH,53.15130,-0.75751
NG237NJ,53.15120,-0.75865
NG237NL,53.15197,-0.75964
NG237NN,53.15257,-0.75874
NG237NP,53.15307,-0.75742
NG237NQ,53.14946,-0.75986
NG237NR,53.15227,-0.75317
NG237NS,53.14857,-0.75739
NG237NT,53.15100,-0.75227
NG237NU,53.15301,-0.75112
NG237NW,53.15201,-0.75022
NG237NX,53.14810,-0.74784
NG237NY,53.14635,-0.74543
NG237NZ,53.14785,-0.72915
NG237PA,53.15071,-0.75637
NG237PB,53.14821,-0.75022
NG237PD,53.15208,-0.75546
NG237PE,53.15078,-0.75526
NG237PF,53.15141,-0.75377
NG237PG,53.15135,-0.75603
NG237PH,53.14798,-0.75564
NG237PJ,53.14655,-0.75355
NG237PL,53.14854,-0.75407
NG237PN,53.14583,-0.75171
NG237PP,53.14730,-0.75095
NG237PQ,53.15038,-0.75930
NG237PR,53.14700,-0.75321
NG237PS,53.14731,-0.75312
NG237PT,53.14630,-0.75417
NG237PU,53.14599,-0.75353
NG237PW,53.14635,-0.75246
NG237PX,53.14520,-0.75462
NG237PY,53.14350,-0.74554
NG237PZ,53.14019,-0.73763
NG237QA,53.13547,-0.72173
NG237QB,53.12342,-0.73906
NG237QD,53.11922,-0.73694
NG237QE,53.11685,-0.75049
NG237QF,53.12615,-0.75527
NG237QG,53.13143,-0.74461
NG237QH,53.13060,-0.76082
NG237QJ,53.13405,-0.76180
NG237QL,53.13579,-0.76652
NG237QN,53.15017,-0.75636
NG237QP,53.15092,-0.75397
NG237QQ,53.13008,-0.75516
NG237QR,53.14613,-0.75301
NG237QS,53.15204,-0.76163
NG237QT,53.15176,-0.75012
NG237QU,53.15154,-0.76176
NG237QW,53.15082,-0.75480
NG237QX,53.14446,-0.75091
NG237QY,53.14558,-0.75082
NG237QZ,53.12123,-0.74509
NG237RA,53.14456,-0.75537
NG237RB,53.14371,-0.75198
NG237RD,53.13874,-0.76316
NG237RE,53.13771,-0.76110
NG237RF,53.13090,-0.76626
NG237RG,53.14413,-0.75907
NG237RH,53.14428,-0.75979
NG237RJ,53.14757,-0.75444
NG237RL,53.14553,-0.74993
NG237RN,53.12671,-0.76980
NG237RP,53.11483,-0.77395
NG237RQ,53.14342,-0.75905
NG237RR,53.11444,-0.77372
NG237RS,53.10787,-0.77138
NG237RT,53.12234,-0.77425
NG237RU,53.14757,-0.74984
NG237RW,53.12026,-0.77520
NG237RX,53.14704,-0.74996
NG237RY,53.12311,-0.80092
NG237RZ,53.12515,-0.80275
NG237SA,53.14516,-0.75191
NG237SB,53.14634,-0.75013
NG237SD,53.07458,-0.81429
NG237SE,53.14688,-0.74820
NG237SF,53.14588,-0.74850
NG237SJ,53.14862,-0.75444
NG237SL,53.14884,-0.75119
NG237SN,53.14894,-0.75189
NG237SP,53.14992,-0.75218
NG237SR,53.14921,-0.75020
NG237SS,53.14847,-0.74883
NG237ST,53.14937,-0.74967
NG237SU,53.15002,-0.75059
NG237SW,53.14935,-0.75297
NG237SX,53.15065,-0.75104
NG237SY,53.15091,-0.74986
NG237SZ,53.15155,-0.75055
NG237TA,53.15128,-0.75138
NG237WA,53.15155,-0.75055
NG237WX,53.07458,-0.81429
NG237WY,53.07458,-0.81429
NG237WZ,53.07458,-0.81429
NG237ZA,53.07458,-0.81429
NG237ZR,53.07458,-0.81429
NG237ZT,53.07458,-0.81429
NG237ZY,53.07458,-0.81429
NG237ZZ,53.07458,-0.81429
NG241AA,53.07637,-0.81027
NG241AB,53.07736,-0.80956
NG241AD,53.07773,-0.80956
NG241AE,53.07459,-0.81430
NG241AF,53.07727,-0.81025
NG241AG,53.07724,-0.81000
NG241AH,53.07639,-0.81176
NG241AJ,53.07708,-0.81107
NG241AL,53.07665,-0.81092
NG241AN,53.07640,-0.81178
NG241AP,53.07549,-0.81179
NG241AQ,53.07734,-0.80983
NG241AR,53.07591,-0.81022
NG241AS,53.07549,-0.81179
NG241AT,53.07625,-0.81054
NG241AU,53.07661,-0.81004
NG241AW,53.07619,-0.81165
NG241AX,53.07826,-0.81067
NG241AY,53.07682,-0.81156
NG241AZ,53.07740,-0.81115
NG241BA,53.07703,-0.81179
NG241BB,53.07697,-0.81195
NG241BD,53.07661,-0.81241
NG241BE,53.07620,-0.81299
NG241BF,53.07655,-0.81052
NG241BG,53.07634,-0.81364
NG241BH,53.07822,-0.81135
NG241BJ,53.07601,-0.81252
NG241BL,53.08012,-0.81313
NG241BN,53.07821,-0.81231
NG241BP,53.07553,-0.80259
NG241BQ,53.07656,-0.81319
NG241BS,53.07975,-0.81489
NG241BT,53.08008,-0.81449
NG241BU,53.08023,-0.81667
NG241BW,53.07936,-0.81349
NG241BX,53.08051,-0.81786
NG241BY,53.08048,-0.81338
NG241BZ,53.07683,-0.82401
NG241DA,53.07530,-0.82558
NG241DB,53.07727,-0.81732
NG241DD,53.07689,-0.82256
NG241DE,53.07590,-0.81167
NG241DF,53.08007,-0.81947
NG241DG,53.08144,-0.81742
NG241DH,53.07810,-0.80952
NG241DJ,53.07458,-0.81429
NG241DL,53.08854,-0.81682
NG241DN,53.09357,-0.82174
NG241DP,53.08698,-0.82022
NG241DQ,53.07458,-0.81429
NG241DR,53.07765,-0.80917
NG241DS,53.07553,-0.80259
NG241DT,53.07683,-0.80897
NG241DU,53.07650,-0.80965
NG241DW,53.08825,-0.82171
NG241DX,53.07567,-0.80895
NG241DY,53.07616,-0.80996
NG241DZ,53.07759,-0.80892
NG241EA,53.07636,-0.80833
NG241EB,53.07571,-0.80957
NG241ED,53.07557,-0.81011
NG241EE,53.07606,-0.80811
NG241EF,53.07532,-0.81336
NG241EG,53.07587,-0.80901
NG241EH,53.07910,-0.80978
NG241EJ,53.07587,-0.80933
NG241EL,53.07687,-0.80943
NG241EN,53.07743,-0.80852
NG241EP,53.07528,-0.81330
NG241EQ,53.07599,-0.80843
NG241ER,53.07817,-0.80943
NG241ES,53.07855,-0.81025
NG241ET,53.07954,-0.81044
NG241EU,53.07883,-0.81063
NG241EW,53.07892,-0.80723
NG241EX,53.07881,-0.80992
NG241EY,53.07960,-0.80937
NG241EZ,53.07912,-0.80889
NG241FA,53.07768,-0.80723
NG241FB,53.07949,-0.81170
NG241FD,53.08158,-0.81108
NG241FE,53.08224,-0.81059
NG241FF,53.07989,-0.81216
NG241FG,53.07817,-0.81022
NG241FH,53.08146,-0.81827
NG241FJ,53.07459,-0.81430
NG241FL,53.07458,-0.81429
NG241FN,53.07987,-0.81108
NG241FP,53.08199,-0.80144
NG241FQ,53.07458,-0.81429
NG241FR,53.08509,-0.80455
NG241FS,53.08578,-0.80413
NG241FT,53.07768,-0.80723
NG241FU,53.07725,-0.79784
NG241FW,53.08246,-0.81021
NG241FX,53.08565,-0.80341
NG241FY,53.07311,-0.79955
NG241FZ,53.08110,-0.81054
NG241GA,53.08342,-0.80464
NG241GB,53.07611,-0.82468
NG241GE,53.07426,-0.80245
NG241GF,53.08019,-0.80315
NG241GG,53.07637,-0.80043
NG241GH,53.07874,-0.80920
NG241GJ,53.08163,-0.80706
NG241GL,53.08060,-0.80210
NG241GN,53.07459,-0.79587
NG241GX,53.07673,-0.80724
NG241GY,53.07459,-0.81430
NG241GZ,53.08363,-0.80459
NG241HA,53.07997,-0.80873
NG241HB,53.07947,-0.80782
NG241HD,53.08055,-0.80747
NG241HE,53.08031,-0.80676
NG241HF,53.08077,-0.80600
NG241HG,53.07995,-0.80708
NG241HH,53.08135,-0.80458
NG241HJ,53.08206,-0.80408
NG241HL,53.08306,-0.80255
NG241HN,53.08494,-0.80218
NG241HP,53.08289,-0.80140
NG241HQ,53.08077,-0.80889
NG241HR,53.08270,-0.80208
NG241HS,53.08270,-0.80190
NG241HT,53.08265,-0.80269
NG241HU,53.08191,-0.80286
NG241HW,53.08263,-0.80265
NG241HX,53.08218,-0.80338
NG241HY,53.08185,-0.80397
NG241HZ,53.08102,-0.80444
NG241JA,53.08006,-0.80596
NG241JB,53.07926,-0.80560
NG241JD,53.07959,-0.80651
NG241JE,53.08014,-0.80410
NG241JF,53.08050,-0.80444
NG241JG,53.08158,-0.80242
NG241JH,53.07763,-0.80374
NG241JJ,53.07458,-0.81429
NG241JL,53.08106,-0.80542
NG241JN,53.08606,-0.80290
NG241JP,53.07237,-0.80551
NG241JQ,53.07721,-0.80690
NG241JR,53.07692,-0.80652
NG241JS,53.07641,-0.80850
NG241JT,53.07706,-0.80683
NG241JU,53.07749,-0.80641
NG241JW,53.08060,-0.80251
NG241JX,53.07742,-0.80551
NG241JY,53.07668,-0.80593
NG241JZ,53.07720,-0.80569
NG241LA,53.08079,-0.80300
NG241LB,53.07727,-0.80468
NG241LD,53.07712,-0.80517
NG241LE,53.07716,-0.80304
NG241LF,53.07877,-0.80333
NG241LG,53.07747,-0.80248
NG241LH,53.07860,-0.80465
NG241LJ,53.07883,-0.80401
NG241LL,53.07791,-0.80609
NG241LN,53.08015,-0.80231
NG241LP,53.08122,-0.80134
NG241LQ,53.07836,-0.80275
NG241LR,53.07973,-0.80216
NG241LS,53.08087,-0.80102
NG241LT,53.08125,-0.80273
NG241LU,53.08043,-0.80272
NG241LW,53.07659,-0.80008
NG241LX,53.08018,-0.80092
NG241LY,53.07941,-0.80162
NG241LZ,53.07899,-0.80273
NG241NA,53.07962,-0.80027
NG241NB,53.07839,-0.79988
NG241ND,53.07816,-0.80028
NG241NE,53.07865,-0.80116
NG241NF,53.07761,-0.80085
NG241NG,53.07715,-0.79934
NG241NH,53.07684,-0.80079
NG241NJ,53.07675,-0.80168
NG241NL,53.07798,-0.80184
NG241NN,53.07779,-0.80212
NG241NP,53.08141,-0.80193
NG241NQ,53.07713,-0.80028
NG241NR,53.07595,-0.80049
NG241NS,53.07748,-0.79918
NG241NT,53.07607,-0.79978
NG241NU,53.07570,-0.80019
NG241NW,53.08062,-0.80364
NG241NX,53.07541,-0.80116
NG241NY,53.07574,-0.79875
NG241NZ,53.07492,-0.79946
NG241PA,53.07458,-0.79954
NG241PB,53.07601,-0.80391
NG241PD,53.08053,-0.80294
NG241PE,53.07464,-0.79793
NG241PF,53.07483,-0.79868
NG241PG,53.07530,-0.79734
NG241PH,53.07378,-0.79592
NG241PJ,53.07296,-0.79511
NG241PL,53.07315,-0.79566
NG241PN,53.07357,-0.79705
NG241PP,53.07461,-0.79999
NG241PQ,53.07463,-0.79626
NG241PR,53.07649,-0.79907
NG241PS,53.07492,-0.80052
NG241PT,53.07424,-0.79950
NG241PU,53.07565,-0.80600
NG241PW,53.07391,-0.79817
NG241PX,53.07577,-0.80630
NG241PY,53.07591,-0.80612
NG241PZ,53.07549,-0.80642
NG241QA,53.07475,-0.80279
NG241QB,53.07553,-0.80259
NG241QD,53.07493,-0.80497
NG241QE,53.07441,-0.80507
NG241QF,53.07342,-0.80481
NG241QG,53.07463,-0.80425
NG241QH,53.07309,-0.80430
NG241QJ,53.07974,-0.80318
NG241QL,53.07357,-0.80376
NG241QN,53.07445,-0.80311
NG241QP,53.07481,-0.80189
NG241QQ,53.07357,-0.80481
NG241QR,53.07396,-0.80154
NG241QS,53.07382,-0.80241
NG241QT,53.07362,-0.80315
NG241QU,53.07286,-0.80307
NG241QW,53.07437,-0.80207
NG241QX,53.07295,-0.80227
NG241QY,53.07328,-0.80100
NG241QZ,53.07381,-0.80015
NG241RA,53.07113,-0.79650
NG241RB,53.07300,-0.80082
NG241RD,53.07186,-0.80063
NG241RE,53.07242,-0.80005
NG241RF,53.07206,-0.79936
NG241RG,53.07194,-0.79899
NG241RH,53.07278,-0.79783
NG241RJ,53.07284,-0.79744
NG241RL,53.07160,-0.79819
NG241RN,53.07124,-0.79799
NG241RP,53.07255,-0.79608
NG241RQ,53.07326,-0.79910
NG241RR,53.07175,-0.79608
NG241RS,53.07331,-0.79652
NG241RT,53.07516,-0.80150
NG241RU,53.07054,-0.79568
NG241RW,53.07291,-0.79638
NG241RX,53.06540,-0.79375
NG241RY,53.07219,-0.80353
NG241RZ,53.07076,-0.80050
NG241SA,53.07175,-0.79613
NG241SB,53.07072,-0.80153
NG241SD,53.06869,-0.80030
NG241SE,53.06747,-0.79743
NG241SF,53.06463,-0.79628
NG241SG,53.06694,-0.79780
NG241SH,53.06716,-0.79678
NG241SJ,53.06635,-0.79560
NG241SL,53.06587,-0.79704
NG241SN,53.06517,-0.79728
NG241SP,53.06610,-0.79364
NG241SQ,53.06801,-0.79722
NG241SR,53.06843,-0.79644
NG241SS,53.06870,-0.79523
NG241ST,53.06963,-0.79722
NG241SU,53.07096,-0.79718
NG241SW,53.06407,-0.79812
NG241SX,53.07091,-0.79764
NG241SY,53.07205,-0.79700
NG241SZ,53.06562,-0.79433
NG241TA,53.07459,-0.81430
NG241TB,53.07459,-0.81430
NG241TD,53.07201,-0.79537
NG241TE,53.07233,-0.79565
NG241TF,53.07216,-0.80638
NG241TG,53.07210,-0.79594
NG241TH,53.07113,-0.80359
NG241TJ,53.07208,-0.79644
NG241TL,53.08202,-0.80481
NG241TN,53.07407,-0.80849
NG241TP,53.07850,-0.81103
NG241TQ,53.07212,-0.80449
NG241TR,53.07513,-0.79859
NG241TS,53.07234,-0.80995
NG241TT,53.07091,-0.80946
NG241TU,53.08233,-0.80552
NG241TW,53.07344,-0.80917
NG241TX,53.08218,-0.80521
NG241TY,53.07600,-0.79738
NG241TZ,53.07555,-0.79832
NG241UA,53.07500,-0.80847
NG241UB,53.07529,-0.80863
NG241UD,53.07574,-0.80844
NG241UE,53.07498,-0.80673
NG241UF,53.07495,-0.80731
NG241UG,53.07523,-0.80881
NG241UH,53.07483,-0.80567
NG241UJ,53.07365,-0.80630
NG241UL,53.07448,-0.80583
NG241UN,53.07337,-0.80562
NG241UP,53.07491,-0.80601
NG241UQ,53.07436,-0.80365
NG241UR,53.07340,-0.80116
NG241US,53.07267,-0.79986
NG241UW,53.07446,-0.80701
NG241WA,53.08045,-0.81089
NG241WD,53.08045,-0.81089
NG241WE,53.07458,-0.81429
NG241WN,53.08338,-0.82710
NG241WQ,53.07458,-0.81429
NG241WR,53.07458,-0.81429
NG241WT,53.08033,-0.81087
NG241WU,53.07458,-0.81429
NG241WX,53.07458,-0.81429
NG241WY,53.07459,-0.81430
NG241WZ,53.07458,-0.81429
NG241XA,53.07571,-0.80926
NG241XB,53.07486,-0.81001
NG241XD,53.07478,-0.80973
NG241XE,53.07486,-0.81001
NG241XF,53.07481,-0.81177
NG241XG,53.07516,-0.81264
NG241XH,53.07456,-0.81117
NG241XJ,53.07458,-0.81429
NG241XL,53.07458,-0.81429
NG241XN,53.07458,-0.81429
NG241XP,53.07546,-0.81241
NG241XQ,53.07458,-0.81429
NG241XR,53.07538,-0.81173
NG241XS,53.07530,-0.81119
NG241XT,53.07560,-0.81027
NG241XU,53.07534,-0.81058
NG241XW,53.07518,-0.81392
NG241XX,53.07505,-0.81077
NG241XY,53.07459,-0.81181
NG241XZ,53.07458,-0.81429
NG241YG,53.07458,-0.81429
NG241YP,53.07458,-0.81429
NG241ZS,53.07553,-0.80259
NG241ZY,53.07458,-0.81429
NG241ZZ,53.07459,-0.81430
NG242AA,53.08941,-0.79769
NG242AB,53.08813,-0.79803
NG242AD,53.08645,-0.80067
NG242AE,53.08935,-0.79553
NG242AF,53.08623,-0.80126
NG242AG,53.07918,-0.79282
NG242AH,53.08745,-0.80051
NG242AJ,53.08697,-0.80079
NG242AL,53.08886,-0.80325
NG242AN,53.09248,-0.79500
NG242AP,53.09251,-0.79373
NG242AQ,53.09264,-0.79223
NG242AR,53.09359,-0.79326
NG242AS,53.09182,-0.79321
NG242AT,53.09283,-0.79311
NG242AU,53.09355,-0.79285
NG242AW,53.09393,-0.79382
NG242AX,53.09115,-0.79526
NG242AY,53.08866,-0.79882
NG242AZ,53.08933,-0.79906
NG242BA,53.09165,-0.79811
NG242BB,53.09330,-0.79856
NG242BD,53.09325,-0.79802
NG242BE,53.09395,-0.79649
NG242BF,53.08531,-0.78516
NG242BG,53.09423,-0.79622
NG242BH,53.09174,-0.79750
NG242BJ,53.09259,-0.79555
NG242BL,53.09141,-0.79616
NG242BN,53.08970,-0.79811
NG242BP,53.07458,-0.81429
NG242BQ,53.09251,-0.79626
NG242BS,53.08531,-0.78516
NG242BT,53.08532,-0.78515
NG242BU,53.08783,-0.79598
NG242BW,53.08423,-0.78984
NG242BX,53.08986,-0.79419
NG242BY,53.09068,-0.79490
NG242BZ,53.09124,-0.79345
NG242DA,53.09033,-0.79310
NG242DB,53.09209,-0.79006
NG242DD,53.08572,-0.79771
NG242DE,53.08758,-0.78732
NG242DF,53.09055,-0.79039
NG242DG,53.09052,-0.79008
NG242DH,53.08977,-0.79067
NG242DJ,53.08927,-0.79150
NG242DL,53.08861,-0.79204
NG242DN,53.08903,-0.79061
NG242DP,53.08674,-0.79639
NG242DQ,53.08815,-0.79409
NG242DR,53.08524,-0.79856
NG242DS,53.08022,-0.79092
NG242DT,53.08464,-0.78972
NG242DU,53.09143,-0.78895
NG242DW,53.08820,-0.79292
NG242DX,53.08740,-0.78903
NG242DY,53.08446,-0.78905
NG242DZ,53.09019,-0.78717
NG242EA,53.09147,-0.78684
NG242EB,53.09225,-0.80401
NG242ED,53.09225,-0.80401
NG242EE,53.09041,-0.80580
NG242EF,53.08400,-0.79307
NG242EG,53.08316,-0.78972
NG242EH,53.07751,-0.79600
NG242EJ,53.07766,-0.79658
NG242EL,53.08142,-0.79486
NG242EN,53.08056,-0.79630
NG242EP,53.08433,-0.79503
NG242EQ,53.08400,-0.79004
NG242ER,53.08145,-0.78830
NG242ES,53.08390,-0.79353
NG242ET,53.08344,-0.79783
NG242EU,53.08039,-0.79751
NG242EW,53.08659,-0.78773
NG242EX,53.08416,-0.79668
NG242EY,53.08461,-0.79664
NG242EZ,53.08346,-0.79667
NG242FA,53.08550,-0.79981
NG242FB,53.08403,-0.78751
NG242FD,53.08192,-0.78645
NG242FE,53.08789,-0.80135
NG242FF,53.09478,-0.79599
NG242FG,53.09480,-0.79445
NG242FH,53.09472,-0.79372
NG242FJ,53.09165,-0.79168
NG242FL,53.09353,-0.79162
NG242FN,53.09197,-0.79135
NG242FP,53.09471,-0.79643
NG242FQ,53.07458,-0.81429
NG242FR,53.09415,-0.79223
NG242FS,53.08586,-0.80029
NG242FT,53.08623,-0.79965
NG242FU,53.09043,-0.78575
NG242FW,53.08964,-0.78570
NG242FX,53.08758,-0.79309
NG242FY,53.08687,-0.79276
NG242FZ,53.07265,-0.77012
NG242GA,53.07417,-0.77260
NG242GB,53.07379,-0.77349
NG242GD,53.07440,-0.77463
NG242GE,53.07489,-0.77374
NG242GF,53.07523,-0.77336
NG242GG,53.07453,-0.77344
NG242GH,53.07575,-0.77358
NG242GJ,53.07668,-0.77258
NG242GL,53.07376,-0.77099
NG242GN,53.07351,-0.77382
NG242GP,53.07477,-0.77122
NG242GQ,53.07517,-0.77524
NG242GR,53.07624,-0.77437
NG242GS,53.07201,-0.77054
NG242GT,53.07411,-0.77564
NG242GU,53.07277,-0.77132
NG242GW,53.07573,-0.77301
NG242GY,53.08532,-0.78515
NG242GZ,53.08609,-0.79358
NG242HA,53.08305,-0.79516
NG242HB,53.08258,-0.79529
NG242HD,53.08251,-0.79659
NG242HE,53.08328,-0.79352
NG242HF,53.07498,-0.79435
NG242HG,53.08490,-0.79336
NG242HH,53.08620,-0.79510
NG242HJ,53.08567,-0.79378
NG242HL,53.08673,-0.79541
NG242HN,53.08582,-0.79305
NG242HP,53.08483,-0.79613
NG242HQ,53.08573,-0.79662
NG242HR,53.08610,-0.79453
NG242HS,53.07376,-0.77662
NG242HT,53.07332,-0.77731
NG242HU,53.07540,-0.79306
NG242HW,53.08523,-0.79514
NG242HX,53.07501,-0.79184
NG242HY,53.07461,-0.79202
NG242HZ,53.07433,-0.79303
NG242JA,53.07564,-0.79493
NG242JB,53.07532,-0.79211
NG242JD,53.07570,-0.79173
NG242JE,53.07596,-0.79279
NG242JF,53.07909,-0.79592
NG242JG,53.07612,-0.79230
NG242JH,53.07686,-0.78658
NG242JJ,53.07584,-0.78980
NG242JL,53.07381,-0.77784
NG242JN,53.07697,-0.77998
NG242JP,53.07695,-0.77444
NG242JQ,53.08477,-0.79476
NG242JR,53.08633,-0.79681
NG242JS,53.07543,-0.78386
NG242JT,53.07343,-0.79280
NG242JU,53.07371,-0.78209
NG242JW,53.07787,-0.77322
