Postcode,lat,long
KY118XR,56.07617,-3.40001
KY118XS,56.07535,-3.39950
KY118XT,56.06384,-3.39071
KY118XU,56.06824,-3.44958
KY118XW,56.06824,-3.44958
KY118XX,56.06824,-3.44958
KY118XY,56.06824,-3.44958
KY118XZ,56.06824,-3.44958
KY118YA,56.07538,-3.41296
KY118YB,56.07550,-3.41155
KY118YD,56.07516,-3.41127
KY118YE,56.06828,-3.44958
KY118YF,56.06828,-3.44958
KY118YG,56.06824,-3.44958
KY118YH,56.06824,-3.44958
KY118YJ,56.06824,-3.44958
KY118YL,56.06824,-3.44958
KY118YN,56.06824,-3.44958
KY118YP,56.06824,-3.44958
KY118YQ,56.06824,-3.44958
KY118YR,56.04893,-3.42163
KY118YS,56.06824,-3.44958
KY118YT,56.06824,-3.44958
KY118YU,56.06824,-3.44958
KY118YW,56.07616,-3.40798
KY118YX,56.07575,-3.40711
KY118YY,56.07516,-3.40886
KY118YZ,56.07072,-3.41477
KY118ZA,56.07156,-3.41135
KY118ZB,56.07062,-3.41239
KY118ZD,56.07440,-3.40022
KY118ZE,56.07030,-3.41501
KY118ZF,56.07114,-3.41531
KY118ZG,56.06824,-3.44958
KY118ZH,56.05414,-3.40616
KY118ZJ,56.07359,-3.40543
KY118ZL,56.06919,-3.41648
KY118ZN,56.07791,-3.40398
KY118ZP,56.05347,-3.39296
KY118ZQ,56.07708,-3.40425
KY118ZR,56.07395,-3.39983
KY118ZS,56.04899,-3.42401
KY118ZT,56.05422,-3.39019
KY118ZU,56.05318,-3.39153
KY118ZW,56.05282,-3.39099
KY118ZX,56.05554,-3.38926
KY118ZY,56.05472,-3.38910
KY119AA,56.02760,-3.36890
KY119AB,56.04210,-3.35980
KY119AD,56.03947,-3.37231
KY119AE,56.04467,-3.35127
KY119AF,56.04193,-3.35960
KY119AJ,56.04467,-3.35127
KY119AL,56.04099,-3.35474
KY119DD,56.03164,-3.34944
KY119DG,56.03121,-3.34939
KY119DH,56.03149,-3.34861
KY119ES,56.04294,-3.34532
KY119ET,56.04192,-3.35024
KY119FE,56.04001,-3.36722
KY119FF,56.03160,-3.36871
KY119FG,56.03208,-3.36986
KY119FH,56.03988,-3.36754
KY119FJ,56.03909,-3.36727
KY119FL,56.03866,-3.36703
KY119FN,56.03675,-3.36456
KY119FP,56.04089,-3.35709
KY119FQ,56.03562,-3.36906
KY119FR,56.04464,-3.34543
KY119FS,56.04086,-3.35639
KY119FT,56.03666,-3.36886
KY119FW,56.03472,-3.37062
KY119FX,56.03215,-3.37227
KY119FY,56.03249,-3.37156
KY119FZ,56.04354,-3.35427
KY119GA,56.03554,-3.36575
KY119GB,56.03553,-3.36577
KY119GD,56.02934,-3.36858
KY119GE,56.03394,-3.36837
KY119GF,56.03476,-3.36678
KY119GG,56.02819,-3.36795
KY119GH,56.02957,-3.37371
KY119GJ,56.04614,-3.34068
KY119GL,56.02947,-3.37102
KY119GN,56.04008,-3.37610
KY119GP,56.02878,-3.37087
KY119GQ,56.03358,-3.36952
KY119GR,56.03031,-3.37303
KY119GT,56.03623,-3.36728
KY119GU,56.02996,-3.37285
KY119GW,56.03192,-3.36654
KY119GX,56.02908,-3.37217
KY119GY,56.04576,-3.34213
KY119GZ,56.04618,-3.34315
KY119HA,56.04621,-3.34270
KY119HE,56.04471,-3.35044
KY119HH,56.03932,-3.36052
KY119HJ,56.03985,-3.37569
KY119HQ,56.04592,-3.34653
KY119HT,56.03051,-3.37063
KY119HU,56.03758,-3.36809
KY119HW,56.03796,-3.36829
KY119HX,56.02971,-3.37607
KY119HZ,56.04201,-3.35983
KY119JA,56.04666,-3.34575
KY119JB,56.04118,-3.37056
KY119JD,56.04397,-3.34723
KY119JE,56.04482,-3.34725
KY119JF,56.04493,-3.34457
KY119JG,56.04180,-3.35263
KY119JH,56.04437,-3.34964
KY119JJ,56.04485,-3.34839
KY119JL,56.04517,-3.34917
KY119JN,56.04206,-3.35649
KY119JP,56.04356,-3.34300
KY119JQ,56.04264,-3.35285
KY119JR,56.04342,-3.34091
KY119JS,56.04393,-3.35306
KY119JT,56.04194,-3.34655
KY119JU,56.04238,-3.35482
KY119JW,56.04315,-3.35454
KY119JX,56.04060,-3.35851
KY119JY,56.04174,-3.34849
KY119JZ,56.04190,-3.34856
KY119LA,56.03484,-3.37940
KY119LB,56.04253,-3.35873
KY119LD,56.03991,-3.37387
KY119LE,56.04097,-3.37199
KY119LF,56.04264,-3.33868
KY119LG,56.04171,-3.33823
KY119LH,56.04074,-3.33611
KY119LJ,56.04019,-3.33757
KY119LL,56.04088,-3.33854
KY119LN,56.04090,-3.33756
KY119LP,56.04064,-3.34084
KY119LQ,56.04204,-3.33582
KY119LR,56.04036,-3.34199
KY119LS,56.03968,-3.34450
KY119LT,56.03855,-3.34955
KY119LU,56.04047,-3.34488
KY119LW,56.04069,-3.33986
KY119LX,56.03881,-3.34810
KY119LY,56.04214,-3.34373
KY119LZ,56.03079,-3.37253
KY119NA,56.04064,-3.36630
KY119NB,56.04151,-3.36306
KY119ND,56.04095,-3.37312
KY119NE,56.04437,-3.34391
KY119NF,56.04246,-3.34079
KY119NG,56.03837,-3.34513
KY119NH,56.04135,-3.34266
KY119NJ,56.04142,-3.36906
KY119NL,56.04200,-3.34200
KY119NN,56.04118,-3.34436
KY119NP,56.04006,-3.34872
KY119NQ,56.03218,-3.34966
KY119NR,56.04097,-3.34881
KY119NS,56.04032,-3.34723
KY119NT,56.03977,-3.35234
KY119NU,56.04005,-3.35052
KY119NW,56.04115,-3.34603
KY119NX,56.03915,-3.35302
KY119NY,56.03927,-3.35148
KY119NZ,56.06828,-3.44958
KY119PA,56.04045,-3.35273
KY119PB,56.03939,-3.34687
KY119PD,56.04011,-3.35275
KY119PF,56.04012,-3.36445
KY119SA,56.03713,-3.35305
KY119SB,56.03774,-3.35374
KY119SD,56.03847,-3.35436
KY119SE,56.03900,-3.35526
KY119SF,56.03842,-3.35568
KY119SG,56.03417,-3.35341
KY119SH,56.03458,-3.34928
KY119SJ,56.03381,-3.34507
KY119SL,56.03517,-3.34882
KY119SN,56.03353,-3.34783
KY119SP,56.03351,-3.35435
KY119SQ,56.03541,-3.35401
KY119SR,56.03512,-3.35331
KY119SS,56.03424,-3.35577
KY119ST,56.03455,-3.35631
KY119SU,56.03524,-3.36080
KY119SW,56.03362,-3.34594
KY119SX,56.03411,-3.36108
KY119SY,56.03586,-3.35961
KY119SZ,56.03475,-3.36038
KY119TB,56.03260,-3.34700
KY119TD,56.03324,-3.35190
KY119TF,56.03274,-3.34618
KY119TN,56.06824,-3.44958
KY119TP,56.06824,-3.44958
KY119TQ,56.06824,-3.44958
KY119TS,56.06824,-3.44958
KY119TT,56.06824,-3.44958
KY119TU,56.03212,-3.35810
KY119TW,56.03212,-3.35805
KY119TX,56.03271,-3.35774
KY119TY,56.06824,-3.44958
KY119TZ,56.06824,-3.44958
KY119UA,56.03371,-3.35001
KY119UB,56.02955,-3.35739
KY119UD,56.03110,-3.35224
KY119UE,56.03093,-3.35885
KY119UF,56.02942,-3.35859
KY119UG,56.03286,-3.35399
KY119UH,56.03035,-3.35565
KY119UJ,56.03610,-3.36235
KY119UL,56.03748,-3.36115
KY119UN,56.03840,-3.35962
KY119UP,56.03712,-3.35935
KY119UQ,56.03175,-3.35368
KY119UR,56.03594,-3.35891
KY119US,56.03794,-3.35750
KY119UT,56.03994,-3.35618
KY119UU,56.03934,-3.35767
KY119UW,56.03016,-3.36158
KY119UX,56.02933,-3.36027
KY119UY,56.03670,-3.35669
KY119UZ,56.03801,-3.35828
KY119WA,56.06824,-3.44958
KY119WB,56.06828,-3.44958
KY119WD,56.06824,-3.44958
KY119WE,56.03533,-3.35770
KY119WF,56.03532,-3.35791
KY119WG,56.06824,-3.44958
KY119WH,56.06824,-3.44958
KY119WJ,56.06824,-3.44958
KY119WL,56.06824,-3.44958
KY119WN,56.06824,-3.44958
KY119WP,56.06824,-3.44958
KY119WQ,56.06828,-3.44958
KY119WR,56.06824,-3.44958
KY119WS,56.06824,-3.44958
KY119WT,56.06824,-3.44958
KY119WU,56.06824,-3.44958
KY119WW,56.06824,-3.44958
KY119XA,56.03358,-3.36184
KY119XB,56.03284,-3.36253
KY119XD,56.03267,-3.36061
KY119XE,56.03351,-3.35985
KY119XF,56.03262,-3.35944
KY119XG,56.03353,-3.36425
KY119XH,56.03321,-3.36689
KY119XJ,56.03295,-3.36527
KY119XL,56.03427,-3.36344
KY119XN,56.03573,-3.36410
KY119XP,56.04077,-3.36017
KY119XQ,56.03341,-3.36632
KY119XR,56.03109,-3.36368
KY119XS,56.03114,-3.36370
KY119XT,56.03532,-3.35791
KY119XU,56.02940,-3.36131
KY119XW,56.03132,-3.36127
KY119XX,56.03202,-3.36007
KY119XY,56.03104,-3.36063
KY119XZ,56.02816,-3.36406
KY119YA,56.03682,-3.35904
KY119YB,56.03599,-3.35731
KY119YD,56.03698,-3.35673
KY119YE,56.02992,-3.35234
KY119YF,56.02936,-3.35480
KY119YG,56.02945,-3.35316
KY119YH,56.03067,-3.36648
KY119YJ,56.03021,-3.36513
KY119YL,56.02993,-3.36696
KY119YN,56.02806,-3.35881
KY119YP,56.03116,-3.36635
KY119YQ,56.06828,-3.44958
KY119YR,56.02809,-3.35490
KY119YS,56.02843,-3.35515
KY119YT,56.02874,-3.35625
KY119YU,56.02726,-3.35987
KY119YW,56.02960,-3.36503
KY119YX,56.04123,-3.35749
KY119YY,56.04062,-3.35357
KY119YZ,56.02904,-3.36619
KY119ZA,56.06824,-3.44958
KY119ZB,56.06824,-3.44958
KY119ZD,56.06824,-3.44958
KY119ZE,56.06824,-3.44958
KY119ZF,56.06824,-3.44958
KY119ZG,56.06824,-3.44958
KY119ZH,56.06828,-3.44958
KY119ZL,56.06824,-3.44958
KY119ZN,56.06824,-3.44958
KY119ZP,56.06824,-3.44958
KY119ZQ,56.06824,-3.44958
KY119ZR,56.06824,-3.44958
KY119ZS,56.06824,-3.44958
KY119ZT,56.06824,-3.44958
KY119ZU,56.06824,-3.44958
KY120AA,56.07495,-3.44979
KY120AB,56.07594,-3.44614
KY120AD,56.07566,-3.44914
KY120AE,56.07519,-3.44917
KY120AF,56.07608,-3.44809
KY120AG,56.07698,-3.44704
KY120AH,56.07706,-3.44937
KY120AJ,56.07768,-3.44902
KY120AL,56.07757,-3.44752
KY120AN,56.07787,-3.44750
KY120AP,56.07837,-3.44503
KY120AQ,56.07680,-3.44894
KY120AR,56.07864,-3.44356
KY120AS,56.07892,-3.44740
KY120AT,56.07976,-3.44169
KY120AU,56.07973,-3.44394
KY120AW,56.07832,-3.44763
KY120AX,56.08003,-3.44304
KY120AY,56.07991,-3.44506
KY120AZ,56.07922,-3.44624
KY120BA,56.07793,-3.44582
KY120BB,56.07699,-3.44615
KY120BD,56.07934,-3.44377
KY120BE,56.07953,-3.44679
KY120BF,56.08069,-3.43344
KY120BG,56.07549,-3.44883
KY120BH,56.07965,-3.43831
KY120BJ,56.08113,-3.43291
KY120BL,56.08242,-3.43308
KY120BN,56.07915,-3.44930
KY120BP,56.08025,-3.44857
KY120BQ,56.07891,-3.43999
KY120BS,56.08081,-3.44755
KY120BT,56.08018,-3.44581
KY120BU,56.08132,-3.44443
KY120BW,56.07978,-3.44823
KY120BX,56.08134,-3.44583
KY120BY,56.08183,-3.44567
KY120BZ,56.08257,-3.44426
KY120DA,56.08274,-3.44539
KY120DB,56.08300,-3.44549
KY120DD,56.08339,-3.44210
KY120DE,56.08352,-3.44440
KY120DF,56.07513,-3.44570
KY120DG,56.08364,-3.44581
KY120DH,56.08414,-3.44501
KY120DJ,56.08413,-3.44685
KY120DL,56.08337,-3.45055
KY120DN,56.08343,-3.44750
KY120DP,56.08256,-3.44651
KY120DQ,56.08383,-3.44459
KY120DR,56.08242,-3.44846
KY120DS,56.08171,-3.44763
KY120DT,56.08173,-3.45129
KY120DU,56.08282,-3.45097
KY120DW,56.08269,-3.44717
KY120DX,56.08306,-3.45282
KY120DY,56.08254,-3.44266
KY120DZ,56.08206,-3.44258
KY120EA,56.08696,-3.44185
KY120EB,56.08678,-3.44028
KY120ED,56.08666,-3.44116
KY120EE,56.08730,-3.44027
KY120EF,56.08775,-3.43907
KY120EG,56.08739,-3.43680
KY120EH,56.08825,-3.43899
KY120EJ,56.08845,-3.44065
KY120EL,56.08881,-3.43936
KY120EN,56.08922,-3.43888
KY120EP,56.08868,-3.43600
KY120EQ,56.08776,-3.43759
KY120ER,56.08998,-3.43608
KY120ES,56.09003,-3.43740
KY120ET,56.08938,-3.43805
KY120EU,56.08969,-3.43888
KY120EW,56.08837,-3.43674
KY120EX,56.09050,-3.43816
KY120EY,56.09143,-3.43848
KY120EZ,56.09164,-3.43984
KY120FA,56.08066,-3.44290
KY120FB,56.08776,-3.43357
KY120FG,56.08515,-3.44593
KY120GA,56.08123,-3.42132
KY120GB,56.08098,-3.42312
KY120GD,56.08387,-3.42423
KY120HA,56.09374,-3.44103
KY120HB,56.09090,-3.43931
KY120HD,56.09003,-3.43889
KY120HE,56.09015,-3.44088
KY120HF,56.08947,-3.44085
KY120HG,56.08923,-3.44039
KY120HH,56.08890,-3.44052
KY120HJ,56.08955,-3.44233
KY120HL,56.08930,-3.44321
KY120HN,56.08825,-3.44254
KY120HP,56.08803,-3.44096
KY120HQ,56.08912,-3.44188
KY120HR,56.09216,-3.43981
KY120HS,56.09224,-3.43938
KY120HT,56.08655,-3.44842
KY120HU,56.08849,-3.43808
KY120HW,56.08800,-3.44176
KY120HX,56.08755,-3.43570
KY120HY,56.09014,-3.44062
KY120HZ,56.08026,-3.45445
KY120JA,56.07772,-3.45217
KY120JB,56.07757,-3.45445
KY120JD,56.07708,-3.45057
KY120JE,56.07737,-3.44970
KY120JF,56.07814,-3.44923
KY120JG,56.07808,-3.44995
KY120JH,56.07858,-3.44967
KY120JJ,56.07875,-3.45252
KY120JL,56.07804,-3.45474
KY120JN,56.07775,-3.45621
KY120JP,56.07870,-3.45626
KY120JQ,56.07839,-3.45107
KY120JR,56.07949,-3.45336
KY120JS,56.08031,-3.45352
KY120JT,56.08080,-3.45364
KY120JU,56.08016,-3.45215
KY120JW,56.07825,-3.45542
KY120JX,56.07941,-3.45053
KY120JY,56.07986,-3.44949
KY120JZ,56.08078,-3.45126
KY120LA,56.08064,-3.44960
KY120LD,56.08159,-3.44935
KY120LE,56.07561,-3.45820
KY120LF,56.07990,-3.45483
KY120LG,56.07643,-3.44981
KY120LH,56.07998,-3.45007
KY120LJ,56.07547,-3.46041
KY120LL,56.08247,-3.44475
KY120LN,56.07635,-3.46168
KY120LP,56.07640,-3.45913
KY120LQ,56.07565,-3.45007
KY120LR,56.07661,-3.46032
KY120LS,56.07673,-3.45765
KY120LT,56.07728,-3.45670
KY120LU,56.07694,-3.45663
KY120LW,56.07625,-3.46068
KY120LX,56.07790,-3.45766
KY120LY,56.07714,-3.45890
KY120LZ,56.07683,-3.45865
KY120NA,56.07770,-3.46062
KY120NB,56.07742,-3.45994
KY120ND,56.07740,-3.46116
KY120NE,56.07716,-3.46043
KY120NF,56.07795,-3.46017
KY120NG,56.07781,-3.45926
KY120NH,56.07620,-3.46251
KY120NJ,56.07970,-3.46447
KY120NL,56.08032,-3.46514
KY120NN,56.08043,-3.46399
KY120NP,56.08574,-3.46337
KY120NQ,56.07623,-3.46094
KY120NR,56.08591,-3.46368
KY120NS,56.08662,-3.46201
KY120NT,56.08630,-3.46061
KY120NU,56.08540,-3.46079
KY120NW,56.08045,-3.46294
KY120NX,56.08510,-3.46296
KY120NY,56.08512,-3.46331
KY120NZ,56.08460,-3.46241
KY120PA,56.08372,-3.46336
KY120PB,56.08422,-3.46100
KY120PD,56.08368,-3.46262
KY120PE,56.08363,-3.45704
KY120PF,56.08176,-3.46086
KY120PG,56.08004,-3.46613
KY120PH,56.07916,-3.46371
KY120PJ,56.07975,-3.46189
KY120PL,56.07872,-3.46156
KY120PN,56.08179,-3.46248
KY120PP,56.07927,-3.45626
KY120PQ,56.08171,-3.46436
KY120PR,56.07850,-3.45937
KY120PS,56.07958,-3.45759
KY120PT,56.07878,-3.46507
KY120PU,56.08597,-3.46269
KY120PW,56.07883,-3.45932
KY120PY,56.08771,-3.46698
KY120PZ,56.08433,-3.46394
KY120QA,56.07425,-3.46200
KY120QB,56.09825,-3.40805
KY120QD,56.07327,-3.46135
KY120QE,56.07407,-3.46053
KY120QF,56.07381,-3.45993
KY120QG,56.07477,-3.46119
KY120QH,56.07500,-3.46049
KY120QJ,56.07468,-3.46001
KY120QL,56.07487,-3.45778
KY120QN,56.07504,-3.45919
KY120QP,56.07522,-3.45794
KY120QR,56.07528,-3.45671
KY120QS,56.07576,-3.45621
KY120QT,56.07649,-3.45550
KY120QU,56.07576,-3.45065
KY120QW,56.07460,-3.45723
KY120QX,56.07533,-3.45144
KY120QY,56.07459,-3.45135
KY120QZ,56.07509,-3.45292
KY120RA,56.07541,-3.45419
KY120RB,56.07577,-3.45522
KY120RD,56.08248,-3.41644
KY120RE,56.07608,-3.45476
KY120RF,56.06824,-3.44958
KY120RG,56.07690,-3.45286
KY120RH,56.08270,-3.42139
KY120RJ,56.08320,-3.42074
KY120RL,56.08324,-3.41945
KY120RN,56.07451,-3.45319
KY120RP,56.08234,-3.41918
KY120RQ,56.06824,-3.44958
KY120RR,56.08746,-3.45868
KY120RS,56.08741,-3.46592
KY120RT,56.09135,-3.46223
KY120RU,56.09302,-3.46185
KY120RW,56.09729,-3.40541
KY120RX,56.09959,-3.46459
KY120RY,56.10285,-3.46256
KY120RZ,56.10551,-3.44920
KY120SA,56.11612,-3.45478
KY120SB,56.11249,-3.45786
KY120SD,56.11385,-3.46093
KY120SE,56.10770,-3.46510
KY120SF,56.10978,-3.47708
KY120SG,56.11967,-3.46583
KY120SH,56.12280,-3.42125
KY120SJ,56.11360,-3.45595
KY120SL,56.11182,-3.40266
KY120SN,56.10927,-3.40123
KY120SP,56.10954,-3.40035
KY120SQ,56.12257,-3.43947
KY120SR,56.08441,-3.43295
KY120SS,56.08499,-3.43324
KY120SU,56.08230,-3.42696
KY120SW,56.11994,-3.38359
KY120SX,56.08102,-3.42419
KY120SY,56.08556,-3.42659
KY120SZ,56.08447,-3.43571
KY120TA,56.09148,-3.41641
KY120TB,56.09289,-3.43109
KY120TD,56.08617,-3.40577
KY120TE,56.09935,-3.43990
KY120TF,56.11001,-3.43010
KY120TG,56.10148,-3.42448
KY120TH,56.09722,-3.40735
KY120TJ,56.09887,-3.40741
KY120TL,56.09637,-3.40865
KY120TN,56.09593,-3.40677
KY120TP,56.09901,-3.40571
KY120TQ,56.09563,-3.41944
KY120TR,56.08718,-3.40414
KY120TS,56.08738,-3.40877
KY120TT,56.08610,-3.41530
KY120TU,56.08567,-3.40587
KY120TW,56.09838,-3.40506
KY120TX,56.08533,-3.40647
KY120TY,56.08464,-3.40633
KY120TZ,56.08477,-3.40582
KY120UA,56.09090,-3.40357
KY120UB,56.08659,-3.40597
KY120UD,56.09826,-3.40702
KY120UE,56.10007,-3.40549
KY120UF,56.10006,-3.40562
KY120UH,56.08561,-3.40699
KY120UJ,56.10366,-3.40676
KY120UN,56.09573,-3.41205
KY120UP,56.08182,-3.42215
KY120UQ,56.09682,-3.41026
KY120UR,56.09654,-3.40938
KY120US,56.09664,-3.41069
KY120UT,56.08227,-3.42400
KY120UU,56.08274,-3.42304
KY120UW,56.09628,-3.40433
KY120UX,56.09656,-3.40514
KY120UY,56.08304,-3.42419
KY120UZ,56.06824,-3.44958
KY120WA,56.06824,-3.44958
KY120WB,56.06824,-3.44958
KY120WD,56.06824,-3.44958
KY120WE,56.06824,-3.44958
KY120WF,56.06824,-3.44958
KY120WH,56.06824,-3.44958
KY120WJ,56.06824,-3.44958
KY120WL,56.06824,-3.44958
KY120WN,56.09805,-3.40860
KY120WP,56.08479,-3.40754
KY120WQ,56.08712,-3.40677
KY120WR,56.06824,-3.44958
KY120WS,56.06824,-3.44958
KY120WT,56.06824,-3.44958
KY120WU,56.06824,-3.44958
KY120WW,56.06824,-3.44958
KY120WX,56.06824,-3.44958
KY120XA,56.07985,-3.43618
KY120XB,56.07994,-3.43416
KY120XD,56.07919,-3.43574
KY120XE,56.07864,-3.43431
KY120XF,56.07850,-3.43326
KY120XG,56.08190,-3.44066
KY120XH,56.08085,-3.43947
KY120XJ,56.08207,-3.43773
KY120XL,56.08276,-3.43454
KY120XN,56.08265,-3.43810
KY120XP,56.08021,-3.44120
KY120XQ,56.08247,-3.44475
KY120XR,56.08269,-3.44064
KY120XS,56.08174,-3.43581
KY120XT,56.08050,-3.43566
KY120XU,56.08374,-3.43824
KY120XW,56.08331,-3.43450
KY120XY,56.07957,-3.42737
KY120XZ,56.07969,-3.43081
KY120YA,56.06824,-3.44958
KY120YB,56.06824,-3.44958
KY120YD,56.06824,-3.44958
KY120YE,56.08281,-3.44502
KY120YF,56.06824,-3.44958
KY120YG,56.06824,-3.44958
KY120YH,56.06824,-3.44958
KY120YJ,56.06824,-3.44958
KY120YL,56.06824,-3.44958
KY120YN,56.06824,-3.44958
KY120YP,56.06824,-3.44958
KY120YR,56.06824,-3.44958
KY120YS,56.06824,-3.44958
KY120YT,56.06824,-3.44958
KY120YU,56.09557,-3.40964
KY120YW,56.08422,-3.43662
KY120YX,56.09547,-3.40910
KY120ZA,56.08236,-3.44571
KY120ZB,56.08236,-3.44571
KY120ZD,56.06824,-3.44958
KY120ZE,56.06824,-3.44958
KY120ZF,56.06824,-3.44958
KY120ZG,56.06824,-3.44958
KY120ZH,56.08236,-3.44571
KY120ZP,56.06824,-3.44958
KY122AA,,0.00000
KY122AB,,0.00000
KY122AD,,0.00000
KY122AF,,0.00000
KY122AG,,0.00000
KY122AH,56.06824,-3.44958
KY122AJ,,0.00000
KY122AL,56.06828,-3.44958
KY122AN,,0.00000
KY122AP,,0.00000
KY122AQ,56.06828,-3.44958
KY122AR,56.06824,-3.44958
KY122AS,,0.00000
KY122AT,56.06824,-3.44958
KY122AU,56.06828,-3.44958
KY122AW,56.06828,-3.44958
KY122AX,,0.00000
KY122AY,56.06824,-3.44958
KY122AZ,,0.00000
KY122BA,,0.00000
KY122BB,56.06824,-3.44958
KY122BD,,0.00000
KY122BE,56.06824,-3.44958
KY122BF,,0.00000
KY122BG,,0.00000
KY122BH,,0.00000
KY122BJ,56.06824,-3.44958
KY122BL,56.06824,-3.44958
KY122BN,56.06824,-3.44958
KY122BP,,0.00000
KY122BQ,56.06828,-3.44958
KY122BR,56.06824,-3.44958
KY122BS,56.06828,-3.44958
KY122BT,56.06824,-3.44958
KY122BU,56.06828,-3.44958
KY122BW,,0.00000
KY122BX,56.06824,-3.44958
KY122BY,56.06824,-3.44958
KY122BZ,56.06824,-3.44958
KY122DA,,0.00000
KY122DB,56.06824,-3.44958
KY122DD,56.06824,-3.44958
KY122DE,56.06824,-3.44958
KY122DF,56.06824,-3.44958
KY122DG,56.06824,-3.44958
KY122DH,56.06824,-3.44958
KY122DJ,56.06828,-3.44958
KY122DL,56.06824,-3.44958
KY122DN,56.06828,-3.44958
KY122DP,56.06824,-3.44958
KY122DQ,56.06828,-3.44958
KY122DR,56.06824,-3.44958
KY122DS,56.06828,-3.44958
KY122DT,56.06828,-3.44958
KY122DU,56.06824,-3.44958
KY122DW,56.06824,-3.44958
KY122DX,56.06828,-3.44958
KY122DY,56.06828,-3.44958
KY122DZ,56.06828,-3.44958
KY122EA,56.06824,-3.44958
KY122EB,56.06828,-3.44958
KY122ED,56.06828,-3.44958
KY122EE,56.06828,-3.44958
KY122EF,56.06828,-3.44958
KY122EG,56.06828,-3.44958
KY122EH,56.06828,-3.44958
KY122EJ,56.06828,-3.44958
KY122EL,56.06828,-3.44958
KY122EN,56.06828,-3.44958
KY122EP,56.06828,-3.44958
KY122EQ,56.06828,-3.44958
KY122ER,56.06828,-3.44958
KY122ES,56.06828,-3.44958
KY122ET,56.06828,-3.44958
KY122EU,56.06828,-3.44958
KY122EW,56.06828,-3.44958
KY122EX,56.06828,-3.44958
KY122EY,56.06828,-3.44958
KY122EZ,56.06828,-3.44958
KY122FA,56.06828,-3.44958
KY122FB,56.06828,-3.44958
KY122FD,56.06828,-3.44958
KY122FE,56.06828,-3.44958
KY122FF,56.06828,-3.44958
KY122FG,56.06828,-3.44958
KY122FH,56.06828,-3.44958
KY122FJ,56.06828,-3.44958
KY122FL,56.06828,-3.44958
KY122FN,56.06828,-3.44958
KY122FP,56.06828,-3.44958
KY122FR,56.06828,-3.44958
KY122FS,56.06828,-3.44958
KY122FT,56.06828,-3.44958
KY122FU,56.06828,-3.44958
KY122FW,56.06828,-3.44958
KY122FX,56.06828,-3.44958
KY122FY,56.06828,-3.44958
KY122FZ,56.06828,-3.44958
KY122GA,56.06828,-3.44958
KY122GB,56.06828,-3.44958
KY122GD,56.06828,-3.44958
KY122GE,56.06828,-3.44958
KY122GF,56.06828,-3.44958
KY122GG,56.06828,-3.44958
KY122GJ,56.06828,-3.44958
KY122GL,56.06828,-3.44958
KY122GN,56.06828,-3.44958
KY122GP,56.06828,-3.44958
KY122GQ,56.06828,-3.44958
KY122GR,56.06828,-3.44958
KY122GS,56.06828,-3.44958
KY127AA,56.07208,-3.46113
KY127AB,56.07396,-3.45144
KY127AD,56.06828,-3.44958
KY127AE,56.07381,-3.45993
KY127AG,56.07191,-3.46381
KY127AH,56.07216,-3.46420
KY127AJ,56.07269,-3.46083
KY127AN,56.07284,-3.46253
KY127AP,56.07176,-3.46160
KY127AR,56.07129,-3.46359
KY127AS,56.07142,-3.46225
KY127AT,56.07158,-3.46131
KY127AU,56.07402,-3.45595
KY127AW,56.07242,-3.46338
KY127AX,56.07364,-3.45984
KY127AY,56.07199,-3.46196
KY127AZ,56.07211,-3.46051
KY127BA,56.07174,-3.46205
KY127BB,56.07302,-3.46073
KY127BD,56.07327,-3.46394
KY127BE,56.07168,-3.45930
KY127BG,56.07350,-3.45703
KY127BH,56.07177,-3.46160
KY127BJ,56.07177,-3.46160
KY127BL,56.06231,-3.46094
KY127BN,56.07177,-3.46160
KY127BP,56.07157,-3.46049
KY127BQ,56.07211,-3.46051
KY127BS,56.07177,-3.46160
KY127BT,56.07277,-3.46325
KY127BU,56.07177,-3.46160
KY127BW,56.07177,-3.46160
KY127BX,56.07373,-3.46057
KY127BY,56.07177,-3.46160
KY127BZ,56.07201,-3.46200
KY127DA,56.07197,-3.46176
KY127DB,56.07307,-3.46263
KY127DD,56.07138,-3.46257
KY127DE,56.07154,-3.46322
KY127DF,56.07148,-3.46182
KY127DG,56.06688,-3.45864
KY127DH,56.06683,-3.45910
KY127DJ,56.07092,-3.46229
KY127DL,56.07114,-3.46277
KY127DN,56.07099,-3.46310
KY127DP,56.07159,-3.46034
KY127DQ,56.06850,-3.46198
KY127DR,56.07135,-3.46013
KY127DS,56.06666,-3.45831
KY127DT,56.06817,-3.45877
KY127DU,56.06797,-3.45900
KY127DW,56.06773,-3.45512
KY127DX,56.06762,-3.45794
KY127DY,56.06730,-3.45663
KY127DZ,56.06884,-3.45743
KY127EA,56.07098,-3.45884
KY127EB,56.07175,-3.46094
KY127ED,56.06769,-3.45947
KY127EE,56.06702,-3.45805
KY127EF,56.07087,-3.45820
KY127EG,56.06640,-3.45740
KY127EH,56.07157,-3.45665
KY127EJ,56.06919,-3.45699
KY127EL,56.07121,-3.46104
KY127EN,56.06789,-3.46003
KY127EP,56.06678,-3.45711
KY127EQ,56.07008,-3.45738
KY127ER,56.06926,-3.45841
KY127ES,56.06824,-3.44958
KY127ET,56.06704,-3.45572
KY127EU,56.07191,-3.46066
KY127EW,56.06863,-3.45853
KY127EX,56.07122,-3.46083
KY127EY,56.06773,-3.45666
KY127EZ,56.06706,-3.45718
