Postcode,lat,long
EX239HX,50.90168,-4.49794
EX239HY,50.89949,-4.51395
EX239HZ,50.89769,-4.53342
EX239JA,50.89540,-4.53322
EX239JB,50.89396,-4.53325
EX239JD,50.89287,-4.53366
EX239JE,50.89099,-4.52615
EX239JF,50.89869,-4.53316
EX239JG,50.90215,-4.54825
EX239JH,50.88924,-4.54667
EX239JJ,50.88430,-4.55327
EX239JL,50.88331,-4.54630
EX239JN,50.87768,-4.54820
EX239JP,50.89724,-4.53380
EX239JQ,50.89457,-4.54325
EX239JR,50.89384,-4.53395
EX239JS,50.87848,-4.48343
EX239JT,50.83060,-4.51418
EX239JU,50.87849,-4.48394
EX239JW,50.87336,-4.54286
EX239JX,50.83716,-4.46761
EX239JY,50.83453,-4.51679
EX239JZ,50.84048,-4.50961
EX239LA,50.84254,-4.50993
EX239LB,50.84335,-4.50909
EX239LD,50.84752,-4.50493
EX239LE,50.84961,-4.51243
EX239LF,50.84613,-4.49916
EX239LG,50.85201,-4.47042
EX239LH,50.85204,-4.45385
EX239LJ,50.85055,-4.45512
EX239LL,50.84723,-4.46850
EX239LN,50.84009,-4.46996
EX239LP,50.83635,-4.46923
EX239LQ,50.85723,-4.44616
EX239LR,50.83613,-4.46916
EX239LS,50.83591,-4.46966
EX239LT,50.83639,-4.46966
EX239LU,50.83605,-4.46862
EX239LW,50.83666,-4.46867
EX239LX,50.83536,-4.46715
EX239LY,50.83918,-4.45527
EX239LZ,50.83837,-4.47963
EX239NA,50.84014,-4.47811
EX239NB,50.83407,-4.49805
EX239ND,50.83089,-4.50569
EX239NE,50.83162,-4.50547
EX239NF,50.83007,-4.50377
EX239NG,50.82892,-4.49033
EX239NH,50.82628,-4.47952
EX239NJ,50.82811,-4.46614
EX239NL,50.82791,-4.45663
EX239NN,50.82742,-4.46531
EX239NP,50.81654,-4.48136
EX239NQ,50.82230,-4.48983
EX239NR,50.82438,-4.50391
EX239NS,50.82618,-4.50695
EX239NT,50.83543,-4.47100
EX239NW,50.82009,-4.46605
EX239PA,50.88227,-4.47483
EX239PB,50.91168,-4.48304
EX239PD,50.90338,-4.50735
EX239PE,50.90694,-4.51829
EX239PF,50.91776,-4.51913
EX239PG,50.91966,-4.52006
EX239PH,50.91273,-4.51283
EX239PJ,50.91488,-4.49882
EX239PL,50.91592,-4.48796
EX239PN,50.91621,-4.48021
EX239PP,50.92345,-4.48602
EX239PQ,50.92660,-4.51881
EX239PR,50.92302,-4.50248
EX239PS,50.92915,-4.47729
EX239PT,50.92291,-4.44877
EX239PU,50.91453,-4.45371
EX239PW,50.92281,-4.48184
EX239PX,50.91210,-4.47239
EX239PY,50.90044,-4.49207
EX239PZ,50.85835,-4.49994
EX239QA,50.87847,-4.48266
EX239QE,50.87584,-4.48701
EX239QF,50.87609,-4.48563
EX239QG,50.87438,-4.48325
EX239QH,50.87631,-4.48329
EX239QJ,50.87665,-4.48276
EX239QL,50.87719,-4.48218
EX239QN,50.87656,-4.48340
EX239QP,50.87640,-4.49273
EX239QQ,50.87551,-4.48391
EX239QR,50.87434,-4.48512
EX239QS,50.87349,-4.48472
EX239QT,50.87334,-4.48798
EX239QU,50.87145,-4.48679
EX239QW,50.87507,-4.48665
EX239QX,50.86985,-4.49054
EX239QY,50.87294,-4.49331
EX239QZ,50.87732,-4.48097
EX239RB,50.88123,-4.47760
EX239RD,50.88047,-4.47916
EX239RE,50.87989,-4.48002
EX239RF,50.87809,-4.48048
EX239RG,50.88016,-4.47813
EX239RH,50.88854,-4.49281
EX239RJ,50.89356,-4.48553
EX239RL,50.89483,-4.46013
EX239RN,50.89979,-4.45719
EX239RP,50.87934,-4.46037
EX239RQ,50.87907,-4.48137
EX239RT,50.87761,-4.48105
EX239RU,50.90466,-4.51138
EX239RW,50.89509,-4.44711
EX239RX,50.87199,-4.47726
EX239RY,50.86675,-4.46845
EX239RZ,50.87420,-4.44168
EX239SA,50.87162,-4.43539
EX239SB,50.87412,-4.43032
EX239SD,50.90652,-4.51986
EX239SF,50.90707,-4.52262
EX239SG,50.90571,-4.52063
EX239SH,50.90578,-4.52153
EX239SJ,50.90557,-4.52196
EX239SL,50.90436,-4.52505
EX239SN,50.90354,-4.52439
EX239SP,50.90832,-4.53946
EX239SQ,50.90583,-4.51868
EX239SR,50.90719,-4.54917
EX239SS,50.91577,-4.54961
EX239ST,50.92276,-4.53850
EX239SU,50.91158,-4.53642
EX239SW,50.90660,-4.52204
EX239SX,50.90639,-4.52281
EX239TA,50.82814,-4.51262
EX239TD,50.81458,-4.51225
EX239TE,50.81946,-4.51350
EX239TF,50.82651,-4.51442
EX239TG,50.82065,-4.52015
EX239TH,50.87275,-4.48760
EX239TJ,50.87193,-4.48857
EX239TL,50.87193,-4.48857
EX239WA,50.83117,-4.54564
EX239WB,50.83117,-4.54564
EX239WW,50.83117,-4.54564
EX239WX,50.83117,-4.54564
EX239WY,50.83117,-4.54564
EX239WZ,50.83117,-4.54564
EX239YA,50.83117,-4.54564
EX239YB,50.83117,-4.54564
EX239YD,50.83117,-4.54564
EX239YE,50.83117,-4.54564
EX239YF,50.85986,-4.50843
EX239YG,50.85986,-4.50843
EX239YH,50.85986,-4.50843
EX239YJ,50.85986,-4.50843
EX239YL,50.85986,-4.50843
EX239YN,50.85985,-4.50843
EX239YP,50.83117,-4.54564
EX239YQ,50.85986,-4.50843
EX239YR,50.83117,-4.54564
EX239YS,50.87193,-4.48857
EX239YT,50.85986,-4.50843
EX239YU,50.85986,-4.50843
EX239YW,50.83117,-4.54564
EX239YX,50.87193,-4.48857
EX239ZX,50.83117,-4.54564
EX246AA,50.74098,-3.07072
EX246AB,50.74236,-3.06608
EX246AD,50.73591,-3.07185
EX246AE,50.73697,-3.07005
EX246AF,50.72631,-3.06746
EX246AG,50.72857,-3.05974
EX246AH,50.73551,-3.06570
EX246AJ,50.74140,-3.06953
EX246BH,50.75793,-3.13947
EX246BJ,50.75811,-3.14094
EX246BL,50.75623,-3.14235
EX246BN,50.75641,-3.14385
EX246BP,50.76269,-3.15247
EX246BR,50.76347,-3.14562
EX246BS,50.76254,-3.13939
EX246BT,50.76441,-3.12674
EX246BU,50.77262,-3.12904
EX246BW,50.75760,-3.14728
EX246BX,50.77145,-3.12100
EX246BY,50.76522,-3.12320
EX246BZ,50.76435,-3.11594
EX246DA,50.76145,-3.11669
EX246DD,50.74830,-3.06770
EX246DE,50.75723,-3.14195
EX246DF,50.75411,-3.16099
EX246DG,50.75447,-3.16255
EX246DH,50.74913,-3.15056
EX246DJ,50.73915,-3.13905
EX246DL,50.75132,-3.16861
EX246DN,50.73755,-3.06961
EX246DP,50.74991,-3.06046
EX246DQ,50.75398,-3.15974
EX246DR,50.75335,-3.06467
EX246DS,50.74486,-3.07350
EX246DT,50.74507,-3.07677
EX246DU,50.75142,-3.10999
EX246DW,50.73879,-3.08123
EX246DX,50.75410,-3.11268
EX246DY,50.75342,-3.11813
EX246DZ,50.75261,-3.12806
EX246EA,50.75482,-3.12667
EX246EB,50.75648,-3.15740
EX246ED,50.75523,-3.15961
EX246EE,50.75556,-3.16563
EX246EF,50.75955,-3.17212
EX246EG,50.75375,-3.17742
EX246EH,50.76671,-3.17541
EX246EJ,50.76672,-3.16796
EX246EL,50.75173,-3.14158
EX246EP,50.74010,-3.06991
EX246EQ,50.76167,-3.17622
EX246ER,50.73965,-3.06935
EX246ES,50.73923,-3.06806
EX246ET,50.73870,-3.06911
EX246EU,50.74409,-3.06510
EX246EX,50.74692,-3.06575
EX246EY,50.74296,-3.06382
EX246EZ,50.74186,-3.06082
EX246GB,50.72925,-3.07343
EX246HA,50.74189,-3.06280
EX246HB,50.74168,-3.06272
EX246HD,50.73751,-3.05847
EX246HE,50.72501,-3.07040
EX246HF,50.72562,-3.07180
EX246HG,50.72570,-3.07061
EX246HH,50.73374,-3.07102
EX246HJ,50.73487,-3.07447
EX246HL,50.73441,-3.07232
EX246HN,50.72702,-3.07195
EX246HP,50.72804,-3.07651
EX246HQ,50.72850,-3.07144
EX246HR,50.73166,-3.07601
EX246HS,50.73173,-3.08444
EX246HT,50.73988,-3.07209
EX246HU,50.73347,-3.08986
EX246HW,50.72538,-3.08278
EX246HX,50.73038,-3.09543
EX246HY,50.72584,-3.10747
EX246HZ,50.71764,-3.11664
EX246JA,50.72327,-3.12740
EX246JB,50.73501,-3.13156
EX246JD,50.74591,-3.17992
EX246JE,50.73140,-3.15439
EX246JF,50.73167,-3.17386
EX246JG,50.73791,-3.15970
EX246JH,50.71976,-3.16433
EX246JJ,50.71694,-3.14223
EX246JL,50.74129,-3.15448
EX246JN,50.74211,-3.07033
EX246JP,50.74033,-3.07340
EX246JR,50.74072,-3.07042
EX246JS,50.74091,-3.07005
EX246JT,50.74085,-3.06985
EX246JU,50.74025,-3.07087
EX246JW,50.74139,-3.07256
EX246JX,50.74064,-3.07193
EX246JY,50.74080,-3.07096
EX246JZ,50.74060,-3.07248
EX246LA,50.74075,-3.07272
EX246LB,50.74092,-3.07272
EX246LD,50.74107,-3.07247
EX246LE,50.74116,-3.07270
EX246LF,50.74163,-3.07240
EX246LG,50.74230,-3.07187
EX246LH,50.74176,-3.07069
EX246LJ,50.74136,-3.07087
EX246LL,50.74220,-3.07093
EX246LN,50.74228,-3.07009
EX246LP,50.74262,-3.07063
EX246LQ,50.74237,-3.07149
EX246LR,50.74244,-3.06979
EX246LS,50.74242,-3.06904
EX246LT,50.74202,-3.06890
EX246LU,50.74225,-3.06734
EX246LW,50.74235,-3.07050
EX246LX,50.74188,-3.06813
EX246LY,50.74178,-3.06766
EX246LZ,50.74151,-3.06779
EX246NA,50.74117,-3.06854
EX246NB,50.74059,-3.06883
EX246ND,50.74147,-3.06926
EX246NE,50.74193,-3.06948
EX246NF,50.74196,-3.06969
EX246NG,50.74109,-3.06934
EX246NH,50.73985,-3.07044
EX246NJ,50.73895,-3.07041
EX246NL,50.73733,-3.07106
EX246NN,50.73839,-3.07011
EX246NP,50.73996,-3.07322
EX246NQ,50.74003,-3.07025
EX246NR,50.74022,-3.07286
EX246NS,50.73926,-3.07501
EX246NT,50.73994,-3.07248
EX246NU,50.73902,-3.07389
EX246NW,50.73808,-3.07161
EX246NX,50.73935,-3.07379
EX246NY,50.73885,-3.07466
EX246NZ,50.73833,-3.07487
EX246PA,50.73897,-3.07297
EX246PB,50.72725,-3.06151
EX246PD,50.74247,-3.07377
EX246PE,50.73747,-3.07365
EX246PF,50.73775,-3.07338
EX246PG,50.74005,-3.06702
EX246PH,50.73806,-3.07332
EX246PJ,50.73531,-3.06674
EX246PL,50.73440,-3.06616
EX246PN,50.72757,-3.06422
EX246PP,50.73817,-3.06750
EX246PQ,50.73796,-3.06885
EX246PR,50.73527,-3.06757
EX246PS,50.73882,-3.06775
EX246PT,50.73722,-3.06786
EX246PU,50.73580,-3.06683
EX246PW,50.72595,-3.06532
EX246PX,50.73532,-3.06864
EX246PY,50.73520,-3.06607
EX246PZ,50.73472,-3.06775
EX246QA,50.73426,-3.06542
EX246QB,50.73390,-3.06652
EX246QD,50.73090,-3.06203
EX246QE,50.73163,-3.06345
EX246QF,50.72859,-3.05908
EX246QG,50.72838,-3.05909
EX246QH,50.72695,-3.06207
EX246QJ,50.72681,-3.06463
EX246QL,50.72589,-3.06726
EX246QN,50.72677,-3.06306
EX246QP,50.72334,-3.06533
EX246QQ,50.72748,-3.06175
EX246QR,50.72535,-3.06624
EX246QS,50.72669,-3.06940
EX246QT,50.72610,-3.06746
EX246QU,50.72737,-3.06676
EX246QW,50.72593,-3.06385
EX246QX,50.72845,-3.06704
EX246QY,50.72863,-3.06823
EX246QZ,50.72883,-3.06704
EX246RA,50.72935,-3.06792
EX246RB,50.73182,-3.07056
EX246RD,50.72774,-3.06804
EX246RE,50.72776,-3.06983
EX246RF,50.72819,-3.06884
EX246RG,50.73875,-3.07591
EX246RH,50.73664,-3.06899
EX246RJ,50.72876,-3.06111
EX246RL,50.73571,-3.12164
EX246RN,50.72668,-3.06864
EX246RP,50.73789,-3.08027
EX246RQ,50.73925,-3.07758
EX246RR,50.73938,-3.08007
EX246RS,50.74232,-3.08708
EX246RT,50.73939,-3.08007
EX246RU,50.74104,-3.09833
EX246RX,50.73795,-3.10578
EX246RY,50.73432,-3.11230
EX246RZ,50.73573,-3.12265
EX246SA,50.73590,-3.12365
EX246SB,50.73547,-3.12671
EX246SD,50.73841,-3.12836
EX246SE,50.74877,-3.12426
EX246SF,50.74883,-3.12022
EX246SG,50.74731,-3.11237
EX246SH,50.74885,-3.10041
EX246SJ,50.75214,-3.09011
EX246SL,50.75468,-3.08430
EX246SN,50.75861,-3.08288
EX246SP,50.75307,-3.08102
EX246SQ,50.75231,-3.11607
EX246SW,50.76259,-3.09543
EX246TG,50.73788,-3.07523
EX246TJ,50.73627,-3.06778
EX246TN,50.73925,-3.07132
EX246TQ,50.70582,-3.07180
EX246TT,50.73996,-3.07280
EX246TW,50.72716,-3.06614
EX246TZ,50.72845,-3.06293
EX246WA,50.72889,-3.06287
EX246WX,50.70586,-3.07181
EX246WY,50.70586,-3.07181
EX246WZ,50.70586,-3.07181
EX246XA,50.72889,-3.06287
EX246XB,50.72889,-3.06287
EX246XD,50.70586,-3.07181
EX246XN,50.70586,-3.07181
EX246YN,50.70586,-3.07181
EX246YP,50.70586,-3.07181
EX246YR,50.70582,-3.07180
EX246YS,50.70586,-3.07181
EX246YT,50.70586,-3.07181
EX246YU,50.73939,-3.08007
EX246YW,50.70586,-3.07181
EX246YX,50.70586,-3.07181
EX246YY,50.70586,-3.07181
EX246YZ,50.73939,-3.08007
EX246ZN,50.70586,-3.07181
EX246ZQ,50.70586,-3.07181
EX246ZR,50.70586,-3.07181
EX246ZU,50.70586,-3.07181
EX246ZX,50.70586,-3.07181
EX3 0AA,50.68222,-3.46383
EX3 0AB,50.68199,-3.46364
EX3 0AD,50.68231,-3.46314
EX3 0AE,50.68255,-3.46261
EX3 0AF,50.68209,-3.46246
EX3 0AG,50.68162,-3.46106
EX3 0AH,50.68209,-3.46004
EX3 0AJ,50.68108,-3.46274
EX3 0AL,50.68095,-3.46329
EX3 0AN,50.67993,-3.46332
EX3 0AP,50.68035,-3.46238
EX3 0AQ,50.68284,-3.46041
EX3 0AR,50.68069,-3.46123
EX3 0AS,50.67956,-3.46304
EX3 0AT,50.67973,-3.46229
EX3 0AU,50.67917,-3.46175
EX3 0AW,50.68018,-3.46242
EX3 0AX,50.67911,-3.46267
EX3 0AY,50.67892,-3.46249
EX3 0AZ,50.67836,-3.46332
EX3 0BA,50.67830,-3.46045
EX3 0BB,50.67722,-3.46145
EX3 0BD,50.67763,-3.46033
EX3 0BE,50.67588,-3.45838
EX3 0BG,50.68007,-3.45848
EX3 0BH,50.72593,-3.46406
EX3 0BL,50.68655,-3.46839
EX3 0BN,50.68746,-3.46017
EX3 0BP,50.68913,-3.46457
EX3 0BQ,50.68161,-3.45926
EX3 0BR,50.68947,-3.46588
EX3 0BS,50.68765,-3.46810
EX3 0BT,50.69060,-3.46812
EX3 0BU,50.69487,-3.47189
EX3 0BW,50.68774,-3.46533
EX3 0BX,50.68899,-3.46714
EX3 0BY,50.69075,-3.46685
EX3 0BZ,50.69201,-3.46761
EX3 0DA,50.69346,-3.46619
EX3 0DB,50.70286,-3.46573
EX3 0DD,50.68961,-3.46659
EX3 0DE,50.70731,-3.46431
EX3 0DF,50.69190,-3.44350
EX3 0DG,50.68528,-3.46286
EX3 0DH,50.68409,-3.46466
EX3 0DJ,50.68603,-3.46596
EX3 0DL,50.68300,-3.46355
EX3 0DN,50.68555,-3.46924
EX3 0DP,50.68505,-3.46356
EX3 0DQ,50.69473,-3.46580
EX3 0DR,50.68503,-3.46425
EX3 0DS,50.68585,-3.46477
EX3 0DT,50.68550,-3.46578
EX3 0DU,50.68542,-3.46768
EX3 0DW,50.68465,-3.46321
EX3 0DX,50.68524,-3.46827
EX3 0DY,50.68668,-3.46806
EX3 0DZ,50.68741,-3.46848
EX3 0EA,50.68653,-3.46747
EX3 0EB,50.68673,-3.46599
EX3 0ED,50.68566,-3.46689
EX3 0EE,50.68661,-3.46435
EX3 0EF,50.68603,-3.46506
EX3 0EG,50.68733,-3.46270
EX3 0EH,50.68498,-3.46054
EX3 0EJ,50.68347,-3.45956
EX3 0EL,50.68417,-3.46114
EX3 0EN,50.68382,-3.46209
EX3 0EP,50.68821,-3.46594
EX3 0EQ,50.68541,-3.46216
EX3 0ER,50.68370,-3.46035
EX3 0ES,50.68388,-3.46418
EX3 0ET,50.68433,-3.46311
EX3 0EU,50.68335,-3.46407
EX3 0EW,50.68506,-3.46469
EX3 0EX,50.68322,-3.46322
EX3 0EY,50.68317,-3.46238
EX3 0EZ,50.68266,-3.46360
EX3 0FA,50.69130,-3.44263
EX3 0FB,50.69057,-3.47647
EX3 0FD,50.68201,-3.44065
EX3 0FE,50.69102,-3.47673
EX3 0FF,50.69008,-3.47078
EX3 0FG,50.68994,-3.46976
EX3 0FH,50.69033,-3.47102
EX3 0FJ,50.69084,-3.47003
EX3 0FL,50.69027,-3.46930
EX3 0FN,50.69165,-3.46953
EX3 0FP,50.67932,-3.45720
EX3 0FQ,50.69260,-3.46909
EX3 0FR,50.68986,-3.47046
EX3 0GA,50.68100,-3.44530
EX3 0HA,50.68250,-3.46443
EX3 0HB,50.68293,-3.46529
EX3 0HD,50.68252,-3.46504
EX3 0HE,50.68327,-3.46515
EX3 0HF,50.68440,-3.46602
EX3 0HG,50.68414,-3.46542
EX3 0HH,50.68406,-3.46652
EX3 0HJ,50.68368,-3.46600
EX3 0HL,50.68309,-3.46557
EX3 0HN,50.68303,-3.46588
EX3 0HP,50.68265,-3.46490
EX3 0HQ,50.68423,-3.46637
EX3 0HR,50.68188,-3.46485
EX3 0HS,50.68195,-3.46455
EX3 0HT,50.68185,-3.46476
EX3 0HU,50.68156,-3.46450
EX3 0HW,50.68247,-3.46538
EX3 0HX,50.68201,-3.46553
EX3 0HY,50.68179,-3.46519
EX3 0HZ,50.68139,-3.46471
EX3 0JA,50.68152,-3.46634
EX3 0JB,50.68057,-3.46395
EX3 0JD,50.68106,-3.46393
EX3 0JE,50.68126,-3.46414
EX3 0JF,50.68047,-3.46390
EX3 0JG,50.68007,-3.46332
EX3 0JH,50.68294,-3.46686
EX3 0JJ,50.68176,-3.46537
EX3 0JL,50.68324,-3.46641
EX3 0JN,50.68385,-3.46761
EX3 0JP,50.68459,-3.46751
EX3 0JQ,50.68090,-3.46397
EX3 0JR,50.68493,-3.46762
EX3 0JS,50.68505,-3.46738
EX3 0JT,50.68467,-3.46859
EX3 0JU,50.68419,-3.46945
EX3 0JW,50.68493,-3.46905
EX3 0JZ,50.68301,-3.46524
EX3 0LA,50.68685,-3.46983
EX3 0LB,50.68647,-3.46873
EX3 0LD,50.68592,-3.47002
EX3 0LE,50.68761,-3.46919
EX3 0LF,50.68710,-3.47033
EX3 0LG,50.68643,-3.47114
EX3 0LH,50.68794,-3.47045
EX3 0LJ,50.68850,-3.47216
EX3 0LL,50.68842,-3.47334
EX3 0LN,50.68801,-3.47244
EX3 0LP,50.68761,-3.47143
EX3 0LQ,50.68808,-3.46993
EX3 0LR,50.68749,-3.47261
EX3 0LS,50.68891,-3.47617
EX3 0LT,50.69222,-3.47842
EX3 0LU,50.68927,-3.47530
EX3 0LW,50.68784,-3.47207
EX3 0LX,50.68925,-3.47248
EX3 0LY,50.69026,-3.47250
EX3 0LZ,50.68765,-3.46879
EX3 0NA,50.68751,-3.46651
EX3 0NB,50.68857,-3.46667
EX3 0ND,50.68705,-3.46743
EX3 0NE,50.68771,-3.46711
EX3 0NJ,50.69014,-3.44615
EX3 0NL,50.68864,-3.44398
EX3 0NN,50.68921,-3.44429
EX3 0NP,50.69093,-3.44906
EX3 0NR,50.69253,-3.44390
EX3 0NS,50.69532,-3.44614
EX3 0NT,50.69583,-3.44587
EX3 0NU,50.69450,-3.43940
EX3 0NW,50.69013,-3.44616
EX3 0NX,50.69422,-3.43992
EX3 0NY,50.69362,-3.43956
EX3 0NZ,50.69029,-3.43575
EX3 0PA,50.68226,-3.44970
EX3 0PB,50.68313,-3.45076
EX3 0PD,50.68265,-3.45042
EX3 0PE,50.66922,-3.43990
EX3 0PF,50.67914,-3.44450
EX3 0PG,50.66857,-3.44226
EX3 0PH,50.67029,-3.43674
EX3 0PJ,50.67273,-3.43881
EX3 0PL,50.67222,-3.43956
EX3 0PN,50.67228,-3.44136
EX3 0PP,50.66976,-3.44186
EX3 0PQ,50.67468,-3.44151
EX3 0PR,50.67020,-3.44484
EX3 0PS,50.66794,-3.43917
EX3 0PT,50.66722,-3.43680
EX3 0PU,50.66640,-3.42765
EX3 0PW,50.67253,-3.44537
EX3 0PX,50.66724,-3.43843
EX3 0PY,50.66888,-3.43873
EX3 0PZ,50.67015,-3.43924
EX3 0QB,50.68129,-3.44367
EX3 0QF,50.68519,-3.46079
EX3 0QG,50.68196,-3.44167
EX3 0QH,50.68472,-3.44826
EX3 0QJ,50.68628,-3.44610
EX3 0QL,50.68616,-3.44366
EX3 0QN,50.68401,-3.44395
EX3 0QP,50.68186,-3.44316
EX3 0QQ,50.68459,-3.45963
EX3 0QR,50.67948,-3.44326
EX3 0QS,50.68015,-3.44226
EX3 0QT,50.68147,-3.43902
EX3 0QU,50.68227,-3.43315
EX3 0QW,50.68093,-3.44405
EX3 0QX,50.68359,-3.43939
EX3 0QY,50.68404,-3.44273
EX3 0QZ,50.68389,-3.44304
EX3 0RA,50.68330,-3.44307
EX3 0RB,50.68735,-3.44432
EX3 0RD,50.68971,-3.44129
EX3 0RE,50.69084,-3.44086
EX3 0RF,50.68960,-3.44016
EX3 0RG,50.68435,-3.44921
EX3 0RH,50.69083,-3.44114
EX3 0RJ,50.69083,-3.44114
EX3 0RL,50.69083,-3.44114
EX3 0RN,50.69083,-3.44114
EX3 0RP,50.72592,-3.46406
EX3 0RR,50.69083,-3.44114
EX3 0RS,50.68993,-3.44112
EX3 0RU,50.69083,-3.44114
EX3 0RW,50.69083,-3.44114
EX3 0RX,50.69083,-3.44114
EX3 0RY,50.69083,-3.44114
EX3 0TR,50.66810,-3.44235
EX3 0WA,50.72593,-3.46406
EX3 0WB,50.72593,-3.46406
EX3 0WD,50.72591,-3.46407
EX3 0WG,50.72593,-3.46406
EX3 0WH,50.72593,-3.46406
EX3 0WP,50.72593,-3.46406
EX3 0WQ,50.72593,-3.46406
EX3 0WR,50.72593,-3.46406
EX3 0WS,50.72593,-3.46406
EX3 0WT,50.72593,-3.46406
EX3 0WU,50.72593,-3.46406
EX3 0WW,50.72593,-3.46406
EX3 0WX,50.72593,-3.46406
EX3 0WY,50.72592,-3.46406
EX3 0WZ,50.72593,-3.46406
EX3 0XA,50.72593,-3.46406
EX3 0XJ,50.72593,-3.46406
EX3 0XN,50.72593,-3.46406
EX3 0XQ,50.72593,-3.46406
EX3 0YA,50.72593,-3.46406
EX3 0YB,50.72593,-3.46406
EX3 0YD,50.68416,-3.46157
EX3 0YE,50.68416,-3.46157
EX3 0YF,50.72593,-3.46406
EX3 0YG,50.68416,-3.46157
EX3 0YH,50.68416,-3.46157
EX3 0YJ,50.72593,-3.46406
EX3 0YL,50.68416,-3.46157
EX3 0YN,50.72593,-3.46406
EX3 0YP,50.68416,-3.46157
EX3 0YQ,50.72593,-3.46406
EX3 0YR,50.68416,-3.46157
EX3 0YS,50.72593,-3.46406
EX3 0YT,50.72593,-3.46406
EX3 0YU,50.68416,-3.46157
EX3 0YW,50.72593,-3.46406
EX3 0YX,50.72593,-3.46406
EX3 0YY,50.68416,-3.46158
EX3 0ZB,50.68416,-3.46157
EX3 0ZD,50.72593,-3.46406
EX3 0ZE,50.72593,-3.46406
EX3 0ZJ,50.72593,-3.46406
EX3 9AA,,0.00000
EX3 9AB,50.72593,-3.46406
EX3 9AD,50.72592,-3.46406
EX3 9AE,50.72593,-3.46406
EX3 9AF,50.72593,-3.46406
EX3 9AG,,0.00000
EX3 9AH,50.72593,-3.46406
EX3 9AJ,50.72593,-3.46406
EX3 9AL,50.72593,-3.46406
EX3 9AN,50.72593,-3.46406
EX3 9AP,50.72592,-3.46406
EX3 9AQ,50.72593,-3.46406
EX3 9AR,50.72593,-3.46406
EX3 9AS,50.72592,-3.46406
EX3 9AT,50.72592,-3.46406
EX3 9AU,50.72592,-3.46406
EX3 9AW,50.72592,-3.46406
EX3 9AX,50.72592,-3.46406
EX3 9AY,50.72591,-3.46407
EX3 9AZ,50.72591,-3.46407
EX3 9BA,50.72591,-3.46407
EX3 9BB,50.72591,-3.46407
EX3 9BD,50.72591,-3.46407
EX3 9BE,50.72591,-3.46407
EX3 9BF,50.72591,-3.46407
EX3 9BG,50.72591,-3.46407
EX3 9BH,50.72591,-3.46407
EX3 9BJ,50.72591,-3.46407
EX3 9BL,50.72591,-3.46407
EX3 9BN,50.72591,-3.46407
EX3 9BP,50.72591,-3.46407
EX3 9BQ,50.72591,-3.46407
EX3 9BS,50.72591,-3.46407
EX3 9BT,50.72591,-3.46407
EX3 9BU,50.72591,-3.46407
EX3 9BW,50.72591,-3.46407
EX3 9BX,50.72591,-3.46407
EX3 9BY,50.72591,-3.46407
EX3 9BZ,50.72591,-3.46407
EX3 9DA,50.72591,-3.46407
EX3 9DB,50.72591,-3.46407
EX3 9DD,50.72591,-3.46407
EX3 9DF,50.72591,-3.46407
EX311AA,51.07961,-4.06128
EX311AB,51.08502,-4.08255
EX311AD,51.08571,-4.07814
EX311AE,51.08251,-4.06254
EX311AF,51.08265,-4.06241
EX311AG,51.09283,-4.05731
EX311AH,51.07854,-4.05948
EX311AJ,51.09251,-4.05929
EX311AL,51.07948,-4.05769
EX311AN,51.09196,-4.05968
EX311AP,51.09170,-4.05931
EX311AQ,51.09192,-4.05838
EX311AR,51.09277,-4.05883
EX311AS,51.08142,-4.05921
EX311BA,51.07977,-4.06083
EX311BB,51.07902,-4.06135
EX311BD,51.07967,-4.06057
EX311BE,51.07949,-4.06075
EX311BG,51.07947,-4.05948
EX311BH,51.07960,-4.05918
EX311BJ,51.08032,-4.05881
EX311BL,51.08049,-4.06018
EX311BN,51.08073,-4.06026
EX311BP,51.08118,-4.05982
EX311BQ,51.07936,-4.05930
EX311BR,51.07922,-4.05901
EX311BS,51.08130,-4.05906
EX311BT,51.08082,-4.06143
EX311BU,51.08118,-4.05894
EX311BW,51.08039,-4.05906
EX311BX,51.08093,-4.05932
EX311BY,51.08082,-4.06143
EX311BZ,51.08170,-4.06093
EX311DA,51.07998,-4.05578
EX311DB,51.08215,-4.06116
EX311DD,51.08147,-4.05969
EX311DE,51.08033,-4.05915
EX311DF,51.08004,-4.06361
EX311DG,51.07981,-4.06293
EX311DH,51.08111,-4.06182
EX311DJ,51.08157,-4.06175
EX311DL,51.08079,-4.06286
EX311DN,51.07995,-4.05537
EX311DP,51.07989,-4.06204
EX311DQ,51.08169,-4.06290
EX311DR,51.07998,-4.06240
EX311DS,51.07900,-4.06278
EX311DT,51.08069,-4.06371
EX311DU,51.08130,-4.06467
EX311DW,51.08067,-4.06094
EX311DX,51.08126,-4.06545
EX311DY,51.08126,-4.06545
EX311DZ,51.08074,-4.06571
EX311EA,51.08133,-4.06568
EX311EB,51.08134,-4.06565
EX311ED,51.08134,-4.06565
EX311EE,51.08126,-4.06545
EX311EF,51.08005,-4.06077
EX311EG,51.08126,-4.06545
EX311EH,51.07969,-4.05907
EX311EJ,51.08140,-4.05965
EX311EL,51.08131,-4.06245
EX311EN,51.07995,-4.05537
EX311EP,51.07998,-4.05578
EX311EQ,51.07995,-4.05997
EX311ER,51.07971,-4.06268
EX311ES,51.07960,-4.06212
EX311ET,51.07959,-4.06248
EX311EU,51.07887,-4.06023
EX311EW,51.07952,-4.06186
