Postcode,lat,long
SO183QR,50.92772,-1.34734
SO183QS,50.92892,-1.34730
SO183QT,50.92689,-1.34894
SO183QU,50.92855,-1.34809
SO183QW,50.93148,-1.34824
SO183QX,50.93169,-1.34779
SO183RA,50.93296,-1.35228
SO183RB,50.93247,-1.35206
SO183RN,50.93177,-1.35675
SO183RP,50.93211,-1.35692
SO183RQ,50.93253,-1.35496
SO183RR,50.93221,-1.35574
SO183RS,50.93297,-1.35229
SO183RT,50.92621,-1.32695
SO183RU,50.92519,-1.30792
SO183WG,50.92519,-1.30792
SO183WH,50.91774,-1.38672
SO183WN,50.91774,-1.38672
SO183WP,50.92539,-1.30811
SO183WQ,50.92539,-1.30811
SO183WR,50.92519,-1.30792
SO183WS,50.92519,-1.30792
SO183WT,50.92990,-1.35050
SO183WU,50.92990,-1.35050
SO183WW,50.92539,-1.30811
SO183WX,50.92990,-1.35050
SO183WY,50.92539,-1.30811
SO183WZ,50.92990,-1.35050
SO183XG,50.92519,-1.30792
SO183XN,50.92539,-1.30811
SO183XQ,50.92539,-1.30811
SO183ZA,50.91777,-1.38682
SO183ZB,50.93177,-1.35533
SO183ZD,50.92519,-1.30792
SO183ZE,50.92990,-1.35050
SO183ZF,50.92990,-1.35050
SO183ZG,50.92990,-1.35050
SO183ZH,50.92519,-1.30792
SO183ZJ,50.92539,-1.30811
SO183ZQ,50.92990,-1.35050
SO183ZX,50.91774,-1.38672
SO184AA,50.91774,-1.38672
SO184AB,50.91774,-1.38672
SO184AD,50.91774,-1.38672
SO184AE,50.92127,-1.36415
SO184AF,50.92127,-1.36415
SO184AG,50.92289,-1.37679
SO184AH,50.91774,-1.38672
SO184AJ,50.92127,-1.36415
SO184AL,50.91774,-1.38672
SO184AN,50.91774,-1.38672
SO184AP,50.92133,-1.36431
SO184AQ,50.91777,-1.38682
SO184AR,50.92617,-1.36403
SO184AS,50.92186,-1.36187
SO184AT,50.91774,-1.38672
SO184AU,50.91774,-1.38672
SO184BA,50.91774,-1.38672
SO184DJ,50.91992,-1.36895
SO184EE,50.91743,-1.36989
SO184EF,50.91714,-1.36944
SO184EG,50.91743,-1.36789
SO184EH,50.91729,-1.36846
SO184EJ,50.91697,-1.36797
SO184EL,50.91726,-1.36748
SO184EN,50.91689,-1.36721
SO184EP,50.91667,-1.36650
SO184EQ,50.91694,-1.36577
SO184ER,50.91807,-1.36554
SO184ES,50.91819,-1.36456
SO184ET,50.91973,-1.36360
SO184EU,50.91970,-1.36436
SO184EW,50.91953,-1.36527
SO184EX,50.91932,-1.36578
SO184EY,50.92041,-1.36604
SO184EZ,50.92053,-1.36439
SO184FB,50.92105,-1.36398
SO184FD,50.92112,-1.36244
SO184FE,50.92288,-1.36407
SO184FF,50.92127,-1.36405
SO184FG,50.92285,-1.36357
SO184FH,50.92171,-1.36675
SO184FJ,50.92258,-1.36678
SO184FL,50.92329,-1.36754
SO184FN,50.92482,-1.36673
SO184FP,50.92406,-1.36755
SO184FQ,50.92494,-1.36588
SO184FR,50.92476,-1.36535
SO184GP,50.91928,-1.37163
SO184GU,50.92668,-1.36574
SO184GW,50.92631,-1.36633
SO184GX,50.92597,-1.36751
SO184GY,50.92505,-1.36761
SO184GZ,50.92491,-1.36821
SO184HA,50.92283,-1.36816
SO184HB,50.92245,-1.36789
SO184HD,50.92295,-1.36877
SO184HE,50.92037,-1.36852
SO184HF,50.92000,-1.37061
SO184HH,50.92216,-1.36833
SO184HP,50.91837,-1.37190
SO184HQ,50.91889,-1.37095
SO184HR,50.91766,-1.37054
SO184HS,50.91829,-1.37113
SO184HT,50.91865,-1.37015
SO184HU,50.91843,-1.36971
SO184HW,50.91762,-1.36895
SO184HX,50.91794,-1.36949
SO184HY,50.91749,-1.37110
SO184JR,50.92113,-1.36649
SO184JU,50.92136,-1.36768
SO184PP,50.92583,-1.36587
SO184PQ,50.92599,-1.36628
SO184PR,50.92548,-1.36564
SO184PS,50.92463,-1.36538
SO184QA,50.92622,-1.36488
SO184QB,50.92625,-1.36378
SO184QD,50.92579,-1.36439
SO184QE,50.92569,-1.36349
SO184QF,50.92527,-1.36367
SO184QG,50.92506,-1.36195
SO184QH,50.92455,-1.36190
SO184QJ,50.92344,-1.36136
SO184QL,50.92319,-1.36074
SO184QN,50.92386,-1.36064
SO184RA,50.92062,-1.37141
SO184RF,50.91644,-1.36528
SO184RG,50.91735,-1.36427
SO184RH,50.91788,-1.36432
SO184RJ,50.91848,-1.36373
SO184RL,50.91877,-1.36343
SO184RN,50.91809,-1.36264
SO184RP,50.91855,-1.36231
SO184RQ,50.91964,-1.36237
SO184RR,50.92040,-1.36248
SO184RS,50.92002,-1.36154
SO184RT,50.92123,-1.36099
SO184RU,50.92189,-1.36053
SO184RW,50.92130,-1.35958
SO184RX,50.91912,-1.36031
SO184RY,50.91760,-1.35980
SO184RZ,50.91845,-1.35954
SO184SA,50.91869,-1.35980
SO184SB,50.91937,-1.35883
SO184SD,50.91934,-1.35816
SO184SE,50.91971,-1.35844
SO184SF,50.91979,-1.35778
SO184SG,50.92014,-1.35808
SO184SH,50.92006,-1.35933
SO184SJ,50.92027,-1.35867
SO184SL,50.92072,-1.35894
SO184SN,50.92149,-1.35837
SO184SP,50.92113,-1.35774
SO184SQ,50.92063,-1.35817
SO184SR,50.92080,-1.35774
SO184SS,50.92042,-1.35770
SO184ST,50.92422,-1.36411
SO184SU,50.92432,-1.36340
SO184SW,50.92436,-1.36250
SO184SX,50.92378,-1.36221
SO184SY,50.92306,-1.36169
SO184SZ,50.92303,-1.36233
SO184TA,50.92235,-1.36229
SO184TB,50.92251,-1.36093
SO184TD,50.92221,-1.35877
SO184TQ,50.92248,-1.36924
SO184TS,50.91769,-1.36922
SO184TZ,50.91829,-1.37113
SO184UF,50.92209,-1.36772
SO184WD,50.91774,-1.38672
SO184WE,50.92209,-1.36772
SO184WG,50.92209,-1.36772
SO184WJ,50.91774,-1.38672
SO184WX,50.91774,-1.38672
SO184WY,50.91774,-1.38672
SO184WZ,50.91774,-1.38672
SO184XA,50.91774,-1.38672
SO184XJ,50.91774,-1.38672
SO184XY,50.91774,-1.38672
SO184YA,50.92194,-1.36827
SO184YB,50.92133,-1.36431
SO184YD,50.92194,-1.36827
SO185AB,50.91587,-1.33695
SO185AD,50.91849,-1.34362
SO185AE,50.91874,-1.34269
SO185AF,50.91431,-1.34028
SO185BP,50.91774,-1.38672
SO185BQ,50.91481,-1.35272
SO185BR,50.91607,-1.33010
SO185BS,50.91710,-1.33128
SO185BT,50.91854,-1.34988
SO185BU,50.91731,-1.34841
SO185BW,50.91668,-1.34689
SO185BX,50.91753,-1.34798
SO185BY,50.91810,-1.34904
SO185BZ,50.91909,-1.34771
SO185DA,50.91872,-1.34717
SO185DB,50.91836,-1.34715
SO185DD,50.91798,-1.34683
SO185DE,50.91812,-1.34513
SO185DF,50.91764,-1.34618
SO185DG,50.91728,-1.34611
SO185DH,50.91763,-1.34470
SO185DJ,50.91865,-1.34447
SO185DL,50.91839,-1.34316
SO185DN,50.91919,-1.34243
SO185DP,50.91914,-1.34436
SO185DQ,50.91966,-1.34260
SO185DR,50.91961,-1.34362
SO185DS,50.92133,-1.34167
SO185DT,50.92081,-1.34230
SO185DU,50.92004,-1.34291
SO185DW,50.92053,-1.34402
SO185DX,50.92014,-1.34462
SO185DY,50.91997,-1.34422
SO185DZ,50.92017,-1.34540
SO185EA,50.92091,-1.34509
SO185EB,50.92197,-1.34576
SO185ED,50.92169,-1.34609
SO185EE,50.91467,-1.35834
SO185EF,50.91428,-1.35898
SO185EG,50.91486,-1.35535
SO185EH,50.91377,-1.35539
SO185EJ,50.91325,-1.35430
SO185EL,50.91376,-1.35341
SO185EN,50.91396,-1.35445
SO185EP,50.91429,-1.35430
SO185EQ,50.91489,-1.35226
SO185ER,50.91429,-1.35231
SO185EY,50.91487,-1.34899
SO185EZ,50.91444,-1.34818
SO185FB,50.91377,-1.34805
SO185FD,50.91423,-1.34435
SO185FE,50.91391,-1.34444
SO185FH,50.91538,-1.34816
SO185FJ,50.91577,-1.34798
SO185FL,50.91546,-1.34619
SO185FN,50.91576,-1.34661
SO185FP,50.91626,-1.34591
SO185FQ,50.91696,-1.34604
SO185FR,50.91702,-1.34492
SO185FS,50.91738,-1.34339
SO185FT,50.91952,-1.34094
SO185FU,50.92133,-1.34027
SO185FW,50.92075,-1.34010
SO185FX,50.92089,-1.33880
SO185FY,50.92187,-1.33946
SO185FZ,50.92186,-1.33899
SO185GA,50.92275,-1.33842
SO185GB,50.92205,-1.34018
SO185GD,50.92261,-1.34046
SO185GE,50.92309,-1.33926
SO185GF,50.92292,-1.34074
SO185GG,50.92306,-1.34126
SO185GH,50.92217,-1.34126
SO185GJ,50.92237,-1.34214
SO185GL,50.92196,-1.34246
SO185GN,50.92230,-1.34307
SO185GP,50.92157,-1.34269
SO185GQ,50.92136,-1.34318
SO185GR,50.92180,-1.34414
SO185GS,50.92108,-1.34351
SO185GT,50.92081,-1.34361
SO185GU,50.92142,-1.34502
SO185GW,50.92215,-1.34406
SO185GX,50.91595,-1.34381
SO185GY,50.91716,-1.34291
SO185GZ,50.91690,-1.34260
SO185HA,50.91675,-1.34192
SO185HB,50.91636,-1.34232
SO185HD,50.91589,-1.34271
SO185HE,50.91609,-1.34139
SO185HF,50.91690,-1.34013
SO185HG,50.91653,-1.33939
SO185HH,50.91740,-1.34097
SO185HJ,50.91776,-1.33925
SO185HL,50.91742,-1.33773
SO185HN,50.91884,-1.33614
SO185HP,50.91835,-1.33542
SO185HQ,50.91800,-1.33577
SO185HR,50.91779,-1.33631
SO185HS,50.91813,-1.33503
SO185HT,50.91787,-1.33493
SO185HU,50.91798,-1.33334
SO185HW,50.91834,-1.33302
SO185HX,50.91874,-1.33455
SO185HY,50.91900,-1.33443
SO185HZ,50.91938,-1.33402
SO185JA,50.91933,-1.33329
SO185JB,50.91996,-1.33399
SO185JD,50.91939,-1.33473
SO185JE,50.92013,-1.33463
SO185JF,50.92013,-1.33628
SO185JG,50.92078,-1.33544
SO185JH,50.91959,-1.33612
SO185JL,50.91904,-1.34483
SO185LA,50.91948,-1.34281
SO185LB,50.91895,-1.34328
SO185LZ,50.91565,-1.35235
SO185NA,50.91519,-1.35079
SO185NB,50.91547,-1.35057
SO185ND,50.91557,-1.34936
SO185NE,50.91640,-1.34958
SO185NF,50.91623,-1.35075
SO185NG,50.91587,-1.35067
SO185NH,50.91580,-1.35165
SO185NP,50.91768,-1.35087
SO185NZ,50.92073,-1.34720
SO185PA,50.91950,-1.34797
SO185PB,50.92180,-1.35581
SO185PD,50.92204,-1.35542
SO185PE,50.92319,-1.35516
SO185PF,50.92325,-1.35365
SO185PG,50.92423,-1.35455
SO185PQ,50.92295,-1.34826
SO185PR,50.92306,-1.34751
SO185PS,50.92407,-1.34698
SO185PT,50.92434,-1.34732
SO185PU,50.92457,-1.34779
SO185PW,50.92484,-1.34918
SO185PX,50.92498,-1.34859
SO185PY,50.92459,-1.35120
SO185PZ,50.92429,-1.35195
SO185QA,50.92508,-1.35067
SO185QB,50.92394,-1.35191
SO185QD,50.92412,-1.35145
SO185QE,50.92437,-1.34960
SO185QF,50.92406,-1.34940
SO185QG,50.92375,-1.35010
SO185QH,50.92362,-1.34878
SO185QJ,50.92336,-1.34992
SO185QL,50.92306,-1.35007
SO185QP,50.92223,-1.35220
SO185QQ,50.92299,-1.35145
SO185QR,50.92232,-1.35281
SO185QS,50.92247,-1.35373
SO185QT,50.91477,-1.34552
SO185QU,50.91543,-1.34390
SO185QW,50.91509,-1.34378
SO185QX,50.91477,-1.34374
SO185QY,50.91424,-1.34187
SO185QZ,50.91391,-1.34308
SO185RB,50.91551,-1.33756
SO185RD,50.91558,-1.33330
SO185RE,50.91644,-1.33207
SO185RF,50.91612,-1.33122
SO185RG,50.91730,-1.33218
SO185RH,50.91801,-1.33173
SO185RJ,50.92397,-1.35321
SO185RN,50.91667,-1.33327
SO185RP,50.91637,-1.33517
SO185RQ,50.91580,-1.33518
SO185RR,50.91468,-1.36063
SO185RS,50.91433,-1.36160
SO185RT,50.91436,-1.35984
SO185RY,50.92466,-1.35245
SO185RZ,50.92062,-1.34177
SO185SA,50.91559,-1.35302
SO185SB,50.91467,-1.35414
SO185SE,50.92495,-1.35211
SO185SF,50.92541,-1.34982
SO185SH,50.91510,-1.34115
SO185SJ,50.91545,-1.33929
SO185SR,50.92266,-1.34693
SO185SS,50.91978,-1.33365
SO185SU,50.91694,-1.34981
SO185SW,50.91754,-1.34975
SO185SZ,50.92126,-1.35581
SO185TB,50.92327,-1.34635
SO185TD,50.92273,-1.34834
SO185TE,50.91524,-1.33005
SO185TF,50.91491,-1.33074
SO185TG,50.91393,-1.33004
SO185TH,50.91472,-1.32995
SO185TJ,50.91404,-1.32963
SO185TN,50.91435,-1.32911
SO185TP,50.91477,-1.33795
SO185TQ,50.91442,-1.33657
SO185TR,50.91491,-1.33515
SO185TS,50.91469,-1.33260
SO185TT,50.91528,-1.33166
SO185TU,50.91380,-1.32952
SO185TW,50.91450,-1.33444
SO185WH,50.91774,-1.38672
SO185WJ,50.91774,-1.38672
SO185WL,50.91774,-1.38672
SO185WR,50.91774,-1.38672
SO185WS,50.91774,-1.38672
SO185WT,50.91774,-1.38672
SO185WU,50.91774,-1.38672
SO185WY,50.91870,-1.34421
SO185WZ,50.91774,-1.38672
SO185ZA,50.91457,-1.33565
SO185ZB,50.91869,-1.34421
SO185ZD,50.91870,-1.34421
SO185ZE,50.91457,-1.33565
SO185ZF,50.91869,-1.34421
SO185ZG,50.91870,-1.34421
SO185ZH,50.91870,-1.34421
SO185ZJ,50.91870,-1.34421
SO185ZQ,50.91774,-1.38672
SO185ZR,50.91774,-1.38672
SO185ZX,50.91774,-1.38672
SO186AA,50.91709,-1.35412
SO186AB,50.91687,-1.35451
SO186AD,50.91748,-1.35352
SO186AE,50.91708,-1.35321
SO186AF,50.91822,-1.35296
SO186AG,50.91763,-1.35275
SO186AH,50.91789,-1.35249
SO186AJ,50.91798,-1.35408
SO186AL,50.91775,-1.35404
SO186AN,50.91733,-1.35508
SO186AP,50.91614,-1.35530
SO186AQ,50.91687,-1.35572
SO186AR,50.91843,-1.35486
SO186AS,50.91893,-1.35519
SO186AT,50.91906,-1.35473
SO186AU,50.91934,-1.35390
SO186AW,50.91977,-1.35428
SO186AX,50.91976,-1.35526
SO186AY,50.92041,-1.35531
SO186AZ,50.91925,-1.35652
SO186BA,50.91911,-1.35616
SO186BB,50.91838,-1.35575
SO186BD,50.91811,-1.35688
SO186BE,50.91827,-1.35752
SO186BF,50.91803,-1.35653
SO186BG,50.91784,-1.35821
SO186BH,50.91920,-1.35284
SO186BJ,50.91703,-1.35822
SO186BL,50.91686,-1.35740
SO186BN,50.91858,-1.35743
SO186BP,50.91680,-1.35703
SO186BR,50.91513,-1.36075
SO186BS,50.91513,-1.36075
SO186BT,50.91556,-1.35460
SO186BU,50.91521,-1.36085
SO186BW,50.92074,-1.35612
SO186BX,50.91525,-1.35698
SO186LA,50.91468,-1.35556
SO186LW,50.91529,-1.35413
SO186LX,50.91505,-1.35369
SO186LY,50.91643,-1.35413
SO186NJ,50.91613,-1.35328
SO186NL,50.91632,-1.35250
SO186NN,50.91682,-1.35273
SO186NP,50.92082,-1.35460
SO186NQ,50.91821,-1.35112
SO186NR,50.91720,-1.35287
SO186NS,50.91885,-1.35289
SO186NT,50.91828,-1.35218
SO186NU,50.91965,-1.35251
SO186NW,50.92023,-1.35287
SO186NX,50.92003,-1.35115
SO186NY,50.92016,-1.35068
SO186PA,50.92112,-1.35476
SO186PG,50.92008,-1.35691
SO186PH,50.92102,-1.35522
SO186PJ,50.92161,-1.35372
SO186PL,50.92134,-1.35298
SO186PN,50.92168,-1.34882
SO186PP,50.92254,-1.34612
SO186QN,50.92201,-1.35072
SO186RU,50.91713,-1.35731
SO186RW,50.92220,-1.34867
SO186RX,50.91857,-1.35405
SO186SG,50.91709,-1.35239
SO186SL,50.91904,-1.35708
SO186SN,50.91813,-1.35493
SO186SQ,50.91612,-1.35573
SO186ST,50.91725,-1.35672
SO186SX,50.91634,-1.35645
SO186TA,50.91840,-1.35178
SO186TE,50.91531,-1.36176
SO186TF,50.91703,-1.36108
SO186TG,50.91670,-1.35928
SO186TJ,50.91840,-1.35811
SO186TL,50.91833,-1.35903
SO186TN,50.91966,-1.35696
SO186TW,50.92015,-1.35663
SO186TX,50.91735,-1.36012
SO186YZ,50.91833,-1.35487
SO186ZA,50.91833,-1.35487
SO186ZB,50.91774,-1.38672
SO186ZD,50.91774,-1.38672
SO186ZE,50.91774,-1.38672
SO186ZQ,50.91774,-1.38672
SO189AA,50.91776,-1.38681
SO189AB,50.91774,-1.38672
SO189AD,50.91777,-1.38682
SO189AE,50.91774,-1.38672
SO189AF,50.91774,-1.38672
SO189AG,50.91777,-1.38682
SO189AH,50.91774,-1.38672
SO189AJ,50.91774,-1.38672
SO189AL,50.91774,-1.38672
SO189AN,50.91774,-1.38672
SO189AP,50.91774,-1.38672
SO189AQ,50.91774,-1.38672
SO189AR,50.91774,-1.38672
SO189AS,50.91774,-1.38672
SO189AT,50.91774,-1.38672
SO189AU,50.91774,-1.38672
SO189AW,50.91774,-1.38672
SO189AX,50.91774,-1.38672
SO189AY,50.91774,-1.38672
SO189AZ,50.91774,-1.38672
SO189BA,50.91774,-1.38672
SO189BB,50.91774,-1.38672
SO189BD,50.91774,-1.38672
SO189BE,50.91774,-1.38672
SO189BF,50.91774,-1.38672
SO189BG,50.91774,-1.38672
SO189BH,50.91774,-1.38672
SO189BJ,50.91774,-1.38672
SO189BL,50.91774,-1.38672
SO189BN,50.91774,-1.38672
SO189BP,50.91774,-1.38672
SO189BQ,50.91774,-1.38672
SO189BR,50.91774,-1.38672
SO189BS,50.91774,-1.38672
SO189BT,50.91774,-1.38672
SO189BU,50.91774,-1.38672
SO189BW,50.91774,-1.38672
SO189BX,50.91774,-1.38672
SO189BY,50.91774,-1.38672
SO189BZ,50.91774,-1.38672
SO189DA,50.91774,-1.38672
SO189DB,50.91774,-1.38672
SO189DD,50.91774,-1.38672
SO189DE,50.91774,-1.38672
SO189DF,50.91774,-1.38672
SO189DG,50.91774,-1.38672
SO189DH,50.91774,-1.38672
SO189DJ,50.91774,-1.38672
SO189DL,50.91774,-1.38672
SO189DN,50.91774,-1.38672
SO189DP,50.91774,-1.38672
SO189DQ,50.91774,-1.38672
SO189DR,50.91774,-1.38672
SO189DS,50.91774,-1.38672
SO189DT,50.91774,-1.38672
SO189DU,50.91774,-1.38672
SO189DW,50.91774,-1.38672
SO189DX,50.91774,-1.38672
SO189DY,50.91774,-1.38672
SO189DZ,50.91774,-1.38672
SO189EA,50.91774,-1.38672
SO189EB,50.91774,-1.38672
SO189ED,50.91774,-1.38672
SO189EE,50.91774,-1.38672
SO189EF,50.91774,-1.38672
SO189EG,50.91774,-1.38672
SO189EH,50.91774,-1.38672
SO189EJ,50.91774,-1.38672
SO189EL,50.91774,-1.38672
SO189EN,50.91777,-1.38682
SO189EP,50.91774,-1.38672
SO189EQ,50.91777,-1.38682
SO189ER,50.91774,-1.38672
SO189ES,50.91774,-1.38672
SO189ET,50.91774,-1.38672
SO189EU,50.91774,-1.38672
SO189EW,50.91774,-1.38672
SO189EX,50.91774,-1.38672
SO189EY,50.91774,-1.38672
SO189EZ,50.91774,-1.38672
SO189FA,50.91774,-1.38672
SO189FB,50.91774,-1.38672
SO189FD,50.91774,-1.38672
SO189FE,50.91774,-1.38672
SO189FF,50.91774,-1.38672
SO189FG,50.91774,-1.38672
SO189FH,50.91774,-1.38672
SO189FJ,50.91774,-1.38672
SO189FL,50.91777,-1.38682
SO189FN,50.91777,-1.38682
SO189FP,50.91774,-1.38672
SO189FQ,50.91774,-1.38672
SO189FR,50.91774,-1.38672
SO189FS,50.91774,-1.38672
SO189FT,50.91774,-1.38672
SO189FU,50.91774,-1.38672
SO189GA,50.91774,-1.38672
SO189GB,50.91776,-1.38681
SO189GD,50.91777,-1.38682
SO189GE,50.91777,-1.38682
SO189GF,50.91774,-1.38672
SO189GG,50.91774,-1.38672
SO189GH,50.91774,-1.38672
SO189GJ,50.91774,-1.38672
SO189GL,50.91774,-1.38672
SO189GN,50.91774,-1.38672
SO189GP,50.91774,-1.38672
SO189GQ,50.91774,-1.38672
SO189GR,50.91774,-1.38672
SO189GS,50.91774,-1.38672
SO189GT,50.91774,-1.38672
SO189GU,50.91774,-1.38672
SO189GW,50.91777,-1.38682
SO189GX,50.91774,-1.38672
SO189GY,50.91777,-1.38682
SO189GZ,50.91774,-1.38672
SO189HA,50.91774,-1.38672
SO189HB,50.91774,-1.38672
SO189HD,50.91774,-1.38672
SO189HE,50.91774,-1.38672
SO189HF,50.91774,-1.38672
SO189HG,50.91777,-1.38682
SO189HH,50.91777,-1.38682
SO189HJ,50.91774,-1.38672
SO189HL,50.91774,-1.38672
SO189HN,50.91774,-1.38672
SO189HP,50.91774,-1.38672
SO189HQ,50.91774,-1.38672
SO189HR,50.91774,-1.38672
SO189HS,50.91774,-1.38672
SO189HT,50.91774,-1.38672
SO189HU,50.91774,-1.38672
SO189HW,50.91774,-1.38672
SO189HX,50.91774,-1.38672
SO189HY,50.91774,-1.38672
SO189HZ,50.91774,-1.38672
SO189JA,50.91774,-1.38672
SO189JB,50.91774,-1.38672
SO189JD,50.91776,-1.38681
SO189JE,50.91774,-1.38672
SO189JF,50.91774,-1.38672
SO189JG,50.91777,-1.38682
SO189JH,50.91774,-1.38672
SO189JJ,50.91774,-1.38672
SO189JL,50.91774,-1.38672
SO189JN,50.91774,-1.38672
SO189JP,50.91774,-1.38672
SO189JQ,50.91774,-1.38672
SO189JR,50.91774,-1.38672
SO189JS,50.91777,-1.38682
SO189JT,50.91774,-1.38672
SO189JU,50.91774,-1.38672
SO189JW,50.91777,-1.38682
SO189JX,50.91774,-1.38672
SO189JY,50.91777,-1.38682
SO189JZ,50.91777,-1.38682
SO189LA,50.91777,-1.38682
SO189LB,50.91774,-1.38672
SO189LD,50.91774,-1.38672
SO189LE,50.91774,-1.38672
SO189LF,50.91774,-1.38672
SO189LG,50.91774,-1.38672
SO189LH,50.91777,-1.38682
SO189LJ,50.91777,-1.38682
SO189LL,50.91777,-1.38682
SO189LN,50.91774,-1.38672
SO189LP,50.91777,-1.38682
SO189LQ,50.91777,-1.38682
SO189LR,50.91777,-1.38682
SO189LS,50.91777,-1.38682
SO189LT,50.91776,-1.38681
SO189LU,50.91777,-1.38682
SO189LW,50.91777,-1.38682
SO189LX,50.91777,-1.38682
SO189LY,50.91776,-1.38681
SO189NA,50.91776,-1.38681
SO189NB,50.91776,-1.38681
SO189ND,50.91776,-1.38681
SO189NE,50.91776,-1.38681
SO189NF,50.91776,-1.38681
SO189NG,50.91776,-1.38681
SO189NH,50.91776,-1.38681
SO189NJ,50.91776,-1.38681
SO189NL,50.91776,-1.38681
SO189NN,50.91776,-1.38681
SO189NP,50.91776,-1.38681
SO189NQ,50.91776,-1.38681
SO189NR,50.91776,-1.38681
SO189NS,50.91776,-1.38681
SO189NT,50.91776,-1.38681
SO189NU,50.91776,-1.38681
SO189NW,50.91776,-1.38681
SO189NX,50.91776,-1.38681
SO189NY,50.91776,-1.38681
SO189NZ,50.91776,-1.38681
SO189PA,50.91776,-1.38681
SO189PB,50.91776,-1.38681
SO189PD,50.91776,-1.38681
SO189PE,50.91776,-1.38681
SO189PF,50.91776,-1.38681
SO189PG,50.91776,-1.38681
SO189PH,50.91776,-1.38681
SO189PJ,50.91776,-1.38681
SO189PL,50.91776,-1.38681
SO189PN,50.91776,-1.38681
SO189PP,50.91776,-1.38681
SO189PQ,50.91776,-1.38681
SO189PR,50.91776,-1.38681
SO189PS,50.91776,-1.38681
SO189PT,50.91776,-1.38681
SO189PU,50.91776,-1.38681
SO189PW,50.91776,-1.38681
SO189PX,50.91776,-1.38681
SO189PY,50.91776,-1.38681
SO189PZ,50.91776,-1.38681
SO189QA,50.91776,-1.38681
SO189QB,50.91776,-1.38681
SO189QD,50.91776,-1.38681
SO189QE,50.91776,-1.38681
SO189QF,50.91776,-1.38681
SO189QG,50.91776,-1.38681
SO189QH,50.91776,-1.38681
SO189QJ,50.91776,-1.38681
SO189QL,50.91776,-1.38681
SO189QN,50.91776,-1.38681
SO189QP,50.91776,-1.38681
SO189QQ,50.91776,-1.38681
SO189QR,50.91776,-1.38681
SO189QS,50.91776,-1.38681
SO189QT,50.91776,-1.38681
SO189QU,50.91776,-1.38681
SO189QW,50.91776,-1.38681
SO189QX,50.91776,-1.38681
SO189SA,50.90768,-1.40697
SO189SB,50.90768,-1.40697
SO189SD,50.90768,-1.40697
SO189SE,50.90768,-1.40697
SO189SF,50.90768,-1.40697
SO189SG,50.90768,-1.40697
SO189SH,50.90768,-1.40697
SO189SJ,50.90768,-1.40697
SO189SL,50.90768,-1.40697
SO189SN,50.90768,-1.40697
SO189SP,50.90768,-1.40697
SO189SQ,50.90768,-1.40697
SO189SR,50.90768,-1.40697
SO189SS,50.90768,-1.40697
SO189ST,50.90768,-1.40697
SO189SU,50.90768,-1.40697
SO189SW,50.90768,-1.40697
SO189SX,50.90768,-1.40697
SO189SY,50.90768,-1.40697
SO189ZZ,50.91774,-1.38672
SO190AA,50.89961,-1.33118
SO190AB,50.90298,-1.33563
SO190AD,50.90267,-1.33587
SO190AE,50.90562,-1.34289
SO190AF,50.90032,-1.34127
SO190AG,50.89883,-1.33899
SO190AH,50.89910,-1.33476
SO190AJ,50.89778,-1.34269
SO190AL,50.89942,-1.33771
SO190AN,50.89967,-1.33123
SO190BA,50.90049,-1.34225
SO190DU,50.90217,-1.33856
SO190DW,50.90207,-1.33823
SO190DZ,50.90028,-1.34338
SO190EA,50.89966,-1.34314
SO190ED,50.89924,-1.34389
SO190EH,50.89985,-1.34202
SO190EJ,50.90087,-1.34251
SO190EL,50.90058,-1.34118
SO190EN,50.89794,-1.34361
SO190EP,50.89828,-1.34228
SO190EQ,50.89809,-1.34294
SO190ER,50.89690,-1.34093
SO190ET,50.90078,-1.34050
SO190FX,50.90205,-1.33701
SO190HH,50.90007,-1.33966
SO190HJ,50.90066,-1.33342
SO190HL,50.90020,-1.33111
SO190HN,50.90172,-1.33423
SO190HP,50.90292,-1.33694
SO190HQ,50.90220,-1.33642
SO190HR,50.90172,-1.33943
SO190HS,50.90032,-1.33934
SO190HT,50.90173,-1.33750
SO190HU,50.90145,-1.33750
SO190HW,50.90234,-1.33439
SO190HX,50.90079,-1.33570
SO190HY,50.90055,-1.33647
SO190HZ,50.90118,-1.33752
SO190JA,50.90061,-1.33695
SO190JB,50.90080,-1.33804
SO190JD,50.90076,-1.33855
SO190JE,50.90042,-1.33888
SO190JF,50.89905,-1.33826
SO190JG,50.89849,-1.34030
SO190JH,50.89814,-1.33988
SO190JJ,50.89725,-1.34047
SO190JL,50.89819,-1.33803
SO190JN,50.89784,-1.33697
SO190JP,50.89847,-1.33629
SO190JQ,50.89924,-1.33681
SO190JR,50.91774,-1.38672
SO190NL,50.89917,-1.33055
SO190NN,50.89813,-1.33443
SO190NP,50.89687,-1.33926
SO190NQ,50.89531,-1.34491
SO190NR,50.89759,-1.33761
SO190NS,50.89444,-1.34615
SO190NT,50.89913,-1.33196
SO190PW,50.89959,-1.33009
SO190PX,50.89982,-1.33371
SO190QA,50.90033,-1.33718
SO190QB,50.89974,-1.33789
SO190QD,50.90043,-1.33484
SO190QE,50.89980,-1.33454
SO190QF,50.89933,-1.33305
SO190QG,50.89893,-1.33340
SO190QH,50.89925,-1.33442
SO190QJ,50.89897,-1.33516
SO190QL,50.89939,-1.33568
SO190QS,50.89845,-1.33062
SO190QX,50.89881,-1.33737
SO190QZ,50.89568,-1.34566
