Postcode,lat,long
SE114PT,51.48595,-0.11044
SE114PW,51.48145,-0.11221
SE114PX,51.48161,-0.11312
SE114PY,51.48394,-0.11189
SE114PZ,51.48444,-0.11064
SE114QA,51.48466,-0.11078
SE114QB,51.48481,-0.11041
SE114QD,51.48663,-0.11178
SE114QE,51.48761,-0.11091
SE114QF,51.48753,-0.11174
SE114QG,51.48800,-0.11088
SE114QH,51.48774,-0.11091
SE114QJ,51.48753,-0.11174
SE114QN,51.48663,-0.11178
SE114QP,51.48481,-0.11041
SE114QQ,51.48789,-0.11092
SE114QR,51.48661,-0.11034
SE114QU,51.49151,-0.10328
SE114QW,51.48488,-0.11018
SE114QX,51.49189,-0.10292
SE114RA,51.49281,-0.10432
SE114RB,51.49271,-0.10402
SE114RD,51.49174,-0.10298
SE114RE,51.48899,-0.10563
SE114RF,51.49101,-0.10439
SE114RG,51.49114,-0.10362
SE114RH,51.49114,-0.10370
SE114RJ,51.49106,-0.10373
SE114RL,51.49086,-0.10446
SE114RN,51.49097,-0.10372
SE114RP,51.49046,-0.10444
SE114RQ,51.49101,-0.10439
SE114RR,51.48988,-0.10476
SE114RS,51.48934,-0.10538
SE114RT,51.48938,-0.10573
SE114RU,51.49196,-0.10489
SE114RW,51.49077,-0.10397
SE114RX,51.49211,-0.10239
SE114RY,51.48926,-0.10735
SE114RZ,51.48983,-0.10698
SE114SA,51.49001,-0.10534
SE114SB,51.49055,-0.10483
SE114SD,51.49073,-0.10538
SE114SG,51.49493,-0.10665
SE114SH,51.48914,-0.09845
SE114SJ,51.49422,-0.10594
SE114SL,51.48914,-0.09845
SE114SN,51.49527,-0.10616
SE114SP,51.49509,-0.10490
SE114SQ,51.49493,-0.10665
SE114SR,51.49434,-0.10523
SE114SS,51.49505,-0.10430
SE114ST,51.49394,-0.10512
SE114SU,51.49479,-0.10407
SE114SW,51.48914,-0.09845
SE114SX,51.49432,-0.10463
SE114SY,51.48914,-0.09845
SE114SZ,51.49452,-0.10359
SE114TA,51.49522,-0.10301
SE114TB,51.49479,-0.10318
SE114TD,51.49461,-0.10326
SE114TE,51.49342,-0.10457
SE114TF,51.49465,-0.10277
SE114TG,51.49364,-0.10372
SE114TH,51.49228,-0.10516
SE114TJ,51.49557,-0.10472
SE114TL,51.49375,-0.10716
SE114TN,51.49306,-0.10719
SE114TP,51.49309,-0.10843
SE114TQ,51.49391,-0.10577
SE114TR,51.49441,-0.10751
SE114TS,51.49414,-0.10749
SE114TT,51.49480,-0.10928
SE114TU,51.49478,-0.10832
SE114TW,51.49346,-0.10314
SE114TX,51.49274,-0.10857
SE114TY,51.49335,-0.10676
SE114TZ,51.49384,-0.10881
SE114UA,51.49357,-0.10816
SE114UB,51.49431,-0.10894
SE114UD,51.49357,-0.10897
SE114UE,51.49335,-0.11022
SE114UF,51.49313,-0.10943
SE114UG,51.49284,-0.10996
SE114UH,51.49348,-0.10733
SE114UJ,51.48914,-0.09845
SE114UL,51.49323,-0.10583
SE114UN,51.48914,-0.09845
SE114UP,51.48914,-0.09845
SE114UQ,51.49290,-0.10954
SE114UR,51.49056,-0.10938
SE114US,51.48914,-0.09845
SE114UT,51.49011,-0.10931
SE114UU,51.49070,-0.11034
SE114UW,51.48914,-0.09845
SE114UX,51.49003,-0.11037
SE114UY,51.48993,-0.10964
SE114UZ,51.48945,-0.11029
SE114WA,51.48914,-0.09845
SE114WB,51.48914,-0.09845
SE114WD,51.48914,-0.09845
SE114WE,51.48914,-0.09845
SE114WF,51.48914,-0.09845
SE114WG,51.48914,-0.09845
SE114WH,51.48914,-0.09845
SE114WJ,51.48914,-0.09845
SE114WL,51.48914,-0.09845
SE114WN,51.48914,-0.09845
SE114WP,51.48914,-0.09845
SE114WQ,51.48914,-0.09845
SE114WR,51.48914,-0.09845
SE114WS,51.48914,-0.09845
SE114WT,51.48914,-0.09845
SE114WU,51.48914,-0.09845
SE114WW,51.48914,-0.09845
SE114WX,51.48914,-0.09845
SE114WY,51.48914,-0.09845
SE114WZ,51.48914,-0.09845
SE114XA,51.48980,-0.10905
SE114XB,51.48914,-0.09845
SE114XD,51.49014,-0.10809
SE114XE,51.48914,-0.09845
SE114XF,51.48914,-0.09845
SE114XG,51.49000,-0.10724
SE114XH,51.48914,-0.09845
SE114XJ,51.48914,-0.09845
SE114XL,51.48914,-0.09845
SE114XN,51.48914,-0.09845
SE114XP,51.48914,-0.09845
SE114XQ,51.48914,-0.09845
SE114XR,51.48914,-0.09845
SE114XS,51.48914,-0.09845
SE114XT,51.48914,-0.09845
SE114XU,51.48914,-0.09845
SE114XW,51.48914,-0.09845
SE114XY,51.48914,-0.09845
SE114XZ,51.48914,-0.09845
SE114YA,51.48914,-0.09845
SE114YB,51.48914,-0.09845
SE114YD,51.48914,-0.09845
SE114YE,51.48914,-0.09845
SE114YF,51.48914,-0.09845
SE114YG,51.48914,-0.09845
SE114YH,51.48914,-0.09845
SE114YJ,51.48914,-0.09845
SE114YL,51.48914,-0.09845
SE114YN,51.48914,-0.09845
SE114YP,51.48914,-0.09845
SE114YQ,51.48914,-0.09845
SE114YR,51.48914,-0.09845
SE114YS,51.48914,-0.09845
SE114YT,51.48914,-0.09845
SE114YU,51.48914,-0.09845
SE114YW,51.48914,-0.09845
SE114ZA,51.49018,-0.10683
SE114ZB,51.48928,-0.10879
SE114ZD,51.48914,-0.09845
SE114ZE,51.48914,-0.09845
SE114ZF,51.49018,-0.10683
SE114ZG,51.48914,-0.09845
SE114ZH,51.48914,-0.09845
SE114ZJ,51.49000,-0.10724
SE114ZL,51.49000,-0.10724
SE114ZN,51.49000,-0.10724
SE114ZP,51.49018,-0.10683
SE114ZQ,51.48914,-0.09845
SE114ZR,51.48914,-0.09845
SE114ZS,51.49018,-0.10683
SE114ZT,51.49018,-0.10683
SE114ZU,51.48914,-0.09845
SE114ZW,51.49018,-0.10683
SE114ZZ,51.48914,-0.09845
SE115AA,51.48479,-0.11982
SE115AB,51.48669,-0.12083
SE115AD,51.48666,-0.12049
SE115AE,51.48987,-0.11887
SE115AF,51.48445,-0.11105
SE115AG,51.49021,-0.11654
SE115AH,51.48997,-0.11651
SE115AJ,51.48875,-0.11486
SE115AL,51.48951,-0.12111
SE115AN,51.48931,-0.12123
SE115AP,51.48559,-0.11859
SE115AT,51.48637,-0.11497
SE115AW,51.48704,-0.12220
SE115AX,51.48501,-0.11891
SE115AY,51.48514,-0.11985
SE115AZ,51.48500,-0.12193
SE115BA,51.48500,-0.12193
SE115BD,51.48709,-0.11530
SE115BE,51.48392,-0.11802
SE115BG,51.48436,-0.11808
SE115BQ,51.48500,-0.12193
SE115BS,51.48304,-0.11192
SE115BU,51.48441,-0.11292
SE115BX,51.48441,-0.11292
SE115BY,51.48441,-0.11108
SE115BZ,51.48470,-0.11188
SE115DA,51.48489,-0.11166
SE115DB,51.48489,-0.11166
SE115DD,51.48453,-0.11093
SE115DE,51.48530,-0.11291
SE115DF,51.48664,-0.11340
SE115DG,51.48486,-0.11329
SE115DH,51.48666,-0.11322
SE115DJ,51.48726,-0.11420
SE115DL,51.48741,-0.11287
SE115DN,51.48715,-0.11337
SE115DP,51.48795,-0.11208
SE115DQ,51.48755,-0.11380
SE115DR,51.48778,-0.11208
SE115DS,51.48914,-0.09845
SE115DT,51.48843,-0.11170
SE115DU,51.48858,-0.11176
SE115DW,51.48719,-0.11184
SE115DX,51.48666,-0.11322
SE115DZ,51.48666,-0.11322
SE115ED,51.48942,-0.11953
SE115EE,51.48936,-0.11972
SE115EF,51.49023,-0.12027
SE115EG,51.48949,-0.12174
SE115EH,51.48946,-0.12161
SE115EJ,51.48949,-0.12189
SE115EL,51.48918,-0.12072
SE115EN,51.48914,-0.09845
SE115EP,51.48876,-0.12094
SE115EQ,51.49007,-0.12167
SE115ER,51.48870,-0.12104
SE115ES,51.48893,-0.12210
SE115ET,51.48859,-0.12178
SE115EU,51.48872,-0.12030
SE115EW,51.48885,-0.12092
SE115EX,51.48868,-0.12007
SE115EY,51.48862,-0.11936
SE115EZ,51.48862,-0.11936
SE115GY,51.48914,-0.09845
SE115GZ,51.48914,-0.09845
SE115HA,51.48942,-0.11862
SE115HB,51.48942,-0.11862
SE115HD,51.48855,-0.11890
SE115HF,51.48707,-0.12102
SE115HJ,51.48958,-0.12020
SE115HL,51.48812,-0.12046
SE115HN,51.48767,-0.12038
SE115HP,51.48855,-0.11890
SE115HR,51.48855,-0.11890
SE115HS,51.48792,-0.11919
SE115HT,51.48655,-0.12013
SE115HU,51.48663,-0.12048
SE115HW,51.48799,-0.12026
SE115HX,51.48983,-0.11998
SE115HY,51.48652,-0.11968
SE115HZ,51.48590,-0.12189
SE115JA,51.48512,-0.11882
SE115JB,51.48857,-0.12034
SE115JD,51.48504,-0.11837
SE115JE,51.48737,-0.11886
SE115JF,51.48748,-0.11838
SE115JG,51.48587,-0.12045
SE115JH,51.48597,-0.11836
SE115JJ,51.48585,-0.11901
SE115JN,51.48709,-0.11530
SE115JR,51.49078,-0.12097
SE115JS,51.49127,-0.12023
SE115JT,51.49130,-0.11899
SE115JU,51.49127,-0.12023
SE115JW,51.48495,-0.11905
SE115LB,51.48603,-0.11781
SE115LD,51.48789,-0.11754
SE115LE,51.48979,-0.11782
SE115LF,51.48963,-0.11754
SE115LG,51.48956,-0.11733
SE115LH,51.48698,-0.11711
SE115LJ,51.48734,-0.11706
SE115LL,51.48749,-0.11653
SE115LN,51.48756,-0.11567
SE115LP,51.48763,-0.11750
SE115LQ,51.48750,-0.11779
SE115LR,51.48783,-0.11556
SE115LS,51.48783,-0.11556
SE115LT,51.48819,-0.11644
SE115LU,51.48819,-0.11644
SE115LW,51.48760,-0.11606
SE115LX,51.48911,-0.11637
SE115LY,51.48816,-0.11890
SE115LZ,51.48809,-0.11817
SE115NF,51.48964,-0.11520
SE115NG,51.48987,-0.11601
SE115NH,51.48988,-0.11894
SE115NJ,51.48927,-0.11806
SE115NL,51.48989,-0.11894
SE115NN,51.48982,-0.11834
SE115NP,51.49035,-0.11882
SE115NQ,51.48942,-0.11742
SE115NR,51.49066,-0.11917
SE115NS,51.49066,-0.11917
SE115NT,51.49018,-0.11923
SE115NU,51.49018,-0.11923
SE115NW,51.48982,-0.11834
SE115PB,51.48709,-0.11530
SE115PD,51.48756,-0.11318
SE115PE,51.48853,-0.11361
SE115PF,51.48842,-0.11288
SE115PG,51.48802,-0.11322
SE115PH,51.48850,-0.11379
SE115PJ,51.48916,-0.11537
SE115PL,51.48891,-0.11517
SE115PN,51.48884,-0.11578
SE115PP,51.48957,-0.11602
SE115PQ,51.48825,-0.11406
SE115PR,51.48853,-0.11605
SE115PS,51.48843,-0.11614
SE115PT,51.48819,-0.11536
SE115PU,51.48834,-0.11497
SE115PW,51.48902,-0.11604
SE115PX,51.48792,-0.11495
SE115PY,51.48760,-0.11450
SE115PZ,51.48722,-0.11466
SE115QH,51.49106,-0.11871
SE115QJ,51.48668,-0.11465
SE115QN,51.48652,-0.11230
SE115QP,51.48668,-0.11465
SE115QQ,51.49132,-0.11841
SE115QR,51.48581,-0.11613
SE115QS,51.48723,-0.11208
SE115QT,51.48724,-0.11218
SE115QU,51.48671,-0.11388
SE115QX,51.48666,-0.11322
SE115QY,51.48620,-0.11934
SE115QZ,51.48774,-0.11166
SE115RA,51.48663,-0.12048
SE115RB,51.48736,-0.11565
SE115RD,51.48719,-0.11577
SE115RE,51.48670,-0.11609
SE115RF,51.48670,-0.11609
SE115RG,51.48708,-0.11628
SE115RH,51.48513,-0.11543
SE115RJ,51.48760,-0.11606
SE115RL,51.48608,-0.11659
SE115RN,51.48546,-0.11609
SE115RP,51.48492,-0.11584
SE115RQ,51.48634,-0.11705
SE115RR,51.48580,-0.11640
SE115RT,51.48583,-0.11757
SE115RU,51.48723,-0.11630
SE115RW,51.48492,-0.11584
SE115SA,51.48914,-0.09845
SE115SB,51.48534,-0.11220
SE115SD,51.48539,-0.11230
SE115SE,51.48505,-0.11304
SE115SF,51.48490,-0.11343
SE115SG,51.48471,-0.11433
SE115SH,51.48486,-0.11535
SE115SL,51.48457,-0.11731
SE115SN,51.48414,-0.11755
SE115SP,51.48313,-0.11768
SE115SQ,51.48487,-0.11522
SE115SR,51.48249,-0.11602
SE115SS,51.48295,-0.11465
SE115ST,51.48403,-0.11764
SE115SU,51.48228,-0.11315
SE115SW,51.48375,-0.11717
SE115SX,51.48216,-0.11340
SE115SY,51.48254,-0.11278
SE115SZ,51.48312,-0.11293
SE115TA,51.48312,-0.11293
SE115TB,51.48312,-0.11293
SE115TD,51.48312,-0.11293
SE115TE,51.48219,-0.11484
SE115TF,51.48914,-0.09845
SE115TH,51.48914,-0.09845
SE115TJ,51.48129,-0.11488
SE115TL,51.48155,-0.11369
SE115TN,51.48211,-0.11365
SE115TP,51.48251,-0.11232
SE115TQ,51.48129,-0.11488
SE115TR,51.48287,-0.11232
SE115TS,51.48319,-0.11179
SE115TT,51.48440,-0.11123
SE115TU,51.48440,-0.11123
SE115TW,51.48244,-0.11238
SE115TX,51.48430,-0.11059
SE115TY,51.48430,-0.11059
SE115TZ,51.48394,-0.11189
SE115UD,51.48915,-0.11243
SE115UG,51.48889,-0.11288
SE115UJ,51.48860,-0.11252
SE115UL,51.48944,-0.11320
SE115UN,51.48937,-0.11428
SE115UQ,51.48906,-0.11170
SE115UW,51.48914,-0.09845
SE115UY,51.48914,-0.09845
SE115UZ,51.48914,-0.09845
SE115WA,51.48914,-0.09845
SE115WB,51.48914,-0.09845
SE115WD,51.48914,-0.09845
SE115WE,51.48914,-0.09845
SE115WF,51.48914,-0.09845
SE115WG,51.48914,-0.09845
SE115WH,51.48914,-0.09845
SE115WJ,51.48914,-0.09845
SE115WL,51.48914,-0.09845
SE115WN,51.48914,-0.09845
SE115WP,51.48915,-0.09842
SE115WQ,51.48914,-0.09845
SE115WR,51.48914,-0.09845
SE115WS,51.48914,-0.09845
SE115WT,51.48914,-0.09845
SE115WU,51.48914,-0.09845
SE115WW,51.48914,-0.09845
SE115WX,51.48914,-0.09845
SE115WY,51.48914,-0.09845
SE115WZ,51.48914,-0.09845
SE115XA,51.48914,-0.09845
SE115XB,51.48914,-0.09845
SE115XD,51.48914,-0.09845
SE115XE,51.48914,-0.09845
SE115XF,51.48914,-0.09845
SE115XG,51.48914,-0.09845
SE115XH,51.48914,-0.09845
SE115XJ,51.48914,-0.09845
SE115XL,51.48914,-0.09845
SE115XN,51.48914,-0.09845
SE115XU,51.48914,-0.09845
SE115XW,51.48914,-0.09845
SE115XX,51.48914,-0.09845
SE115XY,51.48914,-0.09845
SE115XZ,51.48914,-0.09845
SE115YQ,51.48914,-0.09845
SE115ZA,51.48914,-0.09845
SE115ZB,51.48914,-0.09845
SE115ZD,51.48709,-0.11530
SE115ZE,51.48710,-0.11530
SE115ZF,51.48710,-0.11530
SE115ZG,51.48709,-0.11530
SE115ZJ,51.48709,-0.11530
SE115ZL,51.48914,-0.09845
SE115ZN,51.48709,-0.11530
SE115ZP,51.48914,-0.09845
SE115ZQ,51.48914,-0.09845
SE115ZR,51.48914,-0.09845
SE115ZS,51.48710,-0.11530
SE115ZT,51.48914,-0.09845
SE115ZU,51.48914,-0.09845
SE115ZW,51.48914,-0.09845
SE115ZZ,51.48710,-0.11530
SE116AA,51.49135,-0.11505
SE116AB,51.49163,-0.11902
SE116AD,51.49214,-0.11875
SE116AE,51.49219,-0.12163
SE116AF,51.49219,-0.12163
SE116AG,51.49289,-0.11924
SE116AH,51.49207,-0.11829
SE116AJ,51.49276,-0.11766
SE116AL,51.49375,-0.11887
SE116AN,51.49408,-0.11933
SE116AP,51.49412,-0.11763
SE116AQ,51.49266,-0.11815
SE116AR,51.49473,-0.11694
SE116AS,51.49484,-0.11664
SE116AT,51.49287,-0.11898
SE116AU,51.49057,-0.11150
SE116AW,51.49335,-0.11667
SE116AX,51.49337,-0.11821
SE116AY,51.49209,-0.11872
SE116AZ,51.49337,-0.11615
SE116BA,51.49235,-0.11537
SE116BB,51.49402,-0.11844
SE116BD,51.49201,-0.11481
SE116BE,51.49426,-0.11584
SE116BF,51.49127,-0.11221
SE116BG,51.49099,-0.11200
SE116BH,51.49147,-0.11221
SE116BS,51.49009,-0.11218
SE116BT,51.49029,-0.11193
SE116BU,51.49023,-0.11163
SE116BW,51.48992,-0.11235
SE116BX,51.49003,-0.11272
SE116BY,51.49002,-0.11074
SE116BZ,51.48939,-0.11267
SE116DE,51.49412,-0.11394
SE116DF,51.49427,-0.11420
SE116DG,51.48914,-0.09845
SE116DH,51.49474,-0.11278
SE116DJ,51.49444,-0.11276
SE116DL,51.49417,-0.11256
SE116DN,51.49400,-0.11272
SE116DP,51.49392,-0.11257
SE116DQ,51.49469,-0.11320
SE116DR,51.49366,-0.11306
SE116DS,51.49408,-0.11285
SE116DT,51.49494,-0.11337
SE116DU,51.49501,-0.11317
SE116DW,51.49344,-0.11207
SE116DX,51.49439,-0.11424
SE116DY,51.49359,-0.11472
SE116DZ,51.49367,-0.11147
SE116EA,51.49295,-0.11296
SE116ED,51.49212,-0.11731
SE116EE,51.49274,-0.11643
SE116EF,51.49131,-0.11739
SE116EG,51.49201,-0.11782
SE116EH,51.49256,-0.11664
SE116EJ,51.49189,-0.11744
SE116EL,51.49389,-0.11580
SE116EN,51.49292,-0.11685
SE116EP,51.49274,-0.11713
SE116EQ,51.49257,-0.11702
SE116ET,51.49299,-0.11583
SE116EW,51.49274,-0.11713
SE116EZ,51.49286,-0.11702
SE116HJ,51.48943,-0.11444
SE116HL,51.48973,-0.11423
SE116HN,51.48938,-0.11454
SE116HP,51.48938,-0.11454
SE116HR,51.48988,-0.11160
SE116HS,51.48964,-0.11205
SE116HT,51.48993,-0.11368
SE116HU,51.49132,-0.11621
SE116HW,51.48938,-0.11454
SE116HX,51.49042,-0.11528
SE116HY,51.49100,-0.11664
SE116HZ,51.49275,-0.11427
SE116JF,51.49115,-0.11787
SE116JH,51.49071,-0.11692
SE116JJ,51.49037,-0.11632
SE116LH,51.49472,-0.11144
SE116LJ,51.49502,-0.11247
SE116LL,51.49502,-0.11247
SE116LN,51.49502,-0.11247
SE116LP,51.49502,-0.11247
SE116LR,51.49502,-0.11247
SE116LS,51.49549,-0.11140
SE116LT,51.49584,-0.11222
SE116LU,51.49422,-0.11551
SE116LW,51.49502,-0.11247
SE116LX,51.49552,-0.11318
SE116LY,51.49536,-0.11337
SE116LZ,51.49552,-0.11374
SE116NA,51.49511,-0.11389
SE116NB,51.49533,-0.11437
SE116ND,51.49478,-0.11451
SE116NE,51.49440,-0.11506
SE116NF,51.49480,-0.11487
SE116NG,51.49518,-0.11497
SE116NH,51.49404,-0.11594
SE116NJ,51.49610,-0.11196
SE116NL,51.49600,-0.11172
SE116NN,51.49381,-0.11639
SE116NP,51.49369,-0.11575
SE116NQ,51.49519,-0.11550
SE116NW,51.48914,-0.09845
SE116PR,51.49082,-0.11143
SE116PS,51.49166,-0.11717
SE116PT,51.49297,-0.11586
SE116PU,51.49234,-0.11621
SE116PX,51.49275,-0.11495
SE116PY,51.49280,-0.11508
SE116QB,51.49299,-0.11583
SE116QD,51.49207,-0.11443
SE116QF,51.49207,-0.11443
SE116QH,51.49157,-0.11155
SE116QJ,51.49205,-0.11299
SE116QL,51.49216,-0.11274
SE116QN,51.49115,-0.11303
SE116QR,51.49284,-0.11135
SE116QS,51.49205,-0.11299
SE116QT,51.49398,-0.11440
SE116QU,51.49324,-0.11290
SE116QW,51.49203,-0.11155
SE116QX,51.49246,-0.11138
SE116QY,51.49203,-0.11155
SE116RA,51.49326,-0.11142
SE116RB,51.49376,-0.11135
SE116RD,51.49387,-0.11132
SE116RE,51.49432,-0.11129
SE116SF,51.49419,-0.11050
SE116SH,51.49472,-0.11144
SE116SJ,51.49382,-0.11148
SE116SN,51.49382,-0.11148
SE116SP,51.49560,-0.11259
SE116SQ,51.49227,-0.11015
SE116SR,51.49282,-0.11063
SE116SS,51.49272,-0.11039
SE116ST,51.49227,-0.11061
SE116SU,51.49150,-0.11065
SE116SW,51.49472,-0.11144
SE116TP,51.49045,-0.11290
SE116TR,51.49037,-0.11377
SE116TS,51.49068,-0.11314
SE116TT,51.49067,-0.11364
SE116TU,51.49083,-0.11317
SE116TW,51.49008,-0.11256
SE116TX,51.49105,-0.11354
SE116TY,51.49089,-0.11395
SE116TZ,51.49094,-0.11438
SE116UA,51.49119,-0.11444
SE116UB,51.49074,-0.11489
SE116UD,51.49171,-0.11364
SE116UE,51.49064,-0.11230
SE116UF,51.49064,-0.11230
SE116UG,51.49147,-0.11274
SE116UH,51.49121,-0.11192
SE116UJ,51.49121,-0.11192
SE116UL,51.49194,-0.11307
SE116UN,51.49231,-0.11320
SE116UP,51.49096,-0.11209
SE116UQ,51.49275,-0.11429
SE116UR,51.49117,-0.11447
SE116US,51.49155,-0.11258
SE116UT,51.49117,-0.11447
SE116UU,51.49117,-0.11447
SE116UW,51.49117,-0.11447
SE116UX,51.49275,-0.11427
SE116UZ,51.49117,-0.11447
SE116WA,51.49096,-0.11209
SE116WB,51.48914,-0.09845
SE116WE,51.49096,-0.11209
SE116WJ,51.49096,-0.11209
SE116WQ,51.48914,-0.09845
SE116WR,51.48914,-0.09845
SE116WS,51.48914,-0.09845
SE116WT,51.48914,-0.09845
SE116WU,51.48914,-0.09845
SE116WW,51.48914,-0.09845
SE116WX,51.48914,-0.09845
SE116WY,51.48914,-0.09845
SE116WZ,51.48914,-0.09845
SE116XA,51.49117,-0.11447
SE116XB,51.48914,-0.09845
SE116YQ,51.49096,-0.11209
SE116ZA,51.49275,-0.11429
SE116ZB,51.48914,-0.09845
SE116ZD,51.49117,-0.11447
SE116ZE,51.49117,-0.11447
SE116ZF,51.49275,-0.11429
SE116ZG,51.48914,-0.09845
SE116ZH,51.49275,-0.11427
SE116ZJ,51.48914,-0.09845
SE116ZL,51.48914,-0.09845
SE116ZN,51.49275,-0.11427
SE116ZP,51.49275,-0.11427
SE116ZQ,51.49275,-0.11427
SE116ZR,51.49275,-0.11427
SE116ZS,51.48914,-0.09845
SE116ZT,51.48914,-0.09845
SE119AA,,0.00000
SE119AB,,0.00000
SE119AD,,0.00000
SE119AE,,0.00000
SE119AF,51.48914,-0.09845
SE119AG,51.48914,-0.09845
SE119AH,,0.00000
SE119AJ,51.48914,-0.09845
SE119AL,51.48914,-0.09845
SE119AN,51.48914,-0.09845
SE119AP,,0.00000
SE119AQ,,0.00000
SE119AR,,0.00000
SE119AS,51.48914,-0.09845
SE119AT,51.48914,-0.09845
SE119AU,51.48914,-0.09845
SE119AW,51.48914,-0.09845
SE119AX,51.48914,-0.09845
SE119AY,51.48914,-0.09845
SE119AZ,51.48914,-0.09845
SE119BA,51.48914,-0.09845
SE119BB,51.48914,-0.09845
SE119BD,51.48914,-0.09845
SE119BE,51.48914,-0.09845
SE119BF,51.48914,-0.09845
SE119BG,51.48914,-0.09845
SE119BH,51.48914,-0.09845
SE119BJ,51.48914,-0.09845
SE119BL,51.48914,-0.09845
SE119BN,51.48914,-0.09845
SE119BP,51.48914,-0.09845
SE119BQ,51.48914,-0.09845
SE119BR,51.48914,-0.09845
SE119BS,51.48914,-0.09845
SE119BT,51.48914,-0.09845
SE119BU,51.48915,-0.09842
SE119BW,51.48914,-0.09845
SE119BX,51.48914,-0.09845
SE119BY,51.48915,-0.09842
SE119BZ,51.48915,-0.09842
SE119DA,51.48915,-0.09842
SE119DB,51.48915,-0.09842
SE119DD,51.48915,-0.09842
SE119DE,51.48915,-0.09842
SE119DF,51.48915,-0.09842
SE119DG,51.48915,-0.09842
SE119DH,51.48915,-0.09842
SE119DJ,51.48915,-0.09842
SE119DL,51.48915,-0.09842
SE119DN,51.48915,-0.09842
SE119DP,51.48915,-0.09842
SE119DQ,51.48915,-0.09842
SE119DR,51.48915,-0.09842
SE119DS,51.48915,-0.09842
SE119DT,51.48915,-0.09842
SE119DU,51.48915,-0.09842
SE119DW,51.48915,-0.09842
SE119DX,51.48915,-0.09842
SE119DY,51.48915,-0.09842
SE119DZ,51.48915,-0.09842
SE119EA,51.48915,-0.09842
SE119EB,51.48915,-0.09842
SE120AA,51.44926,0.01306
SE120AB,51.44952,0.01296
SE120AD,51.44978,0.01398
SE120AE,51.44752,0.01395
SE120AF,51.44660,0.01485
SE120AG,51.44683,0.01460
SE120AH,51.44390,0.01756
SE120AJ,51.44369,0.01774
SE120AL,51.44163,0.02044
SE120AN,51.44236,0.01926
SE120AP,51.44143,0.02016
SE120AQ,51.44499,0.01640
SE120AR,51.44425,0.01715
SE120AS,51.44166,0.01978
SE120AT,51.44130,0.01873
SE120AU,51.44112,0.01561
SE120AW,51.44206,0.01948
SE120AZ,51.44497,0.01716
SE120BA,51.43289,0.02187
SE120BD,51.43284,0.02297
SE120BE,51.43591,0.01997
SE120BG,51.43450,0.02182
SE120BH,51.43383,0.02148
SE120BJ,51.43223,0.02195
SE120BL,51.43318,0.02194
SE120BN,51.43226,0.02121
SE120BP,51.43251,0.02225
SE120BQ,51.43446,0.02113
SE120BS,51.43352,0.02414
SE120BT,51.43382,0.02411
SE120BU,51.43545,0.02364
SE120BW,51.43177,0.02271
SE120BX,51.43578,0.02266
SE120BY,51.43468,0.02288
SE120BZ,51.43366,0.02284
SE120DA,51.43343,0.02156
SE120DB,51.43341,0.02340
SE120DP,51.43406,0.02129
SE120DR,51.42952,0.02221
SE120DS,51.43502,0.01973
SE120DT,51.43498,0.01989
SE120DU,51.43281,0.02102
SE120DW,51.42982,0.02209
SE120DX,51.43308,0.02078
SE120DY,51.43046,0.02113
SE120DZ,51.43007,0.02155
SE120EA,51.42968,0.02291
SE120EB,51.44979,0.05268
SE120ED,51.42969,0.02019
SE120EE,51.42842,0.02164
SE120EF,51.42963,0.02095
SE120EG,51.42759,0.02080
SE120EH,51.42774,0.02245
SE120EJ,51.42687,0.02097
SE120EP,51.42791,0.02286
SE120EQ,51.42750,0.02166
SE120ER,51.42899,0.02326
SE120ES,51.42902,0.02219
SE120EW,51.42836,0.02273
SE120GD,51.43028,0.02154
SE120HG,51.44496,0.01457
SE120HH,51.44530,0.01533
SE120HJ,51.44518,0.01536
SE120HL,51.44949,0.01202
SE120HN,51.44659,0.01368
SE120HP,51.44895,0.00889
SE120HQ,51.44576,0.01488
SE120HR,51.44922,0.00900
SE120HS,51.44632,0.01413
SE120HT,51.44429,0.01621
SE120HU,51.44246,0.01805
SE120HW,51.44165,0.01882
SE120HX,51.44979,0.05268
SE120HY,51.44322,0.01729
SE120HZ,51.44055,0.01880
SE120JA,51.44208,0.01669
SE120JB,51.44235,0.01693
SE120JD,51.44148,0.01901
SE120JE,51.44971,0.01234
SE120JF,51.44921,0.01250
SE120JG,51.44293,0.01755
SE120JH,51.44779,0.01185
SE120JJ,51.44806,0.01110
SE120JL,51.44751,0.01291
SE120JN,51.44724,0.01306
SE120JP,51.44505,0.01453
SE120JQ,51.44176,0.01871
SE120JR,51.44496,0.01457
SE120JS,51.44271,0.01538
SE120JT,51.44103,0.01644
SE120JU,51.44317,0.01449
SE120JW,51.44694,0.01341
SE120JX,51.44496,0.01457
SE120JY,51.44676,0.01465
SE120JZ,51.44033,0.01787
SE120LA,51.43938,0.01738
SE120LB,51.43956,0.01897
SE120LD,51.43824,0.01795
SE120LE,51.43833,0.01968
SE120LF,51.43728,0.02120
SE120LG,51.43678,0.01997
SE120LH,51.44195,0.01854
SE120LJ,51.44227,0.01824
SE120LL,51.44222,0.01733
SE120LQ,51.44385,0.01530
SE120LR,51.43481,0.02398
SE120NA,51.44479,0.01252
SE120NB,51.44445,0.01256
SE120ND,51.44393,0.01280
SE120NE,51.44367,0.01319
SE120NF,51.44457,0.01041
SE120NG,51.44432,0.01001
SE120NH,51.44321,0.01334
