Postcode,lat,long
DL128LH,54.54782,-1.91237
DL128LJ,54.54713,-1.91265
DL128LL,54.54846,-1.91232
DL128LN,54.54823,-1.91055
DL128LP,54.54449,-1.91464
DL128LQ,54.54683,-1.91086
DL128LR,54.54516,-1.91185
DL128LS,54.54252,-1.92099
DL128LT,54.54316,-1.92023
DL128LW,54.54638,-1.91366
DL128LX,54.54433,-1.92435
DL128LY,54.54386,-1.92374
DL128LZ,54.54379,-1.92420
DL128NA,54.54441,-1.92494
DL128NB,54.54310,-1.92396
DL128ND,54.54243,-1.92406
DL128NE,54.54317,-1.92349
DL128NF,54.54250,-1.92337
DL128NG,54.54196,-1.92195
DL128NH,54.54136,-1.92143
DL128NJ,54.54159,-1.92015
DL128NL,54.54197,-1.92008
DL128NN,54.54087,-1.91979
DL128NP,54.54205,-1.91551
DL128NQ,54.54178,-1.92228
DL128NR,54.54163,-1.91803
DL128NS,54.54085,-1.92233
DL128NT,54.54093,-1.92284
DL128NU,54.54231,-1.92137
DL128NW,54.54068,-1.91733
DL128NX,54.54085,-1.92291
DL128NY,54.54685,-1.91676
DL128NZ,54.55040,-1.90514
DL128PA,54.54059,-1.92276
DL128PB,54.54039,-1.92298
DL128PD,54.54001,-1.92350
DL128PE,54.53831,-1.91939
DL128PF,54.54125,-1.92372
DL128PG,54.54140,-1.92372
DL128PH,54.54187,-1.92406
DL128PJ,54.54180,-1.92410
DL128PL,54.54095,-1.92458
DL128PN,54.54077,-1.92426
DL128PP,54.54042,-1.92353
DL128PQ,54.54158,-1.92375
DL128PR,54.54390,-1.92557
DL128PS,54.54064,-1.92149
DL128PT,54.54327,-1.92399
DL128PU,54.54229,-1.92438
DL128PW,54.54434,-1.92539
DL128PX,54.54245,-1.92456
DL128PY,54.54019,-1.92474
DL128PZ,54.54019,-1.92577
DL128QA,54.53969,-1.92375
DL128QB,54.53957,-1.92523
DL128QD,54.53930,-1.92588
DL128QE,54.54971,-1.90596
DL128QF,54.54105,-1.92559
DL128QG,54.55054,-1.90367
DL128QH,54.55146,-1.90455
DL128QJ,54.55381,-1.91837
DL128QL,54.55326,-1.91910
DL128QN,54.55575,-1.92113
DL128QP,54.56719,-1.95880
DL128QQ,54.53927,-1.92539
DL128QR,54.56746,-1.92450
DL128QS,54.56927,-1.92826
DL128QT,54.57230,-1.92791
DL128QU,54.58160,-1.92841
DL128QW,54.56288,-1.92321
DL128QX,54.58413,-1.91452
DL128QY,54.57771,-1.91721
DL128QZ,54.57239,-1.91608
DL128RA,54.56857,-1.91125
DL128RB,54.56313,-1.89242
DL128RD,54.56268,-1.89166
DL128RE,54.56336,-1.89395
DL128RF,54.54592,-1.92946
DL128RG,54.55068,-1.92977
DL128RH,54.56222,-1.88882
DL128RJ,54.55122,-1.90557
DL128RL,54.57787,-1.97492
DL128RN,54.54098,-1.92641
DL128RP,54.56453,-1.91300
DL128RQ,54.56219,-1.88630
DL128RR,54.57729,-1.89924
DL128RS,54.57859,-1.89272
DL128RT,54.58630,-1.89187
DL128RU,54.59613,-1.88582
DL128RX,54.59996,-1.87918
DL128RY,54.60802,-1.88975
DL128RZ,54.61087,-1.86594
DL128SA,54.59412,-1.89799
DL128SB,54.59378,-1.90821
DL128SD,54.60300,-1.90661
DL128SE,54.60711,-1.89786
DL128SF,54.60195,-1.89938
DL128SG,54.59052,-1.91867
DL128SH,54.59137,-1.92427
DL128SJ,54.59498,-1.91965
DL128SL,54.60630,-1.92490
DL128SN,54.59309,-1.94055
DL128SP,54.58350,-1.95782
DL128SQ,54.59161,-1.92314
DL128SR,54.57399,-1.93713
DL128ST,54.54026,-1.91925
DL128SU,54.54187,-1.92044
DL128SW,54.60115,-1.95252
DL128SX,54.54144,-1.91002
DL128TA,54.54785,-1.89789
DL128TB,54.54964,-1.88884
DL128TD,54.55364,-1.90880
DL128TE,54.55719,-1.89327
DL128TF,54.55719,-1.89327
DL128TG,54.55719,-1.89327
DL128TH,54.55719,-1.89327
DL128TJ,54.55719,-1.89327
DL128TL,54.55654,-1.88649
DL128TN,54.54853,-1.92121
DL128TQ,54.55719,-1.89327
DL128TR,54.55719,-1.89327
DL128TS,54.55539,-1.89665
DL128TT,54.55882,-1.87286
DL128TW,54.56258,-1.89171
DL128TX,54.57515,-1.87621
DL128TY,54.57516,-1.87537
DL128TZ,54.56684,-1.85870
DL128UA,54.57283,-1.84600
DL128UB,54.56613,-1.84994
DL128UD,54.55998,-1.85213
DL128UE,54.55704,-1.89216
DL128UF,54.55568,-1.89391
DL128UG,54.55564,-1.89485
DL128UH,54.55607,-1.89186
DL128UJ,54.55650,-1.88895
DL128UL,54.53156,-1.89957
DL128UN,54.54140,-1.91155
DL128UP,54.53490,-1.89170
DL128UQ,54.55403,-1.89429
DL128UR,54.53911,-1.89208
DL128UT,54.53658,-1.87387
DL128UU,54.53099,-1.85866
DL128UW,54.53984,-1.91187
DL128UX,54.53202,-1.85490
DL128UY,54.53041,-1.83810
DL128UZ,54.53106,-1.83810
DL128WW,54.55428,-1.92205
DL128WX,54.54764,-1.91443
DL128WY,54.55428,-1.92205
DL128WZ,54.55428,-1.92205
DL128XA,54.53076,-1.83818
DL128XB,54.52580,-1.82041
DL128XD,54.52901,-1.83867
DL128XE,54.52844,-1.83863
DL128XF,54.52775,-1.83796
DL128XG,54.52784,-1.83734
DL128XH,54.52505,-1.83690
DL128XJ,54.52649,-1.83674
DL128XL,54.53005,-1.83963
DL128XN,54.55350,-1.92247
DL128XP,54.55428,-1.92205
DL128XQ,54.52886,-1.83698
DL128XR,54.55345,-1.92117
DL128XS,54.55272,-1.92266
DL128XT,54.55350,-1.92222
DL128XU,54.55092,-1.92112
DL128XW,54.55346,-1.92116
DL128XX,54.54822,-1.92112
DL128XY,54.54825,-1.91981
DL128XZ,54.55382,-1.92239
DL128YA,54.54306,-1.92255
DL128YB,54.54287,-1.91761
DL128YD,54.54349,-1.92163
DL128YJ,54.55428,-1.92205
DL128YL,54.54287,-1.91761
DL128YN,54.55428,-1.92205
DL128YP,54.54764,-1.91443
DL128YQ,54.54495,-1.92521
DL128YR,54.54495,-1.92521
DL128YS,54.54789,-1.91423
DL128YT,54.54495,-1.92521
DL128YW,54.55428,-1.92205
DL128YX,54.54283,-1.92268
DL128YY,54.54283,-1.92268
DL128YZ,54.54283,-1.92268
DL129AA,54.53828,-1.92307
DL129AB,54.53724,-1.92127
DL129AD,54.53798,-1.92567
DL129AE,54.53846,-1.92713
DL129AF,54.53839,-1.93055
DL129AG,54.53730,-1.93242
DL129AH,54.53975,-1.93507
DL129AJ,54.54250,-1.93090
DL129AL,54.54059,-1.94039
DL129AN,54.53988,-1.94018
DL129AP,54.54017,-1.93318
DL129AQ,54.53843,-1.93271
DL129AR,54.53993,-1.93265
DL129AS,54.54027,-1.92965
DL129AT,54.54088,-1.92882
DL129AU,54.54161,-1.93129
DL129AW,54.54135,-1.93233
DL129AX,54.54296,-1.92977
DL129AY,54.54460,-1.93021
DL129AZ,54.54569,-1.93136
DL129BA,54.54297,-1.92878
DL129BB,54.54300,-1.92852
DL129BD,54.54601,-1.94111
DL129BE,54.54235,-1.92804
DL129BF,54.54055,-1.93844
DL129BG,54.54404,-1.93670
DL129BH,54.54224,-1.93099
DL129BJ,54.54416,-1.92937
DL129BL,54.54487,-1.93235
DL129BN,54.54255,-1.92757
DL129BP,54.55500,-1.97207
DL129BQ,54.54204,-1.92937
DL129BT,54.54021,-1.92821
DL129BU,54.54316,-1.93194
DL129BW,54.55694,-1.96687
DL129BX,54.54346,-1.93405
DL129BY,54.54288,-1.93242
DL129BZ,54.54255,-1.93385
DL129DA,54.55414,-1.97498
DL129DB,54.55490,-1.97696
DL129DD,54.55465,-1.97859
DL129DE,54.55249,-1.97008
DL129DF,54.55386,-1.95189
DL129DG,54.54699,-1.96039
DL129DH,54.54494,-1.98787
DL129DJ,54.54074,-2.00344
DL129DL,54.54830,-2.01103
DL129DN,54.55556,-1.98387
DL129DP,54.55981,-1.98451
DL129DQ,54.54391,-1.97602
DL129DR,54.54261,-1.93471
DL129DU,54.54307,-1.92826
DL129DW,54.55927,-1.98207
DL129DX,54.54111,-1.93172
DL129DY,54.54080,-1.93424
DL129DZ,54.59334,-2.01188
DL129EA,54.59395,-2.01152
DL129EB,54.59417,-2.00991
DL129ED,54.59345,-2.00743
DL129EE,54.59464,-2.00761
DL129EF,54.59587,-2.01001
DL129EG,54.59675,-2.01119
DL129EH,54.59276,-2.01073
DL129EJ,54.59103,-2.01162
DL129EL,54.59103,-2.00927
DL129EN,54.59045,-2.00815
DL129EP,54.58959,-1.99842
DL129EQ,54.60404,-2.00711
DL129ER,54.58247,-2.00369
DL129ES,54.58383,-2.00589
DL129ET,54.57523,-2.02095
DL129EU,54.58517,-2.02361
DL129EW,54.58879,-2.00651
DL129EX,54.57809,-2.03018
DL129EY,54.58831,-2.03846
DL129EZ,54.59217,-2.02274
DL129HA,54.59747,-2.02894
DL129HB,54.51652,-2.01101
DL129HD,54.51670,-2.01078
DL129HH,54.51779,-2.01207
DL129HJ,54.51732,-2.01183
DL129HL,54.51715,-2.01000
DL129HN,54.51702,-2.01104
DL129HP,54.51672,-2.00979
DL129HR,54.51676,-2.00861
DL129HS,54.51684,-2.00952
DL129HT,54.51706,-2.00845
DL129HU,54.51717,-2.00713
DL129HW,54.51689,-2.00923
DL129HX,54.51649,-2.00626
DL129HZ,54.52156,-2.01915
DL129JA,54.52039,-2.02314
DL129JB,54.53154,-2.03318
DL129JD,54.53138,-2.03383
DL129JE,54.53418,-2.05030
DL129JF,54.53583,-2.03629
DL129JG,54.53906,-2.01672
DL129JH,54.53499,-1.99683
DL129JJ,54.53341,-1.98464
DL129JL,54.53480,-1.97150
DL129JN,54.52491,-1.99116
DL129JP,54.52042,-1.98265
DL129JQ,54.53121,-2.01398
DL129JR,54.51466,-1.99071
DL129JS,54.51688,-1.99073
DL129JT,54.51410,-2.00151
DL129JU,54.51663,-2.00701
DL129JW,54.52331,-1.98055
DL129LD,54.51711,-2.01363
DL129LE,54.51704,-2.01310
DL129LF,54.51758,-2.01227
DL129LG,54.51740,-2.01337
DL129LH,54.51738,-2.01614
DL129LJ,54.51741,-2.01573
DL129LL,54.51700,-2.01688
DL129LN,54.51769,-2.01541
DL129LP,54.51627,-2.00894
DL129LQ,54.51741,-2.01497
DL129LR,54.51352,-2.01005
DL129LS,54.51278,-2.00995
DL129LT,54.51245,-2.00846
DL129LU,54.50774,-1.99034
DL129LW,54.51684,-2.01933
DL129LX,54.51199,-2.01278
DL129LY,54.51105,-2.02532
DL129LZ,54.51202,-2.03170
DL129NA,54.51055,-2.04267
DL129NB,54.51357,-2.02256
DL129NJ,54.57299,-1.98348
DL129NL,54.57333,-1.98409
DL129NN,54.57361,-1.98451
DL129NP,54.57407,-1.98504
DL129NR,54.57436,-1.98559
DL129NS,54.57463,-1.98582
DL129NT,54.57454,-1.98698
DL129NU,54.57397,-1.98629
DL129NW,54.57376,-1.98490
DL129NX,54.57382,-1.98678
DL129PA,54.57303,-1.98514
DL129PB,54.57278,-1.98507
DL129PD,54.57247,-1.98493
DL129PE,54.57330,-1.98484
DL129PF,54.57355,-1.98564
DL129PG,54.57222,-1.98251
DL129PH,54.56952,-1.98262
DL129PJ,54.56881,-1.98317
DL129PL,54.56890,-1.98348
DL129PN,54.56686,-1.98815
DL129PP,54.56911,-1.98108
DL129PQ,54.57053,-1.98046
DL129PR,54.56895,-1.98038
DL129PS,54.56821,-1.97955
DL129PT,54.56715,-1.98027
DL129PU,54.56868,-1.98086
DL129PW,54.56955,-1.98137
DL129PX,54.56762,-1.98100
DL129PY,54.56693,-1.97998
DL129PZ,54.56680,-1.98104
DL129QA,54.56707,-1.98228
DL129QB,54.57110,-1.98165
DL129QD,54.57185,-1.98264
DL129QE,54.57267,-1.98349
DL129QF,54.57146,-1.98310
DL129QG,54.57195,-1.98340
DL129QH,54.57230,-1.98313
DL129QJ,54.57502,-1.98483
DL129QL,54.58258,-1.97324
DL129QN,54.57071,-1.98295
DL129QP,54.57539,-1.97705
DL129QQ,54.57213,-1.98369
DL129QR,54.56770,-1.96556
DL129QS,54.57520,-1.98906
DL129QT,54.57253,-1.98388
DL129QU,54.56835,-1.98158
DL129QW,54.57434,-1.98279
DL129QX,54.56768,-1.98038
DL129QY,54.56645,-1.98001
DL129RA,54.53665,-1.93472
DL129RB,54.53412,-1.95382
DL129RD,54.52875,-1.96785
DL129RE,54.52730,-1.94677
DL129RF,54.52418,-1.94611
DL129RG,54.52428,-1.94878
DL129RH,54.50926,-2.08589
DL129RJ,54.50290,-2.11979
DL129RL,54.49086,-2.06370
DL129RN,54.52455,-1.94867
DL129RQ,54.52415,-1.95123
DL129RR,54.53385,-1.92809
DL129RS,54.52547,-1.91848
DL129RT,54.52074,-1.92487
DL129RU,54.51966,-1.91290
DL129RX,54.51645,-1.91312
DL129RY,54.51880,-1.88861
DL129RZ,54.52307,-1.87402
DL129SA,54.51806,-1.87593
DL129SB,54.51550,-1.87154
DL129SD,54.51324,-1.86798
DL129SE,54.51447,-1.86889
DL129SF,54.50594,-1.89234
DL129SG,54.50786,-1.91952
DL129SH,54.51185,-1.91019
DL129SJ,54.51670,-1.92790
DL129SL,54.51835,-1.92215
DL129SN,54.51984,-1.93403
DL129SP,54.51264,-1.96611
DL129SQ,54.49848,-1.92275
DL129SR,54.51904,-1.97126
DL129SS,54.51892,-1.93340
DL129ST,54.51299,-1.93781
DL129SU,54.50817,-1.94890
DL129SW,54.52040,-1.94960
DL129SX,54.50048,-1.94883
DL129SY,54.49729,-1.94810
DL129SZ,54.49574,-1.94087
DL129TA,54.49193,-1.92297
DL129TB,54.54491,-1.93247
DL129TD,54.54490,-1.93247
DL129TH,54.53554,-1.92414
DL129TJ,54.53513,-1.91599
DL129TL,54.53307,-1.91826
DL129TN,54.53133,-1.90666
DL129TP,54.52285,-1.84103
DL129TR,54.52489,-1.82928
DL129TS,54.52379,-1.82224
DL129TT,54.51341,-1.81235
DL129TU,54.51641,-1.84271
DL129TW,54.52198,-1.83964
DL129TX,54.51351,-1.83380
DL129TY,54.50967,-1.85647
DL129TZ,54.50807,-1.85454
DL129UA,54.50310,-1.84067
DL129UB,54.50118,-1.83713
DL129UD,54.50141,-1.83783
DL129UH,54.57435,-1.99568
DL129UJ,54.57088,-2.01563
DL129UL,54.57073,-2.03621
DL129UN,54.56615,-2.02167
DL129UP,54.56198,-2.07155
DL129UQ,54.58210,-1.98912
DL129UR,54.57291,-2.05262
DL129UT,54.57801,-2.04715
DL129UU,54.57335,-2.07024
DL129UW,54.56565,-2.04445
DL129UX,54.56563,-2.11690
DL129UY,54.57246,-2.11133
DL129WA,54.56563,-2.11690
DL129WB,54.55428,-1.92205
DL129WW,54.55428,-1.92205
DL129WX,54.55428,-1.92205
DL129WY,54.55428,-1.92205
DL129WZ,54.56563,-2.11690
DL129YN,54.54472,-1.96606
DL129YP,54.54472,-1.96606
DL129YR,54.54472,-1.96606
DL129YS,54.55429,-1.92205
DL129YT,54.54472,-1.96606
DL129YW,54.55428,-1.92205
DL129YX,54.54495,-1.92521
DL129YY,54.57246,-2.11133
DL129YZ,54.55428,-1.92205
DL129ZX,54.55429,-1.92205
DL131AA,54.76519,-2.22070
DL131AB,54.76235,-2.23138
DL131AD,54.76350,-2.23145
DL131AE,54.76731,-2.22844
DL131AF,54.77012,-2.23700
DL131AG,54.76493,-2.23311
DL131AH,54.76822,-2.22758
DL131AJ,54.76939,-2.24542
DL131AL,54.77040,-2.24387
DL131AN,54.76853,-2.24832
DL131AP,54.77005,-2.26444
DL131AQ,54.76681,-2.23902
DL131AR,54.77970,-2.27066
DL131AS,54.77670,-2.27067
DL131AT,54.78592,-2.28808
DL131AU,54.76346,-2.23146
DL131AW,54.77282,-2.25111
DL131AX,54.76382,-2.23275
DL131BD,54.75032,-2.22134
DL131BE,54.75061,-2.22154
DL131BG,54.75046,-2.22259
DL131BH,54.75025,-2.22188
DL131BJ,54.75026,-2.22222
DL131BL,54.75107,-2.22238
DL131BN,54.75141,-2.22412
DL131BP,54.75111,-2.22202
DL131BQ,54.75053,-2.22195
DL131BW,54.75072,-2.22414
DL131DA,54.76092,-2.22722
DL131DB,54.75979,-2.22885
DL131DD,54.75950,-2.22739
DL131DE,54.75928,-2.22640
DL131DF,54.76488,-2.23933
DL131DG,54.75897,-2.22876
DL131DH,54.75370,-2.24312
DL131DJ,54.74901,-2.24005
DL131DL,54.74864,-2.23346
DL131DN,54.74889,-2.23073
DL131DQ,54.75860,-2.23527
DL131DW,54.75012,-2.22865
DL131DY,54.74927,-2.22142
DL131DZ,54.74849,-2.22036
DL131EA,54.74817,-2.22088
DL131EB,54.74876,-2.21918
DL131ED,54.74627,-2.21268
DL131EE,54.74743,-2.21178
DL131EF,54.74674,-2.20832
DL131EG,54.74488,-2.20656
DL131EH,54.74944,-2.21302
DL131EJ,54.74344,-2.20765
DL131EL,54.74426,-2.20897
DL131EN,54.74290,-2.20881
DL131EP,54.74267,-2.20929
DL131EQ,54.74711,-2.20807
DL131ER,54.74227,-2.20751
DL131ES,54.74261,-2.20745
DL131ET,54.74316,-2.20694
DL131EU,54.74390,-2.20715
DL131EW,54.74279,-2.20891
DL131EX,54.74244,-2.20602
DL131EY,54.74244,-2.20517
DL131EZ,54.74251,-2.20307
DL131FA,54.74290,-2.20447
DL131FB,54.74564,-2.20730
DL131HA,54.74221,-2.20495
DL131HB,54.74099,-2.19809
DL131HD,54.74176,-2.19950
DL131HE,54.73838,-2.20005
DL131HF,54.73485,-2.20043
DL131HG,54.73669,-2.21599
DL131HH,54.74262,-2.21071
DL131HJ,54.74217,-2.21329
DL131HL,54.74363,-2.22579
DL131HN,54.74272,-2.21954
DL131HP,54.74466,-2.22631
DL131HQ,54.74287,-2.21007
DL131HR,54.74123,-2.23916
DL131HS,54.74637,-2.22900
DL131HT,54.74563,-2.22081
DL131HW,54.74307,-2.22265
DL131JA,54.73839,-2.14537
DL131JD,54.75229,-2.22293
DL131JE,54.75418,-2.22516
DL131JF,54.75993,-2.22496
DL131JG,54.75927,-2.22496
DL131JH,54.76114,-2.22639
DL131JJ,54.73757,-2.14554
DL131JL,54.73745,-2.14542
DL131JN,54.73726,-2.14487
DL131JP,54.73827,-2.14490
DL131JQ,54.76053,-2.22535
DL131JR,54.73890,-2.14591
DL131JS,54.73797,-2.14562
DL131JT,54.73870,-2.14478
DL131JU,54.73953,-2.14584
DL131JW,54.73760,-2.14456
DL131JX,54.73959,-2.14620
DL131JY,54.74099,-2.14483
DL131JZ,54.73853,-2.14798
DL131LA,54.74272,-2.14999
DL131LB,54.73778,-2.14596
DL131LD,54.74607,-2.15719
DL131LE,54.74274,-2.16457
DL131LF,54.74071,-2.15282
DL131LG,54.73818,-2.15312
DL131LH,54.73722,-2.14933
DL131LJ,54.73704,-2.14832
DL131LN,54.73697,-2.14953
DL131LP,54.73800,-2.15807
DL131LQ,54.73724,-2.14862
DL131LR,54.73720,-2.15482
DL131LS,54.73787,-2.16446
DL131LT,54.73787,-2.16498
DL131LU,54.73793,-2.16548
DL131LW,54.73704,-2.15481
DL131LX,54.73798,-2.16866
DL131LY,54.73685,-2.16770
DL131LZ,54.73611,-2.16467
DL131NA,54.73619,-2.16540
DL131NB,54.73609,-2.16595
DL131ND,54.73582,-2.16592
DL131NE,54.73575,-2.16632
DL131NF,54.73568,-2.16677
DL131NG,54.73586,-2.17240
DL131NH,54.73557,-2.16522
DL131NJ,54.73505,-2.16582
DL131NL,54.73396,-2.16952
DL131NN,54.72802,-2.17674
DL131NP,54.73571,-2.16423
DL131NQ,54.73494,-2.17218
DL131NR,54.73644,-2.15639
DL131NS,54.73603,-2.15491
DL131NT,54.73596,-2.15135
DL131NU,54.73494,-2.14935
DL131NW,54.73407,-2.16579
DL131NX,54.72990,-2.15731
DL131PA,54.73333,-2.14102
DL131PB,54.70319,-2.16369
DL131PD,54.74057,-2.13268
DL131PE,54.73714,-2.11863
DL131PF,54.74408,-2.11617
DL131PG,54.74304,-2.14069
DL131PH,54.76128,-2.16468
DL131PP,54.75514,-2.21974
DL131PQ,54.75306,-2.14601
DL131PR,54.75204,-2.21222
DL131PS,54.74874,-2.20666
DL131PT,54.75081,-2.20234
DL131PU,54.74983,-2.19895
DL131PW,54.76044,-2.21988
DL131PX,54.74580,-2.19569
DL131PY,54.74554,-2.19701
DL131PZ,54.74575,-2.20057
DL131QA,54.74480,-2.19866
DL131QB,54.73678,-2.18110
DL131QD,54.73602,-2.18125
DL131QE,54.73532,-2.18298
DL131QF,54.73612,-2.18006
DL131QG,54.73471,-2.17696
DL131QH,54.73789,-2.17940
DL131QJ,54.73735,-2.18272
DL131QL,54.73708,-2.18265
DL131QN,54.73853,-2.18437
DL131QP,54.73878,-2.18647
DL131QQ,54.73679,-2.17987
DL131QR,54.73894,-2.18710
DL131QS,54.73947,-2.18867
DL131QT,54.73777,-2.18857
DL131QU,54.73932,-2.18896
DL131QW,54.73812,-2.18567
DL131QX,54.74180,-2.19280
DL131QY,54.74270,-2.19290
DL131QZ,54.74439,-2.19237
DL131RB,54.74482,-2.18663
DL131RD,54.74254,-2.18247
DL131RE,54.74225,-2.18656
DL131RF,54.74101,-2.18767
DL131RG,54.74425,-2.18210
DL131RH,54.73790,-2.17556
DL131RJ,54.73409,-2.19024
DL131RL,54.73304,-2.19470
DL131RN,54.73503,-2.18788
DL131RP,54.73773,-2.17779
DL131RQ,54.74010,-2.17557
DL131RR,54.73899,-2.18496
DL131RW,54.73725,-2.18143
DL131RX,54.73736,-2.14408
DL131RY,54.73768,-2.14411
DL131RZ,54.73773,-2.14393
DL131SA,54.73784,-2.14245
DL131SB,54.73775,-2.14304
DL131SD,54.73785,-2.14347
DL131SE,54.73846,-2.14135
DL131SF,54.73659,-2.14218
DL131SG,54.73691,-2.14162
DL131SH,54.73576,-2.14429
DL131SJ,54.73328,-2.14116
DL131SL,54.73173,-2.13496
DL131SN,54.73570,-2.13702
DL131SP,54.73478,-2.12828
DL131SQ,54.73606,-2.13988
DL131SR,54.73435,-2.11867
DL131SS,54.73025,-2.12098
DL131ST,54.73385,-2.11002
DL131SW,54.73244,-2.13136
DL131WY,54.65733,-1.68089
DL131WZ,54.65733,-1.68089
DL131YX,54.65733,-1.68089
DL131YY,54.65733,-1.68089
DL131YZ,54.73331,-2.12886
DL132AA,54.74164,-2.08112
DL132AB,54.75795,-2.08975
DL132AD,54.76903,-2.09305
DL132AE,54.77520,-2.09243
DL132AF,54.76793,-2.08222
DL132AG,54.76044,-2.07942
DL132AH,54.77737,-2.09354
DL132AJ,54.77797,-2.09365
DL132AL,54.77851,-2.09404
DL132AN,54.77874,-2.09465
DL132AP,54.77919,-2.09517
DL132AQ,54.77841,-2.09427
DL132AR,54.77943,-2.09536
DL132AS,54.77947,-2.09605
DL132AT,54.77979,-2.09633
DL132AU,54.78047,-2.09712
DL132AW,54.77899,-2.09491
DL132AX,54.77990,-2.09547
DL132AY,54.78042,-2.09612
DL132AZ,54.78076,-2.09658
DL132BA,54.78097,-2.09644
DL132BB,54.78142,-2.09541
DL132BD,54.78046,-2.09260
DL132BE,54.78007,-2.09480
DL132BG,54.78068,-2.09802
DL132BH,54.78113,-2.09784
DL132BJ,54.78141,-2.09759
DL132BL,54.78351,-2.09948
DL132BN,54.78091,-2.09899
DL132BP,54.78094,-2.09925
DL132BQ,54.78007,-2.09636
DL132BW,54.78098,-2.09840
DL132DA,54.78098,-2.09998
DL132DB,54.78158,-2.10512
DL132DD,54.78198,-2.10679
DL132DE,54.78519,-2.11751
DL132DF,54.77870,-2.10942
DL132DG,54.77848,-2.15402
DL132DQ,54.79182,-2.16340
DL132DS,54.75312,-2.01438
DL132DT,54.75282,-2.01605
DL132DU,54.75571,-2.01730
DL132DX,54.75590,-2.01308
DL132DY,54.75583,-2.01269
DL132DZ,54.75605,-2.01243
DL132EA,54.75612,-2.01219
DL132EB,54.75609,-2.01205
DL132ED,54.75621,-2.01225
DL132EE,54.75630,-2.01201
DL132EF,54.75639,-2.01197
DL132EG,54.75568,-2.01135
DL132EH,54.75680,-2.01185
DL132EJ,54.75593,-2.00995
DL132EL,54.75727,-2.01206
DL132EN,54.75739,-2.01271
DL132EP,54.77507,-2.00651
DL132EQ,54.75686,-2.01207
DL132ER,54.77619,-2.00368
DL132ES,54.78303,-1.99825
DL132ET,54.78909,-2.02796
DL132EU,54.78897,-2.02788
DL132EW,54.76046,-2.01180
DL132EX,54.77009,-2.03332
DL132EY,54.76178,-2.02914
DL132EZ,54.75622,-2.03365
DL132FB,54.74963,-2.01833
DL132FH,54.66554,-1.67439
DL132FJ,54.74832,-2.00754
DL132FZ,54.75046,-2.01083
DL132HA,54.75376,-2.01648
DL132HB,54.74503,-2.07763
DL132HE,54.78098,-2.09711
DL132HH,54.74593,-2.07555
DL132HJ,54.74479,-2.07613
DL132HL,54.74478,-2.07619
DL132HN,54.74364,-2.07633
DL132HP,54.74328,-2.07678
DL132HR,54.74352,-2.07459
DL132HS,54.74383,-2.07508
DL132HT,54.74465,-2.07486
DL132HU,54.74492,-2.07481
DL132HW,54.74363,-2.07589
DL132HX,54.74863,-2.07546
DL132HY,54.75400,-2.06547
DL132JB,54.74514,-2.06828
DL132JD,54.74684,-2.06521
DL132JE,54.74776,-2.04318
DL132JF,54.75277,-2.05072
DL132JG,54.75114,-2.03372
DL132JP,54.75012,-2.01988
DL132JR,54.74800,-2.01856
DL132JS,54.74923,-2.02099
DL132JT,54.74950,-2.02743
DL132JU,54.74997,-2.02802
DL132JW,54.75045,-2.02793
DL132JX,54.74463,-2.03745
DL132JY,54.74433,-2.06227
DL132LA,54.74299,-2.08017
DL132LB,54.74554,-2.09818
DL132LD,54.73962,-2.10403
DL132LE,54.73823,-2.11171
DL132LF,54.73563,-2.10196
DL132LG,54.73818,-2.07858
DL132LJ,54.73755,-2.05566
DL132LL,54.74087,-2.03806
DL132LN,54.74304,-2.03078
DL132LQ,54.74037,-2.06608
DL132LU,54.74854,-2.01491
DL132LX,54.75145,-2.01301
DL132LY,54.74807,-2.00796
DL132LZ,54.74872,-2.00859
DL132NA,54.74904,-2.00921
DL132NB,54.74899,-2.00823
DL132ND,54.74888,-2.01006
DL132NE,54.74849,-2.00913
DL132NF,54.74934,-2.01059
DL132NG,54.74907,-2.01045
DL132NH,54.74929,-2.01141
DL132NJ,54.74931,-2.01199
DL132NL,54.74932,-2.01212
DL132NN,54.75003,-2.01204
DL132NP,54.75215,-2.01235
DL132NQ,54.74892,-2.01065
DL132NR,54.75118,-2.01280
DL132NS,54.74984,-2.01233
DL132NT,54.75003,-2.01264
DL132NU,54.75012,-2.01297
DL132NW,54.75100,-2.01135
DL132NX,54.74943,-2.01273
DL132PA,54.74936,-2.01336
DL132PB,54.74913,-2.01386
DL132PD,54.74963,-2.01444
DL132PE,54.74902,-2.01545
DL132PF,54.74955,-2.01755
DL132PG,54.74806,-2.01593
DL132PH,54.73877,-2.01394
DL132PJ,54.73369,-2.03865
DL132PL,54.74789,-2.00741
DL132PN,54.73355,-2.01622
DL132PP,54.74022,-2.01007
DL132PQ,54.74697,-2.01523
DL132PR,54.73975,-2.00225
DL132PS,54.73975,-2.00225
DL132PT,54.73850,-1.99944
DL132PU,54.73916,-1.99926
DL132PW,54.73571,-1.99964
DL132PX,54.74879,-2.00938
DL132PY,54.74966,-2.00815
DL132PZ,54.74743,-2.00740
DL132QA,54.74986,-2.01103
DL132QB,54.73966,-1.99375
DL132QE,54.73317,-1.97912
DL132QF,54.72938,-1.96642
DL132QG,54.72887,-1.96377
DL132QH,54.72721,-1.96355
DL132QJ,54.72719,-1.96240
DL132QL,54.72721,-1.96198
DL132QN,54.72754,-1.96286
