Postcode,lat,long
CO139BE,51.83100,1.24758
CO139BG,51.83223,1.24905
CO139BH,51.83185,1.24882
CO139BJ,51.83199,1.24948
CO139BL,51.83326,1.24719
CO139BN,51.83171,1.24899
CO139BP,51.83253,1.24869
CO139BQ,51.83209,1.24930
CO139BS,51.83353,1.24528
CO139BT,51.83286,1.24902
CO139BU,51.83117,1.24234
CO139BW,51.83353,1.24528
CO139BX,51.83347,1.24387
CO139BY,51.83316,1.24437
CO139BZ,51.83183,1.24431
CO139DA,51.83045,1.24462
CO139DB,51.83044,1.24533
CO139DD,51.83298,1.24489
CO139DE,51.83201,1.24508
CO139DF,51.83143,1.24500
CO139DG,51.83106,1.24480
CO139DH,51.82937,1.24427
CO139DJ,51.83353,1.24528
CO139DL,51.83353,1.24528
CO139DN,51.82885,1.24549
CO139DP,51.82841,1.24503
CO139DR,51.82831,1.24444
CO139DS,51.82750,1.24396
CO139DT,51.82792,1.24416
CO139DU,51.82825,1.24365
CO139DW,51.82871,1.24525
CO139DX,51.83181,1.24315
CO139DY,51.83156,1.24248
CO139DZ,51.83446,1.24452
CO139EA,51.82642,1.24269
CO139EB,51.83435,1.24431
CO139ED,51.83429,1.24269
CO139EE,51.83156,1.24194
CO139EF,51.83092,1.24111
CO139EG,51.82769,1.24242
CO139EH,51.82936,1.24237
CO139EJ,51.82656,1.24295
CO139EL,51.82563,1.24181
CO139EN,51.82769,1.23833
CO139EP,51.82425,1.24013
CO139EQ,51.82707,1.24182
CO139ER,51.82655,1.24055
CO139ES,51.82874,1.23926
CO139ET,51.83388,1.24080
CO139EU,51.83336,1.23815
CO139EW,51.83353,1.24528
CO139EX,51.83214,1.23872
CO139EY,51.83179,1.23798
CO139EZ,51.83078,1.23775
CO139FA,51.83435,1.25007
CO139FB,51.83152,1.24733
CO139FD,51.83207,1.24819
CO139FE,51.83207,1.24819
CO139FF,51.83772,1.23879
CO139FG,51.84181,1.25605
CO139FH,51.82883,1.24472
CO139FJ,51.83789,1.25181
CO139GB,51.83353,1.24528
CO139GF,51.83611,1.25452
CO139HA,51.82998,1.23848
CO139HB,51.83401,1.24353
CO139HD,51.83386,1.24253
CO139HE,51.83357,1.25206
CO139HF,51.83378,1.24543
CO139HG,51.83439,1.24605
CO139HH,51.83376,1.25024
CO139HJ,51.83556,1.25451
CO139HL,51.83272,1.25116
CO139HN,51.83409,1.25171
CO139HP,51.83524,1.25035
CO139HQ,51.83463,1.24825
CO139HR,51.83559,1.24821
CO139HS,51.83595,1.25046
CO139HT,51.83690,1.25012
CO139HU,51.83623,1.25144
CO139HW,51.83508,1.25102
CO139HX,51.83527,1.25260
CO139HY,51.83428,1.25290
CO139HZ,51.83502,1.25381
CO139JA,51.83571,1.25298
CO139JB,51.83636,1.25406
CO139JD,51.83656,1.25573
CO139JE,51.83776,1.25493
CO139JF,51.83822,1.25591
CO139JG,51.83797,1.25358
CO139JH,51.83791,1.25290
CO139JJ,51.83790,1.25260
CO139JL,51.83788,1.25247
CO139JN,51.83629,1.25509
CO139JP,51.83353,1.24528
CO139JQ,51.83792,1.25332
CO139JR,51.83353,1.24528
CO139JS,51.83578,1.24360
CO139JT,51.83754,1.24391
CO139JU,51.83725,1.24417
CO139JW,51.83716,1.24354
CO139JX,51.83701,1.24351
CO139JY,51.83749,1.24190
CO139JZ,51.83727,1.24103
CO139LA,51.83689,1.24057
CO139LB,51.83727,1.23910
CO139LD,51.83693,1.23892
CO139LE,51.83768,1.23684
CO139LF,51.83677,1.23705
CO139LG,51.83643,1.23788
CO139LH,51.83687,1.24237
CO139LJ,51.83530,1.24163
CO139LL,51.83459,1.23947
CO139LN,51.83508,1.23828
CO139LP,51.83571,1.23973
CO139LQ,51.83628,1.24082
CO139LR,51.83363,1.23756
CO139LS,51.83533,1.23681
CO139LT,51.83641,1.23615
CO139LU,51.83522,1.24046
CO139LW,51.83412,1.23734
CO139LX,51.83074,1.24062
CO139LY,51.83047,1.23979
CO139LZ,51.83510,1.24512
CO139NA,51.83472,1.24404
CO139NB,51.83353,1.24528
CO139ND,51.83353,1.24528
CO139NE,51.83739,1.24502
CO139NF,51.83739,1.24509
CO139NG,51.83752,1.24773
CO139NH,51.83762,1.25155
CO139NJ,51.83722,1.25456
CO139NL,51.83776,1.25769
CO139NN,51.83922,1.25883
CO139NP,51.84081,1.25794
CO139NQ,51.83704,1.24755
CO139NR,51.84218,1.26026
CO139NS,51.84215,1.26100
CO139NT,51.84349,1.26323
CO139NU,51.84186,1.26178
CO139NW,51.83987,1.25874
CO139NX,51.84189,1.26240
CO139NY,51.84056,1.26043
CO139NZ,51.84086,1.25967
CO139PA,51.84050,1.25947
CO139PB,51.84062,1.26035
CO139PD,51.83353,1.24528
CO139PE,51.83921,1.25526
CO139PF,51.83876,1.25527
CO139PG,51.83952,1.25762
CO139PJ,51.83451,1.24712
CO139PL,51.83353,1.24528
CO139PN,51.83063,1.24542
CO139PP,51.83168,1.24516
CO139PQ,51.83888,1.25606
CO139PR,51.83183,1.24566
CO139PS,51.83348,1.24475
CO139PT,51.83336,1.24528
CO139PU,51.83019,1.24517
CO139PW,51.83102,1.24585
CO139PX,51.83353,1.24528
CO139PY,51.83192,1.24510
CO139PZ,51.83210,1.24502
CO139QA,51.83245,1.24485
CO139QB,51.83270,1.24497
CO139QE,51.83155,1.24572
CO139QF,51.83109,1.24523
CO139QH,51.83259,1.24544
CO139QJ,51.83292,1.24391
CO139QL,51.83019,1.24517
CO139QP,51.83019,1.24517
CO139QQ,51.83238,1.24562
CO139RA,51.83501,1.24443
CO139RB,51.83288,1.24536
CO139WA,51.83353,1.24528
CO139WB,51.83353,1.24528
CO139WD,51.83353,1.24528
CO139WE,51.83353,1.24528
CO139WF,51.83353,1.24528
CO139WH,51.83353,1.24528
CO139WQ,51.83501,1.24443
CO139WT,51.83353,1.24528
CO139WX,51.83353,1.24528
CO139WY,51.83353,1.24528
CO139WZ,51.83270,1.24497
CO139YQ,51.83353,1.24528
CO139YY,51.83238,1.24562
CO148AA,51.84934,1.27172
CO148AB,51.84914,1.27095
CO148AD,51.84959,1.27336
CO148AE,51.84908,1.27154
CO148AF,51.84934,1.27246
CO148AG,51.84916,1.27130
CO148AH,51.84865,1.27095
CO148AJ,51.84836,1.27116
CO148AL,51.84890,1.27135
CO148AN,51.84850,1.27200
CO148AP,51.84825,1.27214
CO148AQ,51.84965,1.26462
CO148AR,51.84893,1.27214
CO148AS,51.84915,1.27324
CO148AT,51.85004,1.27386
CO148AU,51.84922,1.27268
CO148AW,51.84838,1.27157
CO148AX,51.84984,1.27293
CO148AY,51.84971,1.27238
CO148AZ,51.84926,1.27123
CO148BA,51.84956,1.27204
CO148BB,51.84874,1.27070
CO148BD,51.84884,1.27033
CO148BE,51.84877,1.26997
CO148BG,51.84865,1.26973
CO148BH,51.84836,1.26974
CO148BJ,51.84835,1.27000
CO148BL,51.84891,1.26897
CO148BN,51.84852,1.26824
CO148BP,51.84788,1.26885
CO148BQ,51.84836,1.26941
CO148BS,51.84965,1.26462
CO148BT,51.84786,1.26840
CO148BU,51.84743,1.26689
CO148BW,51.84857,1.26889
CO148BX,51.84956,1.27204
CO148BY,51.84766,1.26728
CO148BZ,51.84685,1.26711
CO148DA,51.84708,1.26686
CO148DB,51.84664,1.26771
CO148DD,51.84599,1.26831
CO148DE,51.84746,1.26808
CO148DF,51.84667,1.26793
CO148DG,51.84956,1.27204
CO148DH,51.84626,1.26785
CO148DJ,51.84668,1.26872
CO148DL,51.84727,1.26827
CO148DN,51.84780,1.26945
CO148DP,51.84824,1.27014
CO148DQ,51.84771,1.26769
CO148DR,51.84764,1.27020
CO148DS,51.84814,1.27087
CO148DT,51.84783,1.27149
CO148DU,51.84828,1.27159
CO148DW,51.84793,1.26983
CO148DX,51.84795,1.27109
CO148DY,51.84956,1.27204
CO148DZ,51.84663,1.27088
CO148EA,51.84745,1.27152
CO148EB,51.84764,1.27078
CO148ED,51.84790,1.27046
CO148EE,51.84744,1.26998
CO148EF,51.84736,1.26960
CO148EG,51.84728,1.26920
CO148EH,51.84650,1.26924
CO148EJ,51.84541,1.26802
CO148EL,51.84537,1.26671
CO148EN,51.84513,1.26551
CO148EP,51.84451,1.26621
CO148EQ,51.84680,1.26940
CO148ER,51.84257,1.26364
CO148ES,51.84652,1.27173
CO148ET,51.84486,1.26716
CO148EU,51.84956,1.27204
CO148EW,51.84380,1.26478
CO148EX,51.84692,1.27058
CO148EY,51.84709,1.26940
CO148EZ,51.84750,1.26269
CO148FA,51.85108,1.26587
CO148FB,51.85220,1.26563
CO148FD,51.85095,1.26501
CO148FE,51.85261,1.26469
CO148FF,51.85356,1.26393
CO148FG,51.85272,1.26657
CO148FH,51.85198,1.26430
CO148FJ,51.85182,1.26643
CO148FL,51.85294,1.26376
CO148FN,51.85378,1.26316
CO148FP,51.85310,1.26496
CO148FQ,51.85244,1.26522
CO148FR,51.84959,1.26653
CO148FS,51.84725,1.26872
CO148FT,51.85028,1.26600
CO148FU,51.84536,1.25021
CO148HA,51.85604,1.28022
CO148HB,51.85689,1.28191
CO148HD,51.85597,1.27854
CO148HE,51.85625,1.27803
CO148HF,51.85587,1.28073
CO148HG,51.85678,1.27886
CO148HH,51.85675,1.28002
CO148HJ,51.85740,1.28077
CO148HL,51.85706,1.27429
CO148HN,51.85748,1.27873
CO148HP,51.85802,1.28067
CO148HQ,51.85688,1.27820
CO148HR,51.85878,1.28253
CO148HS,51.84965,1.26462
CO148HT,51.85897,1.27775
CO148HU,51.85985,1.27922
CO148HW,51.85848,1.27813
CO148HX,51.85753,1.28246
CO148HY,51.85839,1.28328
CO148HZ,51.85881,1.27908
CO148JA,51.85927,1.27906
CO148JB,51.85940,1.27900
CO148JD,51.85955,1.27971
CO148JE,51.85908,1.27903
CO148JG,51.85845,1.28009
CO148JH,51.85858,1.28074
CO148JJ,51.85896,1.28093
CO148JL,51.85907,1.28237
CO148JN,51.85932,1.28008
CO148JP,51.86035,1.28087
CO148JQ,51.85882,1.28031
CO148JR,51.85956,1.28123
CO148JS,51.86057,1.28197
CO148JT,51.85974,1.28277
CO148JU,51.86053,1.28289
CO148JW,51.85973,1.28135
CO148JX,51.85336,1.27824
CO148JY,51.86082,1.28532
CO148JZ,51.86018,1.28399
CO148LA,51.86026,1.28452
CO148LB,51.86056,1.28512
CO148LD,51.86199,1.28678
CO148LE,51.86216,1.28607
CO148LF,51.86412,1.28612
CO148LG,51.86639,1.28447
CO148LH,51.86091,1.28477
CO148LJ,51.86292,1.28506
CO148LL,51.86100,1.28388
CO148LN,51.86047,1.28356
CO148LQ,51.86781,1.28372
CO148LR,51.84781,1.26458
CO148LS,51.84576,1.26276
CO148LT,51.84764,1.26507
CO148LW,51.84965,1.26462
CO148LZ,51.84540,1.26302
CO148NA,51.84387,1.25944
CO148NB,51.84424,1.25913
CO148NE,51.84322,1.25658
CO148NF,51.84243,1.25539
CO148NH,51.84329,1.25596
CO148NJ,51.84325,1.25466
CO148NL,51.84291,1.25870
CO148NN,51.84350,1.26055
CO148NP,51.84199,1.25772
CO148NR,51.84241,1.25948
CO148NS,51.84448,1.26237
CO148NT,51.84417,1.26128
CO148NU,51.84475,1.25631
CO148NW,51.84308,1.25763
CO148NX,51.84474,1.25686
CO148NY,51.84494,1.25775
CO148NZ,51.84423,1.25780
CO148PA,51.84996,1.27130
CO148PB,51.84963,1.27116
CO148PD,51.84966,1.27049
CO148PE,51.84950,1.27000
CO148PF,51.85174,1.26821
CO148PG,51.85199,1.27547
CO148PH,51.85038,1.27243
CO148PJ,51.85127,1.27306
CO148PL,51.85047,1.27341
CO148PN,51.85166,1.27249
CO148PP,51.85094,1.27227
CO148PQ,51.85109,1.26991
CO148PR,51.85094,1.27227
CO148PS,51.85060,1.27160
CO148PT,51.85182,1.27431
CO148PU,51.85152,1.27367
CO148PW,51.85237,1.27246
CO148PX,51.85397,1.27898
CO148PY,51.85509,1.27986
CO148PZ,51.85203,1.27620
CO148QA,51.85458,1.27897
CO148QB,51.84947,1.26950
CO148QD,51.85093,1.27488
CO148QE,51.85411,1.27751
CO148QF,51.85058,1.27378
CO148QH,51.85124,1.26323
CO148QJ,51.84835,1.26519
CO148QL,51.84977,1.26231
CO148QN,51.85047,1.26302
CO148QP,51.84864,1.26713
CO148QQ,51.84965,1.26462
CO148QR,51.84942,1.26543
CO148QS,51.84965,1.26462
CO148QT,51.84878,1.26511
CO148QU,51.84799,1.26331
CO148QW,51.85036,1.26363
CO148QX,51.84805,1.26193
CO148QY,51.84737,1.26167
CO148QZ,51.84855,1.26276
CO148RA,51.84873,1.26087
CO148RB,51.84950,1.25911
CO148RD,51.84974,1.25973
CO148RE,51.85024,1.25791
CO148RF,51.85089,1.25881
CO148RG,51.85063,1.26102
CO148RH,51.85118,1.26206
CO148RJ,51.84951,1.25709
CO148RL,51.84956,1.25516
CO148RN,51.84907,1.25404
CO148RP,51.84832,1.25208
CO148RQ,51.84975,1.26103
CO148RR,51.84724,1.25103
CO148RS,51.84795,1.25313
CO148RT,51.84765,1.25232
CO148RU,51.84753,1.25366
CO148RW,51.84773,1.25445
CO148RX,51.84842,1.25463
CO148RZ,51.84775,1.25548
CO148SA,51.84851,1.25598
CO148SB,51.84718,1.25722
CO148SD,51.84735,1.25814
CO148SE,51.84892,1.25503
CO148SF,51.84884,1.26509
CO148SG,51.85125,1.26131
CO148SH,51.84609,1.24951
CO148SJ,51.84508,1.25116
CO148SL,51.86300,1.25825
CO148SN,51.84558,1.24927
CO148SP,51.84455,1.25313
CO148SQ,51.85090,1.26011
CO148SR,51.84642,1.25578
CO148SS,51.84398,1.25421
CO148ST,51.84692,1.25635
CO148SU,51.84560,1.25665
CO148SW,51.84555,1.24961
CO148SX,51.84708,1.25940
CO148SY,51.84662,1.26061
CO148SZ,51.84612,1.25802
CO148TA,51.84948,1.25157
CO148TB,51.84876,1.25073
CO148TD,51.84656,1.24802
CO148TE,51.84537,1.24766
CO148TF,51.84535,1.24831
CO148TG,51.84636,1.26098
CO148TH,51.84947,1.25138
CO148TL,51.84965,1.26462
CO148TX,51.84720,1.24983
CO148TY,51.84763,1.24924
CO148TZ,51.84831,1.24926
CO148UA,51.84419,1.25773
CO148UB,51.84464,1.25790
CO148UD,51.84480,1.25996
CO148UE,51.84606,1.26185
CO148UG,51.84708,1.25227
CO148UH,51.84647,1.25276
CO148UJ,51.84586,1.25273
CO148UL,51.84525,1.25250
CO148UN,51.84672,1.25437
CO148UP,51.84554,1.25461
CO148UQ,51.84590,1.25154
CO148UW,51.84617,1.25410
CO148WA,51.84956,1.27204
CO148WQ,51.84956,1.27204
CO148WR,51.84956,1.27204
CO148WS,51.84956,1.27204
CO148WT,51.84956,1.27204
CO148WU,51.84956,1.27204
CO148WW,51.84956,1.27204
CO148WX,51.84956,1.27204
CO148WY,51.84956,1.27204
CO148WZ,51.84956,1.27204
CO151AA,51.78657,1.13896
CO151AB,51.78524,1.13774
CO151AD,51.78432,1.13705
CO151AE,51.78523,1.13617
CO151AF,51.78337,1.13774
CO151AG,51.78273,1.13632
CO151AH,51.78271,1.14206
CO151AJ,51.78119,1.13439
CO151AL,51.78284,1.13557
CO151AN,51.78335,1.13673
CO151AP,51.78402,1.13566
CO151AQ,51.78185,1.13729
CO151AR,51.78511,1.13572
CO151AS,51.78641,1.13576
CO151AT,51.78677,1.13731
CO151AU,51.78638,1.13741
CO151AW,51.78412,1.13647
CO151AX,51.78436,1.13627
CO151AY,51.78239,1.14098
CO151AZ,51.78545,1.14035
CO151BA,51.78476,1.13853
CO151BB,51.78623,1.14119
CO151BD,51.78575,1.14062
CO151BE,51.78558,1.14159
CO151BG,51.78521,1.14280
CO151BH,51.78401,1.14167
CO151BJ,51.78416,1.13970
CO151BL,51.78336,1.13931
CO151BN,51.78318,1.14067
CO151BP,51.78209,1.13915
CO151BQ,51.78501,1.14081
CO151BS,51.78135,1.13862
CO151BT,51.78838,1.14739
CO151BU,51.78834,1.14535
CO151BW,51.78121,1.14129
CO151BX,51.78818,1.14298
CO151BY,51.79979,1.15855
CO151BZ,51.78802,1.14207
CO151DA,51.78732,1.14743
CO151DB,51.78684,1.14516
CO151DD,51.78630,1.14544
CO151DE,51.78627,1.14250
CO151DF,51.78693,1.14146
CO151DG,51.78715,1.14085
CO151DH,51.78988,1.13861
CO151DJ,51.78811,1.14000
CO151DL,51.78987,1.14247
CO151DN,51.78821,1.14108
CO151DP,51.78884,1.14297
CO151DQ,51.78722,1.13963
CO151DR,51.78762,1.13875
CO151DS,51.78886,1.13972
CO151DT,51.78737,1.13712
CO151DU,51.78757,1.13656
CO151DW,51.78809,1.14173
CO151DX,51.78836,1.13965
CO151DY,51.78898,1.14122
CO151DZ,51.78843,1.14102
CO151EA,51.79113,1.14314
CO151EB,51.79228,1.14315
CO151ED,51.79284,1.14413
CO151EE,51.78895,1.13817
CO151EF,51.78981,1.13685
CO151EG,51.78960,1.13960
CO151EH,51.78938,1.14232
CO151EJ,51.78702,1.14733
CO151EL,51.78856,1.13691
CO151EN,51.78800,1.13589
CO151EP,51.79005,1.15007
CO151EQ,51.79979,1.15855
CO151ER,51.78823,1.14929
CO151ES,51.78783,1.14931
CO151ET,51.78790,1.14804
CO151EU,51.78846,1.14963
CO151EW,51.80182,1.16047
CO151EX,51.78958,1.14973
CO151EY,51.79201,1.14261
CO151EZ,51.79064,1.14901
CO151FA,51.78777,1.15433
CO151FB,51.78846,1.15247
CO151FD,51.79113,1.14314
CO151FE,51.78684,1.14441
CO151FF,51.78959,1.14022
CO151FG,51.78969,1.15058
CO151FH,51.78973,1.15025
CO151FJ,51.78650,1.15156
CO151FL,51.78681,1.15238
CO151FN,51.78363,1.13936
CO151FP,51.78931,1.15043
CO151FR,51.78463,1.13408
CO151FS,51.78672,1.15371
CO151FT,51.78496,1.15007
CO151GA,51.78408,1.14681
CO151GH,51.78817,1.15206
CO151HA,51.78902,1.14853
CO151HB,51.78926,1.14526
CO151HD,51.78879,1.14692
CO151HE,51.78720,1.14546
CO151HF,51.78862,1.14384
CO151HG,51.78974,1.14387
CO151HH,51.79122,1.14844
CO151HJ,51.79089,1.14842
CO151HL,51.78720,1.14546
CO151HN,51.79203,1.14796
CO151HP,51.79155,1.14709
CO151HQ,51.79098,1.14432
CO151HR,51.79190,1.14559
CO151HS,51.79170,1.14431
CO151HT,51.79166,1.14382
CO151HU,51.79232,1.14493
CO151HW,51.79255,1.14798
CO151HX,51.78960,1.14855
CO151HY,51.78383,1.14231
CO151HZ,51.78970,1.14654
CO151JA,51.78939,1.15055
CO151JB,51.78913,1.15032
CO151JD,51.79003,1.15076
CO151JE,51.78952,1.15044
CO151JF,51.78962,1.14943
CO151JG,51.79243,1.14725
CO151JH,51.78873,1.14937
CO151JJ,51.78720,1.14546
CO151JL,51.79224,1.14538
CO151JN,51.78751,1.15098
CO151JP,51.78780,1.15000
CO151JQ,51.79979,1.15855
CO151JR,51.79366,1.15418
CO151JS,51.78754,1.14979
CO151JT,51.78589,1.15033
CO151JU,51.78710,1.15089
CO151JW,51.78720,1.14546
CO151JX,51.78654,1.15148
CO151JY,51.78669,1.15175
CO151JZ,51.78624,1.15085
CO151LA,51.78622,1.15111
CO151LB,51.78660,1.14941
CO151LD,51.78578,1.15009
CO151LE,51.78683,1.14889
CO151LF,51.78622,1.14943
CO151LG,51.78583,1.15007
CO151LH,51.78608,1.14817
CO151LJ,51.78517,1.14767
CO151LN,51.78636,1.14751
CO151LP,51.78669,1.15195
CO151LQ,51.78514,1.14912
CO151LR,51.78489,1.14659
CO151LS,51.78460,1.14796
CO151LT,51.78427,1.14707
CO151LU,51.78460,1.14610
CO151LW,51.78592,1.14640
CO151LX,51.78550,1.14518
CO151LY,51.78435,1.14471
CO151LZ,51.78514,1.14451
CO151NA,51.78420,1.14495
CO151NB,51.78385,1.14584
CO151ND,51.78337,1.14489
CO151NE,51.78009,1.13720
CO151NF,51.78027,1.13650
CO151NG,51.78075,1.13705
CO151NH,51.79036,1.15114
CO151NJ,51.79169,1.14971
CO151NL,51.79048,1.15094
CO151NP,51.79034,1.15520
CO151NQ,51.77992,1.13785
CO151NR,51.79004,1.15433
CO151NS,51.78990,1.15448
CO151NT,51.79979,1.15855
CO151NU,51.79030,1.15440
CO151NW,51.78201,1.14339
CO151NX,51.78960,1.15665
CO151NY,51.78938,1.15748
CO151NZ,51.78939,1.15573
CO151PA,51.78943,1.15468
CO151PB,51.78970,1.15415
CO151PD,51.78920,1.15139
CO151PE,51.79979,1.15855
CO151PF,51.78857,1.15516
CO151PG,51.78871,1.15581
CO151PH,51.78841,1.15384
CO151PJ,51.78861,1.15371
CO151PL,51.78886,1.15470
CO151PN,51.78855,1.15243
CO151PP,51.78911,1.15549
CO151PQ,51.78854,1.15394
CO151PR,51.78861,1.15549
CO151PS,51.78803,1.15577
CO151PT,51.78751,1.15513
CO151PU,51.78777,1.15433
CO151PW,51.78890,1.15507
CO151PX,51.78831,1.15473
CO151PY,51.78856,1.15419
CO151PZ,51.78771,1.15365
CO151QA,51.78807,1.15353
CO151QB,51.78782,1.15321
CO151QD,51.78845,1.15244
CO151QE,51.78920,1.15153
CO151QF,51.78775,1.15220
CO151QG,51.78863,1.15146
CO151QH,51.78959,1.15088
CO151QJ,51.78959,1.15088
CO151QL,51.78960,1.15100
CO151QN,51.78927,1.15229
CO151QP,51.78806,1.15267
CO151QQ,51.78898,1.15184
CO151QR,51.78850,1.15210
CO151QS,51.78819,1.15210
CO151QT,51.78865,1.15112
CO151QU,51.78830,1.15104
CO151QW,51.78973,1.15186
CO151QX,51.78621,1.15529
CO151QY,51.78654,1.15386
CO151QZ,51.78725,1.15305
CO151RA,51.78776,1.15178
CO151RB,51.78685,1.15214
CO151RD,51.78726,1.15246
CO151RE,51.77884,1.13583
CO151RF,51.79979,1.15855
CO151RG,51.78720,1.14546
CO151RH,51.78740,1.15335
CO151RJ,51.78993,1.15319
CO151RL,51.78993,1.15319
CO151RN,51.79005,1.15314
CO151RP,51.79021,1.15314
CO151RQ,51.78720,1.14546
CO151RR,51.79035,1.15308
CO151RS,51.79053,1.15325
CO151RT,51.79979,1.15855
CO151RU,51.79071,1.15338
CO151RW,51.78955,1.15233
CO151RX,51.79044,1.15239
CO151RY,51.79044,1.15239
CO151RZ,51.79979,1.15855
CO151SA,51.79103,1.15339
CO151SB,51.79115,1.15341
CO151SD,51.79103,1.15339
CO151SE,51.79194,1.15352
CO151SF,51.79220,1.15440
CO151SG,51.79193,1.15429
CO151SH,51.79130,1.15390
CO151SJ,51.79130,1.15390
CO151SL,51.78720,1.14546
CO151SN,51.79104,1.15405
CO151SP,51.79121,1.15414
CO151SQ,51.79130,1.15390
CO151SR,51.78955,1.15233
CO151SS,51.79022,1.15375
CO151ST,51.79000,1.15374
CO151SU,51.79024,1.15378
CO151SW,51.79041,1.15384
CO151SX,51.78899,1.15352
CO151SY,51.78981,1.15377
CO151SZ,51.78865,1.15226
CO151TA,51.78849,1.15331
CO151TB,51.78836,1.15349
CO151TD,51.78927,1.15292
CO151TE,51.78992,1.15293
CO151TF,51.78976,1.15238
CO151TG,51.79029,1.15128
CO151TH,51.79134,1.15245
CO151TJ,51.79076,1.15292
CO151TL,51.79206,1.15284
CO151TN,51.79134,1.14999
CO151TP,51.79259,1.15337
CO151TQ,51.79031,1.15123
CO151TR,51.79263,1.15301
CO151TS,51.79248,1.15165
CO151TT,51.79320,1.15218
CO151TU,51.79200,1.15177
CO151TW,51.79272,1.15381
CO151TX,51.79100,1.15146
CO151TY,51.79048,1.15094
CO151TZ,51.79011,1.15202
CO151UA,51.78955,1.15233
CO151UB,51.78951,1.15377
CO151UD,51.78720,1.14546
CO151UE,51.79009,1.15605
CO151UF,51.78912,1.15682
CO151UG,51.78866,1.15621
CO151UH,51.78930,1.15665
CO151UJ,51.78832,1.15630
CO151UL,51.78367,1.14401
CO151UN,51.78329,1.14283
CO151UP,51.78549,1.14370
CO151UQ,51.79073,1.15603
CO151UR,51.78652,1.14382
CO151US,51.78854,1.14435
CO151UT,51.78709,1.14345
CO151UU,51.78896,1.15752
CO151UW,51.78434,1.14339
CO151UX,51.78862,1.15674
CO151UY,51.78853,1.15661
CO151UZ,51.79058,1.15463
CO151WA,51.79979,1.15855
CO151WB,51.79979,1.15855
CO151WD,51.79979,1.15855
CO151WE,51.78348,1.14423
CO151WF,51.78862,1.15674
CO151WH,51.78975,1.15053
CO151WU,51.79979,1.15855
CO151WX,51.79979,1.15855
CO151WY,51.79979,1.15855
CO151WZ,51.78862,1.15674
CO151XA,51.78724,1.14290
CO151XB,51.78231,1.14402
CO151XD,51.78109,1.13577
CO151XE,51.78228,1.13746
CO151XF,51.78247,1.13800
CO151XG,51.78241,1.13839
CO151XH,51.78096,1.13723
CO151XJ,51.78069,1.14019
CO151XL,51.77968,1.13464
CO151XN,51.78071,1.13834
CO151XP,51.78082,1.13530
CO151XQ,51.78262,1.13927
CO151XR,51.78162,1.13594
CO151XS,51.78024,1.13491
CO151XT,51.77951,1.13346
CO151XU,51.77917,1.13493
CO151XW,51.78101,1.13875
CO151XX,51.78025,1.13841
CO151XY,51.78088,1.13970
CO151YQ,51.78085,1.13963
CO151YY,51.78849,1.15351
CO151ZP,51.78092,1.13979
CO152AA,51.79561,1.13373
CO152AB,51.79474,1.13518
CO152AD,51.79440,1.13361
CO152AE,51.79388,1.13525
CO152AF,51.79270,1.13514
CO152AG,51.79351,1.13937
CO152AH,51.79128,1.13871
CO152AJ,51.79263,1.13912
CO152AL,51.79352,1.13660
CO152AN,51.79418,1.13809
CO152AP,51.79531,1.13506
CO152AQ,51.79275,1.13976
CO152AR,51.78156,1.11800
CO152AS,51.78156,1.11800
CO152AT,51.79387,1.13978
CO152AU,51.79320,1.13755
CO152AW,51.79477,1.13643
CO152AX,51.79271,1.13688
CO152AY,51.79177,1.13653
CO152AZ,51.79257,1.13761
CO152BA,51.79205,1.13711
CO152BB,51.79243,1.13537
CO152BD,51.79160,1.13609
CO152BE,51.79139,1.13453
CO152BG,51.79202,1.13376
CO152BH,51.79270,1.13244
CO152BJ,51.79310,1.13077
CO152BL,51.79208,1.13070
CO152BN,51.79128,1.12962
CO152BP,51.79121,1.13093
CO152BQ,51.79250,1.13397
CO152BS,51.79132,1.13287
CO152BT,51.79200,1.13165
CO152BU,51.79407,1.13685
CO152BW,51.79194,1.13261
CO152BX,51.79258,1.13464
CO152BY,51.79309,1.13618
CO152BZ,51.79348,1.13390
CO152DA,51.79361,1.13261
CO152DB,51.79296,1.13295
CO152DD,51.79410,1.13367
CO152DE,51.79344,1.13216
CO152DF,51.78152,1.11812
CO152DG,51.79491,1.13189
CO152DH,51.79472,1.13150
CO152DJ,51.79592,1.13167
CO152DL,51.77265,1.09487
CO152DN,51.78759,1.11827
CO152DP,51.79293,1.13188
CO152DR,51.78751,1.11937
CO152DS,51.79355,1.13168
CO152DT,51.77380,1.11072
CO152DX,51.77621,1.12157
CO152DY,51.77599,1.12176
CO152DZ,51.77541,1.12191
CO152EA,51.77590,1.12133
CO152EB,51.77584,1.12117
CO152ED,51.77577,1.12196
CO152EE,51.77525,1.12129
CO152EF,51.77508,1.12078
CO152EG,51.77561,1.12045
CO152EH,51.77548,1.11999
CO152EJ,51.77513,1.11942
CO152EL,51.77473,1.11957
CO152EN,51.77697,1.11862
CO152EP,51.77590,1.11864
CO152EQ,51.77501,1.12049
CO152ER,51.77499,1.11931
CO152ES,51.77466,1.11929
CO152ET,51.77508,1.11852
CO152EU,51.77452,1.11870
CO152EW,51.77602,1.11936
CO152EX,51.77463,1.11819
CO152EY,51.77566,1.11804
CO152EZ,51.77622,1.11712
CO152GA,51.77243,1.09907
CO152GB,51.77622,1.11712
CO152GD,51.77265,1.09877
